Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
20,13283468300593,13463326381793,13643812647393,7.29265705333,6.67402404953,6.43564368983,0.0247182533333,0.059299024035,0.0272632708821,6.21115422667,5.54994077203,5.4420037861,0.0583479866667,0.121024005827,0.0428242388759,0.981380853333,0.928308390386,0.908863387978,0.0170557333333,0.0154518572469,0.0146890059849,45.4009333333,40.8699198835,41.6451990632
21,13283468300593,13463326381793,13643812647393,6.92609321344,7.25171804807,6.46604770977,0.021311170911,0.0472581937363,0.0215436643612,5.88496900761,6.09246556446,5.45683227196,0.0497305723287,0.137597436271,0.0418407803732,0.955326529273,0.949413313911,0.927230784288,0.0147559333158,0.0249835396941,0.0186002087955,44.1661853505,42.3450837582,42.4006263865
22,13283468300593,13463326381793,13643812647393,8.27694026462,6.79884011124,7.72117861563,0.0235882423696,0.0282135170094,0.0277203194704,7.06509155014,5.77697339283,6.55790682113,0.064834626372,0.0740161816065,0.0461017556483,1.10701470456,0.905312081231,1.07074730177,0.0164111411818,0.014324938559,0.018702417614,45.3438580665,44.4061570301,44.0804432292
23,13283468300593,13463326381793,13643812647393,8.93829141064,6.67683202598,10.9445969992,0.0324008259002,0.0338227046988,0.0315725993377,7.65889995045,5.64815951866,9.69776535596,0.0492633630657,0.0946849993633,0.0653730546358,1.18147360423,0.888225557112,1.13144950331,0.016253666997,0.011939246148,0.0184364859272,44.4945490585,43.6482872787,45.6138245033
24,13283468300593,13463326381793,13643812647393,17.8175173089,7.24079943943,6.92367557368,0.0278501864512,0.0313490566038,0.0292765689798,16.174350404,6.12996673503,5.83768525021,0.102394220012,0.0999192234072,0.05396860658,1.49619453076,0.963617924528,0.983669048936,0.0167279676818,0.0159464998633,0.0190760989771,49.4428216283,43.9707410446,43.2980370473
25,13283468300593,13463326381793,13643812647393,7.44597153931,12.8498131936,7.1067847481,0.0227255260244,0.0552913423901,0.0247697860594,6.34127830842,11.3787686622,6.01656917874,0.0556935354374,0.133656781027,0.0722331677019,1.00424889258,1.26840184204,0.977994037267,0.0220252768549,0.0136945659682,0.0152185783299,45.0274086379,47.4782408473,43.3434092478
26,13283468300593,13463326381793,13643812647393,7.43690033908,8.77134697119,7.25506168849,0.0182468194765,0.0410025703995,0.0296727361382,6.34987467788,7.44345234119,6.14461795765,0.0584416112844,0.104844793713,0.0653482585678,0.992406618744,1.16871787819,1.003939635,0.0179306116913,0.0133293876883,0.0114831011424,45.6219991862,44.684675835,43.2180273057
27,13283468300593,13463326381793,13643812647393,7.50493515443,7.74387873092,7.94220418093,0.021479835278,0.0390224137931,0.0417496949859,6.398539849,6.58955997739,6.75154466597,0.0552138503775,0.0809896693047,0.104698809701,1.01309444063,1.02028558508,1.02562762982,0.0166071791352,0.014021085359,0.0185833804493,44.9483870968,45.5268513284,43.6382978723
28,13283468300593,13463326381793,13643812647393,7.08292785916,7.54914796503,6.15302220116,0.0232400349415,0.0399855546002,0.0191320065706,6.01818243516,6.38672877615,5.19432561284,0.0792609057922,0.0757526511895,0.0345798205711,0.940745571832,1.03427434795,0.891355029062,0.0214989114366,0.012406635139,0.0136297321203,43.7407606505,43.4194611637,42.1934546374
29,13283468300593,13463326381793,13643812647393,8.98161157489,6.40162618441,6.87867189791,0.022820500883,0.0363690779419,0.0206965245724,7.66480695136,5.38344358125,5.82780253869,0.0587629475036,0.100719803872,0.0438688569101,1.2166539573,0.858895364238,0.97016099647,0.018567217852,0.0221983571065,0.0161429812653,46.3230052978,41.988410596,43.4379581863
30,13283468300593,13463326381793,13643812647393,7.38218158896,7.32508633379,7.04550002628,0.026687350331,0.035382626539,0.0228868970955,6.26997146077,6.21859824897,5.9860510711,0.0458829976053,0.0952218194254,0.0469060323301,1.02076702352,0.961536019152,0.967933920357,0.0188727567263,0.014347619699,0.0217221054015,44.3241301592,44.8239398085,44.8333552372
31,13283468300593,13463326381793,13643812647393,6.69889204298,6.52744793482,6.53920852733,0.0225804144813,0.0397187444739,0.0275869710611,5.68758913906,5.50915685234,5.53257684887,0.0613376998849,0.115023455854,0.046412681672,0.913738966355,0.841710685866,0.918308784566,0.0136458232058,0.0218381962865,0.0143232411576,44.3558910068,43.4847795882,43.264437299
32,13283468300593,13463326381793,13643812647393,7.68010491826,7.86865965097,6.67059910394,0.0198847464672,0.0532516924929,0.022570692032,6.5634995151,6.64315095532,5.63634867659,0.0446441950679,0.171981269746,0.0413129721533,1.033330798,0.97862589138,0.949548304384,0.0187456636187,0.021649842034,0.0208184587814,45.7919091161,43.7570332481,41.9852495175
33,13283468300593,13463326381793,13643812647393,7.94930434374,7.14495048608,7.38398983099,0.0327763368355,0.0374055000666,0.0403598682326,6.71150032931,6.06637937142,6.24331034088,0.0693548690607,0.08616297776,0.0859752219994,1.1207372589,0.933922825942,0.993948653681,0.0149355496315,0.0210798108936,0.0203957462045,43.5905598244,44.6381675323,43.7106846176
34,13283468300593,13463326381793,13643812647393,7.80549627806,6.91463728411,8.43881337985,0.0257695582911,0.0330045220831,0.0354189472087,6.64456886314,5.85930071193,7.19409871056,0.0499539319334,0.129185075808,0.162344569175,1.06744056481,0.881068187212,1.02769503944,0.0177633598841,0.0120787870798,0.0192561134709,45.0115858074,44.1032300593,45.9056432039
35,13283468300593,13463326381793,13643812647393,7.23327383673,8.52885429991,7.46220159536,0.0271950068027,0.0294982924558,0.029407715736,6.13513469388,7.2828469109,6.31781477883,0.037400707483,0.0978084911518,0.0586776649746,1.01432946939,1.08992334679,1.039406686,0.0192139591837,0.0287772586153,0.0168947498187,44.3740136054,45.3769015834,43.271791153
36,13283468300593,13463326381793,13643812647393,7.04465587651,8.40890932397,7.8130362842,0.0229966344243,0.0859971378402,0.0299538461538,5.97390029151,6.96429188762,6.65293856181,0.0322618391414,0.166800052678,0.0775911187509,1.00023362926,1.1702861633,1.03126762641,0.0152634821783,0.0215340825285,0.02128513107,44.3430502186,40.3503072871,45.0217733849
37,13283468300593,13463326381793,13643812647393,6.95243988103,8.56471944167,6.03365527657,0.0179540540541,0.0518782652044,0.0241404664797,5.92392154403,7.22221764706,5.06930184808,0.0586229923704,0.136161016949,0.0581727249554,0.936452411742,1.13805722832,0.86551336987,0.015488878831,0.0164052841476,0.0165268671935,45.0612957455,43.6846128282,41.5118531736
38,13283468300593,13463326381793,13643812647393,7.35962822044,6.0215524638,6.53813092732,0.0205905388896,0.0428928093442,0.025278320802,6.28533747794,5.06045218396,5.55597968672,0.0517607438577,0.122514393479,0.052411716792,0.983232455545,0.779772064728,0.889577794486,0.018707004208,0.0159210122886,0.0148834085213,45.2831546084,42.3435941112,44.076566416
39,13283468300593,13463326381793,13643812647393,8.15334922669,8.80526579841,7.142524347,0.0177361025188,0.0329179906164,0.0295656516443,6.97413287671,7.49028178288,6.07516622006,0.0404134040359,0.077998916033,0.0560504939775,1.09450284283,1.18625170684,0.965341642983,0.0265640005892,0.0178154020385,0.0164003383408,45.9216379437,45.5083319851,44.3890918934
40,13283468300593,13463326381793,13643812647393,7.67911223285,7.30744590119,7.57979249722,0.0217440382452,0.0317004554237,0.0262704760579,6.54311729471,6.19828688932,6.4444940284,0.0419155089989,0.104028719293,0.0659958658129,1.05763388639,0.956787234336,1.02322665646,0.0147015044994,0.0166426028153,0.01980547049,45.7298931384,43.5757659398,44.7255011136
41,13283468300593,13463326381793,13643812647393,6.75757830263,8.02991128935,6.76888671075,0.0197783026316,0.0384188861985,0.0268739660314,5.73292152632,6.81503703087,5.74097637754,0.0476016842105,0.113445369249,0.0639322701932,0.934363355263,1.04667602906,0.924809983145,0.0229134342105,0.0163339739709,0.0122941138338,44.1157894737,43.9464285714,43.76753533
42,13283468300593,13463326381793,13643812647393,7.64099811791,6.75848737908,9.5302679529,0.0238404649875,0.0582424425635,0.0497294021739,6.51738830612,5.60641116989,8.06951429348,0.0576837392748,0.119118621524,0.131620706522,1.02322611403,0.957856363362,1.25715817029,0.0188594934957,0.0168587817412,0.0222453804348,45.7367838361,40.7038996372,44.2949275362
43,13283468300593,13463326381793,13643812647393,7.77880306034,7.99704415222,6.71027646684,0.026831795977,0.0324847928299,0.0290402698231,6.61421070402,6.79716504555,5.70815782105,0.044759841954,0.114426550103,0.0554238004327,1.07690252874,1.02388357332,0.900482525137,0.0160981896552,0.0290841904202,0.0171720504009,45.1079022989,44.7702027623,43.3871706758
44,13283468300593,13463326381793,13643812647393,7.09239947753,7.51725628298,8.84700262446,0.0188187957158,0.0398614462987,0.0407807698425,6.04876647074,6.3813858936,7.53889960235,0.0494003134796,0.0914658108686,0.0688978845236,0.962158881923,0.991809570675,1.17544320025,0.013255015674,0.0127335615461,0.0229811674885,45.3718652038,43.8769077164,46.0230634643
45,13283468300593,13463326381793,13643812647393,8.26923955992,8.01952789731,9.98721700412,0.0356082634162,0.0352806499481,0.0253593621215,7.01580527149,6.81795782757,8.78271945888,0.0819380085484,0.110907048524,0.0707789464254,1.12058250752,1.03879180887,1.09202960043,0.0153055089441,0.016590562398,0.0163296362659,44.3770777268,45.2942573082,44.2942125067
46,13283468300593,13463326381793,13643812647393,9.00729714332,8.37019280957,9.37048027453,0.0271943508265,0.0375982137451,0.0341722250466,7.81024445514,7.12090165002,8.09625516014,0.0318610656395,0.104220163488,0.0642164209456,1.12244196758,1.08886852861,1.1594913574,0.0155553041245,0.0186042537087,0.0163451109981,46.9723960841,45.3969118983,45.4529740722
47,13283468300593,13463326381793,13643812647393,8.06824383541,6.91278508818,6.78935680458,0.0276233808675,0.0314227954725,0.0326566183318,7.00043266488,5.8554253751,5.74812622057,0.0313592988711,0.0825861016057,0.0778220433684,0.99365245098,0.927884074757,0.915521404816,0.0151760398099,0.0154667412477,0.0152305174937,45.6209150327,44.2258489076,43.276573101
48,13283468300593,13463326381793,13643812647393,7.4992811359,10.0909648558,8.57058066914,0.0162913590264,0.0224689697609,0.0248794609665,6.40380770791,8.85434423347,7.31133355019,0.034417795808,0.0605412623066,0.0491167905824,1.02707003381,1.1356000879,1.16704481103,0.0176942393509,0.018010302391,0.0182060563817,45.9809330629,47.7950070323,45.4824969021
49,13283468300593,13463326381793,13643812647393,7.60687693704,7.64846623414,9.28994667493,0.0264139047885,0.0371089663216,0.0318627344598,6.48409479268,6.53478661612,7.82540353434,0.0520301689236,0.118777562327,0.0524982173306,1.02800770627,0.942955182971,1.35867405053,0.0163303643725,0.0148379064003,0.0215081382731,45.5279910652,44.4888467707,43.8891644706
50,13283468300593,13463326381793,13643812647393,7.86098318739,7.59464976526,7.26285447006,0.0167950963222,0.0387649544325,0.0466719024714,6.70658984238,6.47319351008,6.15604982584,0.0345655575015,0.101843551505,0.0751600762979,1.08909077642,0.964723639878,0.970152446509,0.0139419147694,0.0161241093621,0.0148202189418,45.3223876241,45.7535211268,43.3683861337
51,13283468300593,13463326381793,13643812647393,8.77331268317,7.33713433809,7.29378387788,0.059295721745,0.0446346096402,0.0282123727906,7.38685972713,6.21769830278,6.2130290707,0.121506467913,0.0946028241684,0.0613193626138,1.188230571,0.963062443992,0.975709534012,0.0174201953849,0.0171361575017,0.0155135377611,43.5026107462,44.4369314325,45.4720139261
52,13283468300593,13463326381793,13643812647393,10.6468221453,7.54489815303,8.93359630168,0.0201379378587,0.0312504929871,0.0408467700258,9.06359651692,6.41642806555,7.6143443314,0.0507418365328,0.105053145396,0.0538148094315,1.49728363349,0.971243368977,1.20425448966,0.0150622204631,0.0209230801278,0.0203359011628,44.2970512567,45.0887376753,45.5085594315
53,13283468300593,13463326381793,13643812647393,7.62494336283,9.68281706069,6.96740728085,0.017878404225,0.0342121383204,0.0266799710869,6.48803609763,8.24455876853,5.92553611513,0.0266455466743,0.0857271524347,0.057662807202,1.0779833143,1.28887956951,0.941652004206,0.0144,0.0294394318984,0.0158763832304,44.5305452469,45.8555045872,44.8756735445
54,13283468300593,13463326381793,13643812647393,7.48856196029,8.51660293155,6.89510953629,0.02698747744,0.0521052237642,0.0252595755829,6.37639167014,7.2334658974,5.84708223736,0.0387165208941,0.127698269141,0.0636254650249,1.03012662779,1.08833937315,0.939793633744,0.0163396640289,0.0149941680961,0.0193486245743,45.179092045,45.7517542492,44.4942363112
55,13283468300593,13463326381793,13643812647393,8.15148466696,8.16617828957,7.59360893167,0.0210889520478,0.0291972543136,0.0359628836132,6.96719714327,6.9473012003,6.42463488709,0.0541211485206,0.0846138334584,0.0636993196294,1.08385844629,1.08198096024,1.05385945281,0.0252189768255,0.0230850412603,0.015452388535,46.0781227226,45.3555888972,43.8475680371
56,13283468300593,13463326381793,13643812647393,7.74135961043,7.5066370675,7.8078208047,0.0175636780292,0.0368453488372,0.0286516895762,6.62120128903,6.37103372093,6.65070917812,0.0573121884847,0.0876420589904,0.0691330040092,1.02565535663,0.99146364152,1.04163264605,0.0196270982526,0.0196522972206,0.0176942869416,45.9765110284,44.4880884855,45.1121134021
57,13283468300593,13463326381793,13643812647393,7.70032544116,6.2247750195,12.5574728834,0.0180473808531,0.0317305432805,0.0217884857281,6.59508889815,5.21881800104,10.6701082245,0.0338331665972,0.0867567845074,0.0435077648766,1.03090073642,0.874180842215,1.80580812772,0.0224552591358,0.0132888484533,0.0162602805999,45.948033903,41.6744216272,42.240203193
58,13283468300593,13463326381793,13643812647393,8.37753336424,8.87026477607,8.55747057018,0.0248674857055,0.0449805655443,0.0280801809078,7.13116773296,7.54176923831,7.26659570344,0.0591617215268,0.113039669827,0.0669119851397,1.13925411837,1.14644364171,1.17734953965,0.0230823056715,0.0240316606734,0.0185331610402,44.6439499305,45.3385093168,44.1931836537
59,13283468300593,13463326381793,13643812647393,7.73011211566,8.33995240459,8.31091283887,0.0282150634697,0.0371255507291,0.0231902680475,6.58595324401,7.09792939808,7.08761076759,0.0494764880113,0.0737985572448,0.0670653670423,1.05333856135,1.10827109836,1.11742837344,0.0131287588152,0.0228278001862,0.0156180627475,45.4355430183,44.6228668942,45.2092598233
60,13283468300593,13463326381793,13643812647393,8.28675672313,7.63121232877,7.92793548576,0.0332481487033,0.0294041515236,0.0296242295274,7.0623067756,6.49108459603,6.72508526563,0.0393107330235,0.08041772435,0.074736571764,1.1319103133,1.01485707297,1.08283488406,0.0199807525109,0.0154487838971,0.0156545347813,45.0256333383,45.5616438356,45.514088641
61,13283468300593,13463326381793,13643812647393,8.12121052547,6.94152547849,8.04591168928,0.0478900386847,0.028017239039,0.02274890413,6.86965249839,5.86269158409,6.85988088564,0.0923938104449,0.0713120944754,0.066381899508,1.09365992908,0.960909528981,1.08004168779,0.0176142488717,0.018595031899,0.0168583122111,43.4310122502,42.7822722954,45.0319069629
62,13283468300593,13463326381793,13643812647393,7.60883681356,6.16705319231,8.115147,0.0256733152542,0.022328737263,0.0283906969697,6.50310783729,5.20834786534,6.89800043939,0.0502110237288,0.0625249967754,0.0601680454545,1.01416542373,0.861039907133,1.10338672727,0.0156792135593,0.012811685799,0.0252010909091,46.9979661017,41.0941571005,45.3759090909
63,13283468300593,13463326381793,13643812647393,7.71341365231,8.56269306962,6.97044353185,0.0197484635892,0.030327363339,0.0243104580252,6.58855068051,7.29423933967,5.92395396393,0.0399464571348,0.084369568603,0.0570464512781,1.05051480286,1.12992901417,0.948129116388,0.014653248211,0.0238277838343,0.0170035422343,45.9635190122,45.8944089706,45.5262748151
64,13283468300593,13463326381793,13643812647393,8.1952653603,8.39455097388,7.72143858525,0.0218541245259,0.0305533444059,0.0239644748079,7.00091140961,7.16400078514,6.57479918873,0.0463778761062,0.097406054658,0.0578396811842,1.09463403919,1.07118545976,1.04368017364,0.0314879108723,0.0314053299109,0.0211550668944,46.0491466498,46.0841008606,45.5380017079
65,13283468300593,13463326381793,13643812647393,8.23237247817,9.11652462458,7.32336921332,0.0191688949112,0.0276510576457,0.0273305031892,7.03209742547,7.80446436299,6.18944080794,0.0407388286661,0.119185903439,0.0480755634302,1.12436344475,1.13540652349,1.04367625797,0.0160038843722,0.0298167770063,0.0148460807938,45.662451069,46.7692556112,43.3632884479
66,13283468300593,13463326381793,13643812647393,12.7319771702,8.10639092101,8.1834180003,0.0210388926863,0.0286477994754,0.0304682196339,10.9222455457,6.91823686972,6.94398738466,0.0369019822283,0.0825835324978,0.0691308122826,1.63369822283,1.04692384145,1.12376511874,0.118092526771,0.0299988778782,0.0160664649826,45.1556163135,46.1200816089,44.7346846165
67,13283468300593,13463326381793,13643812647393,8.27383826362,8.19297066307,8.13317644379,0.0280327114054,0.0351897620117,0.0263442027921,7.05715833584,6.9432904655,6.95351938281,0.0460684471863,0.0945762011675,0.0665538280676,1.1261461932,1.10735258195,1.06290464364,0.0164325759856,0.0125616524472,0.0238543864805,45.9765272344,44.4946864242,46.5037472447
68,13283468300593,13463326381793,13643812647393,8.40028749613,8.75720847294,7.67487791204,0.0277168833179,0.0356682345361,0.0258513699593,7.14044780254,7.48259323454,6.54273956723,0.0318718817703,0.0945917686856,0.04612016299,1.17885414732,1.12445708763,1.04179298862,0.0213967811823,0.0198981475515,0.0183738232401,45.0908387496,46.6261275773,45.0268371505
69,13283468300593,13463326381793,13643812647393,6.82765661491,9.54491714086,10.6369808343,0.0236228795073,0.0361932448944,0.0259084554679,5.808955691,8.12804650026,9.30837448328,0.0420238932375,0.0988116599756,0.0542528560691,0.932095983575,1.26228933496,1.23333149192,0.0209581675863,0.019576400768,0.0151135475385,44.4162710124,44.5795077675,46.8645246148
70,13283468300593,13463326381793,13643812647393,16.7104432456,8.27932037344,8.99045238095,0.183467258772,0.0368335039904,0.0189498051178,14.2958324781,7.05432388195,7.77500364345,0.371237631579,0.111170350851,0.0474098118963,1.83800995614,1.05207382924,1.13289625487,0.0218959210526,0.0249188074085,0.016192865616,46.3217105263,46.14606234,45.1208269785
71,13283468300593,13463326381793,13643812647393,13.4757483798,7.77980625,7.48275850419,0.0346349660889,0.0317052806713,0.0260646549235,11.9276306707,6.60819189815,6.36944858504,0.0364626601356,0.094039380787,0.0616607998845,1.45451382818,1.0306770544,1.00811279238,0.0225062547099,0.0151926359954,0.0174716719607,48.9581763376,45.0804398148,44.165463471
72,13283468300593,13463326381793,13643812647393,8.08342643644,11.470111972,7.8100749292,0.0311219838354,0.0387634658974,0.02617473543,6.93688527553,10.0268480321,6.63260298107,0.0536806171932,0.104825056666,0.0691619168281,1.04794965467,1.28094603338,1.0624376062,0.0137889052168,0.0187293838863,0.0196976896706,45.8277736958,46.9736245621,44.3130123714
73,13283468300593,13463326381793,13643812647393,5.76906164336,7.90215392002,8.35526544615,0.0232830391932,0.0417375376236,0.0261539538462,4.87976541371,6.76344653863,7.11742123077,0.0340658148063,0.0935542353447,0.0628082923077,0.820479864772,0.989712168554,1.12848429231,0.011467510887,0.0137034398739,0.0203976769231,43.1678890672,45.7474559266,45.2575384615
74,13283468300593,13463326381793,13643812647393,6.58712047234,7.77539397126,10.6253387109,0.0376489372281,0.034058213598,0.0295005596295,5.56880505904,6.59880439935,9.06976989579,0.041644002486,0.07561661976,0.0708565032806,0.923916246116,1.04648613539,1.43525418757,0.0151062274705,0.0204286031699,0.0199575646469,43.9710379117,44.555325137,45.2545349286
