Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,6767001127693,6946308336893,7125647742293,4.60770006598,5.40463713768,3.66249523556,0.166736027714,0.131141195652,0.114245727974,2.49244846585,3.10189742754,2.07337583178,0.132286308149,0.152767355072,0.103993532073,1.74321224018,1.85532916667,1.29677388874,0.0730170240845,0.163501992754,0.0741062549907,9.37677334213,9.50579710145,10.4125632153
1,6767001127693,6946308336893,7125647742293,3.24972483747,3.42153898879,2.65770396243,0.0360480939716,0.0823702348212,0.0259157616672,2.09246498227,2.17387338693,1.65163089228,0.0668761229314,0.0692271631056,0.0246427942471,1.03544960106,1.07937406389,0.942684253009,0.018886037234,0.0166941400465,0.0128302612269,13.6484929078,12.6526338058,11.9251540945
2,6767001127693,6946308336893,7125647742293,2.6914747277,3.90872128622,2.87356888462,0.045535663821,0.0256081560878,0.0228093840033,1.66763532529,2.407801725,1.80784973247,0.0733311156903,0.0332619326746,0.0195653176019,0.884989240506,1.42188882934,1.01192634106,0.0199833823962,0.0201606431084,0.01141810948,11.8996173094,13.7367275163,12.0481547537
3,6767001127693,6946308336893,7125647742293,2.67500468493,2.87263666323,2.32242078944,0.0575729681185,0.0201941739003,0.0116610864323,1.62413626703,1.87261646315,1.44806979312,0.0903063164197,0.0298272178902,0.0130463510598,0.880508172429,0.935941650728,0.834000139612,0.022480960934,0.0140571575695,0.0156434192156,11.0669061518,12.9598352214,12.0044421881
4,6767001127693,6946308336893,7125647742293,2.49328874621,3.1809987045,2.22325445436,0.0222530102968,0.0220544417027,0.028956470732,1.5744145003,2.0238984269,1.34508448002,0.045040096911,0.0297230104874,0.0220299767811,0.838096341611,1.08924056138,0.816492398876,0.0134847970927,0.0160822640345,0.0106911279482,12.2056935191,13.0387106724,12.0058658194
5,6767001127693,6946308336893,7125647742293,2.33122859347,2.44044619853,2.31610731537,0.0159685103858,0.0103196204983,0.0112119355968,1.43924737092,1.54290040015,1.45026026135,0.0394213531157,0.0156566283723,0.0219928713102,0.825201851632,0.856303459404,0.818909065453,0.0113895074184,0.0152660900994,0.0137331816591,11.6491394659,12.8128307732,11.8727103022
6,6767001127693,6946308336893,7125647742293,2.41120180885,2.60786363636,2.55141897,0.0237794426791,0.0124983363898,0.0121266359556,1.48860252994,1.67023921928,1.62829811009,0.0516391346859,0.0237471836521,0.016653059296,0.83067017844,0.888249908305,0.879321958422,0.0165105230995,0.0131289887346,0.0150192062367,11.5961867514,13.0326172387,12.4976376093
7,6767001127693,6946308336893,7125647742293,3.02004969547,2.72885732151,2.8927437369,0.0983700228397,0.0387724711097,0.0365947605997,1.86203903692,1.6547874624,1.73621441238,0.159564617434,0.0436290960899,0.0465640657746,0.88273144271,0.977694839322,1.03827591488,0.0173445755615,0.0139734525883,0.0350945832662,10.714883898,11.3259458604,11.1181686281
8,6767001127693,6946308336893,7125647742293,2.46709217315,3.60575895692,2.17696747385,0.0257259594816,0.00961224489796,0.0208377218761,1.53772394614,2.16707885488,1.3497870107,0.0612294828237,0.0203161375661,0.0187114376396,0.826156637725,1.38655944822,0.777543622899,0.0162561469737,0.022192271353,0.0100876807335,12.2214672203,11.5753968254,12.2227577289
9,6767001127693,6946308336893,7125647742293,2.56967902955,2.38413732524,2.27008173934,0.0317105562008,0.0198627877418,0.0183601563454,1.58098438508,1.48790211834,1.40443352877,0.0785225448445,0.0471377489055,0.0209994869916,0.859694334753,0.815753523514,0.812896237938,0.0187672086721,0.0134811467307,0.0133923293026,11.5018712092,12.4911735631,11.3431049224
10,6767001127693,6946308336893,7125647742293,2.44306805519,2.8293604913,2.36079028743,0.0302339885446,0.0123483696447,0.0603447252053,1.48196180682,1.73134784325,1.40195969678,0.0554494662848,0.0190547302237,0.075911986734,0.862093907837,1.05455496418,0.80798199621,0.0133288857068,0.0120545840035,0.0145918825016,11.2508461338,12.5803480041,10.8002210992
11,6767001127693,6946308336893,7125647742293,3.15465213115,2.18845026178,2.48852215441,0.0593842295082,0.0109202727383,0.0392608998013,1.91213139344,1.38476622428,1.48765242691,0.118384098361,0.0178265676367,0.0571167328981,1.04786096721,0.760784731523,0.890044819756,0.016891442623,0.0141524656033,0.0144472750497,11.8863934426,12.6946304639,11.1694578484
12,6767001127693,6946308336893,7125647742293,2.51020074016,2.19567211257,2.65663267569,0.0250348915725,0.0115343690309,0.0140827981947,1.56038691079,1.38806639501,1.70103654417,0.0459149720815,0.0131125175092,0.0157227208253,0.859412816517,0.769318489749,0.909723958736,0.0194511492014,0.0136403412709,0.0160666537718,11.9196208285,12.6350439323,12.3377176015
13,6767001127693,6946308336893,7125647742293,2.5389876909,2.26599439308,2.31923000375,0.0298828742984,0.0137277264106,0.0182374921865,1.54759070617,1.42731858701,1.41498593574,0.0627778096854,0.014152619725,0.0224181397675,0.880585550189,0.796756709341,0.850539492437,0.0181507505548,0.0140387505927,0.013048943618,11.6435191228,12.5036747274,11.8101012627
14,6767001127693,6946308336893,7125647742293,2.91255229047,2.39873020061,2.44472460297,0.0358548534394,0.0167542735562,0.0211543160861,1.76143493887,1.50721135562,1.51430338115,0.103034099278,0.0320744924012,0.0190395491803,0.995990985418,0.832139854103,0.876716662398,0.016237413463,0.010550224924,0.0135106941598,11.5236411843,12.2414589666,12.3443903689
15,6767001127693,6946308336893,7125647742293,2.65658010966,2.76009664122,2.35259816569,0.0212394379712,0.0351325496183,0.0166359450923,1.64734952707,1.6924369771,1.4809414723,0.0580479917752,0.0654485648855,0.0219300898931,0.909877135024,0.949967206107,0.818006110301,0.0200660178204,0.0171113435115,0.015084548105,11.3466758053,11.9120610687,12.0405733722
16,6767001127693,6946308336893,7125647742293,2.42223038736,2.57219024054,2.59459730131,0.031477146797,0.0146014156853,0.0168283767373,1.46932902094,1.63369397394,1.6151201997,0.05923901216,0.0265188298672,0.0264183915801,0.847105189921,0.879772563267,0.925041829713,0.0150800175505,0.01760345778,0.0111885035758,11.6459821988,12.0647707342,11.7306706247
17,6767001127693,6946308336893,7125647742293,3.02745560096,2.18438529446,2.57360545258,0.0230695646048,0.017252086517,0.0111176937891,1.90560727068,1.35158283766,1.62728143958,0.0722068479639,0.0189114258846,0.0202250962927,1.00795392419,0.783372034795,0.901474987963,0.0186179935184,0.0132669096039,0.0135062349543,12.0014090461,11.8972610791,11.6892152143
18,6767001127693,6946308336893,7125647742293,2.72153798667,2.16063194723,2.36544993947,0.03195708,0.0257648121594,0.0171499273608,1.68715821333,1.29189427875,1.46805657385,0.07275092,0.032117722971,0.0232579782082,0.911935346667,0.800117694293,0.842259866828,0.0177364266667,0.0107374390594,0.0147255932203,12.0030666667,10.9893891597,11.9667070218
19,6767001127693,6946308336893,7125647742293,2.6120865359,2.33043890743,2.32200382328,0.0226705097411,0.0124326906439,0.0237902536716,1.61010553776,1.462943604,1.41703518631,0.0673261942888,0.0226679149672,0.0259485495813,0.893318601548,0.814562279076,0.842577557956,0.018665692554,0.0178324187369,0.0126522757616,11.8963170536,12.4139166976,11.7639276611
20,6767001127693,6946308336893,7125647742293,2.61356313297,2.36871428224,2.49476707526,0.0278827568065,0.0126878972361,0.0149383304732,1.59125971327,1.48704131255,1.58993757048,0.0686085097988,0.0184016193839,0.0141316253984,0.913509193739,0.836228320955,0.858098933562,0.0123029593581,0.0143551321076,0.0176606153469,11.6860449822,12.2252526482,12.2036038245
21,6767001127693,6946308336893,7125647742293,2.61439613755,2.71305374113,3.72371420567,0.0275536506354,0.0273332741671,0.0108268457482,1.62612779716,1.64798021573,2.72915812459,0.0779774358335,0.0260717913708,0.0156176664469,0.86593863693,0.989515237575,0.952930586684,0.0167986169948,0.0221532222829,0.0151809822017,11.8973336656,11.5858820317,14.1961107449
22,6767001127693,6946308336893,7125647742293,6.55929393683,3.80097704152,2.2949513504,0.0336614495206,0.0398605363322,0.0138494869678,4.78729765933,2.65645961938,1.44610753627,0.0537742808799,0.0828466262976,0.0192849392617,1.67174514946,0.998458737024,0.796677214294,0.0128153976311,0.0233515224913,0.0190321736054,15.0851663847,13.1529411765,12.0140346739
23,6767001127693,6946308336893,7125647742293,2.34189741599,2.93691475079,2.09136268836,0.0290330320774,0.0253319072313,0.0126975868093,1.40299126782,1.90218562374,1.30184604717,0.0635797352342,0.0212644194757,0.0295587792094,0.831127685845,0.970033045232,0.734919458397,0.0151656950102,0.0180997551138,0.0123408167722,10.9894348269,12.7313454336,12.0124481328
24,6767001127693,6946308336893,7125647742293,2.4249458965,2.35996866572,2.62913111878,0.0308679112893,0.0124729477171,0.0307263876905,1.50754656058,1.4903398273,1.60882883233,0.0508727853652,0.0204179796546,0.0581740724763,0.819409021426,0.822651916253,0.916317773943,0.0162496178424,0.0140859947954,0.015084052344,11.8840997369,12.4021764845,11.3165084843
25,6767001127693,6946308336893,7125647742293,2.77531968912,2.22741494073,2.47965510336,0.0317069675484,0.0115276000895,0.0295014082687,1.74173489228,1.40731522031,1.50882913437,0.0637170029997,0.0176474502348,0.0481519638243,0.926109912735,0.778429132185,0.876881524548,0.0120509135533,0.012495537911,0.0162910723514,12.1831197164,12.4431894431,11.5224806202
