Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
14,9468236574093,9648724142993,9829340255893,2.63008217155,2.36526618751,2.86857663638,0.048311850189,0.0273134413216,0.0967748344371,0.924293348299,1.04101875134,1.08359166795,0.0705050212665,0.0438053636559,0.201667873094,1.56440954631,1.24012597082,1.469989712,0.022562405482,0.0130026603733,0.0165525488988,8.73676748582,9.91171422442,7.4142923148
15,9468236574093,9648724142993,9829340255893,2.28998797692,1.80232352274,2.38804598437,0.0447423640056,0.0309390503622,0.0703874343538,0.818958672651,0.716530025312,0.833642833355,0.0645204766485,0.0368086584621,0.206602420904,1.34728397991,1.00853259143,1.26151318048,0.014482483702,0.00951319717203,0.0159001152812,7.3480816501,9.22981583312,6.14294863584
16,9468236574093,9648724142993,9829340255893,2.50212140706,1.51351680157,2.19586582725,0.0798321790309,0.0274265409588,0.0712455165921,0.915463536819,0.546577265854,0.740373499647,0.0919446345469,0.0291236324824,0.208698305484,1.3838526006,0.898731077115,1.15064024476,0.0310284560635,0.0116582851552,0.0249082607672,6.9069258144,8.48101040648,6.19969404566
17,9468236574093,9648724142993,9829340255893,2.35187859005,2.02896511417,2.07513082571,0.0480521952237,0.0264753624502,0.0904815664047,0.860141631036,0.817855726713,0.661355197733,0.0743118573365,0.0660363809351,0.156305680794,1.35273674001,1.10714660203,1.15239163983,0.0166361664407,0.0114510420442,0.0145967409507,8.32443424758,9.22544400145,5.49259306969
18,9468236574093,9648724142993,9829340255893,2.43483393946,2.32968495513,2.05738259115,0.0496820790414,0.0351746759721,0.0941325354857,0.9079590288,0.899659062812,0.685273545783,0.0811204540677,0.036325004985,0.171997063735,1.37306410553,1.3465308674,1.08951880045,0.0230082720202,0.0119953439681,0.0164606457,7.95564431364,9.27258225324,5.47216810465
19,9468236574093,9648724142993,9829340255893,2.21235893246,2.01731478764,2.17685200197,0.0475424539513,0.0188326737452,0.0743759887006,0.815278985938,0.888307722008,0.766567526406,0.0540188948307,0.0304631274131,0.132603009089,1.27574472173,1.06214009653,1.19192320069,0.0197738760151,0.0175711679537,0.0113822770818,8.256882551,9.61969111969,5.33529845247
20,9468236574093,9648724142993,9829340255893,2.44864017022,2.26433309144,2.61249481661,0.0548542187664,0.0275145591437,0.0938429675659,0.921490648314,0.925283091437,0.906402091543,0.0759219186719,0.02990779209,0.167597074871,1.38328574131,1.2692532021,1.43013514701,0.0130876431649,0.0123744466618,0.0145175356169,8.16297152464,8.71834179971,4.9557441649
21,9468236574093,9648724142993,9829340255893,2.43625707005,1.98957763496,2.15570015748,0.0535958902624,0.0270907835856,0.0929960104987,0.923094534808,0.810247053223,0.727797572178,0.102874181306,0.0296389222127,0.186809028871,1.3426446324,1.11065287061,1.13316569554,0.014047831273,0.0119480053318,0.0149318503937,8.27922359575,8.50499857184,5.14330708661
22,9468236574093,9648724142993,9829340255893,2.42146109745,2.03573667479,2.1494047921,0.0519645954403,0.0439439516129,0.10580260985,0.85310745418,0.678345255064,0.726769846653,0.0417080800179,0.0205836834209,0.188242657033,1.46005862763,1.2829427138,1.11591368328,0.0146223401878,0.00992107089272,0.0126759952816,7.31403665624,7.11843585896,4.53081686818
23,9468236574093,9648724142993,9829340255893,2.46521765016,1.57261835058,2.10894531943,0.0427626132771,0.0141214637753,0.0846687222947,0.96622658588,0.654713528832,0.622502907432,0.0786071232877,0.0204572449483,0.218407940026,1.36503011591,0.872887333662,1.16943843546,0.0125912118019,0.0104387793659,0.0139273142112,7.82476290832,9.64399540003,5.80508474576
24,9468236574093,9648724142993,9829340255893,2.60621595092,2.0403742657,2.17417773891,0.0475556200701,0.0154117129255,0.082741036852,1.0279399759,0.975454181263,0.70026324797,0.0864024978089,0.0241357226264,0.129884059963,1.43134361306,1.00232409054,1.24899211743,0.0129742440841,0.0230485583401,0.0122972767021,8.2481375986,11.2971346447,5.79912554653
25,9468236574093,9648724142993,9829340255893,2.39930085177,2.31108021713,2.11779538131,0.0566928982301,0.0182056045282,0.0827972192386,0.929304480088,1.02371951378,0.707842701993,0.105789435841,0.0301635612879,0.175739097744,1.28972022124,1.22017531781,1.13656455424,0.0177938163717,0.0188162197272,0.0148518080917,8.28185840708,10.1883641088,6.12173290369
26,9468236574093,9648724142993,9829340255893,2.1870359033,2.20882614414,2.00202090092,0.0431693195384,0.0522179106074,0.0778125802311,0.794183694787,0.817583543627,0.701224285214,0.0791764822921,0.0346297904192,0.130974816198,1.25574290688,1.29268635586,1.08020746878,0.014763499801,0.011708543627,0.011801750496,7.92419419021,7.81405047049,5.53576846773
27,9468236574093,9648724142993,9829340255893,2.6080720636,2.04512230072,2.21064361642,0.0524184772516,0.0154289164678,0.0863525731159,0.998405524605,0.864340076372,0.669837598425,0.0818267873723,0.0301537565632,0.216237809336,1.45097175023,1.12083896897,1.22270295276,0.0244495241411,0.0143605823389,0.0155126827897,8.63625812442,9.78138424821,4.43546119235
28,9468236574093,9648724142993,9829340255893,2.31818492894,1.81577500417,2.35652444994,0.0542517571885,0.019450450075,0.0886363906057,0.829726054864,0.763409676613,0.898751211372,0.0788484521318,0.0312330888481,0.193096081582,1.33937981712,0.988975529255,1.16247681088,0.0159788476369,0.0127062593766,0.0135639555006,7.22970144321,9.44257376229,6.56897404203
29,9468236574093,9648724142993,9829340255893,2.68378197462,1.85543331356,2.14186347258,0.0667517695875,0.0176770423729,0.083222767624,1.09985248963,0.803139559322,0.750920613577,0.104348779595,0.0206269661017,0.15469654047,1.39492423725,1.00041317797,1.13585340731,0.0179046985599,0.0135765677966,0.0171701436031,8.85550402734,10.1246610169,5.57689295039
30,9468236574093,9648724142993,9829340255893,2.53318558691,3.44128686777,2.0760466732,0.0444766075737,0.0252936029125,0.0858824776375,1.03272560579,1.87265922507,0.67407812768,0.0808133745935,0.0313502275387,0.181681607646,1.359700514,1.49772101157,1.12224498223,0.015469484947,0.0142628006761,0.0121594780051,8.54001888178,13.54635288,5.71216762652
31,9468236574093,9648724142993,9829340255893,2.28632915491,2.41463040378,2.13133427083,0.0452180716599,0.014605062274,0.078582421875,0.84587109579,1.17834316995,0.693903164062,0.0652365193774,0.0213756528726,0.131939479167,1.31671273373,1.18794164323,1.21392927083,0.013290734357,0.012364875452,0.0129799348958,7.6616525645,11.9934712736,5.66796875
32,9468236574093,9648724142993,9829340255893,2.30789477284,1.92982284551,2.27604912392,0.0494475752935,0.0208460242525,0.0820762442864,0.871546248086,0.790312079978,0.782355802438,0.0748614599285,0.0212560399889,0.136630142204,1.29839023992,1.08506797186,1.26365615795,0.0136492496172,0.012340729427,0.0113307770442,7.46952526799,10.1920762751,5.46076688674
33,9468236574093,9648724142993,9829340255893,2.33052832797,2.20382344064,2.2018689168,0.0518393890675,0.0292103062821,0.0823476975406,0.868928542337,0.823066879052,0.727228545264,0.1022386388,0.0353081153588,0.210362702773,1.29674750268,1.30399466801,1.17126534537,0.0107742550911,0.0122434719428,0.0106646258503,8.1308681672,8.49116923765,4.93655154369
34,9468236574093,9648724142993,9829340255893,2.49509739167,1.98252389242,2.24992980853,0.0458022402188,0.0372583765281,0.0802847203103,0.98130181952,0.693068625917,0.895293592792,0.0941972549432,0.0237838630807,0.155472181204,1.35864504628,1.21674607335,1.1064472031,0.015151030711,0.0116669535452,0.012432111125,8.23632730332,7.57036674817,6.40820923539
35,9468236574093,9648724142993,9829340255893,2.78951974284,2.0608271282,2.57689418075,0.0459857393337,0.0143781865237,0.115923829649,1.10331966102,0.923546187263,0.91527569896,0.0833462185856,0.0269874942231,0.171010159298,1.53656286382,1.0851073297,1.36114752926,0.0203052600818,0.0108079304927,0.0135369635891,8.73290473407,10.2818190221,6.24284785436
36,9468236574093,9648724142993,9829340255893,10.097434272,1.94329740141,2.77507907331,0.039983744,0.0191091042181,0.107966681908,6.37999488,0.815784399305,0.927167901235,0.068653792,0.0247393448623,0.148427617741,3.574718496,1.06626110349,1.57935680537,0.03408336,0.0174034495379,0.0121600670629,14.86464,9.62164882423,5.64365188234
37,9468236574093,9648724142993,9829340255893,71.0593514925,2.08651110152,2.20608524686,0.010284141791,0.0126456232735,0.0747075524804,58.6028451493,0.888305490331,0.746000774012,0.0103005597015,0.0234666263812,0.161264923185,12.4264490672,1.14822703729,1.21188729917,0.00947257462687,0.0138663242403,0.0122246980181,27.7332089552,9.62620856354,5.67866776123
38,9468236574093,9648724142993,9829340255893,145.267581124,2.18132563367,2.06585371415,0.0398718875502,0.0257776948828,0.0788002696739,132.059809639,0.888420870397,0.660901556754,0.366701204819,0.0261535246294,0.138747033587,12.7911381526,1.22852809182,1.17271110566,0.0100602409639,0.0124454519369,0.0146937484678,34.8915662651,10.0455284553,4.65604314783
39,9468236574093,9648724142993,9829340255893,3.2152177242,2.09812158161,2.46221151501,0.0637141144952,0.0142732965517,0.0763480449599,1.59470603497,0.927511209195,0.920283702021,0.084032177101,0.023901462069,0.178669448762,1.46035204456,1.11988596782,1.2753161784,0.0124133530739,0.012549645977,0.0115941408585,9.3432036097,10.8352183908,5.81681214875
40,9468236574093,9648724142993,9829340255893,2.47957022182,2.04851260025,2.82649030105,0.0505482859063,0.0171061931919,0.0675466753927,0.880835413399,0.88360049902,1.13962856021,0.0687859959668,0.0339375245054,0.145069986911,1.46824850997,1.09550895562,1.45194157068,0.0111520165808,0.0183594279095,0.0223035078534,7.38505489581,10.2897879166,7.17761780105
41,9468236574093,9648724142993,9829340255893,2.60612877819,2.17852564028,5.04445477501,0.0570758442724,0.0261768137112,0.0876961268274,0.997412240548,0.883446226507,3.03504423771,0.0815515987883,0.0237647482715,0.225033719385,1.45617784136,1.23265353004,1.67144585153,0.0139112532256,0.0124843217451,0.0252348395671,7.89027263548,9.09981497712,12.3706094551
42,9468236574093,9648724142993,9829340255893,2.21669936682,2.14191663455,2.44232051756,0.0480738570509,0.0213682814937,0.0816739767626,0.726501802962,0.944682328654,0.907196989702,0.0549909637261,0.0363431232223,0.188835899129,1.37016494956,1.12770345903,1.25229350409,0.0169677935179,0.0118194421507,0.0123201478743,6.98390212492,9.36434535278,6.50897808292
43,9468236574093,9648724142993,9829340255893,2.59892384382,2.32011560931,2.34449466633,0.0528473725667,0.0249768166445,0.084085793731,0.967710746034,0.990231720816,0.793332532861,0.100962799595,0.041918745516,0.150794590495,1.4647115112,1.24931170442,1.30028701972,0.0126914144256,0.0136766219125,0.0159947295248,7.88691346911,8.68473916163,6.13081395349
44,9468236574093,9648724142993,9829340255893,2.51319287653,2.15488605596,2.28602337049,0.0611551447309,0.0290135284883,0.0910811540984,0.911732847128,0.837656736541,0.749650098361,0.0942080167345,0.0171432357558,0.125022216393,1.43202472863,1.25740386924,1.30748949508,0.0140721393035,0.0136686859359,0.0127804065574,7.61951605608,8.70976082741,5.37573770492
45,9468236574093,9648724142993,9829340255893,2.49902780192,2.0450611525,2.57938534923,0.0551634606587,0.0189926128714,0.0813409382781,0.87385570677,0.880855138677,1.04142176648,0.0927555695334,0.0383988151871,0.248298833705,1.45765402562,1.09110134638,1.19361313065,0.0195990393413,0.0157132393861,0.0147106801206,7.43561299177,9.85100080783,5.50727296554
46,9468236574093,9648724142993,9829340255893,2.19968153394,1.91397688466,2.57934851576,0.0501328031376,0.0143548153034,0.0855372172094,0.727460420525,0.807475640784,0.98189327841,0.0734175836148,0.0387134376178,0.183368876684,1.33366359081,1.03586726348,1.31585773506,0.0150071358536,0.0175657274783,0.0126914083954,7.186839525,9.95740670939,6.0167385903
47,9468236574093,9648724142993,9829340255893,2.42172875108,2.1158801959,2.92185711051,0.0460642020815,0.0217855690299,0.0807869109948,0.867789744146,0.882597229478,1.11097635489,0.0906566240243,0.0296148973881,0.146466378944,1.40282116219,1.15962634328,1.55157403424,0.014397018647,0.0222561567164,0.0320534314419,7.47712489159,10.1395522388,6.29418423659
48,9468236574093,9648724142993,9829340255893,2.61959205337,2.03567263993,2.15412836,0.0575627701027,0.0170442070896,0.0753995427746,0.912100129885,0.898721222015,0.752374142702,0.086154457433,0.0243875373134,0.163991132234,1.54817771874,1.08141281716,1.14391968476,0.015596977211,0.0141068563433,0.0184438575382,7.35659463927,10.7691231343,5.65106485381
49,9468236574093,9648724142993,9829340255893,2.49067917892,2.10744206909,2.08213316679,0.0497653132775,0.0168853389019,0.0873417499359,0.931793101108,0.922741216393,0.692684332565,0.0685611400136,0.0324338640912,0.142962477581,1.42546049536,1.12295519012,1.14679923136,0.0150991291563,0.0124264595841,0.0123453753523,7.43417778783,10.0043504742,5.09774532411
50,9468236574093,9648724142993,9829340255893,2.3330319503,2.54319531752,2.31486463205,0.0518963057466,0.0230769916088,0.0724665271967,0.824234102507,1.04900514866,0.836648449422,0.0826947969825,0.0295216513001,0.18947752892,1.3578924229,1.43075208743,1.19677024366,0.0163143221655,0.0108394385165,0.0195018828452,8.0390503661,9.53175178701,5.69936007876
51,9468236574093,9648724142993,9829340255893,2.24914275615,41.2122063116,2.2099109605,0.0545032629976,1.58044230769,0.0727494274363,0.76631390037,13.5237209073,0.771570518813,0.0758423863389,1.55007840237,0.187699988315,1.33776463998,24.5479351085,1.16093900444,0.0147185664564,0.0100295857988,0.0169520215004,7.7633239069,7.75049309665,5.40488431877
52,9468236574093,9648724142993,9829340255893,2.18028649826,1.89591299674,2.48818038333,0.0565515352787,0.0406195114007,0.0799678672498,0.701902580575,0.627593061889,0.942730550553,0.0990609647213,0.0144063192182,0.206312618986,1.31133046603,1.20435433225,1.24159873939,0.0114409516551,0.00893977198697,0.017570607152,7.14884581882,6.67785016287,5.0178801132
53,9468236574093,9648724142993,9829340255893,2.53806707921,2.23845410637,2.47274988756,0.0440435643564,0.039347073463,0.0775192278861,0.933171433393,0.850450815743,0.899223238381,0.0825361386139,0.0264717024611,0.185123850575,1.45773631863,1.31281715365,1.29677947276,0.0205796242124,0.0093673610471,0.014104097951,7.91899189919,8.54207761084,5.60944527736
54,9468236574093,9648724142993,9829340255893,2.27754712314,2.40381823129,2.54972573386,0.051404596603,0.0337640136054,0.0912639502376,0.809814692144,0.955591554908,0.848102390271,0.0767281316348,0.0284753741497,0.214947553816,1.3238054034,1.37260791059,1.38054329047,0.0157942993631,0.0133793780369,0.0148685490635,7.46061571125,8.65315840622,6.28445624825
55,9468236574093,9648724142993,9829340255893,2.44179704135,2.03579528148,2.46488655518,0.0673401089379,0.0377968159586,0.0909755050167,0.980131542461,0.734901342668,0.931702608696,0.0788513493439,0.0247157763499,0.215638715719,1.29478656846,1.22829944375,1.21337942475,0.0206874721466,0.0100819027525,0.0131903010033,6.87719732607,7.62021674499,6.87772575251
56,9468236574093,9648724142993,9829340255893,2.47308970046,1.87735149079,2.84668521943,0.0583030414747,0.0247388821385,0.0778425315796,0.90240625576,0.795423525563,1.11438157312,0.072705264977,0.0297953079727,0.181528831879,1.41737563364,1.01427018413,1.44731759344,0.0222995046083,0.0131235909898,0.0256146894127,7.533640553,9.62931115057,6.77288709467
57,9468236574093,9648724142993,9829340255893,5.31993408516,1.5969104295,2.25725400265,0.19937027027,0.017844386959,0.0821768508487,1.71814232938,0.717059891599,0.78179754424,0.901762239938,0.026846727437,0.148371963404,2.38597225355,0.823477202924,1.23033234621,0.114686992028,0.0116822205798,0.0145752979415,8.4596538985,10.5199145931,6.13891898399
58,9468236574093,9648724142993,9829340255893,2.33347608983,1.72681391602,2.58248388146,0.0655352708058,0.0334221165381,0.0721157559085,0.746339613606,0.710777592117,1.02151159185,0.097086178996,0.0194166495287,0.172658359385,1.40941284676,0.948690959726,1.30198570714,0.0151021796565,0.0145065981148,0.0142124671752,7.11657859974,9.78020565553,7.05239464799
59,9468236574093,9648724142993,9829340255893,2.33555857127,1.89193421324,2.47819476987,0.0594856033257,0.0279479449699,0.0732951636722,0.785486150312,0.777405950129,0.933209881861,0.106967355869,0.0257483061049,0.134476802855,1.36152557707,1.05157605331,1.32164730495,0.0220938846953,0.00925595872743,0.0155656165395,7.34471064435,9.02811693895,5.88296825006
60,9468236574093,9648724142993,9829340255893,2.25167427254,2.24443491293,2.27376920862,0.05286206215,0.0412462365591,0.072554770849,0.749346403865,0.783406109049,0.795740533434,0.0677894257165,0.0163061661433,0.1199653143,1.36774562425,1.38068683985,1.27257270223,0.0139307565609,0.0227895613284,0.0129358878037,7.41385747227,8.09744028928,5.56586526421
61,9468236574093,9648724142993,9829340255893,2.68534804513,2.09415394063,2.35473272164,0.0355397341376,0.0155393179007,0.07330416615,1.08110767426,0.934447207987,0.849101227526,0.0799547028597,0.0256027920127,0.128587055177,1.46896792895,1.10719610355,1.28944013639,0.0197780049151,0.011368519173,0.0143001363918,9.70196604111,10.7871532073,6.08319900806
62,9468236574093,9648724142993,9829340255893,2.35597467758,3.82200032349,2.200811247,0.0391342886387,0.0389169620253,0.0769995803357,0.905181064483,2.05661911392,0.769724316547,0.103064022518,0.0170405485232,0.121210767386,1.29368977482,1.69421947961,1.21809694245,0.0149055271238,0.0152042194093,0.0147796402878,8.22650972364,13.6402250352,5.5979616307
63,9468236574093,9648724142993,9829340255893,2.51886236025,1.99551715623,16.7410347133,0.0501121614907,0.0404506024096,0.0764374477782,0.835180608696,0.707916957085,9.40918690974,0.0714781242236,0.0266311062432,0.114465312065,1.54893587578,1.20866696206,7.12602255982,0.0131555900621,0.0118515284278,0.0149224838587,6.46931677019,8.04450861296,5.11014052412
64,9468236574093,9648724142993,9829340255893,2.18764544399,1.60132195699,0.0,0.0639120139292,0.0214711185638,0.0,0.705422925131,0.672748224502,0.0,0.0622024143935,0.0155023771947,0.0,1.34334161346,0.880957259815,0.0,0.0127664770749,0.0106429769185,0.0,6.37040046431,10.3096271454,0.0
65,9468236574093,9648724142993,9829340255893,2.71846989439,1.60758602023,0.0,0.0594166780963,0.0301662899068,0.0,0.771932258949,0.594525104105,0.0,0.107413537238,0.0163742613524,0.0,1.76829965711,0.954609835415,0.0,0.0114077629955,0.0119105294468,0.0,6.1636263887,8.10261748959,0.0
66,9468236574093,9648724142993,9829340255893,2.16845487857,1.90837445516,0.0,0.0531099488709,0.014348803144,0.0,0.73680713677,0.810514621293,0.0,0.0701033553473,0.0204744551626,0.0,1.29498515126,1.04052461593,0.0,0.013449286323,0.0225119596284,0.0,6.19706007669,10.258306538,0.0
67,9468236574093,9648724142993,9829340255893,2.34484284224,1.71248614458,1.40345023327,0.0483971097663,0.0150114807054,0.0586189184043,0.870475062604,0.768092421861,0.552735285157,0.0944346410684,0.0193604330365,0.138545120442,1.31966364775,0.890399170595,0.644143025802,0.0118723810518,0.0196226383796,0.00940788346187,7.60569699499,10.4342587742,5.96991335809
68,9468236574093,9648724142993,9829340255893,2.49623915487,1.84871547311,1.65940827846,0.0564797033041,0.0226348192887,0.0563373753528,0.866724645988,0.715677701083,0.632953443086,0.110850449539,0.0296162879877,0.189387723424,1.4433593167,1.06940184067,0.768889096896,0.0188250393347,0.0113848240821,0.011840639699,7.04776354237,8.51529095964,6.73480714958
69,9468236574093,9648724142993,9829340255893,2.55390865994,1.83843159996,2.25853881331,0.0591563365407,0.0192011888556,0.0806863153081,0.924623820699,0.781059315727,0.791930398994,0.0866501994837,0.0246801343135,0.151709740482,1.47006088946,0.9943815682,1.22374115697,0.0134174137526,0.0191093928669,0.0104712015548,7.1761323633,10.7458934568,6.25643077627
70,9468236574093,9648724142993,9829340255893,2.27112929902,1.72720810589,1.7475815391,0.0570854743189,0.012853984482,0.0666320142007,0.751142435663,0.743988790507,0.620919609481,0.0571917303758,0.0176999178457,0.164759340086,1.39441740067,0.940737772707,0.88399584421,0.011292257995,0.0119276403469,0.0112747311267,6.77969204264,9.98913738019,6.96877936723
71,9468236574093,9648724142993,9829340255893,3.46373452773,1.88050130548,1.91440303357,0.0457051345415,0.0298757180157,0.0722789269135,1.58322024986,0.719326167682,0.663846680341,0.181770098847,0.0290195048835,0.151273658642,1.63119750137,1.09128505947,1.01597332398,0.0218415431082,0.0109948554298,0.0110304437007,9.25041186161,8.73261773523,6.04123933931
72,9468236574093,9648724142993,9829340255893,2.40975694326,1.75672512802,2.04218000727,0.045808628413,0.0131139325446,0.0955230219314,0.901412841297,0.784987303549,0.525048527808,0.0819627239761,0.0244500529755,0.101448842845,1.36649658703,0.919182041321,1.30913282443,0.0140761625427,0.0149917976338,0.0110267902581,8.11177474403,9.70898816882,4.94814007028
73,9468236574093,9648724142993,9829340255893,2.2514123205,1.8534034912,1.78953162939,0.0455185431842,0.0147525645826,0.074936844275,0.808115192508,0.78396203669,0.555398752963,0.11381049948,0.0176946742793,0.156339080697,1.2694028616,1.02210346312,0.992737050397,0.0145652237253,0.0148907525271,0.0101199010615,7.94516129032,9.53098090603,7.15624033804
74,9468236574093,9648724142993,9829340255893,2.61156201167,1.9139421115,1.74911012304,0.0512248486849,0.0166748244649,0.0690243473042,1.04468281061,0.875185170459,0.610620836251,0.0993962804006,0.0220955249133,0.120287006102,1.39888082976,0.98450335843,0.940399849955,0.0173772422142,0.015483233229,0.00877808342503,8.5245955761,10.8643938753,6.15844753426
