Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,41359148118893,41542257496893,41727287550293,8.03443154025,7.9342537092,8.36319408007,0.00610804195804,0.00321091628451,0.00323601439496,5.21868457952,5.17642046579,5.50933528565,0.00245112963959,0.00196425681144,0.00183278452542,2.79610297651,2.74293243413,2.83972483131,0.0110848126233,0.0097256361838,0.00906516419253,40.1277568585,37.5175793544,40.1054430949
11,41359148118893,41542257496893,41727287550293,7.43985512248,8.11765057099,7.58033906321,0.00673317548493,0.00334327848215,0.00506400181901,4.63390275931,5.2767905584,4.86121529786,0.00275288225116,0.00263089650211,0.00400210095498,2.77975168928,2.82628021761,2.69713502501,0.0167146161552,0.0086056199982,0.0129226375625,34.8655860122,38.2738063124,37.702319236
12,41359148118893,41542257496893,41727287550293,8.09099166581,7.74581475719,7.78362845681,0.00527706562916,0.00443377697842,0.00648722474815,4.97435706972,5.07722008094,4.95434923776,0.0026687109655,0.00203664568345,0.00246046179906,3.06576174875,2.6532116277,2.80507239904,0.0429270707484,0.00891262589928,0.0152591334581,37.699907853,37.0663669065,37.130783632
13,41359148118893,41542257496893,41727287550293,8.6989327633,8.429315727,7.67485985153,0.0083788738269,0.00344984264005,0.00535962794026,5.47224596455,5.56818523514,4.95891535641,0.00180722627737,0.00189348979408,0.00336833020302,3.13894957247,2.84704621887,2.69527510956,0.0775511261731,0.0087409405629,0.0119414274215,38.0623566215,35.359320205,37.8397281102
14,41359148118893,41542257496893,41727287550293,7.09709170938,7.86206719415,7.40597340289,0.00514011329916,0.00322672589302,0.00583682958082,4.33090436112,4.99456095688,4.6071269266,0.00258741120403,0.00211748102906,0.00836621819513,2.74811512454,2.83649277253,2.77336242907,0.0103446992177,0.0256692578197,0.0112809994509,36.2808200701,37.4932444938,40.4979864543
15,41359148118893,41542257496893,41727287550293,7.90395288737,8.23612728172,7.4629252129,0.00380011087499,0.00402017804154,0.00595034426527,5.04952077982,5.38773077961,4.75795101468,0.00254066340201,0.00196645985073,0.00259218155463,2.83670716068,2.83308212391,2.68564487226,0.0113841725954,0.00932774031112,0.010786800145,43.7108934676,37.8447082097,35.2401703207
16,41359148118893,41542257496893,41727287550293,7.06724560775,7.16258108813,7.06831449042,0.0076782134125,0.00386560251799,0.0130696937131,4.38889302305,4.57512365108,4.43803415726,0.00214696122948,0.0019404676259,0.00370672577467,2.65100222669,2.57124915468,2.60109034569,0.0175251833741,0.0104022122302,0.0124135679742,35.7944463849,35.4293165468,35.7211176787
17,41359148118893,41542257496893,41727287550293,6.62813962952,7.08042744358,8.05822294481,0.00784308474902,0.00313601294848,0.0056362107523,3.86624757654,4.5575317957,5.22222139726,0.00325416066801,0.00188460570093,0.00183685481707,2.70546244361,2.5087133711,2.81702357098,0.0453323639505,0.00916165812427,0.0115049109938,33.7273250792,36.3753259599,39.1365954021
18,41359148118893,41542257496893,41727287550293,6.32164199826,6.86665594821,8.24143639487,0.0142612945265,0.00358683571621,0.00519068884469,3.67357945265,4.36639684381,5.41006197794,0.00331885317116,0.00197585648773,0.00178996564816,2.61523896612,2.48582132902,2.81556485265,0.0152434317984,0.00887508317597,0.00882890978123,31.2169417897,37.1846057009,37.6295425782
19,41359148118893,41542257496893,41727287550293,7.8773227026,7.24060804784,8.03220409556,0.00479379522431,0.00346409495549,0.00330889168313,5.02987500904,4.66460796691,5.19379401832,0.00274755788712,0.00176434673141,0.0027538171367,2.82434097323,2.56077377934,2.81981961559,0.0155653672214,0.00999785990468,0.0125277528292,41.4204052098,36.2940383059,38.2886653494
20,41359148118893,41542257496893,41727287550293,6.88699796527,7.14912366714,7.46725413824,0.0038476578043,0.0130997367184,0.00484493716338,4.32709749503,4.38703777151,4.77219412029,0.0018380448544,0.00190262341326,0.00776706463196,2.53857081751,2.72830324401,2.67113261221,0.0156439500814,0.0187802914904,0.0113154039497,38.7715680955,35.0602726845,36.8363554758
21,41359148118893,41542257496893,41727287550293,7.54990049429,6.94177125259,7.15573160778,0.00515070549115,0.00500633036597,0.00498253446544,4.83148506336,4.34057197194,4.35182736237,0.00254276983913,0.00252763240716,0.00187697434493,2.69783213804,2.58180703174,2.77904711951,0.0128898175609,0.0118582861253,0.0179976170912,36.5807495282,37.7010160957,39.9758970145
22,41359148118893,41542257496893,41727287550293,7.62858696967,6.86268057903,7.93394813382,0.00840249933292,0.00564448840137,0.00313651407501,4.83237972072,4.30335455853,5.11783378901,0.00243361202526,0.00202826829707,0.00248415325119,2.77524906164,2.54147791764,2.79860672722,0.0101220759584,0.0101753461608,0.0118869502653,34.611580539,33.6112210034,39.9464879935
23,41359148118893,41542257496893,41727287550293,7.56559341372,7.42102515495,7.968268105,0.00942325751347,0.00556668142376,0.00330101582165,4.76423140586,4.79000265628,5.17832015462,0.00310183611948,0.00179434212856,0.00183148148148,2.7772268384,2.61315708341,2.77371495865,0.0116100758199,0.0105043917124,0.0111004944265,36.050059377,33.770143439,37.7971952535
24,41359148118893,41542257496893,41727287550293,7.38006230557,6.86841720169,7.99248913201,0.00733784552484,0.00336538081108,0.00512460216998,4.62576214559,4.33007491233,5.15783608499,0.00227462447782,0.0018268680874,0.0046857323689,2.7348481735,2.524296628,2.81322593128,0.00983951648742,0.00885341246291,0.0116167811935,37.3074393387,34.4444744178,39.3485533454
25,41359148118893,41542257496893,41727287550293,7.71596479421,7.26717644996,7.98908691832,0.0105362369968,0.00307588346372,0.00366756029768,4.91891068295,4.6946859545,5.1680681431,0.00175565807327,0.00185682042982,0.00169869093517,2.77577783808,2.55858133261,2.80698807496,0.00898437810945,0.00897645895153,0.00866444902717,33.5076436002,35.9198813056,36.4427508294
26,41359148118893,41542257496893,41727287550293,7.40983958148,6.39425903246,8.03202960479,0.00929091718611,0.00625158708749,0.00513792918455,4.69047378451,3.90540738243,5.17827744993,0.0017767141585,0.00180482870245,0.00238842989986,2.6994416919,2.47041978239,2.83701814199,0.00885647373108,0.0103754518479,0.00920765379113,33.196794301,33.2490783203,39.9003934192
27,41359148118893,41542257496893,41727287550293,8.21222069059,6.41335509892,7.94156436926,0.00411504361119,0.00344196043165,0.00624349469138,5.35386419387,3.91483913669,5.19023611661,0.0017956119054,0.00248160071942,0.00240706316358,2.84111636543,2.45766327338,2.73436916502,0.0113294757666,0.0349291276978,0.00830852978226,37.4487006564,34.046852518,38.9592405974
28,41359148118893,41542257496893,41727287550293,7.63565133531,7.48040277853,8.16839372415,0.00602577106375,0.00349582771334,0.00487471677756,4.86127564967,4.80208803165,5.31190045855,0.00334727992087,0.00178707850013,0.00266532098543,2.75272896322,2.66302463807,2.83897252293,0.0122736714324,0.0100072025897,0.00998070490919,37.6601924287,32.6576746695,38.2600251753
29,41359148118893,41542257496893,41727287550293,7.60431935977,7.81487287114,8.16699020319,0.0071803165183,0.0036159338189,0.00699166364296,4.77146858196,5.10127172916,5.36136657293,0.00172658034349,0.0018171747145,0.00257995283019,2.81278499236,2.69946689147,2.78305802794,0.0111588885892,0.00870114198363,0.0129939858491,32.6319575578,35.0160057549,36.4008526851
30,41359148118893,41542257496893,41727287550293,7.67415794443,7.08077068609,7.93732604568,0.0077275065192,0.00517159428109,0.00359491267353,4.8865098822,4.50034719899,5.16135616659,0.0030978149447,0.00174841291251,0.00195141065831,2.76732050175,2.56486774571,2.75998850873,0.00950223900728,0.00863573419657,0.0104350470219,33.8679075623,32.6771873033,37.0677115987
31,41359148118893,41542257496893,41727287550293,7.49412917266,6.9395996223,8.07041731493,0.00768822841727,0.0061151528777,0.00290063631475,4.71854677158,4.40072526978,5.2275260889,0.00231630395683,0.00176775179856,0.00255762681484,2.74753358813,2.52104276978,2.82740391647,0.0180442805755,0.00994867805755,0.0100290464241,32.5957733813,34.1310251799,39.0405090518
32,41359148118893,41542257496893,41727287550293,7.59226389713,6.4206992177,7.66018193562,0.0058090549411,0.00457102778527,0.00905070740209,4.86845174894,4.03754248719,4.60980870412,0.00179043251506,0.00182496178401,0.00275740209145,2.7058512364,2.36794515781,3.02773039779,0.0103614243323,0.00881558313101,0.0108347242157,35.3549141264,30.2667925546,36.317920853
33,41359148118893,41542257496893,41727287550293,8.28538154558,7.43931226508,7.25540161509,0.00313409532624,0.00372833378293,0.0075921320942,5.38168739472,4.80712891826,4.46606674186,0.00178095326238,0.0017234511285,0.00242213299648,2.86677035632,2.61846974193,2.76827565641,0.0320087459509,0.00826181998022,0.0110449517279,39.3665895419,34.8519917274,33.1561851484
34,41359148118893,41542257496893,41727287550293,7.91298801872,6.98644970776,7.67764986566,0.0050196147268,0.0051621886521,0.0061100035823,5.0580505176,4.40598706951,4.90552120724,0.00230761544693,0.00180447801457,0.00190377933011,2.8375621298,2.56384683032,2.75280954684,0.0100481411468,0.00964914126427,0.0113053286763,35.878836979,33.9448790576,35.5513164965
35,41359148118893,41542257496893,41727287550293,7.14902303063,7.23901994425,8.21241993702,0.0030367825384,0.00333497886881,0.00483705802969,4.53352854576,4.64523059977,5.36968389564,0.00296119644301,0.00186543476306,0.00287986504723,2.59766231923,2.57979059437,2.8236808637,0.0118341866523,0.00879833648053,0.0113382546109,38.1131770412,33.3497886881,38.550877193
36,41359148118893,41542257496893,41727287550293,8.00096093876,7.70363603093,7.7028419973,0.00476215268411,0.00330676198184,0.00878343679712,5.1954448341,4.96445519288,4.86732506523,0.00244199262656,0.00186622605881,0.00325625730994,2.7891395468,2.72442378383,2.81035466487,0.00917241255283,0.0095840661811,0.0131225730994,38.0607859005,33.7235860085,37.4507422402
37,41359148118893,41542257496893,41727287550293,7.54166523085,7.22089248201,7.63719752314,0.00460255896549,0.00369350719424,0.00959039194339,4.73801437028,4.61072264388,4.82030953547,0.00207349057463,0.00202458633094,0.00376761930684,2.78430654767,2.59524439748,2.78893123752,0.012668263364,0.0092073471223,0.0145987388859,34.070758583,34.4731115108,38.2020504446
38,41359148118893,41542257496893,41727287550293,7.46131323837,6.07541971222,8.81340571639,0.00632849952517,0.00466694253738,0.00656961481845,4.54295803419,3.7723198815,5.16826214426,0.00197489078822,0.00314288535691,0.00173039744848,2.87118312441,2.28582536443,3.60358671492,0.0388686894587,0.00946463838992,0.033256844946,35.1332383666,32.178783034,34.4254170756
39,41359148118893,41542257496893,41727287550293,7.75681100487,7.32925806133,7.46519864314,0.00529359893758,0.00421306537182,0.00875340546293,5.02909860115,4.74951780415,4.70491242462,0.00245533421868,0.00178920960345,0.00308296381696,2.70561034971,2.56445050805,2.7375804718,0.0143531208499,0.00928747414801,0.0108693774388,38.9356352368,35.0075532776,34.4075026605
40,41359148118893,41542257496893,41727287550293,7.82838636813,6.65147571262,7.83983776371,0.00354348529808,0.0043434313461,0.00399792865362,5.01175846597,4.27786335761,4.86957242041,0.00247261936876,0.00198498336481,0.00246437476026,2.79644724395,2.35846434673,2.9489667242,0.0141645535473,0.00881959356173,0.0148363156885,39.5073284777,36.7795162306,40.0971423092
41,41359148118893,41542257496893,41727287550293,8.23540902916,7.33757285316,7.96495537524,0.00388277485963,0.00401665317867,0.00297186407245,5.36436205398,4.69772082547,5.18591176365,0.0018243886977,0.00180546713425,0.00246304133417,2.85681621989,2.62458299613,2.7595986999,0.00852359174063,0.00944691124899,0.0140100062763,37.9908531063,33.5771063753,42.4239218148
42,41359148118893,41542257496893,41727287550293,7.08626175551,7.78954588129,7.29420165289,0.00544964728994,0.00435164568345,0.0118837944664,4.49873474417,5.0552457554,4.5542398401,0.00181602821681,0.0018832823741,0.00259210384477,2.57030031253,2.71927672662,2.71393229429,0.00996102330565,0.00878847122302,0.011553620194,35.9757121172,33.6151079137,33.3080309019
43,41359148118893,41542257496893,41727287550293,6.69592933881,7.62585803435,7.84491049981,0.0089952120383,0.00354796331265,0.00888929114405,4.06559937984,4.95849828253,4.95232782212,0.00318940264478,0.0017478104487,0.00485180539719,2.60563569539,2.65319576477,2.86464287343,0.0125096488828,0.00886821329017,0.0141987077157,31.5860465116,33.9011779516,35.8767578867
44,41359148118893,41542257496893,41727287550293,7.26149440516,8.44326282708,6.42976374056,0.00896605496375,0.00319833648053,0.0102163571746,4.56844187629,5.57727174715,3.81854933807,0.00312062483215,0.00175888858916,0.00170952465571,2.6678138036,2.85176875281,2.58627945802,0.0131520454749,0.00926510205917,0.0130090626388,33.9001879868,35.9585468933,34.3043091959
45,41359148118893,41542257496893,41727287550293,6.60778602024,7.41527131553,7.67447305751,0.00432946864269,0.00307192698498,0.00546909140076,4.16755319899,4.76691890118,4.83521527853,0.00299775890114,0.00173144501394,0.00228623580314,2.42305663293,2.63284230735,2.821753245,0.00984896078077,0.0107067350058,0.00974920677844,35.2130851256,35.6258429997,35.8196322336
46,41359148118893,41542257496893,41727287550293,7.42431361581,8.30903846776,8.27742008912,0.00422058328162,0.00362370290442,0.0250103242321,4.68062456343,5.47544219944,5.23481076033,0.00246185621842,0.00189223091449,0.0028250948047,2.72404629909,2.81893408866,3.00306361396,0.012960313802,0.0091462458412,0.0117102957907,36.4501373992,33.7023648952,31.9417899128
47,41359148118893,41542257496893,41727287550293,7.04996219424,7.21910866832,6.00626277958,0.0066548381295,0.00411734549318,0.0119496212121,4.46244,4.63555460421,3.45922870671,0.00163681654676,0.00182244554631,0.00312796717172,2.56924038669,2.56848310607,2.5175703373,0.0099901528777,0.00913116699132,0.0143861471861,33.6404676259,33.2684611298,32.4000721501
48,41359148118893,41542257496893,41727287550293,7.21994215448,7.88406451758,7.35977745027,0.00786662170668,0.00471899109792,0.00861925858951,4.5067660642,5.10849690675,4.63789507233,0.00165526481432,0.00179213200252,0.00174080470163,2.69123365705,2.75993844079,2.69661708861,0.0124205467134,0.00911804693822,0.0149052260398,31.6837514612,34.3996043521,35.2047016275
49,41359148118893,41542257496893,41727287550293,320.621612601,19.3154075017,6.82176328018,3.10678924855,0.00307204325298,0.0119602551253,215.772330751,11.8902109935,4.02401398633,0.00161005780347,0.145589344447,0.00267121640091,101.729593757,7.26741421491,2.76569630979,0.0112887861272,0.00912090560937,0.0174215125285,41.6531791908,37.1594953818,30.642642369
50,41359148118893,41542257496893,41727287550293,0.0,7.8687612277,7.28165274318,0.0,0.00432492130115,0.0078693789204,0.0,4.76449467996,4.55521256295,0.0,0.00169158447009,0.00652941956003,0.0,3.08255250787,2.69903568336,0.0,0.0156975341028,0.0130056983832,0.0,35.8642182581,35.9179256118
51,41359148118893,41542257496893,41727287550293,5.95195539568,7.69540743685,8.17511077117,0.00544847122302,0.00331091679915,0.004520876451,3.75112667866,4.99615951245,5.31728650229,0.00152592925659,0.00165260554672,0.0035994870872,2.18598615108,2.68570678325,2.83581027625,0.00786816546763,0.00857761879527,0.0138936290831,35.543764988,35.6423776718,41.1075317196
52,41359148118893,41542257496893,41727287550293,7.44988387813,7.72831807391,7.68805959733,0.00635443240362,0.00291710277853,0.0067518869628,4.78705123468,5.06079661901,4.8252477519,0.0016730680405,0.00161509756317,0.0022816179126,2.64551179606,2.65418027156,2.84263521127,0.00929334695328,0.00880898300513,0.0111431292886,33.6965713271,38.821868537,33.9907006139
53,41359148118893,41542257496893,41727287550293,6.87112154891,7.632616374,6.84129693692,0.0051810796507,0.00369172700941,0.00950158153063,4.30884776396,4.95153740043,4.13411377931,0.00172202522713,0.00179392650253,0.00174549172878,2.54491867337,2.66660384685,2.67428451191,0.0104520067037,0.00898947320782,0.0216515724414,36.5253594425,35.6169442433,32.3779312852
54,41359148118893,41542257496893,41727287550293,8.0243644842,8.04259448251,7.62793735135,0.00314848347258,0.00301350522899,0.00349962162162,5.25671758082,5.25826226109,4.8024208018,0.00190390483109,0.00168137396322,0.00491336936937,2.75370878133,2.77109163361,2.79813990991,0.00888573374501,0.00854570861882,0.0189636486486,38.9444242644,37.2491886044,39.3117117117
55,41359148118893,41542257496893,41727287550293,7.3863846244,7.54509834254,7.71170938735,0.00597804130219,0.00322763322046,0.00541053719008,4.71591016322,4.88397379255,4.90932366152,0.00173233835332,0.00164434147211,0.00178966043838,2.6512629633,2.64764095527,2.78146152533,0.0115011182253,0.00861162003208,0.0137240028746,33.0434664983,37.1267153805,39.4715235358
56,41359148118893,41542257496893,41727287550293,7.89324201809,7.63085122741,7.52725461338,0.00362732563345,0.0031081377574,0.00951692321541,5.12631863193,4.95867064113,4.78211772437,0.00177331900797,0.00176167610826,0.00220975785399,2.75142046737,2.6581225789,2.72344445045,0.0101022741517,0.00918819350778,0.00996575749392,35.9961500582,35.3880046758,31.7933207309
57,41359148118893,41542257496893,41727287550293,8.51273414547,7.85866724215,7.74120475331,0.00294073808671,0.00485346641489,0.00523784612609,5.64220947689,5.06109228487,4.97902483088,0.00183434252956,0.00235711716572,0.00303699828628,2.85706195808,2.78094523874,2.74158224046,0.00868762988176,0.00941913496988,0.0123228375575,39.3819419563,36.0364175883,43.4517001894
58,41359148118893,41542257496893,41727287550293,8.33183371229,12.7760894279,9.73201640134,0.00344850058186,0.00996096696213,0.0236846421405,5.48997256289,8.52015964545,6.56130279599,0.00170783278131,0.00163782433521,0.00296745150502,2.82774056933,4.23509505238,3.094604,0.00896424671023,0.00923593875907,0.0494575117057,37.4323695282,38.5311845286,52.5569230769
59,41359148118893,41542257496893,41727287550293,8.08084250303,52.9543111186,48.4604199234,0.00484349082099,0.00268004018754,0.0235159824849,5.34247746715,39.0379658406,36.5732529283,0.00347984344423,0.00142732752847,0.00226754241927,2.71875477588,13.8656876088,11.8034404488,0.0112869257292,0.0465503014066,0.0579430213465,39.2276581866,54.0917615539,66.0766283525
60,41359148118893,41542257496893,41727287550293,10.2261140813,18.2248670281,62.6517620642,0.010559503012,0.00992335025381,0.00271854951185,6.42415762048,13.7542405168,49.2004357741,0.00384439759036,0.00860143054915,0.00168870292887,3.74276513554,4.3815102215,13.4181045328,0.0447874246988,0.0705915089986,0.0288145048815,41.9957831325,50.5918320258,71.2085076709
61,41359148118893,41542257496893,41727287550293,6.84182153312,6.94894016728,54.3648321224,0.00451008739602,0.00357052673504,0.00290503505417,4.67463336843,4.50961421886,42.707447355,0.00392231230915,0.00183539778951,0.0063034416826,2.14141476256,2.42354956686,11.641352645,0.0173410024218,0.0103704570348,0.00682364563416,47.5907128567,39.2746191377,67.5385595921
62,41359148118893,41542257496893,41727287550293,7.06869696077,8.02862772775,56.8077280998,0.00805794805673,0.00396369173729,0.040238647343,4.27192484804,5.2260154661,42.6871541868,0.00302569533984,0.00221292372881,0.00174911433172,2.76972055627,2.78697277542,14.0717399356,0.0159679130595,0.00946287076271,0.006846215781,37.9950267084,36.4872881356,53.9090177134
63,41359148118893,41542257496893,41727287550293,7.56540673943,7.88112934988,58.4519979468,0.00469764379764,0.00333392680514,0.010572243346,4.88905194906,5.099616851,45.2512763498,0.00229746188496,0.00169191619459,0.00149323193916,2.66006384269,2.76796137038,13.1759135361,0.00929584199584,0.00852528549591,0.0127425855513,34.9624047124,35.0194227138,59.0463878327
64,41359148118893,41542257496893,41727287550293,8.08726021311,7.5359342148,57.9789035412,0.00519075311541,0.00346661552347,0.00308722093918,5.28727923966,4.88741613718,45.4616374134,0.00181854795015,0.00184991877256,0.00717351809084,2.78261939679,2.63171812274,12.4999747498,0.0103522756005,0.0114834205776,0.00703063895304,37.8126241647,35.3226534296,58.2848344881
65,41359148118893,41542257496893,41727287550293,8.1883184438,7.83466486122,750.290122792,0.00339999099424,0.00362622833019,0.00279829059829,5.3389185969,5.05134578281,582.572904274,0.00166917327089,0.0027497170574,0.0260108262108,2.83442092939,2.766143654,167.68092094,0.00990975324207,0.0107994790263,0.00748846153846,38.8729286744,40.669181712,65.2592592593
66,41359148118893,41542257496893,41727287550293,8.14145215798,7.5148452869,0.0,0.00308979537128,0.00683208307224,0.0,5.33223635064,4.8557158804,0.0,0.00163978196765,0.00255490108316,0.0,2.79564585828,2.63825424761,0.0,0.00884037172728,0.0114881747382,0.0,37.8635510678,34.6524035449,0.0
67,41359148118893,41542257496893,41727287550293,7.29302578324,7.45816584532,0.0,0.00315778688525,0.00588941546763,0.0,4.69139183971,4.76015566547,0.0,0.00294598360656,0.0025521852518,0.0,2.58396272313,2.67741880396,0.0,0.0115674499089,0.0121497751799,0.0,39.0915300546,36.6419064748,0.0
68,41359148118893,41542257496893,41727287550293,5.75305839271,7.95926875113,0.0,0.00446184720844,0.00443641941888,0.0,3.5017501398,5.1249215665,0.0,0.00262999909804,0.00192649341274,0.0,2.23489609453,2.81702924562,0.0,0.00932031207721,0.0109550261686,0.0,34.3144222964,39.0418696986,0.0
69,41359148118893,41542257496893,41727287550293,6.29732353256,8.03692940486,0.0,0.00362537912578,0.00314602185496,0.0,3.88300409456,5.25238136007,0.0,0.00236601248885,0.00201286011018,0.0,2.39393231044,2.76984532647,0.0,0.01439573595,0.00954383635871,0.0,33.3395182872,39.7077576086,0.0
70,41359148118893,41542257496893,41727287550293,7.79530060557,7.92017431299,0.0,0.00433298083876,0.00314766238401,0.0,5.08639512834,5.16788205746,0.0,0.0017099692697,0.00172809600286,0.0,2.69436382863,2.73726341899,0.0,0.00849869848156,0.0101530781585,0.0,36.1943239335,39.8541220557,0.0
71,41359148118893,41542257496893,41727287550293,6.12270819131,7.22871517372,7.55458549509,0.00749806371018,0.0054612830257,0.00673620234956,3.63037534577,4.39697861925,4.94343705346,0.00363142678683,0.00260062432139,0.00344581635099,2.46117005443,2.80692167933,2.5814090386,0.0200333006157,0.0167529677886,0.0195573843203,29.1782814312,37.0150199059,43.8270198993
72,41359148118893,41542257496893,41727287550293,8.20504331296,7.70828234187,7.29193008604,0.004607172389,0.00387177029206,0.020216998088,5.3858927647,4.86056157499,4.37266709369,0.00162701779615,0.0024068984053,0.00183958891013,2.80415698364,2.82645542913,2.87245734226,0.00875937443825,0.0149866690557,0.0247490630975,35.5908682366,39.7759362121,34.9403441683
73,41359148118893,41542257496893,41727287550293,6.89609762633,6.38118482239,7.26734305895,0.00450703110951,0.011864468963,0.00892686606209,4.39157553498,3.82800317546,4.52206836414,0.00170318288078,0.00230705956225,0.00172539239623,2.48911666966,2.52503242734,2.72206607953,0.00919520769646,0.0139776910657,0.012556356819,35.5222082359,31.0584858271,36.5394140216
74,41359148118893,41542257496893,41727287550293,7.75886750255,7.71610551645,7.68148358088,0.0035381443299,0.00563719802169,0.00779828067333,4.99501266834,4.80148988967,4.86768142947,0.00167766323024,0.00335253947118,0.00226153569178,2.7329287731,2.89001342971,2.79322874246,0.0257102535525,0.0156124595777,0.0105135925826,34.5821491595,37.9319003234,34.267620848
