Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,41910157915693,42095089504193,42280742398493,8.25945268542,6.94132299206,7.53317071942,0.00837512787724,0.00973497793469,0.00719787769784,3.18844858269,2.48934938217,2.76949197842,0.00447664109122,0.0039360635481,0.00294674460432,5.02128927962,4.42953693733,4.74524027878,0.0368630541347,0.00876563106796,0.00829383992806,22.3883205456,21.7950573698,21.3539568345
11,41910157915693,42095089504193,42280742398493,7.33146964655,7.93681728127,8.0801984264,0.0061910862069,0.00850386840202,0.00385272907113,2.63747728448,2.90018298084,2.99009914576,0.00240305172414,0.00289849060014,0.00248256451758,4.6761445431,5.01667138467,5.07398512724,0.00925368103448,0.00856055676067,0.00977885981476,21.3231034483,20.5590202458,21.7191799299
12,41910157915693,42095089504193,42280742398493,8.35883308453,7.99837375861,8.38268920863,0.00416526079137,0.00784282902389,0.0073170785111,3.07761996403,3.02572383466,2.94732103013,0.0023835971223,0.00233402523038,0.00303498071108,5.26630877698,4.95273916972,5.37257956417,0.00835548561151,0.00973389997316,0.0524365551037,19.8051258993,23.4502102532,21.4476071317
13,41910157915693,42095089504193,42280742398493,6.55819570351,8.1057503372,7.77421069148,0.00954231691079,0.00554839492851,0.00608478554087,2.36297646693,3.01312290262,2.80547137847,0.00348381713271,0.00213627371639,0.00287526301592,4.16699660897,5.07554637173,4.94807163025,0.0151964935641,0.00939639420915,0.0117076342056,21.168397692,22.8483949285,22.4863771244
14,41910157915693,42095089504193,42280742398493,7.115266255,8.21753053957,8.51580320635,0.00880054792138,0.00491835431655,0.00532105820106,2.52970864498,3.07720843525,2.75668085714,0.00244733866759,0.00211270683453,0.00215441269841,4.56185300052,5.12442876799,5.73419451852,0.0124567229083,0.00886227517986,0.0174523597884,20.4173769351,24.1089928058,19.4178835979
15,41910157915693,42095089504193,42280742398493,7.90669559353,7.37247899098,6.93289806734,0.00947235611511,0.00586791731172,0.0078753301268,2.86036463129,2.6326834077,2.33109839091,0.00255975719424,0.00224610691194,0.00227242675995,5.01898696942,4.72258786996,4.58045867075,0.0153118794964,0.00909368909935,0.0111932487976,19.7464928058,22.8908114015,20.866375164
16,41910157915693,42095089504193,42280742398493,8.02473251506,7.87683151695,7.10588455514,0.00844692024099,0.00740885711717,0.00566567707859,2.92471825375,2.99292006115,2.60872951462,0.00221114108443,0.00280008092797,0.00231005372917,5.0808406708,4.86491828972,4.47719243238,0.00851552917903,0.00878422803705,0.0119868773336,19.8087402212,24.9242873842,25.0546398324
17,41910157915693,42095089504193,42280742398493,7.77557893175,8.07622182947,7.75662187753,0.00883398075713,0.00424697787372,0.00711857746606,2.78713341426,2.95104040295,2.90674157899,0.00220524233432,0.00300235653895,0.00417854509487,4.96502885532,5.10916572225,4.82739329197,0.0123774390792,0.00876636985069,0.0111898840032,21.7159428109,19.7546321281,24.1320924377
18,41910157915693,42095089504193,42280742398493,8.43984933619,7.92362995325,7.94185583437,0.00947804330065,0.00725371269328,0.00486855825501,2.94191350082,2.99241961525,2.9658329225,0.0022265625,0.00206945343402,0.00307499556659,5.47803632557,4.91159003056,4.95704816457,0.00819490400327,0.0102971413161,0.011031193474,20.8442606209,23.6543509529,21.0023940415
19,41910157915693,42095089504193,42280742398493,7.52674745643,7.68490095315,7.77028726733,0.00980074810773,0.0105983274885,0.00625509396637,2.71988494983,2.82336008452,2.77007476846,0.00201362436191,0.00200740041363,0.00229991907203,4.78663281993,4.83961484579,4.98087125259,0.00841531420525,0.00932029493751,0.0107862332524,20.8935046647,21.9957737614,21.6425681144
20,41910157915693,42095089504193,42280742398493,7.5667574729,7.88836969697,7.78901033177,0.00943844855163,0.00777117165723,0.00651978903714,2.71380215923,2.79393556335,2.80166291021,0.00199549493513,0.0020353205647,0.00233509736747,4.83183874178,5.07584917723,4.96759063289,0.00968262839879,0.00877846416689,0.0109019022719,19.9944019904,20.4567934538,21.9931482149
21,41910157915693,42095089504193,42280742398493,8.08708290906,8.24337570362,7.34217464408,0.00713688944859,0.00414014027516,0.00866123625879,2.99761906989,3.03015055301,2.63446357902,0.00328377260052,0.00201441417139,0.00220355919986,5.07074222362,5.19817512814,4.68668504235,0.00830095349465,0.00889546803345,0.0101612272482,20.8385355761,20.59365165,21.9856730943
22,41910157915693,42095089504193,42280742398493,7.86983324399,7.63173417858,8.07832758436,0.00708336460288,0.00396090279651,0.00632902532892,2.85921173055,2.73813201151,2.98399466571,0.00223217189315,0.00203347720529,0.00218140159313,4.98658400786,4.87658885892,5.07723135237,0.0147219690878,0.0110189281539,0.0085911393538,21.7930849638,21.431166262,21.0505683344
23,41910157915693,42095089504193,42280742398493,7.74353087533,8.27928509127,7.83999429008,0.00435066258001,0.00395075982376,0.0053809369661,2.81449173353,3.03223159788,2.87080585379,0.00209652032813,0.00204689326499,0.00372007912957,4.91435072568,5.23225148818,4.94912080748,0.00824123321013,0.00880435212661,0.0109666127147,22.8892094113,22.5332254294,22.9322003417
24,41910157915693,42095089504193,42280742398493,8.04225134797,7.92968615232,7.7207967362,0.00648424388502,0.00703793723586,0.00631994245639,2.95875507052,2.90629319306,2.72207460888,0.00234226923764,0.0020143782034,0.00218203560511,5.06618810034,5.00324942002,4.97879379608,0.00848166398857,0.0110912238108,0.0114263531739,20.1111408677,23.0979228487,21.1829706887
25,41910157915693,42095089504193,42280742398493,8.13130415468,7.60599249613,7.85826720324,0.00532143884892,0.00538665877425,0.00833142985612,2.91757274281,2.72086177944,2.98407280576,0.00201865107914,0.00209553774702,0.00342017086331,5.1981945054,4.86573920408,4.85294571043,0.00819681654676,0.0119093160914,0.00949708633094,19.6208633094,20.2878608506,25.2118705036
26,41910157915693,42095089504193,42280742398493,7.94239811321,7.97533034395,7.9666989929,0.0138851603774,0.0232155277803,0.00479526121752,2.69908093396,3.07767382538,2.94365728801,0.00208929245283,0.00275691998905,0.00207857207086,5.19266959434,4.86090718913,5.00719253664,0.0346731320755,0.0107768816714,0.00897533495189,22.0289622642,25.1007207372,25.1489973923
27,41910157915693,42095089504193,42280742398493,7.26829469503,5.17512296863,7.17031579284,0.00431230470474,0.0143493293426,0.00383716716991,2.54979358284,1.79048057865,2.68078162686,0.00335036631653,0.0019796253187,0.00196652026718,4.70029865831,3.35858700809,4.4754583951,0.0105397828582,0.00972642722536,0.00827208344771,20.5000441345,24.9756124598,22.1835483576
28,41910157915693,42095089504193,42280742398493,8.08528525312,7.65848415691,7.52730123213,0.00738591853251,0.00831361808596,0.00940144797194,2.93076899559,2.77075224734,2.71280425398,0.00197228666487,0.00250895362345,0.00206090475762,5.1372219045,4.8681098472,4.78000719489,0.00793614782843,0.00879949066214,0.0230274305243,19.4490603363,22.1392190153,22.0862487634
29,41910157915693,42095089504193,42280742398493,8.17706023274,7.89114195666,7.71911878154,0.0129279765339,0.00941828972215,0.00928985219899,2.94604962493,2.81189500944,2.81774513338,0.0027132044624,0.00192962863052,0.0026000630858,5.20549598961,5.05793329737,4.88110106345,0.00987343719946,0.00996573149897,0.00838266943043,23.5514522023,23.4510385757,22.0837238645
30,41910157915693,42095089504193,42280742398493,7.87345296618,7.88809969427,7.80180655883,0.00470017346054,0.00345287294308,0.00894244674269,2.86739687771,2.89586642388,2.8875318218,0.00199856027754,0.00250285945508,0.00193967117475,4.99084856895,4.9749368492,4.89386449218,0.00850878577624,0.011340688787,0.00952812693362,19.4307892454,23.6683751461,23.5314240255
31,41910157915693,42095089504193,42280742398493,7.1943328049,7.50911094364,7.85953661002,0.0107054224464,0.00804885356719,0.00719533094812,2.51447738245,2.64940085868,2.88631309481,0.00259323545307,0.00194373801041,0.00265931127013,4.65272310395,4.83826506806,4.95345907871,0.0138336606017,0.011452425322,0.00990979427549,23.2940911547,23.316799123,22.6384615385
32,41910157915693,42095089504193,42280742398493,7.31205578483,7.22024967239,7.55845001349,0.0107642277888,0.00841815123074,0.00604692024099,2.53063475401,2.60630142554,2.72203171477,0.00205683005947,0.00181550380733,0.00262290261667,4.75942527482,4.59445008854,4.81687883284,0.00917469814381,0.00926450327608,0.0108696430177,23.8070823572,22.5386045688,22.2539339987
33,41910157915693,42095089504193,42280742398493,8.15705898584,7.16543345851,7.51608549281,0.00436413725139,0.0102332081545,0.00977448229037,3.01909297617,2.55375445279,2.23645587869,0.00295451531984,0.00189908798283,0.00197903134548,5.11994987457,4.59105143956,5.25191216476,0.01069748253,0.00849527002861,0.0159639357248,23.9698978678,24.8678469242,21.321262872
34,41910157915693,42095089504193,42280742398493,7.73200642029,7.1823227386,7.25926822987,0.00533163384588,0.010306980057,0.00854583898075,2.7826750562,2.60948199786,2.55133084847,0.00280490063843,0.0037370014245,0.00195521821632,4.93180422624,4.54836948896,4.68754201681,0.00939060336301,0.0104272702991,0.00989430740038,22.3153493391,22.5487891738,22.0899069305
35,41910157915693,42095089504193,42280742398493,7.29459206977,7.27905883993,7.72785290556,0.0110201942097,0.00863020683453,0.00712269317668,2.55144287898,2.6073957554,2.72116158156,0.00211870167236,0.00211119604317,0.00327534568459,4.71951335192,4.65199347122,4.98662127429,0.0104969429959,0.00892821043165,0.00967201084501,22.0307498651,20.9881294964,22.1041120651
36,41910157915693,42095089504193,42280742398493,7.26629247302,7.96256694998,7.13349159716,0.0116477248201,0.00345324479858,0.0103812954747,2.53391427158,2.84152864985,2.59535352263,0.00207242805755,0.00189707835325,0.00206314108252,4.7068867446,5.10663887561,4.51457446318,0.0117713039568,0.00904910137229,0.0111191748004,21.2790467626,20.5983178398,22.4425909494
37,41910157915693,42095089504193,42280742398493,7.99943734376,7.5484536543,7.15892049761,0.00636865389803,0.00723122601864,0.0104132105543,2.90135648773,2.59109667458,2.54209095095,0.00210793993346,0.00311498264206,0.00212817425182,5.07922176063,4.93317452037,4.59330501151,0.0103825015736,0.0138362506852,0.0109831503453,23.5165003147,20.0332541568,23.782627944
38,41910157915693,42095089504193,42280742398493,7.54484678776,6.70976259831,8.12283452135,0.0183975239006,0.0115444798407,0.0056435019748,2.78513959847,2.42465036336,2.71222495768,0.00264456978967,0.0164876256844,0.0109305341358,4.71818946463,4.23599666501,5.38215462667,0.0204756309751,0.0210834644102,0.011880900884,23.1699808795,23.2927824788,21.0580214407
39,41910157915693,42095089504193,42280742398493,8.31274787426,7.41515311487,7.49713128316,0.00636780760223,0.00573133777458,0.00926526391512,3.08849079445,2.72796496219,2.76684421365,0.00281577193299,0.0019268275117,0.00199944249618,5.20636969015,4.66689490457,4.7108215718,0.0087038101243,0.0126350828232,0.00820079129575,24.8503873176,22.4166366583,20.9830051254
40,41910157915693,42095089504193,42280742398493,7.1570101526,7.68438523729,7.88031262589,0.0111039587074,0.00533384382513,0.0071702618568,2.48854174147,2.74873246372,2.84988628456,0.00323621184919,0.00182180571632,0.00192713788683,4.6425917325,4.91852144956,5.01168482879,0.011536508079,0.00997567447244,0.00964411279985,22.7315978456,21.0546701095,22.3512177257
41,41910157915693,42095089504193,42280742398493,6.95065220754,7.65196411496,7.4906820318,0.0160454005935,0.00760580177276,0.0098467844523,2.34271690495,2.77486886919,2.65850532686,0.00197288013668,0.00344510699257,0.00202184628975,4.57946345652,4.85590886382,4.81108696113,0.0104535653269,0.0101354731847,0.0092211130742,21.149986512,21.2737040021,21.6581272085
42,41910157915693,42095089504193,42280742398493,8.16467154932,7.76192052097,8.01500597122,0.00348191709379,0.00405199673262,0.00775122302158,2.95180557504,2.80164505355,3.02898226619,0.00208754608399,0.00184720457433,0.0019879676259,5.19848500135,4.94469218551,4.96612440647,0.00881150975632,0.00968408059539,0.0101601079137,22.0766118155,22.2836267925,25.3794964029
43,41910157915693,42095089504193,42280742398493,6.83874434213,6.86735428493,7.92632671569,0.00856574287232,0.00448675400291,0.0067829157589,2.3237954312,2.45935531295,2.90722153232,0.00205861519391,0.00188060407569,0.00216210058097,4.49388618736,4.38941439229,5.00053695534,0.0104383655038,0.0122172216157,0.00962321169208,22.2994510359,22.6326419214,21.8354212055
44,41910157915693,42095089504193,42280742398493,6.62966619908,7.50421470983,7.18948943524,0.0127201330816,0.00694567647322,0.00777193123107,2.17349473968,2.70625005812,2.4736933458,0.0034350058448,0.00258066708397,0.00401503652236,4.42781384768,4.77726838952,4.69209102084,0.0122024727992,0.0111699186265,0.0119181008373,22.4091358691,22.2185460073,21.7441653305
45,41910157915693,42095089504193,42280742398493,7.4701446868,7.52390935086,7.92302521645,0.00948635421361,0.00651737856318,0.00886333874459,2.67450064894,2.71496193944,2.92007628968,0.00196126182965,0.00199546221472,0.00212226731602,4.77383072555,4.79116176183,4.98276354618,0.0103656962596,0.00927280880916,0.00919977453102,19.8410995944,21.4098215079,23.2068001443
46,41910157915693,42095089504193,42280742398493,7.59132007181,8.04993141776,7.90797824099,0.0103039587074,0.0037785534138,0.010020683163,2.74913791741,2.88646278148,2.89126249776,0.00207618491921,0.00189094757701,0.00200913573606,4.82017931777,5.14916497028,4.98966343912,0.0096226929982,0.00863416501531,0.0150224852071,21.8166965889,21.6033147181,20.9680831989
47,41910157915693,42095089504193,42280742398493,7.48480012592,7.80402391675,6.60426627143,0.00717495053067,0.00773396429533,0.024046935425,2.6103249955,2.89814170629,2.23842525538,0.00254031300594,0.00196362249933,0.00197971543232,4.85298455657,4.88577646003,4.31918684787,0.0117753103076,0.0104081636315,0.0206275173294,21.8232595791,21.7370592985,22.0798978475
48,41910157915693,42095089504193,42280742398493,6.75222855602,8.07128552395,7.02835473269,0.0135035492857,0.00340524846957,0.00698378257365,2.35393942852,2.95616697875,2.64255262828,0.00233233893432,0.00189510262874,0.00255293274828,4.36783925779,5.10022654843,4.36354265246,0.0146139814898,0.00959164566079,0.0127227366347,21.9048432024,21.7179510263,22.7994089729
49,41910157915693,42095089504193,42280742398493,7.82778949982,7.90521784848,7.53216581327,0.00637821415674,0.00421566459962,0.00734475875034,2.82466780426,2.93173159881,2.76907171247,0.00207655290719,0.00250793565202,0.00319603437472,4.98617750993,4.95729060843,4.74403347955,0.00848941856266,0.0094720409814,0.0085198281264,23.5768327916,21.7968904467,23.5807000269
50,41910157915693,42095089504193,42280742398493,6.24576320974,8.22586330613,7.62282319432,0.0161923070034,0.00608232128442,0.00825889973381,2.19211950564,3.08233685532,2.76847582076,0.00262215654666,0.00214983406584,0.00280828748891,4.02028313631,5.12644519688,4.83344596273,0.014546104245,0.00884909857386,0.00983422360248,22.0014329214,23.0449367656,23.7911268855
51,41910157915693,42095089504193,42280742398493,7.34727986692,7.40999417109,6.96722886561,0.00931931480982,0.0100623639471,0.0071543647596,2.61978691664,2.66063426284,2.52189538007,0.0027831220214,0.00192454798957,0.00204488315874,4.70339892995,4.72895290996,4.42477747336,0.0119915834907,0.00842008635423,0.0113567642582,22.2503371999,19.1774759378,23.6894977169
52,41910157915693,42095089504193,42280742398493,7.2452653777,8.43103131404,7.75377461456,0.0138560071942,0.00285330756786,0.00883439404805,2.52643134892,3.13943055905,2.91236021872,0.00207262589928,0.0017644885853,0.00232086769451,4.69344853417,5.27791727485,4.81912487451,0.00945686151079,0.00906568398346,0.0111342595913,22.0494604317,20.9056264605,23.9065077089
53,41910157915693,42095089504193,42280742398493,8.14003347721,8.07670881157,7.65469502743,0.00408690765219,0.00518145503841,0.00698271738153,3.01469313911,2.95817449616,2.73850252675,0.00215762970956,0.00198690465432,0.00250279651111,5.10992265983,5.10153088116,4.8977944969,0.00917314090459,0.00983507455942,0.008912489884,23.7993885442,23.1038409399,23.424961784
54,41910157915693,42095089504193,42280742398493,7.66727651262,7.94962369467,7.47172238108,0.00974456000724,0.00351062330623,0.0103551209424,2.83411591752,2.85981841915,2.84389330096,0.00265043863616,0.0020575971093,0.00700371369481,4.81221150402,5.07293465221,4.59364296376,0.00855409243013,0.0113024028907,0.0168272817193,24.9453739712,20.5574525745,22.8185414981
55,41910157915693,42095089504193,42280742398493,7.88342792955,8.05078425984,7.49630453197,0.00691179007908,0.00437531309127,0.0094893804514,2.8014113138,2.96994659879,2.68027193598,0.00281737059669,0.00216494278764,0.00251178850823,5.06239560568,5.06552047031,4.793097752,0.00989184938893,0.008776934859,0.0109336750292,18.6533069734,19.8228669249,23.0402841471
56,41910157915693,42095089504193,42280742398493,7.22184811236,6.38169902295,7.95970318345,0.0053406512793,0.00918764790247,0.0046948471223,2.72498928252,2.15455196307,2.87077881295,0.00230449991054,0.00221175152384,0.00196130395683,4.47302317051,4.17357257978,5.07102526978,0.016190508141,0.0421750806741,0.0112429496403,23.5629808553,22.6887773395,22.8139388489
57,41910157915693,42095089504193,42280742398493,8.00640390103,8.06626654974,7.62424501992,0.00721260610439,0.00359075373269,0.00618438247012,2.85357975438,2.92666049649,2.81634960602,0.00214510565288,0.00194553876597,0.00248406374502,5.13396213654,5.12383718295,4.78926242585,0.00950429835651,0.0102325778018,0.00996454183267,22.2015531876,20.8118366613,23.3593625498
58,41910157915693,42095089504193,42280742398493,7.3052694407,8.01285896239,7.70618649402,0.0102269683095,0.0036794183646,0.00759129574679,2.59222272197,2.99350062831,3.07382066361,0.00278498069845,0.00203722287048,0.00275898750112,4.68866473651,5.00451224307,4.60946165812,0.0113700332166,0.00912944978009,0.0125538890388,21.1560283688,24.5833408132,26.0178940743
59,41910157915693,42095089504193,42280742398493,7.79145429186,6.89912661517,7.44316095675,0.0148452506951,0.0104632985007,0.0116478913767,2.89709937214,2.42648414357,2.60941604172,0.00248172930308,0.00331203998183,0.00199872313641,4.86761497892,4.45006422535,4.80246037227,0.00941296080366,0.0088029077692,0.0176379282439,22.5798726343,20.9229441163,21.7072205737
60,41910157915693,42095089504193,42280742398493,101.642262046,15.0307728246,13.7136371043,0.00619810340935,0.00440506789061,0.00923000151446,27.4727070445,2.73567391471,2.97071896108,0.0022097990517,0.174789118378,0.00208209904589,74.1525731768,11.9358969401,10.7216346055,0.00857392187853,0.180007783515,0.0099714372255,22.1600812825,23.7379996175,25.3181887021
61,41910157915693,42095089504193,42280742398493,0.0,7.03008916142,5.7117819054,0.0,0.00657716707333,0.0141341693318,0.0,2.83183906511,2.00178350446,0.0,0.00178884037498,0.00314568254503,0.0,4.18002929241,3.6842204511,0.0,0.00985479645563,0.00849809796331,0.0,26.2596635418,23.8828480054
62,41910157915693,42095089504193,42280742398493,0.0,6.76536154802,7.74718301085,0.0,0.00360102964672,0.00572486437613,0.0,2.40254485177,2.79546216998,0.0,0.0017940617788,0.00274350813743,0.0,4.34856907509,4.9333760217,0.0,0.00885252973549,0.00987644665461,0.0,23.1775252974,20.5234177215
63,41910157915693,42095089504193,42280742398493,0.0,6.94171779851,7.97119372763,0.0,0.00361259531713,0.00681114889048,0.0,2.51821087288,2.96891367215,0.0,0.00197401094465,0.00234385289907,0.0,4.40859616937,4.98303488726,0.0,0.00932414999551,0.0100901664281,0.0,23.1407553602,22.3359878311
64,41910157915693,42095089504193,42280742398493,0.0,6.98595726511,7.62447535616,0.0,0.00542899738762,0.00862813910273,0.0,2.44996830916,2.80400473409,0.0,0.00197248896496,0.00325204849128,0.0,4.51903444735,4.7988581099,0.0,0.00955302225025,0.00973232457305,0.0,21.2568237096,22.2272365277
65,41910157915693,42095089504193,42280742398493,0.0,6.59667871345,8.27422057369,0.0,0.0041681331534,0.00480558403021,0.0,2.39572835807,3.16050301232,0.0,0.00192824111561,0.00205925726104,0.0,4.18612380567,5.09790113299,0.0,0.0087301754386,0.00895158708749,0.0,23.5480881691,24.4985163205
66,41910157915693,42095089504193,42280742398493,6.11805815603,6.65611956756,8.02512975719,0.00682497687327,0.00451875112148,0.00470571942446,2.03402580944,2.36468100664,3.05009978417,0.00177443724946,0.00182698726,0.00219938848921,4.05904727105,4.27679531671,4.95777982914,0.0163856614246,0.00829750583169,0.0103450359712,17.6268886833,22.4231114301,23.0425359712
67,41910157915693,42095089504193,42280742398493,8.09687488875,6.13133902834,8.01781561011,0.00633418399782,0.00545928025191,0.00395722506969,2.99548881119,2.1571151507,3.01593389084,0.00266926709654,0.00177128205128,0.00219966729611,5.08364675325,3.95869134503,4.98602192249,0.00873587321769,0.00830197031039,0.00970290441507,21.7998365271,20.0708052182,25.4889848035
68,41910157915693,42095089504193,42280742398493,7.95689304627,3.89749658104,7.70805087,0.00519748595881,0.00705225217077,0.00913765145304,3.00760881697,1.27404763025,2.88602976223,0.0028266737987,0.00306456222865,0.00259230208618,4.9322484889,2.60228367402,4.80034170538,0.00901158063653,0.0110484623734,0.00994944884759,24.0609788714,22.3654124457,23.2249248429
69,41910157915693,42095089504193,42280742398493,8.03236285173,5.87855056441,7.91889240124,0.00655120851371,0.00546416412829,0.00691494007989,2.93487628968,2.11272863286,3.00615742565,0.00208664321789,0.00349418562982,0.00285075898802,5.07977034632,3.74539385415,4.89393938748,0.00907836399711,0.0114697276474,0.00902988903684,21.821518759,25.3509227737,24.8885042166
70,41910157915693,42095089504193,42280742398493,7.95746413297,6.66563592042,7.85197277223,0.00952594788859,0.00685797633985,0.00434259509037,2.93614507637,2.30300609428,2.86373728981,0.00215884097035,0.00190112923463,0.00209976620807,5.0007278257,4.34313459401,4.97277790666,0.00890644204852,0.010736126546,0.00901521445913,22.2525606469,21.0243771285,21.877978599
71,41910157915693,42095089504193,42280742398493,7.31369190643,6.95988551962,8.03717635105,0.00605528367841,0.00711043786337,0.00507292509666,2.63597971677,2.49230951126,2.95735312472,0.00200384511966,0.00252291061047,0.00204991457603,4.66015574079,4.44681029251,5.06316536283,0.00949732006812,0.0111323673692,0.00953502382879,21.1883122703,22.6279978198,21.9712256092
72,41910157915693,42095089504193,42280742398493,7.80776379886,6.37931800089,7.80161874549,0.00605370587704,0.00594127054642,0.00598668772563,2.87944915591,2.24012219458,2.96443922383,0.00205497878487,0.00250203465127,0.00219413357401,4.91007372935,4.12089925367,4.81720732852,0.0101322289429,0.00985324744558,0.0117913718412,23.6501760404,23.1378054198,23.9432310469
73,41910157915693,42095089504193,42280742398493,7.29932082194,7.63393757184,8.11725373174,0.00375003086692,0.00484357938218,0.00344097303109,2.6780528618,2.77776163793,3.06525693934,0.00220709939148,0.00254815014368,0.00196452826808,4.60384979275,4.83982781968,5.03703375146,0.0114610371285,0.00895638469828,0.00955753964699,23.0506217479,21.5839619253,23.5354358928
74,41910157915693,42095089504193,42280742398493,7.96128974306,7.38344595752,7.37461855393,0.00902406988695,0.0052852337982,0.0093324577687,2.57327914697,2.71517086865,2.67007479116,0.00222541623844,0.00182299699207,0.0026185075181,5.31434260021,4.65265629387,4.68153115834,0.0624185097636,0.00851056421475,0.0110616391312,23.9641315519,22.2252301522,22.4284388342
