Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
18,24919097505993,25097753431693,25276199233593,0.984875443511,0.974868268268,0.857539323753,0.00630599439776,0.0145325325325,0.00395198647506,0.125761101774,0.0886400600601,0.140142502113,0.00350946778711,0.00760404404404,0.00580769230769,0.837551055089,0.848431971972,0.699563127642,0.0117478244631,0.0156596596597,0.00807401521555,2.33800186741,1.43663663664,2.36517328825
19,24919097505993,25097753431693,25276199233593,0.863027027978,0.924267759079,0.862235696248,0.00486427942988,0.00374667847653,0.00623028499278,0.104077687841,0.124221346324,0.133362085137,0.00215812071089,0.00459771479185,0.00394769119769,0.742036952314,0.781034986714,0.710723448773,0.00988998768256,0.0106670327724,0.00797218614719,2.42020059828,2.36917626218,2.73051948052
20,24919097505993,25097753431693,25276199233593,1.09325605617,0.959360298943,0.982531327953,0.00668985761654,0.00908780532264,0.00367914526779,0.175001326312,0.165127870944,0.12592703595,0.00491527208894,0.00507209259934,0.00465265957447,0.891544080359,0.766616733503,0.823405154072,0.0151055197972,0.0134557965731,0.0248673330888,2.54242246928,2.3009478673,2.28503301541
21,24919097505993,25097753431693,25276199233593,0.839784323524,0.993327421815,0.839197776688,0.00755119378123,0.00528077803204,0.0038774726173,0.113776883213,0.160276639969,0.119801667484,0.00351926707385,0.0137939168574,0.00457801209743,0.704524338331,0.797416037376,0.69592208599,0.0104126411253,0.0165600495805,0.0150185384993,2.39496575976,2.62986270023,2.75674350172
22,24919097505993,25097753431693,25276199233593,0.902598708983,1.01499077042,0.96565122807,0.00675086964318,0.006273836648,0.00388347183749,0.114270109378,0.121077061209,0.14065966759,0.00840200824816,0.00490874686233,0.00243385041551,0.762011780527,0.865806912531,0.803308550323,0.011163941187,0.0169242131686,0.015365687904,2.3297471759,2.20312801699,2.54035087719
23,24919097505993,25097753431693,25276199233593,0.96786348228,0.928492961931,1.00514806723,0.00673310862866,0.00862369545032,0.00495800186741,0.133023401387,0.134314781801,0.169348907563,0.00244533898305,0.00503372330548,0.00394328664799,0.80991587057,0.758167372331,0.804905639589,0.0157457627119,0.0223533890436,0.0219922315593,2.07723420647,2.61504178273,2.84967320261
24,24919097505993,25097753431693,25276199233593,0.832538601286,0.958275389408,0.899924203005,0.00682615755627,0.0115961700568,0.00756267863686,0.154088729904,0.135409327469,0.145141480396,0.00422237942122,0.00511114165292,0.00233783437156,0.655405594855,0.792751640095,0.729038292415,0.0119957395498,0.0134071101338,0.0158439171858,2.3231511254,2.52996151732,2.58299743496
25,24919097505993,25097753431693,25276199233593,0.866594143386,0.888667705975,0.905031222123,0.0079130932346,0.0083631423097,0.0049286529884,0.118666105688,0.149976728793,0.109332756467,0.0027282228206,0.00425826511061,0.00344620874219,0.724400033659,0.706307489984,0.769232274755,0.0128866879838,0.019762079777,0.0180913291704,2.42847526085,2.64135168089,2.73398751115
26,24919097505993,25097753431693,25276199233593,1.0727462449,0.862150736301,1.03746702002,0.010827,0.00803467465753,0.00652648213585,0.131691897959,0.168177962329,0.184544032195,0.00468804081633,0.00523585616438,0.00663040832352,0.910952204082,0.662284160959,0.824641617589,0.0145871020408,0.0184180821918,0.0151244797801,1.86510204082,2.36797945205,2.87220259128
27,24919097505993,25097753431693,25276199233593,0.9002316134,0.995833105991,0.98910421956,0.00665868309588,0.00874328110599,0.00730355801895,0.0999229688102,0.165307299539,0.121828356875,0.00232932229496,0.00776665437788,0.00542002503129,0.775277762803,0.803324700461,0.839298212051,0.0160428763958,0.0106911705069,0.0152540675845,2.19888332692,2.51944700461,2.15823350617
28,24919097505993,25097753431693,25276199233593,0.95686867967,1.05000032148,0.922016251354,0.00747214928732,0.00791896747352,0.00392874684001,0.107412696924,0.156643040847,0.0876725893824,0.00361609152288,0.00273797276853,0.00278159985554,0.824264591148,0.863154141452,0.813617605634,0.0141031507877,0.019546198941,0.0140157096425,2.4067891973,2.61592284418,2.12314915132
29,24919097505993,25097753431693,25276199233593,0.853729554162,1.02342780909,0.936674297702,0.00617978056426,0.00637767756483,0.00537442539219,0.0933732149077,0.169015633221,0.122540003648,0.00339481017067,0.0038714205186,0.0052490696826,0.737189707419,0.827537579857,0.787024388909,0.0135920411007,0.0166254979331,0.0164864100693,2.39672587948,2.79537767756,2.30846406421
30,24919097505993,25097753431693,25276199233593,0.874834758772,0.984387104578,1.0172776926,0.00626014254386,0.0117572757722,0.00388418934458,0.125307821637,0.140735839226,0.144381084707,0.00369444444444,0.00513630442873,0.00397694518973,0.730555902778,0.812563155936,0.831578823304,0.00901644736842,0.0141945292147,0.0334566500575,2.67324561404,2.56438407146,2.50440781909
31,24919097505993,25097753431693,25276199233593,0.95052372195,0.958818699493,0.98777667362,0.00729951071368,0.0102429054689,0.00362025412479,0.169721596086,0.139407573764,0.138543732221,0.0023141555593,0.00649562112385,0.0064142044377,0.758081457736,0.79180390904,0.827012763133,0.0131070018559,0.0108686900958,0.0121857197042,2.85793824869,2.52678068032,2.38782476768
32,24919097505993,25097753431693,25276199233593,1.13637343561,1.08517342935,0.967663393214,0.00677301170771,0.0126277395116,0.00927283433134,0.135082882519,0.125006992277,0.137139321357,0.013661566411,0.00531828428303,0.00261275449102,0.9576501413,0.929773867669,0.806831796407,0.0232058336698,0.0124465456063,0.0118066866267,2.08195397658,2.10498852014,2.12255489022
33,24919097505993,25097753431693,25276199233593,0.986371196155,1.09132619375,0.997139824168,0.00508979478647,0.00517728433877,0.0054683127572,0.116837751895,0.164160758499,0.153782341938,0.00359014605287,0.00377962271566,0.00521881780771,0.848023867628,0.905789290627,0.816420557426,0.0128296357922,0.0124192375712,0.0162497942387,2.08504344611,2.69719001769,2.93434343434
34,24919097505993,25097753431693,25276199233593,0.985481455037,0.914731274475,0.86591035102,0.00652165187186,0.00479051263795,0.00352754285714,0.117513604786,0.121914257743,0.104121110204,0.00225061752219,0.00352771448914,0.00577417142857,0.845307178695,0.77075240299,0.742738073469,0.0138884021613,0.0137463866145,0.00974945306122,2.32709378618,2.766998932,3.06612244898
35,24919097505993,25097753431693,25276199233593,1.02804148625,1.05922988285,1.02352402235,0.00911519407061,0.00381972310969,0.00918310055866,0.150778388921,0.208437337593,0.131856264964,0.00636764189585,0.00585680511182,0.00513188347965,0.845562278135,0.825542023429,0.8675221668,0.0162179832261,0.0155739936102,0.00983060654429,2.42754047201,2.66773162939,2.14245810056
36,24919097505993,25097753431693,25276199233593,0.856126402071,0.97739765467,1.07794465775,0.00366210526316,0.00528956732713,0.0105422338569,0.108809042278,0.172236008896,0.145899612178,0.00341546160483,0.0037619692681,0.00521588132635,0.723169197584,0.783905600485,0.905882703122,0.0170705953408,0.0122045086939,0.0104042272639,2.7100949094,2.57278608977,2.29668411867
37,24919097505993,25097753431693,25276199233593,0.894250078466,0.911197238347,0.988539710086,0.00373098517873,0.00491658751099,0.00650430788077,0.145938570183,0.118646912929,0.152620334831,0.00567879686138,0.00221692172383,0.00273131890568,0.723983783784,0.770403183817,0.794052164149,0.0149179424586,0.0150136323659,0.0326315843201,2.54594594595,2.39243623571,2.87729685586
38,24919097505993,25097753431693,25276199233593,0.948145574534,0.980628571429,1.03321984264,0.00548784937888,0.00497040675968,0.00620424102859,0.139970904503,0.13435480448,0.112998138553,0.0101163237578,0.0126770092356,0.00396839378238,0.766791129658,0.816370013755,0.898594665131,0.025779367236,0.0122563371979,0.0114544041451,2.26067546584,2.36706622126,2.61696411437
39,24919097505993,25097753431693,25276199233593,1.01547569374,1.03070813369,0.92311575606,0.0108052866113,0.00384758500773,0.0102638514813,0.110055215718,0.127522758887,0.103199692189,0.00203506177841,0.00219053323029,0.00358547518276,0.880998663156,0.884124652241,0.794403539823,0.0115814664776,0.0130226043277,0.0116631973836,1.59773141584,1.96986089645,2.11812235475
40,24919097505993,25097753431693,25276199233593,0.896039559659,0.942317663869,0.927342027893,0.00874486860795,0.00700580460797,0.00777934413871,0.11840571733,0.138339846401,0.125430098002,0.00235323153409,0.00480903732809,0.0049097248398,0.754204723011,0.774381014467,0.774858970976,0.0123310191761,0.0177819610645,0.0143638899359,2.22620738636,2.26558313985,2.38051262721
41,24919097505993,25097753431693,25276199233593,0.928252203269,0.90925573151,1.03179290284,0.0040868159204,0.00645794493432,0.00674420231907,0.111498383085,0.135269893828,0.130646381447,0.00312787846482,0.00223156379341,0.0037900239904,0.795228411514,0.754692837862,0.877162614954,0.0143107142857,0.0106034910923,0.0134496801279,2.33706467662,2.46247975526,2.66693322671
42,24919097505993,25097753431693,25276199233593,1.0036613326,0.978063881795,0.957922800818,0.00885738279808,0.00384441809559,0.00496525943835,0.17845282392,0.126980445093,0.150652110842,0.00360952380952,0.00464445457862,0.00225504928399,0.795714230343,0.829455800803,0.789728993863,0.0170273717239,0.0131387632251,0.0103213873907,2.6511627907,2.21342575702,2.46345545843
43,24919097505993,25097753431693,25276199233593,0.918517595049,1.02449838648,0.911980224996,0.00496668435013,0.00528374951978,0.00388321321849,0.137398443855,0.156585343834,0.117240130076,0.00829377541998,0.00246171724933,0.00244665143259,0.75158622458,0.849424260469,0.779731288451,0.0162724668435,0.0107433154053,0.00867894181754,2.32007073386,2.49769496735,2.87238530497
44,24919097505993,25097753431693,25276199233593,0.8916449621,1.01317866248,1.03604429799,0.00681515991865,0.0079490488331,0.00762890162369,0.107477260122,0.137434948029,0.123257975167,0.0102158994269,0.0109951363012,0.0023753008596,0.750410297652,0.844298784075,0.893499006686,0.0167263449806,0.0125007452442,0.00928311365807,2.61120354964,2.10198078055,2.20248328558
45,24919097505993,25097753431693,25276199233593,0.875752069522,0.933475590551,0.987923773867,0.00731035656692,0.00510565179353,0.00603038187945,0.11141327719,0.125662572178,0.143144908274,0.00206497043541,0.00468370953631,0.00495690752527,0.739829188318,0.785545126859,0.821285230251,0.0151342770113,0.0124785301837,0.0125063459379,2.55545601147,2.58635170604,2.55428678398
46,24919097505993,25097753431693,25276199233593,0.870214586231,0.935950641509,0.934070127042,0.00607600834492,0.00640832075472,0.00525604355717,0.146987517385,0.115053415094,0.134119455535,0.00331589012517,0.00428562264151,0.00371243194192,0.703420358136,0.794919169811,0.776883611615,0.0104148122392,0.0152841132075,0.014098584392,2.64481919332,2.53641509434,2.38965517241
47,24919097505993,25097753431693,25276199233593,0.911707141539,0.947389455282,0.959680186047,0.00466667281786,0.0084997791682,0.00590362790698,0.162810998339,0.162720353331,0.143516706977,0.00215467798487,0.00229600662495,0.00359097674419,0.731949732423,0.759141019507,0.792657060465,0.0101250599742,0.0147322966507,0.0140118139535,2.91142277173,2.22027972028,2.29227906977
48,24919097505993,25097753431693,25276199233593,0.898807071051,0.904231094183,0.936081887858,0.00455207019935,0.00494040858726,0.0224733158532,0.114181223377,0.120077873961,0.0894727712787,0.00213334469245,0.00491191135734,0.0195763816055,0.769184460726,0.762228462604,0.792572650262,0.00875597205657,0.0120724376731,0.0119867688584,2.62497870165,2.68040166205,2.19786204115
49,24919097505993,25097753431693,25276199233593,0.982572720668,1.02938105046,0.95793431905,0.00742217580821,0.00940238928939,0.0116670891169,0.14238741373,0.152065128733,0.143130496882,0.00350546676353,0.00513796086509,0.00484242607121,0.819812622594,0.845194170958,0.785365640716,0.00944504177261,0.0175814006179,0.0129286662643,2.82273883037,2.06343975283,2.08489237578
50,24919097505993,25097753431693,25276199233593,0.873661119619,0.886122178431,0.885991081735,0.00491844478475,0.00493758509495,0.00610822938,0.121848392037,0.120225635973,0.123036976354,0.00347410243321,0.00341254030813,0.00613291752001,0.733121116216,0.734259011107,0.739245857382,0.0102990641484,0.0232874059477,0.0114671010985,2.70188871873,2.36581870297,2.28113945262
51,24919097505993,25097753431693,25276199233593,0.891506132644,0.951487188053,0.961430122171,0.005874625323,0.00518154843781,0.0119646705388,0.120968010336,0.149370603262,0.128681193671,0.0033437037037,0.0054130084496,0.00374580412578,0.746564358312,0.778526547455,0.80477947126,0.0147554349699,0.012995480448,0.0122589825756,2.66890611542,2.56789153075,2.14500300421
52,24919097505993,25097753431693,25276199233593,0.954820616246,0.865268298755,0.958898059867,0.00900126984127,0.00493307883817,0.00660426829268,0.118528646125,0.123575020747,0.144792609017,0.00214610644258,0.00468156016598,0.00226897634885,0.810966853408,0.716067751037,0.795886640798,0.0141777404295,0.0160108879668,0.0093455654102,2.34901960784,2.88564315353,2.38266814486
53,24919097505993,25097753431693,25276199233593,0.970909055044,0.940112771503,0.920139433294,0.00642825474357,0.00470877497828,0.00500649350649,0.146397520195,0.156872841008,0.12002674144,0.00803672740936,0.00369617723719,0.00219968516332,0.792286511366,0.765789782798,0.763390791027,0.0177600413301,0.00904519548219,0.0295157221566,2.82566222055,2.72736750652,2.75442739079
54,24919097505993,25097753431693,25276199233593,0.940971359852,1.07753097308,0.950741187453,0.0104032007401,0.00677833368667,0.00603448469007,0.145523607771,0.16183760865,0.121537303958,0.00221411655874,0.00818157727369,0.00466256534727,0.760643163737,0.891396756413,0.806681870799,0.0221872710453,0.00933669705321,0.0118249626587,2.37465309898,2.37142251431,2.34708737864
55,24919097505993,25097753431693,25276199233593,0.936790610329,0.950097608851,1.13105686275,0.00759987360058,0.00495105281941,0.0101788093551,0.146286493319,0.129109118487,0.213747507678,0.00232300469484,0.00223347608851,0.0022300259863,0.762786294691,0.803722394718,0.891967186393,0.0177949440231,0.010081566738,0.0129333333333,2.4416756952,2.75499643112,2.25726435152
56,24919097505993,25097753431693,25276199233593,1.03849431841,1.10954943467,0.861522098854,0.00907103965279,0.00704172948074,0.00612598495702,0.170741842572,0.133915745394,0.0951583631805,0.00626642335766,0.0036925879397,0.00354738538682,0.839282442296,0.953198701843,0.739356805158,0.0131325705267,0.0117006700168,0.0173335601719,2.54803708818,2.11097152429,2.52507163324
57,24919097505993,25097753431693,25276199233593,0.934689985591,1.08060489854,0.923263547722,0.00721730907781,0.00661604837057,0.00757802362648,0.145702791787,0.14200020496,0.117625539096,0.00332148775216,0.00641572043452,0.00227440465029,0.763762662104,0.911018733347,0.785370485655,0.0146857348703,0.0145541914327,0.0104150946934,2.34311959654,1.89608526337,2.13032064504
58,24919097505993,25097753431693,25276199233593,0.976118501388,1.08825771567,1.45129944341,0.00665876040703,0.0073354799514,0.0111660747416,0.131537169288,0.151301680842,0.35000922343,0.00509485661425,0.00381314297286,0.002271322555,0.819095041628,0.910601863102,1.06644267161,0.0137326734505,0.0152055488052,0.0214101510734,2.29472710453,2.49453219927,2.26186058839
59,24919097505993,25097753431693,25276199233593,1.76918649701,1.17405400675,1.2508271019,0.00389865269461,0.00818272880641,0.00399698867743,0.475283353293,0.245787557992,0.266839604914,0.0179645209581,0.00233135807676,0.00213750903397,1.25831203593,0.905599451708,0.967033389545,0.0137279341317,0.0121529101645,0.0108196097326,2.92844311377,3.01940109658,2.62563237774
60,24919097505993,25097753431693,25276199233593,1.29845373542,1.68485653916,1.18040881226,0.00564202035244,0.00404408014572,0.00401652017129,0.394741424671,0.430606265938,0.15915661483,0.00393705634152,0.00229009107468,0.00195571331981,0.880896674113,1.23001588342,1.00366409736,0.0132365599404,0.0179002185792,0.0116158665765,2.62000496401,2.81967213115,2.6862745098
61,24919097505993,25097753431693,25276199233593,1.12589240661,1.3591167001,1.15914174914,0.00768971218616,0.0123704613842,0.00773076146233,0.164542131047,0.212644834504,0.263025065643,0.00207556644213,0.00563019057172,0.00391631993537,0.94220324556,1.11184503511,0.873623409412,0.00938175137783,0.0166261785356,0.0108461926883,2.68646662584,2.46664994985,2.21692587356
62,24919097505993,25097753431693,25276199233593,0.889663727209,1.11521141049,1.04186674031,0.00749517882188,0.00586489079404,0.00688204458727,0.109097054698,0.197818330271,0.185290560353,0.0055851858345,0.00658358848745,0.00486971279373,0.758653208275,0.894642641355,0.829440108456,0.00883309957924,0.0103019595836,0.0153843141193,2.41725105189,3.03408858951,2.13617192207
63,24919097505993,25097753431693,25276199233593,0.960270265719,0.971681939927,0.913626958646,0.00764601422156,0.00770652381863,0.00399246204851,0.152049064371,0.105989305529,0.0862889373582,0.00459524700599,0.00356397551177,0.00321701273774,0.783295078593,0.84110681079,0.808250933519,0.0126848615269,0.0133153242778,0.011877612982,2.53125,2.17830495504,2.14761821672
64,24919097505993,25097753431693,25276199233593,1.01677871268,0.92443981143,0.913441000707,0.0103144241954,0.00941616317106,0.00466488684583,0.150185362544,0.117439137964,0.126869961103,0.00210571927104,0.00615468539542,0.00317765205092,0.840816537418,0.780939657495,0.767286315417,0.0133566692516,0.0104901674043,0.01144218529,2.68844513377,2.09659418896,2.66973125884
65,24919097505993,25097753431693,25276199233593,0.965172327394,0.924323867564,0.925003778289,0.00481219376392,0.00654073130799,0.00897723436901,0.101409001485,0.141873421866,0.116495262754,0.00329216778025,0.00367020192832,0.00545560030687,0.84451876392,0.759725104603,0.779945895666,0.0111402004454,0.0125144078588,0.0141297851937,2.50705270973,2.72657813353,1.76601457614
66,24919097505993,25097753431693,25276199233593,0.974087037037,0.972569664012,1.07969795222,0.00912245614035,0.00655983686153,0.00660851234692,0.0989349902534,0.129072985046,0.0904081509737,0.00197019493177,0.00233433676442,0.00330062236499,0.839976900585,0.822283297728,0.966402931138,0.0240824951267,0.0123192076131,0.0129777353945,2.11013645224,2.70343756069,2.13511343104
67,24919097505993,25097753431693,25276199233593,1.00140718906,0.860238871979,0.934103725454,0.00369698761782,0.00378503133393,0.00978454762342,0.123853945666,0.104895863921,0.135531657185,0.0020909258917,0.00480515666965,0.00344672416957,0.85740085012,0.732896759176,0.776537364654,0.0143644797634,0.0138560608774,0.00880343182235,2.62816484938,2.59373321397,2.14846760874
68,24919097505993,25097753431693,25276199233593,0.982327573461,0.994299015634,0.886612128626,0.00655015708741,0.0118517274657,0.00347988465571,0.129999075956,0.0973224860066,0.112259961552,0.00714161892441,0.00230036672457,0.00202415239427,0.824332748106,0.865694055202,0.756854928347,0.0143039733875,0.0171303802355,0.0119932016777,2.38643503973,2.47596988998,2.48304788535
69,24919097505993,25097753431693,25276199233593,1.04506884615,0.922407188726,0.899590848991,0.00785346153846,0.00878403496254,0.00474491997216,0.116432327935,0.128230378166,0.118723712596,0.00340862348178,0.00962019265073,0.00568822199026,0.9029851417,0.75872318944,0.757780288796,0.014389291498,0.017049393507,0.0126537056367,1.93157894737,2.47556189797,2.80549756437
70,24919097505993,25097753431693,25276199233593,0.969411516959,0.91260283415,0.969149202733,0.0036479127842,0.00367340797761,0.0060589977221,0.0988799291837,0.12651089923,0.119413398219,0.00352929556467,0.00475194191742,0.00501420583972,0.84894716735,0.766750717285,0.822422613378,0.014407212076,0.0109158677397,0.0162399875751,2.31233693627,2.83869839048,2.1867881549
71,24919097505993,25097753431693,25276199233593,1.00252472949,0.852482205514,0.929383101108,0.0160836907338,0.0069786299081,0.00726950696677,0.118565197718,0.121991027569,0.1567113612,0.00367979539642,0.00211112781955,0.00326847088246,0.843738107417,0.707564745196,0.738660271526,0.0204579382255,0.0138366750209,0.0234734905323,1.98445799725,2.9791144528,2.48821007503
72,24919097505993,25097753431693,25276199233593,0.97299010989,0.912499531575,0.837440748936,0.00489022356953,0.00621542331714,0.0047877787234,0.140013774157,0.11741684594,0.101141276596,0.00198332701781,0.00210577723803,0.00203926808511,0.811548692687,0.775022761971,0.716862093617,0.0145540924593,0.011738723109,0.0126103319149,2.68150814703,2.54389312977,2.49225531915
73,24919097505993,25097753431693,25276199233593,1.02603249084,0.995599418816,0.889191475471,0.00613272236157,0.00495283327279,0.00511341167693,0.165244163612,0.163449019252,0.0979391158366,0.00205651167278,0.00212900472212,0.00325237828763,0.83917576693,0.808525590265,0.772083025555,0.0134233262589,0.016542971304,0.0108035441149,2.63920509358,2.6803487105,2.33034881552
