Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,31154432746793,31334935891593,31515214244993,3.1222934661,3.607753049,4.36211058256,0.00307816148337,0.00368730082664,0.00499966114949,2.42367276562,2.7944346951,3.40849280594,0.0017879819484,0.00183281418474,0.00184706112342,0.682908721672,0.794103474302,0.931343177375,0.0108458353772,0.0136947645861,0.0154278769712,26.8162464436,26.2808194561,27.0288022938
11,31154432746793,31334935891593,31515214244993,3.22111453897,3.61949126427,3.42572962922,0.00355209166577,0.00341119402985,0.00357976323431,2.4877253378,2.78806761414,2.65570452312,0.00171671170684,0.00336920544337,0.00188935671208,0.717740363204,0.810690693591,0.752177886978,0.0103800345909,0.0139525570676,0.0123780991736,26.6149605448,27.2517559263,26.2138708957
12,31154432746793,31334935891593,31515214244993,2.86169767163,3.44339472127,3.19382565706,0.00320239832118,0.00322756541524,0.00333312492764,2.19964391926,2.65661763367,2.4288943962,0.00247749575297,0.00172895335609,0.00175952298252,0.646021295093,0.764156313993,0.745608035197,0.0103525632058,0.017664254835,0.0142305777469,25.2340361747,26.6112627986,24.5266875072
13,31154432746793,31334935891593,31515214244993,3.23193256859,4.00198306688,3.8649909125,0.00942530747398,0.00477214591308,0.00316667082761,2.47825463576,3.1183049651,2.97674347772,0.00194336565752,0.00429594685882,0.00266436150293,0.729987263482,0.861783562261,0.866171951067,0.0123219962157,0.0128264467462,0.0162444513794,24.1052507096,26.3940553929,25.8832854825
14,31154432746793,31334935891593,31515214244993,2.80541530327,3.39149745154,3.86280387269,0.00309950119713,0.00321824221303,0.00481902456735,2.16104289705,2.6185764975,2.99779352535,0.00269265762171,0.00358840121978,0.00271332445843,0.62921118316,0.755341722936,0.844629287184,0.00936906424581,0.0107725876715,0.0128487111219,26.0194533121,25.9481594424,26.1158174997
15,31154432746793,31334935891593,31515214244993,2.7059810643,4.24793628536,3.94778449732,0.00327845898004,0.007605399754,0.00517357525283,2.06473157428,3.30727532595,3.04468488995,0.00189062084257,0.00293982779828,0.00433649018441,0.625691396896,0.915609913899,0.87634559191,0.0103890133038,0.0145058179582,0.0172439500297,24.8451219512,26.5755227552,26.4530636526
16,31154432746793,31334935891593,31515214244993,3.36782346429,4.62367636784,3.74449897701,0.00465294117647,0.00510233867475,0.00562866666667,2.58789901237,3.55682426736,2.89406125287,0.00182623182114,0.00307668543381,0.00277620689655,0.755004373779,1.02853079255,0.823114252874,0.0184409051443,0.0301422838169,0.0189185977011,25.2296505318,25.8266204706,26.8029885057
17,31154432746793,31334935891593,31515214244993,3.6736637604,4.41627769262,3.04000698828,0.00399727111475,0.00407060353086,0.00506418241317,2.88427500341,3.42163157246,2.33190769556,0.00194697775959,0.00367246475982,0.00188403884725,0.768737290217,0.969224195976,0.690096336958,0.0147072179015,0.0176788558916,0.0110547345086,25.0079137672,26.0921034624,25.7734614167
18,31154432746793,31334935891593,31515214244993,5.93825451078,4.58749603947,4.0670023544,0.0048700331675,0.00501347971095,0.00372472118959,4.97698587065,3.53689731795,3.13906688971,0.00187142620232,0.00467805725403,0.00267293680297,0.937267495854,1.02091128405,0.903836790582,0.0172596849088,0.0199959005003,0.017701016109,27.9376451078,27.0735130628,26.4847583643
19,31154432746793,31334935891593,31515214244993,2.71145200489,7.85184346837,7.77001570053,0.00325908030656,0.013369959035,0.00788776470588,2.0573868044,6.49189540282,6.44942613904,0.0018397200933,0.0146649294492,0.00204712299465,0.638880062201,1.31283195266,1.29802352941,0.0100863378874,0.0190812243969,0.012631144385,23.7919582361,27.4943104233,29.8393582888
20,31154432746793,31334935891593,31515214244993,3.41024208425,4.66080452972,3.93431714251,0.00590068284484,0.00915440180587,0.00315119570522,2.63913213573,3.54379956358,3.04468280869,0.00477776026894,0.00330320541761,0.0048698999512,0.748293927934,1.09021685478,0.865735663738,0.0121375774766,0.0143305041384,0.0158775744265,26.2566446055,26.0066215199,26.5507564666
21,31154432746793,31334935891593,31515214244993,2.74174787223,3.73656086848,4.2217760211,0.00310079322543,0.00332412028949,0.00586201398258,2.08055506485,2.88693760918,3.2841062799,0.00177608532533,0.00383923134515,0.00281503740954,0.641516314718,0.826847654105,0.915122421195,0.0147996141065,0.0156122535563,0.0138702686128,25.099796334,26.0933366608,26.5405372256
22,31154432746793,31334935891593,31515214244993,3.13744460635,4.0600650831,3.62715571907,0.0043034709573,0.00526026315789,0.00422047140464,2.42930810565,3.09495790859,2.78310363723,0.00274179315928,0.00291569252078,0.00434663795166,0.687884405991,0.944657797784,0.819112550849,0.0132068306011,0.0122734210526,0.016372421632,26.7506577616,25.1202216066,25.8303421871
23,31154432746793,31334935891593,31515214244993,3.49878573921,4.20119021852,5.33234573535,0.00611469117134,0.00665945629553,0.00317042646473,2.70270733977,3.24606095213,4.00337050618,0.00279784808654,0.00444521331946,0.00318306098047,0.751425264627,0.928294393861,1.30789384217,0.0357405955566,0.0157302029136,0.0147278995616,25.3254623706,25.7985171696,24.3086887206
24,31154432746793,31334935891593,31515214244993,3.64750509194,3.60069218477,3.49889216793,0.00393746055924,0.00307089700222,0.00323104615732,2.82181941029,2.76332755162,2.70342371064,0.00434237841367,0.00682083284731,0.00243572960163,0.79054011533,0.815150495742,0.775194402438,0.026865727342,0.0123224075586,0.0146072790881,25.9640953106,25.5576810918,26.6735131475
25,31154432746793,31334935891593,31515214244993,3.43219580609,3.74598956927,3.97118373087,0.00310573844419,0.00323020002454,0.00545624777501,2.63761139797,2.86959456375,3.06888644832,0.00331174746336,0.00628239047736,0.00510880503145,0.76985307779,0.849984869309,0.869096155215,0.0183138444194,0.0168975457111,0.0226360745224,25.4390078918,25.5754080255,26.4687314584
26,31154432746793,31334935891593,31515214244993,2.91002037399,4.27828544166,3.76855504709,0.00323402913677,0.0035350736096,0.00625869355228,2.23651577517,3.28494193021,2.88813167109,0.00273786692759,0.00181342693566,0.0043321902922,0.655883779082,0.974505002726,0.854119162038,0.0116489236791,0.0134900081788,0.0157133301135,25.3695368558,26.2418211559,25.1826853417
27,31154432746793,31334935891593,31515214244993,3.42950250557,3.51517422935,4.42333914525,0.00315707612273,0.00497113440197,0.00324588358679,2.64463443041,2.67375958076,3.42811485317,0.00816761864317,0.00343117139334,0.0115272810697,0.758923335811,0.819925585697,0.962310566335,0.0146200445907,0.01308675709,0.0181405610907,26.5974094915,25.2244143033,27.225616151
28,31154432746793,31334935891593,31515214244993,2.94814109431,3.90630770566,3.57019382451,0.00323758790097,0.00377454587527,0.00405822145849,2.2715054908,3.03635036446,2.7667560305,0.00318997206435,0.00397569131089,0.00319169799162,0.657901570176,0.842993972,0.780752378907,0.0123064733648,0.0192131320143,0.0154354956503,25.8268952895,27.1078329284,25.3786918698
29,31154432746793,31334935891593,31515214244993,4.33060711185,4.05234307856,3.65274588379,0.00669989785495,0.00504300757217,0.00353995111654,3.34769502043,3.1511185045,2.80611909788,0.00299180286006,0.0020812943682,0.00381139873347,0.951779405005,0.877820433034,0.823443050772,0.0214409856997,0.0162798390913,0.0158323852905,25.8936414709,27.3085660199,25.6502610821
30,31154432746793,31334935891593,31515214244993,3.20725718635,6.58820367209,4.53907200219,0.00381757480315,0.00598612544661,0.00340826276974,2.46575090814,5.04686173085,3.5251683693,0.0019902992126,0.00441919412465,0.00374476918875,0.722646309711,1.51461083763,0.984699125922,0.0130520944882,0.0163257840413,0.0220514750068,25.5207349081,27.2223104407,26.3481289265
31,31154432746793,31334935891593,31515214244993,3.62309157358,3.63282813585,3.43797276316,0.00321475978744,0.00305485870104,0.00505302631579,2.82173307667,2.78739330689,2.622685311,0.00241718902505,0.00253313088746,0.00244821770335,0.783821310053,0.821730441249,0.791742643541,0.0119052380436,0.018116398116,0.0160435645933,26.5681596356,26.21678235,25.6035885167
32,31154432746793,31334935891593,31515214244993,4.41717100275,4.14900691653,3.89407460535,0.0230807005495,0.00473400320552,0.00406077556623,3.41071898352,3.22022090988,3.02038288721,0.00185343406593,0.00237973122919,0.00621307481126,0.959938791209,0.902497719147,0.83565754976,0.0215790934066,0.0191745530761,0.027760318005,26.5583791209,26.6123782518,26.6981239991
33,31154432746793,31334935891593,31515214244993,3.98518505629,4.38552051315,4.08815297146,0.00358071192994,0.00327067909114,0.00489821010763,3.11674023655,3.3948064335,3.17831483388,0.00261763903105,0.0017576333929,0.00266953673374,0.850032446264,0.970836022466,0.886040980346,0.0122140225179,0.0148497447026,0.0162294103884,27.3043329922,27.1771764105,27.0442208704
34,31154432746793,31334935891593,31515214244993,8.32997294404,3.98867465736,3.50196014551,0.00530343065693,0.00407377812258,0.00399290911191,6.40703562044,3.05449727179,2.69565350502,0.00171907542579,0.00369304370313,0.00654694537475,1.86935705596,0.913364985777,0.783282111098,0.0465577615572,0.0130455779674,0.0124846749047,25.796593674,25.1788207913,25.8959464141
35,31154432746793,31334935891593,31515214244993,3.81590110965,3.90768440484,3.85608631431,0.00423397055592,0.0044547931254,0.00327343199436,2.9628998352,3.00874842775,3.00610996476,0.00176181059108,0.014681896881,0.00782252290345,0.832444177104,0.867520891152,0.821199675828,0.0145613161942,0.0122783959262,0.0176807188161,27.0829488025,25.2325907066,27.0684989429
36,31154432746793,31334935891593,31515214244993,9.53718909513,4.12789810678,3.59854272405,0.00347401392111,0.007178202701,0.00439290150843,8.02310170147,3.17247989398,2.80278494898,0.00190036091776,0.00226064621987,0.00171404170364,1.49347380768,0.921172182254,0.777195408163,0.0152392111369,0.0248071816231,0.0124554236912,27.3555039959,26.1466616181,26.3225377107
37,31154432746793,31334935891593,31515214244993,5.40775161871,3.54291011956,3.80912256345,0.00574960758666,0.0032561691113,0.00409357978908,4.48079983649,2.67912038703,2.96400863368,0.00408345323741,0.00623458646617,0.00562351373276,0.904926504251,0.838433082707,0.823562718739,0.0121922171354,0.0158658942438,0.0118341175107,27.238881622,25.0769135955,27.0113570518
38,31154432746793,31334935891593,31515214244993,3.0328027388,3.63804727428,4.1189429651,0.00393378225441,0.00405389389146,0.00595415617128,2.31114238343,2.78534171331,3.22410391028,0.00250852195564,0.00355992942322,0.00177126064532,0.704277365324,0.829885714286,0.871268573828,0.0109406858307,0.0152060233633,0.0158450641718,25.1716840199,25.4044779752,26.0039582584
39,31154432746793,31334935891593,31515214244993,3.71375895865,4.29406915598,5.81146169047,0.00481041347626,0.0060092640108,0.00441921288608,2.87384499016,3.27305879811,4.75162009299,0.00332194268213,0.00264584740041,0.00315677515775,0.817475322687,0.996130114787,1.03943294587,0.0143062896522,0.0162251316678,0.0128326635669,25.9196018377,25.9728561783,27.6903022252
40,31154432746793,31334935891593,31515214244993,4.14956547633,7.15444917845,4.29917293469,0.00531545817698,0.00350103171571,0.0102630437508,3.19776505266,5.94323668323,3.32149473486,0.00261191139087,0.00318255636225,0.00197184405165,0.925687301779,1.18275089797,0.943115206218,0.0181857523302,0.0217780091708,0.0223281058042,26.2927006416,29.24627436,26.8090760938
41,31154432746793,31334935891593,31515214244993,3.85885594951,4.26301342459,3.75100984578,0.00426638858397,0.0037147683034,0.00557307778274,2.97751817783,3.30174019842,2.90301934511,0.00288355653128,0.0017194273515,0.00333671211444,0.843220065862,0.922508514379,0.825807342423,0.0309677607025,0.0333305161371,0.0132733683505,26.3596048299,27.355268115,26.8381761287
42,31154432746793,31334935891593,31515214244993,4.08979018588,3.87160161163,3.17750307365,0.00333421292084,0.00468788459371,0.00303299857983,3.16858355648,3.01892674405,2.44946851288,0.00640328870402,0.00163311168714,0.00391160478799,0.89580933316,0.832420658176,0.711308257253,0.0156597946185,0.0139332131184,0.00978170014202,26.3331600156,27.0005635073,25.6051937513
43,31154432746793,31334935891593,31515214244993,3.89839776536,3.98876937235,3.82769594442,0.00465618168569,0.00318852052855,0.00474952553095,3.00260948506,3.100844042,2.9774249887,0.00332399805684,0.00402627418594,0.00253540442838,0.874804785038,0.86737339547,0.816450756891,0.013003315521,0.0133371401605,0.0265352688658,26.6197473889,27.1004011326,27.1500225938
44,31154432746793,31334935891593,31515214244993,4.07766664227,4.1850730505,3.99271224086,0.00611763629711,0.00343175846692,0.0041028258286,3.13294715209,3.26089820417,3.11291580615,0.00678618124161,0.00349067132699,0.00553336854615,0.916675557995,0.898105761118,0.854283309125,0.0151401146481,0.0191466554176,0.015876931203,25.8879131601,27.2763649512,27.1383863726
45,31154432746793,31334935891593,31515214244993,3.9664696467,4.35538727596,3.89752399545,0.00521612004559,0.00310878411109,0.00404110415481,3.03908767887,3.36260017762,3.01746670461,0.0120879701152,0.00213658969805,0.00180051223677,0.888274002786,0.96747652188,0.851052270916,0.0218038748892,0.0200652026482,0.0231634035287,25.8374066101,26.0410140481,26.9264655663
46,31154432746793,31334935891593,31515214244993,3.83256674891,3.61481456149,3.37538374624,0.00431882270004,0.00467682316492,0.00392389343837,2.94606981553,2.78829094376,2.60659602985,0.00205867700623,0.00181563393708,0.0024547631388,0.865534778522,0.801281267874,0.747396060952,0.0145846551522,0.018749892755,0.0150129988597,25.8064857244,25.1771925643,26.704986006
47,31154432746793,31334935891593,31515214244993,4.04575819378,3.5899113577,3.93904228585,0.00322938995215,0.00347404264578,0.00413525792712,3.13510529904,2.78169992385,3.05639732608,0.00381053827751,0.00257023498695,0.00249343350686,0.886172990431,0.789910335074,0.859696876479,0.0174399760766,0.0122568211488,0.0163193918599,26.8588516746,26.5459094865,26.3031235211
48,31154432746793,31334935891593,31515214244993,4.3029462837,4.61067294934,4.21713170245,0.00348041049308,0.00552981486243,0.00664620569146,3.31516510809,3.60121882232,3.26911844733,0.00417886810785,0.00367726922088,0.00437050673989,0.952294340539,0.980748868604,0.92437822017,0.0278275564732,0.0194981743379,0.0126183225162,26.6384503279,27.264206737,26.8965302047
49,31154432746793,31334935891593,31515214244993,3.51676230954,3.60699920549,3.86908454101,0.00582377133692,0.00434079233783,0.00332872255716,2.69275956009,2.79002239878,3.01489732681,0.00254886012143,0.00332941880714,0.0032386190422,0.796975781877,0.792855213322,0.83363429644,0.018654336121,0.0164513822377,0.0139855761574,25.7659525719,26.4232694819,27.2071436697
50,31154432746793,31334935891593,31515214244993,4.21995843556,3.97949695567,3.98516691246,0.00585389287016,0.00327754369719,0.00305093958135,3.28400755496,3.09378522977,3.09331436727,0.003398032309,0.00501047574951,0.00328588249286,0.910941527997,0.865323891654,0.869898691722,0.0157574274262,0.0120998147934,0.0156170313987,27.0108101543,27.1845120963,27.0077307326
51,31154432746793,31334935891593,31515214244993,3.87945523262,4.12920310923,3.53364299633,0.00462705341758,0.00478356212601,0.00313239392352,2.98889479609,3.21542679808,2.74950765846,0.00568130959219,0.00338996832101,0.00257496071241,0.862480367605,0.891124134694,0.764417286537,0.0177717059161,0.0144786460167,0.0140106966998,26.1816197588,27.1500645313,27.1014143531
52,31154432746793,31334935891593,31515214244993,3.96768440095,4.0759142247,4.07833672492,0.00735457888493,0.00324241309764,0.003308802589,3.04939532622,3.16889766283,3.09697853722,0.00422952550415,0.00433077470637,0.00190803883495,0.889448434164,0.885104638747,0.958397203883,0.0172565361803,0.0143387353185,0.0177441423948,26.2761565836,26.6478823111,26.6837540453
53,31154432746793,31334935891593,31515214244993,4.03466167102,4.10582681584,4.08349883507,0.00329983361065,0.00403947985005,0.00414599632128,3.14651536725,3.20845700562,3.18263005518,0.0026980508676,0.00270254217432,0.00254315144083,0.869026646066,0.873701921275,0.871706683017,0.0131217732351,0.0169258669166,0.022472949111,27.3299263133,27.456185567,27.0736971183
54,31154432746793,31334935891593,31515214244993,4.14882293536,3.49027274497,3.8418898017,0.00331105360018,0.00402804455981,0.00313355240793,3.2387200253,2.69276251352,2.99504705949,0.0041647458017,0.00553359290504,0.00323045892351,0.886320956982,0.771630510491,0.827176498584,0.0163061536692,0.0163180834956,0.0133022322946,27.6541292846,26.0614319706,26.2947308782
55,31154432746793,31334935891593,31515214244993,4.2739341735,3.24435551757,4.3406725238,0.00328901260247,0.00415285310068,0.00717977874968,3.33295198825,2.45080023579,3.34920110625,0.00249438394714,0.00503838717284,0.00352894262928,0.919253884742,0.769742690403,0.955372163622,0.015944903952,0.0146213510964,0.0253905325444,27.315306497,25.2343786843,26.6499871366
56,31154432746793,31334935891593,31515214244993,7.29220044231,3.10058655853,4.00877400761,0.00354555769231,0.00399868421053,0.00391221773235,6.01261790385,2.35650455989,3.09804582838,0.00169209615385,0.00252335526316,0.00420305443309,1.26139723077,0.721541129764,0.88690515807,0.0129476538462,0.0160188294011,0.0157077489898,29.0415384615,24.7401315789,26.3987401949
57,31154432746793,31334935891593,31515214244993,6.66831083246,4.70479199726,4.35015242607,0.00340286617492,0.00319496580027,0.0031212520804,5.08553452055,3.64820199726,3.38149059019,0.00318979978925,0.00158974008208,0.00450026885162,1.56586451001,1.03304168263,0.94832911279,0.0103191359326,0.0187636114911,0.0127112021508,26.0737618546,26.4610123119,26.3326078607
58,31154432746793,31334935891593,31515214244993,5.72184998314,3.57828712571,8.87571542733,0.0111648903879,0.00510159246383,0.00834756156446,4.39174777403,2.75862331502,7.40910009657,0.0457618549747,0.00254227879332,0.00510289715113,1.21360883642,0.797407121229,1.42487998551,0.0595666273187,0.0146128182124,0.0282848865282,25.7072512648,25.951889649,28.2332206663
59,31154432746793,31334935891593,31515214244993,3.75200027704,5.0087689771,247.389335169,0.00454632344453,0.00322222900763,0.00355169491525,2.90184350687,4.12837969466,200.695307627,0.00180335911347,0.00486265648855,0.00288771186441,0.823966097195,0.859749938931,46.67725,0.019840990419,0.0125544580153,0.0103381355932,26.3944361076,27.7653435115,29.1355932203
60,31154432746793,31334935891593,31515214244993,4.14174028135,4.02730438747,4.39658677165,0.0040570030581,0.0041074798467,0.00314680314961,3.20977398165,3.10110885424,3.40467858268,0.00251886238532,0.00171285846438,0.00187773228346,0.909267926606,0.903604651777,0.964828755906,0.0161225076453,0.0167705431479,0.0220548976378,26.9029969419,26.369499141,25.7792125984
61,31154432746793,31334935891593,31515214244993,4.12930572709,27.4608232722,3.83065816246,0.00578325448207,0.00295796897038,0.00617666251274,3.19636442978,21.6066157029,2.95201168007,0.00254477091633,0.618402914904,0.00570831539594,0.913198642928,4.60449473437,0.85311371927,0.0114146289841,0.628351951105,0.0136477852045,27.1726842629,25.7353079455,25.6008836524
62,31154432746793,31334935891593,31515214244993,3.75332110272,3.59581252424,3.5566534445,0.00433016081392,0.0072676641729,0.00419509119333,2.91009562411,2.7464556941,2.75868424179,0.00410891587354,0.00196408977556,0.00178867118291,0.817271512964,0.828008090884,0.776799906201,0.0175148889618,0.0121169853145,0.0151855341324,25.9491302921,25.8451094486,26.0256383533
63,31154432746793,31334935891593,31515214244993,4.04006229647,3.57023065613,4.4803724749,0.00407468339163,0.00483989466754,0.00419310943116,3.14830453504,2.76157352425,3.51485636386,0.00265339524786,0.00270939214395,0.0018517784112,0.850973296345,0.786413144613,0.942814673442,0.0340563864431,0.0146947004608,0.0166565497583,26.8504402364,26.5807548826,27.4802329905
64,31154432746793,31334935891593,31515214244993,4.02943192952,3.32472268077,4.21454201219,0.00476583354161,0.00422334751121,0.00405748596009,3.09365347413,2.56051051845,3.30204105628,0.00417036990752,0.00176099551673,0.00252233241725,0.91094263934,0.745042004828,0.89133989724,0.0158996125969,0.0131858144614,0.0145812402916,25.8196700825,25.8029658581,26.8699964153
65,31154432746793,31334935891593,31515214244993,3.5913817008,3.68335816947,3.77717269197,0.00702576803206,0.00318299368371,0.00305430537062,2.76056393589,2.82421915147,2.95643513094,0.00176346838825,0.00169961863902,0.00246859742565,0.8087019813,0.840409534025,0.803023535286,0.013326547195,0.0138468716482,0.0121911229472,25.1060774711,26.3843403647,26.4828007102
66,31154432746793,31334935891593,31515214244993,4.28523091387,2.96842015249,4.78871359183,0.00416875739645,0.00319158944282,0.00611856103024,3.28873459566,2.24684209971,3.70360912654,0.00263096646943,0.00254478592375,0.0026936450168,0.972741130835,0.701580140762,1.05253225084,0.0169554635108,0.0142615366569,0.0237600083987,25.9943458251,25.0753079179,26.3278275476
67,31154432746793,31334935891593,31515214244993,4.06023169492,3.73060545194,4.08379018444,0.00320785714286,0.0056582275687,0.00467698332491,3.14910745763,2.88245954089,3.16089493431,0.00171691283293,0.00257739763823,0.00253303436079,0.895646404358,0.827181138947,0.899359954522,0.010553062954,0.0127291468933,0.0163252779181,26.5691283293,26.8141485487,26.117609904
68,31154432746793,31334935891593,31515214244993,4.02175945977,4.0997105737,3.79962016836,0.00411469753717,0.00351904651968,0.00564141236993,3.12614387697,3.20310527531,2.94332828247,0.00180139598229,0.00334102504906,0.00250247866246,0.874197911701,0.87364841279,0.83774627616,0.0155015775735,0.0160968140367,0.0104017186952,26.4892747702,28.0250490592,26.5273003624
69,31154432746793,31334935891593,31515214244993,3.65497735806,3.38139820896,3.95180175418,0.00311636904762,0.00581375522388,0.00446196936031,2.84390757784,2.59683915224,3.07865001754,0.00249076236264,0.00257733731343,0.0016731610338,0.793717731227,0.766000322388,0.8525558882,0.0117449175824,0.010167641791,0.0144607180447,26.7434752747,25.0654328358,27.0781195182
70,31154432746793,31334935891593,31515214244993,3.87685397499,3.68541729581,4.60272622423,0.00394719513594,0.00320386313466,0.00371369845361,3.00216143169,2.85811495585,3.60010985825,0.00322184237696,0.00256300220751,0.00357900773196,0.855170815648,0.807989547461,0.969652268041,0.0123526901457,0.0135459271523,0.0256713917526,27.0384306527,27.1570640177,27.8193298969
71,31154432746793,31334935891593,31515214244993,3.86727086009,3.57188732362,3.42576404342,0.00323949541284,0.00553452463567,0.0031426458616,2.99575857798,2.74804152209,2.65592636364,0.00334805045872,0.00419671524404,0.00259576662144,0.851517419725,0.798917996762,0.752714287653,0.0134073165138,0.0151965648855,0.0113849796472,26.5126146789,25.4482997918,26.4815468114
72,31154432746793,31334935891593,31515214244993,4.12228123019,3.64250842503,3.63851359092,0.00725511210236,0.00302339668778,0.00475845220712,3.20440895645,2.82388258308,2.79876761766,0.00338462260829,0.00341438257197,0.00249260923284,0.893068364832,0.800589051906,0.809742480063,0.0141641741988,0.0115990107814,0.0227524317646,26.4551003639,26.4782705346,25.6069864091
73,31154432746793,31334935891593,31515214244993,4.07835133039,3.8810960945,3.76350099106,0.00475505309629,0.0041398957114,0.00405309705914,3.15219472617,3.03938096201,2.92283181084,0.00260425963489,0.00265126104076,0.00247910158354,0.904517468083,0.819108534639,0.818957416783,0.0142798234101,0.0158154410982,0.0151795647959,26.8491826751,27.4898371821,27.2852526123
