Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
14,25996648114493,26177913212793,26359449846293,0.847014460124,0.745793194245,0.766826616146,0.00899400665927,0.0050113381295,0.00609198886483,0.120526573648,0.160993928058,0.139008397773,0.00403867131758,0.00382038848921,0.00455443860192,0.701510068178,0.564330964029,0.608399597897,0.0119451403203,0.0116365755396,0.00877219300959,2.6140795941,3.05223021583,2.86931642437
15,25996648114493,26177913212793,26359449846293,0.724054076824,0.756483277337,0.797525545124,0.0046394402399,0.00675636835675,0.00576847365233,0.12643097244,0.140442669517,0.118502559055,0.00317929458803,0.00561525656689,0.00410237734706,0.579919991432,0.595098854612,0.659135175651,0.00988437812366,0.00857012828345,0.0100169594185,2.93674139654,2.76603543067,2.84418534222
16,25996648114493,26177913212793,26359449846293,0.778207696871,0.804396947879,0.852737097549,0.00482088091354,0.0104438253248,0.0160449783758,0.182281951654,0.158335201127,0.163074675637,0.00468813584458,0.0050633432462,0.00461910940253,0.575733012012,0.619747315699,0.657915905815,0.0106837164467,0.0108072624824,0.0110824283197,3.20124573632,2.85975896071,2.88819477815
17,25996648114493,26177913212793,26359449846293,0.782785121262,0.735695058097,0.812567954545,0.00364244904032,0.0037485071334,0.00724672077922,0.126138015176,0.15508954258,0.129470162338,0.00845613747954,0.004060714811,0.00296123376623,0.633143371522,0.561921120753,0.661748116883,0.0114051480434,0.0108751728195,0.0111417207792,3.0702276447,2.89571995882,2.59464285714
18,25996648114493,26177913212793,26359449846293,0.75970420042,0.698630563225,0.816248028899,0.00394485448545,0.00392725013805,0.00391151248626,0.161507305731,0.136707219768,0.136622993561,0.00319933993399,0.0039904472667,0.00300329825664,0.582241614161,0.544965806184,0.662874917544,0.00881108610861,0.00903983986748,0.00983530705199,3.24182418242,2.85519050248,2.89037223182
19,25996648114493,26177913212793,26359449846293,0.788093576236,0.749806446638,0.830025408888,0.00380071700322,0.00368507094386,0.00834840574922,0.129769798068,0.111438710672,0.125034610937,0.00464768803044,0.00278972856262,0.00292674706757,0.639445756512,0.620920619988,0.682505352718,0.0104296166228,0.0109723164713,0.011210292417,3.15861867135,2.82479950648,2.93391706592
20,25996648114493,26177913212793,26359449846293,0.706746752512,0.767639981096,0.712328845867,0.00378415169096,0.00362903276623,0.0040888160834,0.135631116457,0.135274606175,0.12557355175,0.00336210556106,0.00372928481411,0.00493462397617,0.553422781944,0.61237405482,0.567463320923,0.0105465968586,0.0126330025205,0.0102685331348,3.12381491439,2.94691241336,2.83276247208
21,25996648114493,26177913212793,26359449846293,0.718263488608,0.804630372306,0.691136253521,0.00432250761863,0.00511840300457,0.00402566197183,0.112313931215,0.134849036577,0.128903309859,0.00313310114642,0.00391719464402,0.00288926760563,0.587095806124,0.649851861528,0.53829971831,0.0113981425047,0.0108938765513,0.0170182957746,3.2240603686,2.87671456564,2.75056338028
22,25996648114493,26177913212793,26359449846293,0.744897344,0.781969095816,0.701908412947,0.00345784,0.00483897136002,0.00487784115215,0.14257,0.121196551207,0.110944674177,0.003077456,0.00266261808367,0.00389751889348,0.585973808,0.640760413855,0.573356808784,0.00981824,0.0125105413105,0.00883156994154,3.31744,2.66501724396,2.95080564666
23,25996648114493,26177913212793,26359449846293,0.78604700652,0.727999106593,0.785815792721,0.00397133965619,0.00411036660505,0.0082940006169,0.125771976882,0.108090573013,0.121977914867,0.00519371665679,0.00270348120764,0.00361853793954,0.638118538826,0.60147780345,0.641705459593,0.0129914344991,0.0116168823167,0.0102198797039,2.75266745702,2.95101663586,2.7373534855
24,25996648114493,26177913212793,26359449846293,0.737834431505,0.756494721781,0.788405439586,0.00356771376034,0.00569995230525,0.00516407130885,0.130481841863,0.13551254372,0.134474920006,0.00396161507815,0.00259709062003,0.00295393874752,0.588312381244,0.603226279809,0.632540819747,0.0115108795587,0.00945885532591,0.013271689776,2.85075084278,3.03370429253,2.62227639799
25,25996648114493,26177913212793,26359449846293,0.742236292279,0.801282226351,0.795974398353,0.00362003710575,0.00542848738195,0.00695688727042,0.123908120451,0.131703978944,0.128679084864,0.00303687740831,0.00297227124942,0.00386120962635,0.600983388041,0.649037203902,0.642318540215,0.0106878692736,0.0121402848738,0.0141586763775,3.02968460111,2.71651958508,2.73147561748
26,25996648114493,26177913212793,26359449846293,1.77593093415,0.774927848892,0.806204238644,0.0052989280245,0.0038147049641,0.00387146513116,0.147453751914,0.124741570403,0.171946369162,0.0837461970393,0.00298513893225,0.00391746641075,1.52844257274,0.631222994068,0.612807853487,0.0109894844308,0.0121634405245,0.013661084453,3.02960694232,2.63331251951,2.69065898912
27,25996648114493,26177913212793,26359449846293,0.727161593477,0.800668836165,0.813661840025,0.00702716349592,0.00577245912151,0.00503123616819,0.123145529967,0.0960229240141,0.129102070819,0.00737150622229,0.00276014748317,0.00376383180525,0.573926977543,0.686108287913,0.663995826747,0.0156904162495,0.0100050176339,0.0117688744862,2.3238449435,2.41856364219,2.76509642744
28,25996648114493,26177913212793,26359449846293,0.76197981303,0.83102646031,0.763999666522,0.00360134385042,0.0050400898652,0.00374284471509,0.138591191937,0.12814228657,0.118563215891,0.00364255039439,0.00505137294059,0.00586578222416,0.606304513585,0.681428523881,0.623072538785,0.00984021326322,0.0113641870528,0.0127552849065,2.89103125913,2.44782825761,2.72973756706
29,25996648114493,26177913212793,26359449846293,0.754726043381,0.73601253144,0.785102004385,0.00359576664174,0.00496178428762,0.00416705292828,0.127855617053,0.115448853381,0.136687143752,0.00325394166043,0.00360312176357,0.00274603820858,0.608895078534,0.601418079598,0.630041324773,0.0111256394914,0.0105806924101,0.0114604447228,2.85848915482,2.90767865069,2.90463513937
30,25996648114493,26177913212793,26359449846293,0.729178586372,0.780471525907,0.806956284573,0.00965651524208,0.00474409760735,0.00394002765827,0.12950632098,0.122323292664,0.14754978488,0.00508877764495,0.00252289652987,0.00267198832207,0.574654378362,0.639334289336,0.641451505839,0.0102725941423,0.0115469497702,0.0113429778734,3.02898983861,2.69386784979,2.73663183774
31,25996648114493,26177913212793,26359449846293,0.773261333333,0.77412793314,0.751230712166,0.0046661423221,0.00693649951784,0.00409516320475,0.118688359551,0.114289762134,0.129047388724,0.00293433707865,0.00475933783349,0.00361876854599,0.634656988764,0.637400032144,0.604665445104,0.012315505618,0.0107423015108,0.00980394658754,2.79086142322,2.67132754741,2.68189910979
32,25996648114493,26177913212793,26359449846293,0.749652858576,0.749535525917,0.790287639602,0.00374959163204,0.00392284025462,0.00385575007546,0.124192549076,0.126509472567,0.117041412617,0.00291087548359,0.002620506214,0.00368326290371,0.606979868176,0.604548984541,0.655971264715,0.0118199742083,0.0119337223401,0.00973594929067,2.78177389311,2.92043043346,2.65575007546
33,25996648114493,26177913212793,26359449846293,0.768644992614,0.845761748721,0.834247433265,0.00374864106352,0.00698152173913,0.00476444479545,0.110060738552,0.125266080563,0.150574585374,0.00291552437223,0.00269446930946,0.00259881535302,0.640896927622,0.698612084399,0.667180666561,0.0110231610044,0.012207592711,0.00912892118149,2.81122599705,2.80898337596,2.6880429632
34,25996648114493,26177913212793,26359449846293,0.768567665381,0.738134601591,0.741569064967,0.00489206466924,0.00491690316545,0.00391759259259,0.155253500445,0.101507905816,0.124744156041,0.00387533372886,0.00249505691564,0.00244122647237,0.594652313853,0.618559036332,0.597400440194,0.00989445268466,0.0106556993607,0.0130656496661,3.11969741916,2.8331514112,2.78703703704
35,25996648114493,26177913212793,26359449846293,0.763368075041,0.872874597294,0.719701248186,0.00473197389886,0.00360022551546,0.00397905660377,0.160193491028,0.158234197809,0.119495166909,0.00286415986949,0.00255170747423,0.00236712626996,0.58526360522,0.695471423969,0.582055558781,0.0103148450245,0.0130170425258,0.0118043396226,3.17585644372,2.99726159794,2.90116110305
36,25996648114493,26177913212793,26359449846293,0.825448317901,0.809121875,0.741903968714,0.00496055555556,0.00692204268293,0.00477907010429,0.142564367284,0.127816417683,0.142691917729,0.00274240740741,0.00360467987805,0.00258421205098,0.665097592593,0.661134390244,0.583163499421,0.0100833950617,0.0096443445122,0.00868526940904,2.95663580247,2.58353658537,2.72334878331
37,25996648114493,26177913212793,26359449846293,0.805319257263,0.876131203688,0.941500567376,0.00557707397424,0.00474100115264,0.00742937943262,0.133963761605,0.135410834843,0.142290868794,0.00272106918239,0.00262259179977,0.00380315602837,0.653102111411,0.722542499588,0.777793617021,0.00995524109015,0.010814276305,0.0101835460993,2.97064989518,2.73094022724,2.88226950355
38,25996648114493,26177913212793,26359449846293,0.773645485617,0.765810030796,0.745239511349,0.00380565365993,0.00370516204722,0.00420080959954,0.10529478781,0.123459744831,0.14533572358,0.00276475363144,0.00259821088136,0.00346914847477,0.649772187411,0.626566593342,0.581271418245,0.0120081031045,0.00948031969497,0.0109624114501,2.79635431501,2.95189910544,2.91629319069
39,25996648114493,26177913212793,26359449846293,0.784248595041,0.773644170176,0.813714211886,0.0039596093163,0.00389287062582,0.00394622283022,0.143102253944,0.123136155075,0.138032983736,0.00277990984222,0.00362967910556,0.00261016871865,0.623148084147,0.629157020473,0.659203191974,0.0112587377911,0.0138284448962,0.00992164462684,3.26521412472,2.89327718891,2.95333637331
40,25996648114493,26177913212793,26359449846293,0.787686066421,0.866972098029,0.782870736377,0.00545780073801,0.00513280344428,0.00577254786451,0.129390745387,0.115087547607,0.161797908689,0.00280351291513,0.00378055969531,0.00253762886598,0.639951350554,0.726662146051,0.603479867452,0.0100826568266,0.016309041232,0.00928278350515,3.00073800738,2.79665507534,2.87761413844
41,25996648114493,26177913212793,26359449846293,0.862741686903,0.743527098005,0.705125239388,0.00370851546058,0.00387109741784,0.00496802915535,0.128375295451,0.11516098885,0.125820151493,0.014822114295,0.00242838908451,0.00238057739031,0.706486708758,0.613331191315,0.561838002001,0.00934905293832,0.00873543133803,0.0101184793483,2.98818196536,2.83641431925,2.87437473203
42,25996648114493,26177913212793,26359449846293,0.719784961974,0.856918566508,0.72393148592,0.00473755201607,0.0039768738724,0.00929415817855,0.120171617162,0.147523946203,0.123470461354,0.00366392595781,0.00458804329998,0.00248284901138,0.581897517578,0.691417894046,0.57513487118,0.00931434926101,0.00941180908644,0.0135491461953,2.97072750753,2.85648679679,2.73996405033
43,25996648114493,26177913212793,26359449846293,0.770601994468,0.862460684044,0.71930911359,0.00398244285922,0.00720024904533,0.00538213971236,0.157613204251,0.165369931928,0.114947064866,0.00271712039598,0.00418568819525,0.00349920751394,0.595983039744,0.67437461398,0.58464132668,0.0103061872179,0.0113302008966,0.0108393748166,3.14936672005,2.8472521999,2.56589374817
44,25996648114493,26177913212793,26359449846293,0.707428119658,0.773002518566,0.740362407267,0.00372,0.00459638359703,0.00624622255867,0.124323603989,0.116974184695,0.118702800908,0.00326521367521,0.00624231514369,0.00250644965935,0.566076225071,0.632813206329,0.60337014383,0.0100430769231,0.0123764288021,0.00953679031037,2.899002849,2.68743945754,2.80469341408
45,25996648114493,26177913212793,26359449846293,0.761062538428,0.823702952977,0.761303638606,0.00474868979652,0.00486045578559,0.00503267036694,0.124866842336,0.146994784144,0.121379663891,0.00372102181233,0.0050190980581,0.00248405797101,0.61734776753,0.658524811427,0.620894449584,0.0103782169521,0.00830380356283,0.0115127967931,3.00731957254,2.80966137057,2.78045020043
46,25996648114493,26177913212793,26359449846293,0.780568990493,0.843791486811,0.72637517996,0.00452962124642,0.00359117848578,0.00477381226605,0.126276686283,0.118828811237,0.122017852001,0.00294905688849,0.00273324768756,0.00317463288223,0.63538948242,0.70773198013,0.585216225166,0.0114241436547,0.0109062692703,0.0111926576447,2.9788743021,2.94381637547,2.91361934927
47,25996648114493,26177913212793,26359449846293,0.724658223731,0.798970242756,0.723230335816,0.00387677839061,0.00498009397024,0.00378774764648,0.131582605006,0.130479968677,0.10768634256,0.00370164050346,0.00512482380579,0.00229724603063,0.576062508839,0.645468707909,0.598494506112,0.00943469099137,0.0129166483947,0.0109644934663,3.0124451987,2.65137039937,2.81115638612
48,25996648114493,26177913212793,26359449846293,0.765635618134,0.760347237022,0.769917548006,0.00472053226056,0.00381042776678,0.00485580502216,0.116987730156,0.117894032577,0.115325849335,0.0083356026613,0.002772568123,0.00223493353028,0.624200355872,0.623797549094,0.634253618907,0.011391397184,0.0120726594611,0.0132473412112,2.95451028934,2.82660983407,2.85745937962
49,25996648114493,26177913212793,26359449846293,0.740687929315,0.843278162252,0.720068244604,0.00544563203648,0.00708508278146,0.00733110791367,0.108704047314,0.111187235099,0.142620690647,0.00356596836255,0.00271935430464,0.00238181294964,0.61075419695,0.711727086093,0.553789510791,0.0122180846516,0.0105594039735,0.0139451223022,2.96779250392,2.75182119205,2.93035971223
50,25996648114493,26177913212793,26359449846293,0.723124510916,0.815635976016,0.800583827916,0.00508491635951,0.0104842105263,0.00390051813472,0.108414275588,0.124879447035,0.135202103941,0.00366535299121,0.00288697534977,0.00224562725703,0.595140558548,0.66541110926,0.649534385304,0.0108194074284,0.0119742338441,0.00970119327995,2.8243549759,2.71502331779,3.00942063118
51,25996648114493,26177913212793,26359449846293,0.711969282256,0.754670200617,0.7501723106,0.00375354599829,0.0057687345679,0.00528217042054,0.120445642267,0.143347885802,0.118046668767,0.00371335801766,0.00373276234568,0.00230987557096,0.574913913415,0.589892160494,0.613587431092,0.00914282255768,0.0119286574074,0.0109461647504,2.96980917118,2.80956790123,2.74263663569
52,25996648114493,26177913212793,26359449846293,0.6844927716,0.73598080617,0.801499349476,0.00390811234674,0.00389842840512,0.00790937838815,0.122468976333,0.119028361467,0.103213028551,0.00261977473624,0.00263725261932,0.00350601734731,0.544943512974,0.60090435099,0.673583953741,0.0105523952096,0.00951241268917,0.0132869714492,2.99344168805,3.07727008149,2.39266353451
53,25996648114493,26177913212793,26359449846293,0.716540168185,0.699898717241,0.826916418394,0.00369559915907,0.00487059310345,0.00602344559585,0.124308675543,0.116260386207,0.142587629534,0.00266325157673,0.00353524137931,0.00455735103627,0.575122761037,0.566041158621,0.659161237047,0.010749880869,0.00919133793103,0.0145867551813,3.08185003504,2.97268965517,2.5629857513
54,25996648114493,26177913212793,26359449846293,0.817005708148,0.703627374698,0.801517782762,0.00376447752033,0.00392994462587,0.00474219801346,0.113134525088,0.116476742865,0.11391074976,0.00262123676538,0.00369273037058,0.00338760012816,0.686493340494,0.568641431208,0.669915716117,0.0109921282799,0.0108865256283,0.00956151874399,3.09206690195,2.80832031805,2.57866068568
55,25996648114493,26177913212793,26359449846293,0.801502901383,0.804375638842,0.82510757051,0.00359655742634,0.00365308967013,0.0081896091044,0.117234756464,0.116783785039,0.118553653307,0.0025981809982,0.0037297506582,0.0023511627907,0.668008193025,0.668227303701,0.686718802573,0.0100652134696,0.0119817097723,0.00929434273462,2.97775105232,2.74709617469,2.73923800099
56,25996648114493,26177913212793,26359449846293,0.80339119365,0.813124898406,0.847563682551,0.00708385502471,0.0045715536105,0.00865774351787,0.164430971993,0.108736855267,0.121565644709,0.00266742549049,0.00277153798062,0.00234243167484,0.617462123708,0.684768302595,0.701796215837,0.011746817433,0.0122766489528,0.0132016468115,2.8345065149,2.55720537668,2.19271198318
57,25996648114493,26177913212793,26359449846293,0.825640319799,0.852223054893,0.93700755128,0.00414864398809,0.00508695306285,0.00714238518787,0.168579307101,0.146918902148,0.110460246869,0.00279968647123,0.00271026252983,0.00483804683246,0.63887574855,0.687444757359,0.801259865674,0.0112369336887,0.0100621797932,0.0133070067163,2.81141244709,2.76945107399,2.4590669813
58,25996648114493,26177913212793,26359449846293,0.754949017236,0.794475441722,0.859675470419,0.00379236468098,0.00364886414254,0.00587153754874,0.127950136075,0.15945952487,0.115804797423,0.00267160568491,0.00276109873794,0.00352569927106,0.610375960085,0.618774446919,0.718403475165,0.0101589507106,0.00983150705271,0.0160699610103,2.90716661627,3.04231625835,2.751313782
59,25996648114493,26177913212793,26359449846293,0.787279054458,0.746455735608,0.92798017331,0.00381081687612,0.00376062544421,0.00708996533795,0.157074985039,0.144806879886,0.131751715771,0.00272871035308,0.00277091684435,0.00365062391681,0.613357046679,0.586142117982,0.769667538995,0.0103074955117,0.00897519545131,0.0158203292894,3.19464392579,2.83454157783,2.59254766031
60,25996648114493,26177913212793,26359449846293,0.765872212284,0.748435483412,1.0240752058,0.00387532796661,0.00373319094404,0.00521585652685,0.12099539356,0.111084949452,0.139603430027,0.0038095706619,0.00280897052542,0.00372320658565,0.627868872987,0.622097223409,0.864079537436,0.00932304710793,0.00871114908159,0.0114531752254,3.00596302922,2.79666809056,2.29831438652
61,25996648114493,26177913212793,26359449846293,0.746654655346,0.717551914046,0.86446584488,0.00372265074111,0.0037914472748,0.00624092136045,0.125605885739,0.120159271382,0.109307881951,0.00306632609008,0.00294348939804,0.00224457441065,0.602741761405,0.578023708553,0.733007342091,0.0115180313714,0.0126339974385,0.0136651250675,2.99740969924,3.14230823965,2.4304480835
62,25996648114493,26177913212793,26359449846293,0.722464196258,0.813298793293,0.918118551787,0.00454561662001,0.0042706002194,0.00761941338222,0.109082039193,0.129112004388,0.117060696609,0.00265846471195,0.00251502899232,0.00357455545371,0.597127994696,0.668078921799,0.779278643446,0.00905008103728,0.00932223789375,0.0105852428964,2.94518933255,2.99655226454,2.4403299725
63,25996648114493,26177913212793,26359449846293,0.760303253603,0.780318033278,0.841635235131,0.00501827365919,0.00596642182581,0.00842799100968,0.13115202793,0.138771023835,0.122397925311,0.00264266825137,0.00486675161145,0.00351222337483,0.609178725301,0.61792453905,0.694081033887,0.0123115584609,0.012789296957,0.0132160615491,2.95424156886,2.62134612502,2.67219917012
64,25996648114493,26177913212793,26359449846293,0.763707533727,0.805025943629,0.995339761727,0.00378619069274,0.00451310367562,0.00923214817573,0.134183447021,0.121347288611,0.130025260611,0.00262645141731,0.0152008735784,0.0035242740134,0.613080961043,0.654245557936,0.839740599404,0.0100304835531,0.00971911982858,0.0128174795235,3.05002273761,2.87176528762,2.38979895756
65,25996648114493,26177913212793,26359449846293,0.789379806643,0.822866407515,0.902552706348,0.00350403867145,0.00379536767088,0.00603851825211,0.117005504444,0.129379883382,0.136790936882,0.00259854982068,0.00660069646906,0.00472325121381,0.657491033838,0.673098072562,0.742937924834,0.00878067986902,0.00999238743116,0.0120620751663,3.10166848589,2.87771298996,2.60312893365
66,25996648114493,26177913212793,26359449846293,0.709474551066,0.969494322607,0.932577311522,0.00494734848485,0.00381092436975,0.00487087482219,0.119007603816,0.151730313589,0.136522386202,0.00259287317621,0.00260928468949,0.00217398648649,0.573155331089,0.799950748104,0.775739740398,0.00977139450056,0.0113930518549,0.0132703236131,3.32505611672,3.05820864931,2.74786628734
67,25996648114493,26177913212793,26359449846293,0.806965214743,0.73590984556,0.933589833273,0.00377663722205,0.00360308880309,0.00777972091337,0.132528419129,0.147082595783,0.129562450163,0.00380169052696,0.00264263439263,0.00351951794128,0.657479972586,0.570764820315,0.777858861906,0.00937849527871,0.0118167062667,0.0148692823487,2.93161742309,2.85343035343,2.44798840159
68,25996648114493,26177913212793,26359449846293,0.857961448977,0.851021478813,0.909753674678,0.00442223531144,0.00473926917138,0.00622450365726,0.120730393167,0.123580751415,0.120814350401,0.0025408040053,0.00256261794476,0.00617302333682,0.72141444559,0.709448670441,0.763281992337,0.00885357090267,0.0106901698405,0.013259804946,3.16801649242,2.46628924344,2.17624521073
69,25996648114493,26177913212793,26359449846293,0.718619828115,0.774568732268,0.85680271114,0.00327446286065,0.00354224279528,0.00346120604666,0.102480478821,0.161377691504,0.111136411436,0.00253167587477,0.00476060922801,0.00333312520539,0.593932658072,0.59401711214,0.728323266513,0.0164005524862,0.0108710766015,0.0105487019389,3.38796807858,2.89457966254,2.60466644758
70,25996648114493,26177913212793,26359449846293,0.710267468354,0.815988067014,0.899826699676,0.00370049226442,0.0049521416153,0.00730691296896,0.133103009845,0.125351335546,0.189707808037,0.00547042194093,0.0037802434013,0.00353702151971,0.558147524613,0.670096333175,0.687023119406,0.00984601969058,0.0118080132764,0.0122518377452,3.18973277075,2.77840998894,2.65606551133
71,25996648114493,26177913212793,26359449846293,0.674697719632,0.869389391548,0.882563871742,0.00401292208741,0.00741071365948,0.00619598765432,0.110597514983,0.112637190952,0.141669513032,0.00248967987136,0.00260727687182,0.00689216392318,0.54905168835,0.734460985446,0.713305761317,0.00854591434001,0.0122732246186,0.0145004458162,2.65589826049,2.49079431878,2.60133744856
72,25996648114493,26177913212793,26359449846293,0.71038136357,0.784819654393,0.782789129412,0.00479300770461,0.00657026808786,0.00605788235294,0.0919804622765,0.129906363049,0.111314917647,0.00257437127489,0.00374722222222,0.00314396862745,0.597928274458,0.631035562016,0.648520862745,0.0131052478558,0.0135602390181,0.0137514980392,2.73382759122,2.75468346253,2.55921568627
73,25996648114493,26177913212793,26359449846293,0.71257078125,0.845081512605,0.842992579096,0.00357409090909,0.00375097443233,0.00469428524101,0.114216519886,0.139469926694,0.105131505715,0.00253630681818,0.00276701233685,0.00464028490972,0.582571661932,0.687490774182,0.712843614378,0.00967220170455,0.0116028249598,0.0156828888521,2.96619318182,2.86858573217,2.59847606427
