Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
15,22687141383693,22864382725493,23041608004793,0.792832874618,0.770588567186,0.71422425876,0.00691551987768,0.00569472902747,0.00598416442049,0.0124418960245,0.0112510764662,0.0112481132075,0.00408134556575,0.00365137342242,0.00435283018868,0.760488379205,0.740996362287,0.684116644205,0.00890573394495,0.00899502598367,0.00852250673854,0.00229357798165,0.000742390497402,0.0
16,22687141383693,22864382725493,23041608004793,0.779921958243,0.821580142405,0.728869835841,0.00690194384449,0.00531234177215,0.00579322845417,0.0194123830094,0.0223467563291,0.0143943912449,0.00422303815695,0.00357231012658,0.00451326949384,0.740360691145,0.780537341772,0.694939466484,0.00902390208783,0.00981139240506,0.00922948016416,0.00215982721382,0.0253164556962,0.0649794801642
17,22687141383693,22864382725493,23041608004793,0.868293874172,0.700778452302,0.672691570142,0.00665438741722,0.00611814543029,0.00596048906049,0.0211877483444,0.0134460306871,0.0157524453024,0.00456771523179,0.00324703135424,0.00441138996139,0.826857533113,0.668443962642,0.636208172458,0.00902649006623,0.00952328218813,0.0103590733591,0.201158940397,0.00200133422282,0.00965250965251
18,22687141383693,22864382725493,23041608004793,0.754878760446,0.706880290456,0.733972669492,0.00662506963788,0.00546445366528,0.00572196327684,0.0176868384401,0.0117984785615,0.0122556497175,0.00422708913649,0.00315338865837,0.00311758474576,0.716448050139,0.677644605809,0.704009533898,0.00989171309192,0.0088193637621,0.00886793785311,0.0438718662953,0.00276625172891,0.000706214689266
19,22687141383693,22864382725493,23041608004793,0.752683547926,0.835783384853,0.70979029799,0.00628369098712,0.00552867078825,0.00539071379071,0.0214885550787,0.0134122874807,0.0109433818434,0.00356981402003,0.00293469860896,0.00289611919612,0.712780972818,0.805400386399,0.681951074151,0.00856051502146,0.00850734157651,0.00860900900901,0.0293276108727,0.0,0.000693000693001
20,22687141383693,22864382725493,23041608004793,0.802786782477,0.745346652111,0.704492469471,0.00559954682779,0.00526681222707,0.00536200814111,0.0368354229607,0.0109517467249,0.0126884667571,0.00321314199396,0.00296892285298,0.00311960651289,0.748267220544,0.717049490539,0.674110922659,0.00887145015106,0.0091096797671,0.00921146540027,0.0083081570997,0.0,0.00271370420624
21,22687141383693,22864382725493,23041608004793,0.673074951076,0.829162837317,0.67040738342,0.00562106979778,0.00587725520432,0.00629702072539,0.0122422700587,0.0135773323053,0.0137649611399,0.00317273320287,0.00303392444102,0.00397389896373,0.642896347032,0.79772922128,0.636186463731,0.009142530985,0.00894510408635,0.0101850388601,0.0,0.0524286815729,0.00129533678756
22,22687141383693,22864382725493,23041608004793,0.776593919886,0.73327183391,0.728520502092,0.00565550786838,0.00593875432526,0.00611262203626,0.0125035765379,0.010402283737,0.0120890516039,0.00329084406295,0.00283529411765,0.00341924686192,0.745622889843,0.705299377163,0.697736192469,0.00952110157368,0.00879612456747,0.00916338912134,0.00071530758226,0.0,0.0
23,22687141383693,22864382725493,23041608004793,0.841220232558,0.689285236769,0.754701145311,0.00506217054264,0.00509742339833,0.00535075161059,0.0105848062016,0.0107606545961,0.0115565497495,0.00289875968992,0.00306671309192,0.00292598425197,0.814034573643,0.661776880223,0.725947387258,0.00863992248062,0.00858356545961,0.00892047244094,0.0,0.000696378830084,0.00143163922691
24,22687141383693,22864382725493,23041608004793,0.730032369535,0.623442759901,0.749312332838,0.00619090267983,0.00594071782178,0.00549101040119,0.0123309590973,0.0123675742574,0.0109582466568,0.00298864598025,0.00341435643564,0.00291367013373,0.699437588152,0.592103898515,0.721290564636,0.00908427362482,0.00961621287129,0.0086588410104,0.000705218617772,0.0,0.0
25,22687141383693,22864382725493,23041608004793,0.73468245497,0.724610205479,0.684758070866,0.00639799866578,0.00542938356164,0.0062032152231,0.0119664442962,0.011834109589,0.0122736220472,0.00326064042695,0.00310678082192,0.00322342519685,0.703534889927,0.693931232877,0.653424278215,0.00952248165444,0.0103086986301,0.00963353018373,0.000667111407605,0.000684931506849,0.00131233595801
26,22687141383693,22864382725493,23041608004793,0.752531092437,0.795199925871,0.739156037599,0.00560525210084,0.00577294292068,0.00537418655098,0.0112004901961,0.0130369162342,0.0111477946493,0.00309131652661,0.00323187546331,0.00309797541576,0.723450070028,0.764437509266,0.71064692697,0.00918396358543,0.00872068198666,0.00888915401302,0.0,0.0437361008154,0.00144613159798
27,22687141383693,22864382725493,23041608004793,0.78618521021,0.707533055556,0.68836276669,0.0053268018018,0.0054275,0.00558093599449,0.0122418918919,0.0121070138889,0.0111243633861,0.00300345345345,0.00293625,0.00306400550585,0.756421921922,0.677821458333,0.660142463868,0.00919114114114,0.00924083333333,0.00845099793531,0.0,0.000694444444444,0.0
28,22687141383693,22864382725493,23041608004793,0.712383684951,0.686759774685,0.679640201342,0.00615668073136,0.00576123260437,0.00669241610738,0.0111431786217,0.0128015241882,0.011731409396,0.00331406469761,0.00339317428761,0.00391456375839,0.682755133615,0.654668787276,0.647924563758,0.00901462728551,0.0101350563287,0.00937724832215,0.00070323488045,0.00132538104705,0.000671140939597
29,22687141383693,22864382725493,23041608004793,0.682704805195,0.727021104816,0.712268612637,0.00608922077922,0.00538930594901,0.0058518543956,0.0123909090909,0.0109367563739,0.0118803571429,0.00383376623377,0.00340644475921,0.00347417582418,0.651063246753,0.697599575071,0.681551442308,0.00932766233766,0.00968902266289,0.00951078296703,0.0,0.0,0.000686813186813
30,22687141383693,22864382725493,23041608004793,0.767305263158,0.721582508711,0.713529718876,0.00588080059303,0.00517414634146,0.00534471218206,0.0116126760563,0.0108808362369,0.0112562248996,0.00339266123054,0.00340487804878,0.00359966532798,0.737289696071,0.693350313589,0.684559705489,0.00912942920682,0.00877233449477,0.00876941097724,0.000741289844329,0.000696864111498,0.000669344042838
31,22687141383693,22864382725493,23041608004793,0.730849216524,0.745834529792,0.679959642147,0.00559373219373,0.00549576453697,0.00574168323393,0.0113198005698,0.0114749461594,0.0130731610338,0.00369943019943,0.00340653266332,0.00333691186216,0.700722364672,0.71613948313,0.648742611001,0.00951388888889,0.00931780330223,0.00906527501657,0.002849002849,0.0,0.00132538104705
32,22687141383693,22864382725493,23041608004793,0.692864626765,0.775042762186,0.676445545881,0.00592420981843,0.00614394387001,0.00624574681849,0.0121961667787,0.012085745938,0.0121261888814,0.00380605245461,0.00345893648449,0.00372839919625,0.661430934768,0.743331610044,0.644601473543,0.00950726294553,0.0100225258493,0.00974373744139,0.0,0.0,0.0
33,22687141383693,22864382725493,23041608004793,0.718478853755,0.725527750865,0.764951705838,0.00567213438735,0.00516235294118,0.00589120545868,0.0122410408432,0.0106957785467,0.0213595905989,0.00349532279315,0.00388332179931,0.00369916603487,0.687442358366,0.696495847751,0.725033358605,0.00962799736495,0.00929044982699,0.00896838514026,0.0,0.0,0.226686884003
34,22687141383693,22864382725493,23041608004793,0.807584996305,0.742781384959,0.718274697939,0.00612254249815,0.00536552494415,0.00557427149964,0.0111150776053,0.0109802680566,0.0144421464108,0.00336252771619,0.00341027550261,0.00347654584222,0.777825720621,0.714653015637,0.685396801706,0.00915912786401,0.00837230081906,0.00938493248045,0.000739098300074,0.0,0.00284292821606
35,22687141383693,22864382725493,23041608004793,0.760424575646,0.720383793347,0.666747271532,0.00545003690037,0.00609518754423,0.00564023668639,0.0109794095941,0.0119924982307,0.0112840236686,0.00335239852399,0.00352427459306,0.00351452991453,0.731758523985,0.689405803255,0.63716226167,0.00888420664207,0.00936602972399,0.00914621959237,0.0,0.0,0.000657462195924
36,22687141383693,22864382725493,23041608004793,0.586804867496,0.823464536243,0.671065718068,0.00635586803678,0.00550646921278,0.00584460622105,0.0399678204435,0.0109720966485,0.0115429516876,0.00503515413737,0.00353967264224,0.00361270681668,0.521343699297,0.794553156664,0.640643150232,0.0141023255814,0.0088931410756,0.00942230311052,0.287182260681,0.0,0.0
37,22687141383693,22864382725493,23041608004793,0.679929683377,0.77867903596,0.78093878976,0.00537513192612,0.00521415455241,0.00583165244375,0.0267462401055,0.0107394797246,0.0110015515904,0.00400408970976,0.00320512624331,0.00352211016292,0.633722295515,0.750866717674,0.752101008534,0.0100819261214,0.00865355776588,0.0084824670287,0.22691292876,0.0,0.0
38,22687141383693,22864382725493,23041608004793,0.7915563932,0.69816605317,0.768353829161,0.00562527716186,0.00530988411725,0.00555721649485,0.0285679970436,0.0126419222904,0.0111277614138,0.00369231337768,0.00360824812543,0.00351921944035,0.742474427199,0.667461077028,0.739654712813,0.0111963784183,0.00914492160873,0.00849491899853,0.305986696231,0.00068166325835,0.0
39,22687141383693,22864382725493,23041608004793,0.748748384831,0.611666116676,0.764263017751,0.0055643258427,0.00606499705362,0.00572973372781,0.0187386938202,0.0154348261638,0.0124188609467,0.00379796348315,0.00348662345315,0.00406213017751,0.711096769663,0.576823217443,0.732580695266,0.00955063202247,0.00985645256335,0.00947159763314,0.0758426966292,0.00235710076606,0.000739644970414
40,22687141383693,22864382725493,23041608004793,0.698083646113,0.614517533253,0.81664,0.00624517426273,0.00568814993954,0.00570992248062,0.0117438337802,0.0126311970979,0.0108880620155,0.0035581769437,0.00349322853688,0.00330426356589,0.666986461126,0.583455139057,0.787785426357,0.00955,0.00924981862152,0.0089523255814,0.000670241286863,0.00362756952842,0.0
41,22687141383693,22864382725493,23041608004793,0.711969652778,0.678094109772,0.832540609952,0.00542986111111,0.00502074966533,0.00548226324238,0.0110765972222,0.0108585006693,0.0115918138042,0.00339590277778,0.0033796519411,0.00325120385233,0.682392083333,0.650419277108,0.803857544141,0.00967520833333,0.00841593038822,0.00835778491172,0.000694444444444,0.000669344042838,0.0
42,22687141383693,22864382725493,23041608004793,0.734912033779,0.717034962661,0.691517734628,0.00535256861365,0.00548974881195,0.00673928802589,0.0111565095004,0.0118042090971,0.0156449190939,0.00335214637579,0.00406822810591,0.00343223300971,0.70626713582,0.685806517312,0.65504763754,0.00878367346939,0.00986625933469,0.0106536569579,0.000703729767769,0.0,0.000647249190939
43,22687141383693,22864382725493,23041608004793,0.64701450638,0.725162423832,0.672399872286,0.00577803895232,0.00595660121869,0.00634687100894,0.011975486904,0.011048408937,0.0266180715198,0.00368676964406,0.00383744075829,0.00379118773946,0.61628710544,0.694911103588,0.626083141762,0.00928710543989,0.00940886932972,0.00956060025543,0.0,0.0,0.194125159642
44,22687141383693,22864382725493,23041608004793,0.656580113636,0.643198221344,0.885537095436,0.00587272727273,0.00554934123847,0.00555651452282,0.0110662247475,0.0117850461133,0.0347965145228,0.0034509469697,0.00327193675889,0.00349784232365,0.627055934343,0.614017325428,0.831813112033,0.00913428030303,0.00857457180501,0.0098731120332,0.0,0.0,0.35601659751
45,22687141383693,22864382725493,23041608004793,0.771025944405,0.727871611983,0.775136058394,0.00565431218817,0.00562717546362,0.00559109489051,0.011026300784,0.0107418687589,0.0136086131387,0.00512979330007,0.00340049928673,0.00327715328467,0.740162722737,0.699297075606,0.744327518248,0.00905281539558,0.00880499286733,0.00833167883212,0.0,0.0,0.0255474452555
46,22687141383693,22864382725493,23041608004793,0.727661457603,0.636197649969,0.761278034682,0.00631618780659,0.00547359307359,0.00590679190751,0.0114100911002,0.0114960420532,0.0135382225434,0.00363945339874,0.00503927025356,0.00351929190751,0.697051716889,0.604823685838,0.728973916185,0.00924400840925,0.00936505875077,0.00933981213873,0.000700770847933,0.0,0.0
47,22687141383693,22864382725493,23041608004793,0.746931022409,0.712712981744,0.715258899457,0.00591400560224,0.00547816091954,0.00748586956522,0.0129684173669,0.0114657876944,0.0141048913043,0.00357037815126,0.00331534820825,0.00359082880435,0.71459012605,0.682621027721,0.680741440217,0.0098880952381,0.00983265720081,0.00933586956522,0.00140056022409,0.000676132521974,0.0
48,22687141383693,22864382725493,23041608004793,0.807398343373,0.733029382889,0.741211639461,0.00542899096386,0.00548148667602,0.00592689850958,0.0113504518072,0.0109512622721,0.0115684882896,0.00318478915663,0.0034175315568,0.00334960965224,0.778444578313,0.704296493689,0.710975727466,0.00898953313253,0.00888260869565,0.00939091554294,0.000753012048193,0.0,0.0014194464159
49,22687141383693,22864382725493,23041608004793,0.792498299845,0.712214295875,0.8135790625,0.00536081916538,0.00663399715505,0.00547265625,0.0133431993818,0.0105263869132,0.011548203125,0.00314505409583,0.00312830725462,0.0033884375,0.762094358578,0.68288428165,0.78419921875,0.00855486862442,0.00904132290185,0.008970546875,0.0,0.0,0.0015625
50,22687141383693,22864382725493,23041608004793,0.783527389985,0.663017674419,0.687626455026,0.00564468892261,0.00596033222591,0.00577063492063,0.0114789074355,0.0122661129568,0.0152142857143,0.00312298937785,0.0034038538206,0.00395350529101,0.753878224583,0.63199461794,0.652853637566,0.00940257966616,0.00939275747508,0.00983439153439,0.0,0.000664451827243,0.026455026455
51,22687141383693,22864382725493,23041608004793,0.735436900625,0.797456130998,0.683700402685,0.00640201528839,0.00537951256664,0.00622879194631,0.0122903405142,0.0109017517136,0.013223557047,0.00323870743572,0.00313739527799,0.00332523489933,0.703807296734,0.768752856055,0.651523691275,0.00969854065323,0.00928461538462,0.00939912751678,0.00555941626129,0.000761614623001,0.00469798657718
52,22687141383693,22864382725493,23041608004793,0.759128591954,0.791858082409,0.69497926915,0.00516637931034,0.00518898573693,0.00536043569923,0.0113096982759,0.0116209984152,0.0119583274772,0.00286235632184,0.00322709984152,0.00326451159522,0.730557543103,0.763122266244,0.665686647927,0.00923261494253,0.00869873217116,0.00870934645116,0.00215517241379,0.00158478605388,0.00210822206606
53,22687141383693,22864382725493,23041608004793,0.781111398964,0.779315435746,0.732510028249,0.00543353071799,0.0058635155096,0.00547259887006,0.0111402664693,0.0118608567208,0.0123396892655,0.00349600296077,0.00360288035451,0.00307274011299,0.752066987417,0.748107902511,0.702229661017,0.00897461139896,0.00988028064993,0.00939533898305,0.000740192450037,0.00147710487445,0.00423728813559
54,22687141383693,22864382725493,23041608004793,0.753158637993,0.714593137956,0.810194555215,0.00603777777778,0.0058583273767,0.00605429447853,0.0120913261649,0.0115158684775,0.0141553680982,0.00301655913978,0.00360621872766,0.0461417944785,0.72226,0.683363259471,0.733949233129,0.00975297491039,0.0102494639028,0.00989386503067,0.000716845878136,0.0,0.00843558282209
55,22687141383693,22864382725493,23041608004793,0.773242443503,0.789760804769,0.740293160547,0.00527860169492,0.00557652757079,0.00586177105832,0.0109461864407,0.0212484351714,0.0122923686105,0.00295911016949,0.00317898658718,0.0030505399568,0.744897033898,0.750740089419,0.710332397408,0.00916151129944,0.00901676602086,0.00875608351332,0.0,0.173621460507,0.00287976961843
56,22687141383693,22864382725493,23041608004793,0.758798148148,0.751763087248,0.735926361032,0.00547564102564,0.00561334824758,0.00545637535817,0.0122053418803,0.0185445190157,0.0110357449857,0.0286614672365,0.00570402684564,0.00337593123209,0.702029202279,0.712068605518,0.707417191977,0.0104264957265,0.00983258762118,0.00864111747851,0.039886039886,0.0730797912006,0.0
57,22687141383693,22864382725493,23041608004793,0.716558012596,0.744594850383,0.688652460106,0.00585689293212,0.00586805845511,0.00567765957447,0.0120096571029,0.0128159359777,0.0113429521277,0.00317697690693,0.00352094641614,0.00298178191489,0.686052764171,0.712363048017,0.659702194149,0.00946172148355,0.010026861517,0.00894787234043,0.00559832050385,0.000695894224078,0.00132978723404
58,22687141383693,22864382725493,23041608004793,0.646240296663,0.739978976109,0.6872088,0.00584029666255,0.0053795221843,0.006193,0.0115072311496,0.0116174061433,0.0131743333333,0.00314215080346,0.00303733788396,0.00317,0.616467552534,0.710905119454,0.653997333333,0.00928306551298,0.00903959044369,0.0106741333333,0.0,0.00409556313993,0.0
59,22687141383693,22864382725493,23041608004793,0.674606093433,0.773263418182,0.714555071477,0.00607698036561,0.00526021818182,0.00552484683458,0.0121960731212,0.0111483636364,0.0112172906739,0.0030211238998,0.00294530909091,0.00313662355344,0.644015368991,0.744699781818,0.685924166099,0.00929654705484,0.00920974545455,0.00875214431586,0.0,0.000727272727273,0.0
60,22687141383693,22864382725493,23041608004793,0.687943324251,0.743673619186,0.671725324675,0.00539053133515,0.00569149709302,0.00544577922078,0.0112388283379,0.0120300872093,0.0112035714286,0.00299734332425,0.00329665697674,0.00298136363636,0.659269822888,0.713621802326,0.643077272727,0.00904679836512,0.0090335755814,0.00901733766234,0.00136239782016,0.000726744186047,0.0
61,22687141383693,22864382725493,23041608004793,0.711751584022,0.671147191011,0.653779020101,0.00574345730028,0.00601440846001,0.00584434673367,0.0111522038567,0.0120530733642,0.0122128768844,0.00271219008264,0.00299358889623,0.00291438442211,0.682989118457,0.640656179775,0.623228517588,0.00915461432507,0.00942994051553,0.00957889447236,0.00068870523416,0.000660938532716,0.00314070351759
62,22687141383693,22864382725493,23041608004793,0.708489581905,0.705954,0.704428648285,0.00576758053461,0.00579475862069,0.00583813046402,0.0116387936943,0.0111633793103,0.0116143913921,0.00318252227553,0.0027795862069,0.00284182918628,0.678684030158,0.676836344828,0.674966375252,0.00921665524332,0.00937993103448,0.00916792199059,0.000685400959561,0.0,0.000672494956288
63,22687141383693,22864382725493,23041608004793,0.709980368098,0.730513629944,0.70537379824,0.00588104976142,0.00557394067797,0.00699607312119,0.0106763462849,0.0117366525424,0.0132890318213,0.00274533060668,0.00281765536723,0.00275693974272,0.682105657805,0.701471045198,0.673384766418,0.00857198364008,0.00891433615819,0.00894698713609,0.0,0.000706214689266,0.0
64,22687141383693,22864382725493,23041608004793,0.779723286662,0.783912808989,0.756578104335,0.00927413411938,0.00592734082397,0.00561609110948,0.011350110538,0.0110488389513,0.0110506245408,0.00261997052321,0.002554082397,0.00271880969875,0.747703831982,0.755146067416,0.728296105805,0.00877523949889,0.00923647940075,0.00889647318148,0.0,0.0,0.000734753857458
65,22687141383693,22864382725493,23041608004793,0.762535410334,0.740546841732,0.738797072839,0.00540866261398,0.00573555713272,0.00587392784207,0.0109510638298,0.0116663591199,0.0121413206263,0.00269308510638,0.00264748048261,0.00303356024506,0.734787841945,0.711404613201,0.708064125255,0.00869475683891,0.0090928317956,0.00968413886998,0.0,0.000709723207949,0.0
66,22687141383693,22864382725493,23041608004793,0.773058233533,0.748577842566,0.655415885417,0.00552320359281,0.00521494169096,0.00571634114583,0.0121116017964,0.0108903790087,0.0111589192708,0.00272058383234,0.00380779883382,0.00286529947917,0.743680838323,0.719966909621,0.626449283854,0.00902200598802,0.00869781341108,0.00922604166667,0.00224550898204,0.0,0.0
67,22687141383693,22864382725493,23041608004793,0.754541709277,0.802236674437,0.682191363023,0.00516311176041,0.00524848484848,0.00594203778677,0.0111374726077,0.0112853146853,0.0110722672065,0.00278641344047,0.00269044289044,0.00248232118758,0.726359386413,0.773898912199,0.654099122807,0.00909532505478,0.00911351981352,0.00859561403509,0.00073046018992,0.000777000777001,0.0
68,22687141383693,22864382725493,23041608004793,0.746778920863,0.667116589862,0.734707966457,0.00537086330935,0.00608367346939,0.00551369671558,0.0107011510791,0.0127324555629,0.0106480083857,0.00281014388489,0.00281948650428,0.00242990915444,0.719022374101,0.635375905201,0.707692033543,0.00887438848921,0.0101050691244,0.00842431865828,0.0,0.017116524029,0.0
69,22687141383693,22864382725493,23041608004793,0.735534861111,0.769128454681,0.706810409889,0.00570277777778,0.00543736998514,0.00557345478204,0.012030625,0.0117708023774,0.0111359791802,0.00274381944444,0.002576448737,0.00252680546519,0.705803333333,0.740257652303,0.678916720885,0.00925430555556,0.00908618127786,0.0086574495771,0.0,0.00074294205052,0.0
70,22687141383693,22864382725493,23041608004793,0.750250382742,0.71997961511,0.781064645727,0.00574725121781,0.0057743406985,0.00555690284879,0.0116700765484,0.0123128296507,0.0110019722425,0.00296652748782,0.00253349964362,0.00248663257852,0.720830967293,0.689772416251,0.753235865595,0.00903556019485,0.00958652886671,0.00878327246165,0.0,0.00356379187455,0.0
71,22687141383693,22864382725493,23041608004793,0.76476357362,0.733265049226,0.778287108521,0.00514156441718,0.00589142053446,0.00549191551347,0.0111618865031,0.011500140647,0.0109201019665,0.00280053680982,0.00243895921238,0.00244748725419,0.736688803681,0.704336216596,0.750828914785,0.00897078220859,0.00909831223629,0.00859868900218,0.0,0.00070323488045,0.0
72,22687141383693,22864382725493,23041608004793,0.739047539848,0.714171644873,0.739788690884,0.00542931392931,0.00584280798348,0.00567587388622,0.0109632709633,0.0115615966965,0.0108239890336,0.0024577962578,0.00241865106676,0.0024202878684,0.711326195426,0.684826565726,0.712280466073,0.00887096327096,0.00952202339986,0.0085880740233,0.0,0.0,0.000685400959561
73,22687141383693,22864382725493,23041608004793,0.736358146067,0.737940697674,0.671716050157,0.00610730337079,0.00573447332421,0.00552614420063,0.0126273174157,0.0147069767442,0.0125574294671,0.00294213483146,0.00232674418605,0.00265053291536,0.70492127809,0.706322640219,0.642180062696,0.00976011235955,0.00884986320109,0.00880188087774,0.000702247191011,0.103283173735,0.000626959247649
