Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
12,12186113804493,12368079816393,12550881468193,2.25370530922,2.1028836767,2.1840990731,0.0409318635951,0.0444739344399,0.0412965525652,0.57765138304,0.538923212945,0.477697503862,0.0311801585336,0.102450479606,0.0526509960159,1.59263255718,1.39941642339,1.60003771851,0.0113093468747,0.0176196263241,0.0124163021384,8.15902898192,7.27041454667,8.20261809903
13,12186113804493,12368079816393,12550881468193,2.4728553898,2.65980304518,2.89844830123,0.0466274975938,0.0612714110429,0.0881899010166,0.675905052936,0.751314645845,0.86012600321,0.049448479307,0.111659988846,0.0822864098448,1.67898768046,1.7079157836,1.85388619583,0.0218866794995,0.0276412158394,0.0139597913323,7.84408084697,7.28298940323,8.0583199572
14,12186113804493,12368079816393,12550881468193,2.36287858597,2.36190039037,2.18358086128,0.0453073940403,0.0638473324658,0.0372435836876,0.484686294651,0.529611342442,0.454474885845,0.0600488339811,0.115418922143,0.0325449141867,1.76082507866,1.6426174691,1.64760340104,0.0120109846382,0.0104053242247,0.0117140765234,8.12807699426,5.49099978313,7.05943945835
15,12186113804493,12368079816393,12550881468193,2.18984222798,2.46006824192,2.25544138804,0.0401465349741,0.0753488214327,0.042070761567,0.492630480894,0.577734276187,0.453005082742,0.0326304323187,0.0895164654479,0.0426258611955,1.61200199158,1.69946240083,1.70254926545,0.0124327882124,0.0180062780269,0.0151904170888,7.69737694301,5.80223065425,7.32438365417
16,12186113804493,12368079816393,12550881468193,2.11819802709,2.50056867498,2.21043882081,0.0401919913058,0.0750828831948,0.0452837775302,0.469568725966,0.714932721607,0.501696872054,0.0418852198629,0.12047316482,0.0220277058874,1.55554452433,1.575905494,1.6210134116,0.0110075656245,0.0141744113573,0.0204170537321,7.55860224043,5.63331024931,7.07978404319
17,12186113804493,12368079816393,12550881468193,2.50403760125,2.84110534089,2.46647059184,0.0632972170301,0.109534656124,0.0660698558724,0.727611630322,0.956776697001,0.502066646223,0.0678036448598,0.261078696106,0.0672391802106,1.63349661475,1.49516042071,1.82022383727,0.0118284942887,0.0185548709533,0.0108710722682,9.5455867082,5.44994778457,7.55259122968
18,12186113804493,12368079816393,12550881468193,2.53628736662,2.59723902894,2.56086081666,0.046857574314,0.077910655929,0.056171732468,0.552236823552,0.595230742297,0.568943681269,0.0777961890244,0.172930368814,0.0517929691725,1.84838402248,1.73694290383,1.87295075717,0.0110127572409,0.0142243580766,0.0110016765819,7.89672256098,5.47945845005,8.19551108707
19,12186113804493,12368079816393,12550881468193,2.14274950649,2.87785217636,1.97702523215,0.0465877056277,0.0662979867282,0.0460240671957,0.453391177489,0.967681846811,0.396759328043,0.0631303722944,0.152547632437,0.042885758906,1.56991834632,1.66650496007,1.48106016377,0.0097219047619,0.0248197503093,0.0102959142327,6.94718614719,6.03745360477,6.96817491136
20,12186113804493,12368079816393,12550881468193,1.99504661667,2.172899814,1.9471155842,0.0511047468894,0.0700963894967,0.0447935966736,0.38617819158,0.402131936543,0.411322777547,0.0534994545764,0.150894354486,0.0388232931393,1.49313672235,1.53852289934,1.44213683992,0.0111275012783,0.0112542341357,0.0100390769231,6.17231975456,3.97538293217,8.26361746362
21,12186113804493,12368079816393,12550881468193,2.14856200235,2.34737394628,2.19033245943,0.0680844381251,0.0683179132231,0.0477875066881,0.464311904295,0.658986704545,0.460038014981,0.0857358403609,0.164771652893,0.0610064829677,1.52015567758,1.44153504132,1.61122734082,0.0102741419886,0.0137626342975,0.0102731139647,6.60855069621,5.12004132231,8.41662207954
22,12186113804493,12368079816393,12550881468193,2.16197994913,2.29823822864,2.33384093131,0.0464393217465,0.0542630918695,0.0449520572292,0.448367511657,0.624988436144,0.465535510531,0.0409216532429,0.149273023958,0.0381717142095,1.61611833828,1.45679284097,1.77211688439,0.0101331242052,0.0129208356914,0.0130647649516,7.75684612124,5.33710620638,7.09028703457
23,12186113804493,12368079816393,12550881468193,2.36901056538,2.19660432167,2.07693742367,0.0486282782003,0.0622463250777,0.0372728900042,0.498325089343,0.594744700692,0.440897833542,0.0744978649317,0.177910418129,0.0473110915935,1.73074025474,1.34946827434,1.54088931828,0.0168190781637,0.0122346034293,0.0105662902551,7.44075872812,5.78642334303,8.06658301966
24,12186113804493,12368079816393,12550881468193,2.10723489733,2.05277001004,1.89917761861,0.0486380313401,0.0800904719402,0.0368548829328,0.520740273775,0.507887470713,0.358451933148,0.0507702179395,0.159535211425,0.0201152880468,1.47796799352,1.29422138793,1.4737909273,0.00911838076369,0.0110354680353,0.00996458718423,8.00360230548,5.56889434341,7.33418052988
25,12186113804493,12368079816393,12550881468193,2.94950231064,2.12940324683,2.18791212121,0.0535327945291,0.0733979262946,0.0408172905526,0.711434483473,0.500012702927,0.466565656566,0.0563509170034,0.108139388553,0.0361612851201,2.11190749145,1.43229209622,1.63430215601,0.016276624184,0.0155611328356,0.0100657329599,8.65143508445,4.03768218983,7.57838893133
26,12186113804493,12368079816393,12550881468193,2.17043733723,2.15548804871,2.04977556572,0.0474050668793,0.0662410723422,0.0469626123128,0.497621002746,0.643750086974,0.336571921797,0.0498017627779,0.127526122992,0.0324601081531,1.56512459917,1.30416133224,1.62097437604,0.0104849056604,0.0138094341553,0.012806547421,7.76649836124,5.33684641359,6.79317803661
27,12186113804493,12368079816393,12550881468193,1.76964256933,2.24615577257,1.88737670161,0.0503767933912,0.0701987304687,0.0482338658679,0.308691250105,0.554965581597,0.339707056083,0.0546616285931,0.108843684896,0.0273559410884,1.34323360027,1.50007213542,1.46062786653,0.0126792969738,0.012075640191,0.0114519720419,6.05664671668,4.47319878472,7.29988350807
28,12186113804493,12368079816393,12550881468193,2.01829426196,2.27798237418,2.11115602781,0.0409599722879,0.0889053704567,0.0454863516367,0.395961292689,0.662726304753,0.402716640268,0.0715591653762,0.178708492544,0.0284921594509,1.49643843834,1.33536582013,1.62599420099,0.0133753932676,0.0122763863001,0.00846667546639,7.00171163094,5.86568033551,6.65786694826
29,12186113804493,12368079816393,12550881468193,2.17808725322,1.67225440108,2.0171546698,0.0449492292437,0.0615013072528,0.0446946882605,0.399180762643,0.541757683742,0.383359058488,0.0689026773641,0.104020296311,0.0453484266174,1.6521074822,0.952267086279,1.53388024671,0.0129471017759,0.0127080275007,0.00987224972728,6.44902190571,5.00871501888,7.56297725938
30,12186113804493,12368079816393,12550881468193,2.01852825641,2.32157666317,2.3902385774,0.0499069100973,0.0752800768962,0.0418415201114,0.471749406303,0.641854992427,0.500209132857,0.0420040978484,0.104162600489,0.0344404318301,1.4403036961,1.48507647676,1.80290694759,0.0145641460584,0.0152025166026,0.0108405450113,7.7543076511,4.46289176279,7.93748911719
31,12186113804493,12368079816393,12550881468193,2.25205118139,2.22277016129,2.18400788967,0.0546479381906,0.0818863799283,0.0539608540273,0.430716970623,0.437521953405,0.366471162833,0.0611781241578,0.136658602151,0.0522549436452,1.69490473453,1.55483708557,1.69013019335,0.0106034138891,0.011866140233,0.0211907358197,7.32701464379,4.30622759857,7.71364427747
32,12186113804493,12368079816393,12550881468193,3.25586797485,1.79892171682,2.27368232035,0.0678144054967,0.0742290530341,0.0402763532521,0.848885885641,0.501951977458,0.488728965988,0.125096797485,0.170069377076,0.032208251641,2.19109052055,1.04206369125,1.69856197255,0.022980365669,0.0106076179934,0.0139067769159,7.8009782229,4.97977256717,8.03324524763
33,12186113804493,12368079816393,12550881468193,2.16819313701,2.26781958544,2.44011863167,0.0451798679868,0.0693915470172,0.055384972031,0.504989870526,0.609993811931,0.585717738812,0.0603230769231,0.184348857432,0.0965436531842,1.54556940848,1.38570970677,1.68344258821,0.0121309130913,0.0183756622851,0.019029679432,7.33028687484,5.24610717897,8.37209552496
34,12186113804493,12368079816393,12550881468193,2.09017915542,1.88971459498,2.10199936105,0.0510864780148,0.0614826368556,0.0394742316402,0.438134357858,0.580465291456,0.51612617276,0.0664113016979,0.15298356845,0.0307824733096,1.52368193296,1.08058767634,1.50419153995,0.0108650848933,0.0141954218792,0.011424943384,7.00182847192,5.22704285334,7.91548042705
35,12186113804493,12368079816393,12550881468193,1.87016292981,2.25301786247,2.36899272912,0.0446792102401,0.0605918300328,0.0497260254989,0.3100980256,0.709009573092,0.425535532151,0.0436588053208,0.164245387601,0.0392219789357,1.46063013469,1.29945566723,1.84068385994,0.011096753953,0.0197154045179,0.0138253325942,6.01673220112,7.36202607225,7.59035476718
36,12186113804493,12368079816393,12550881468193,2.06320500955,2.64995699859,2.33880144177,0.0558892444768,0.0704077970878,0.0470395838729,0.410403136649,0.727861977454,0.472150703617,0.0757258750796,0.120679509159,0.0437116809117,1.50932462951,1.70945374589,1.76430303894,0.0118621238294,0.0215539689995,0.0115964344298,6.98845349577,6.50399248473,8.20970387637
37,12186113804493,12368079816393,12550881468193,2.55021214336,2.52705066491,2.30836088112,0.0514740714786,0.0720559512034,0.0597783297557,0.669458234057,0.825866194087,0.575205969539,0.0580196516168,0.262898889988,0.0401721148932,1.74714461908,1.34966598527,1.61749916181,0.0241155671238,0.0165636443565,0.0157053051211,8.15987586345,7.3692713485,7.61433098232
38,12186113804493,12368079816393,12550881468193,2.71131986152,2.75026728933,2.03000883607,0.0468001517595,0.104566915733,0.0466327377049,0.682877084321,0.866750394355,0.355219155738,0.0584999810301,0.24968408745,0.0595069590164,1.90790894432,1.51439030026,1.5584337623,0.0152337000854,0.0148755915318,0.0102162213115,8.94792753486,7.45620589456,6.62639344262
39,12186113804493,12368079816393,12550881468193,2.58678460489,2.01993143106,7.67313741535,0.0509298722243,0.0672199205503,0.044676845884,0.387460699665,0.667140829377,0.969196328629,0.0624956581069,0.115086619514,0.0377092355389,2.0743105446,1.15392982269,6.10105513584,0.011587830294,0.0165542389303,0.520499869462,6.60898151594,6.76368568937,7.36493432324
40,12186113804493,12368079816393,12550881468193,24.1909037284,1.45391582323,0.0,0.774809553928,0.0592417501318,0.0,8.49435856636,0.405004094184,0.0,0.786465978695,0.144729283079,0.0,14.1243799157,0.832190607978,0.0,0.010889713715,0.012750087858,0.0,6.95594762539,5.81769460552,0.0
41,12186113804493,12368079816393,12550881468193,0.0,2.10719610899,0.0,0.0,0.0768719785324,0.0,0.0,0.701208576737,0.0,0.0,0.198606842811,0.0,0.0,1.11878512746,0.0,0.0,0.0117235834451,0.0,0.0,5.34998451853,0.0
42,12186113804493,12368079816393,12550881468193,0.0,1.82713514356,0.0,0.0,0.0590050729291,0.0,0.0,0.556513952848,0.0,0.0,0.137195642602,0.0,0.0,1.05939610128,0.0,0.0,0.0150243739107,0.0,0.0,4.80047702046,0.0
43,12186113804493,12368079816393,12550881468193,0.0,1.88081139922,0.0,0.0,0.0608747282338,0.0,0.0,0.536336262092,0.0,0.0,0.144390046873,0.0,0.0,1.12768449187,0.0,0.0,0.0115258701506,0.0,0.0,5.59748678568,0.0
44,12186113804493,12368079816393,12550881468193,0.0,2.12523165249,0.0,0.0,0.0616891150263,0.0,0.0,0.69384272985,0.0,0.0,0.136597792629,0.0,0.0,1.21806153301,0.0,0.0,0.0150404819765,0.0,0.0,6.89479546375,0.0
45,12186113804493,12368079816393,12550881468193,0.0,2.10648178021,0.0,0.0,0.0679172557841,0.0,0.0,0.699386257498,0.0,0.0,0.104935614824,0.0,0.0,1.22055474507,0.0,0.0,0.0136879070266,0.0,0.0,6.04862896315,0.0
46,12186113804493,12368079816393,12550881468193,0.0,2.08353088002,1.98894084764,0.0,0.064055234406,0.0532331628303,0.0,0.723294775526,0.367827231762,0.0,0.192421354787,0.0235399829497,0.0,1.09016136273,1.53471975399,0.0,0.0135981525626,0.00962071611253,0.0,5.26450139054,6.73888685909
47,12186113804493,12368079816393,12550881468193,1.86517559096,1.97055881295,2.29373354662,0.0496781988695,0.0702199640288,0.0476745246801,0.317320876156,0.605778766399,0.441036224863,0.0235469552929,0.191444064748,0.0526925868373,1.46612863566,1.0844686733,1.73278436929,0.00850092497431,0.0186473444774,0.0195458409506,6.66649537513,5.0429538722,6.85639853748
48,12186113804493,12368079816393,12550881468193,1.59426601147,2.22191256481,2.02389477697,0.0322065631854,0.0779806583866,0.0434176074615,0.327756731905,0.479450126613,0.435106836983,0.0315833305213,0.105623899674,0.0383720113544,1.19128118778,1.54525831424,1.49575768045,0.0114381980766,0.013599565899,0.0112406407137,7.13160114729,4.05486554926,7.5298459043
49,12186113804493,12368079816393,12550881468193,1.76169320449,41.352002746,2.35728042411,0.0426878466494,1.09180879372,0.0358598755696,0.383177680886,25.5633171134,0.561182115317,0.0355679157829,0.196080058843,0.0330741149667,1.29140524,14.4870952109,1.69588814406,0.00885452117213,0.0137015691402,0.0312761742026,6.49477570901,7.47188623733,7.02611286365
50,12186113804493,12368079816393,12550881468193,2.16663262576,0.0,1.92280378866,0.0353849625401,0.0,0.0428059163173,0.685962013914,0.0,0.368074120066,0.0407438993935,0.0,0.0419101320889,1.39309398858,0.0,1.45993490469,0.0114477613271,0.0,0.0100787154947,8.36327149483,0.0,7.38574705371
51,12186113804493,12368079816393,12550881468193,1.94161449061,0.0,2.49864842942,0.0490313543115,0.0,0.0516343240557,0.326712352225,0.0,0.538849025845,0.0466242176634,0.0,0.0313784393638,1.50946325626,0.0,1.86095962227,0.00978331015299,0.0,0.0158270178926,6.16455146036,0.0,8.51003976143
52,12186113804493,12368079816393,12550881468193,1.86874825892,0.0,2.28218856527,0.0519372362959,0.0,0.0446528909953,0.279154096416,0.0,0.552379155536,0.0496520291451,0.0,0.0242323825937,1.47516788952,0.0,1.65012820336,0.0128370075405,0.0,0.0107959327876,6.43573667712,0.0,8.06893580353
53,12186113804493,12368079816393,12550881468193,2.00743405742,0.0,2.19280871394,0.0439952721697,0.0,0.0483667754121,0.473407036374,0.0,0.542130365728,0.0570430445523,0.0,0.0379293698489,1.41792111764,0.0,1.55359324348,0.0150675866769,0.0,0.010788959478,8.18970951529,0.0,7.94651442308
54,12186113804493,12368079816393,12550881468193,1.9082367236,0.0,1.9127649775,0.025813303209,0.0,0.0355892065344,0.473065796125,0.0,0.424486806134,0.0484105920196,0.0,0.0398455075846,1.34026869112,0.0,1.40296712785,0.0206783411197,0.0,0.00987632938823,8.0840162365,0.0,7.43598933156
55,12186113804493,12368079816393,12550881468193,1.99775767853,2.08473805748,2.07757953317,0.0366289809183,0.0873056491576,0.0402262735463,0.44924332139,0.467686719524,0.507289099099,0.0265000166653,0.174062735382,0.0351297870598,1.466792009,1.34099692765,1.4848338493,0.0185933505541,0.0146860257681,0.0101005241605,7.64469627531,4.75222993062,8.09508599509
56,12186113804493,12368079816393,12550881468193,2.0420307849,2.47341584906,2.20802927497,0.0484323263643,0.0856818867925,0.0457577108983,0.432270216159,0.731357516738,0.399324195166,0.03593827073,0.159467705417,0.0489883082535,1.51550776931,1.48052148509,1.6905172549,0.00988220233877,0.0163872550213,0.0234418057456,8.04172572644,5.50639074863,7.48089375285
57,12186113804493,12368079816393,12550881468193,1.66998432298,2.06585634675,2.29360660403,0.0405150448143,0.0717969685243,0.051659409396,0.408745078425,0.495707881837,0.393525691275,0.0429933258643,0.157463003096,0.0563711856823,1.16643787612,1.32271558308,1.77915917673,0.0112929977593,0.0181729102167,0.0128911409396,7.91253201024,4.56333849329,7.11409395973
58,12186113804493,12368079816393,12550881468193,1.5181768192,2.15346903889,2.13056543452,0.0297010565351,0.0832152618513,0.0371640799674,0.385427392947,0.471626681641,0.420132052224,0.0490387979289,0.114224577373,0.0262593145655,1.04027407641,1.47244997045,1.63370740922,0.013735495382,0.0119525475825,0.0133025785394,8.43926672264,4.05449816763,7.19543043656
59,12186113804493,12368079816393,12550881468193,1.55874249181,1.87555663691,1.81465402065,0.0370944409793,0.0650014396775,0.0407172403004,0.348784539217,0.623705701123,0.378809042553,0.0227267737408,0.127488175449,0.0334971370463,1.13856690317,1.04370943469,1.35048660044,0.0115698347107,0.0156518859775,0.0111440003129,7.80430375799,5.49889624724,7.28512202753
60,12186113804493,12368079816393,12550881468193,2.36628712707,2.04577435434,1.77357862849,0.0475693462247,0.0682479222021,0.0499466186823,0.477959383057,0.746366648953,0.301632745393,0.0338242541436,0.157071920502,0.0238707268844,1.79201945672,1.0600377936,1.38954752037,0.0149146869245,0.0140500690828,0.00858101716365,6.82845303867,5.83058773515,6.61781222811
61,12186113804493,12368079816393,12550881468193,2.08250634935,1.98818089794,1.95263201962,0.0432333085433,0.0693211910206,0.0417400456698,0.484575281212,0.715735335689,0.330080877876,0.0470671841592,0.14494664311,0.0347495094723,1.49654071767,1.04322184577,1.53108332206,0.011089857767,0.0149558823529,0.0149782645467,7.9991633355,5.35626688838,7.33279769959
62,12186113804493,12368079816393,12550881468193,1.79960622367,1.89930589071,3.27348425273,0.0360042379438,0.103023304483,0.0447319221723,0.474749282214,0.500619558197,1.3787617276,0.0376488180177,0.139859359256,0.0364892666239,1.24154603284,1.14404994187,1.79996584349,0.00965785266053,0.0117537269087,0.0135354928373,8.1822401788,4.03190802222,12.4483643361
63,12186113804493,12368079816393,12550881468193,2.25191894565,1.95614451909,4.53232830214,0.0461515470465,0.0920133427628,0.0592632899376,0.538122974322,0.599850719,2.20497820721,0.0318575809818,0.148257201792,0.137812164361,1.62580205063,1.09869823197,2.09482285056,0.00998479266854,0.0173250235738,0.0354517900732,7.49115325288,5.16702027346,16.386086249
64,12186113804493,12368079816393,12550881468193,4.8282873723,2.09307838642,2.50308409177,0.0343510641317,0.0831596935964,0.0406507458459,2.34291163451,0.604257797862,0.711457977719,0.0436633938706,0.241519982365,0.0405801831571,2.35470120602,1.14422221977,1.69448154267,0.0526600737798,0.0199186928249,0.0159136423716,15.1926787741,5.38256365039,8.31382175227
65,12186113804493,12368079816393,12550881468193,5.39122970174,2.1837543521,2.10514565314,0.0378197735432,0.0845812160444,0.0510717520646,2.48743478321,0.469649254421,0.404770784122,0.184446796465,0.131403652757,0.0393875144303,2.66635979011,1.48675321928,1.60010422698,0.0151685584093,0.0113670095943,0.00981137554391,16.5956917978,4.4559010519,6.46203711926
66,12186113804493,12368079816393,12550881468193,5.67982754255,1.6539593704,2.56696872386,0.0511415793057,0.0685639403746,0.0482529603123,2.89990492852,0.476320005884,0.692581894228,0.378231150442,0.15841971168,0.0417959196951,2.33371364193,0.938819515544,1.77216288689,0.0168362423417,0.0118361969207,0.0121750627382,17.2882232811,5.3913896244,8.36388140162
67,12186113804493,12368079816393,12550881468193,1.63079963603,2.05323816928,2.37526149956,0.0295745374583,0.0843953238251,0.0386234437663,0.43216044131,0.318485328501,0.541087802964,0.0217048301486,0.159705424363,0.0409627375763,1.13741938126,1.476221639,1.74236504795,0.00994044585987,0.014430453589,0.012222467306,7.7364270549,3.45066635492,8.32859633827
68,12186113804493,12368079816393,12550881468193,1.71515113181,1.93419354291,2.3298992592,0.0270399676625,0.0715058729822,0.0388585483602,0.451678048968,0.561887085811,0.497040977193,0.037356144133,0.157635641461,0.0461359580489,1.18668590237,1.13134223662,1.73278766439,0.0123910686788,0.0118227060323,0.0150761112036,8.0419618109,5.72249362787,7.17163309472
69,12186113804493,12368079816393,12550881468193,1.91275983085,1.96307973248,1.94071374249,0.0192914677045,0.0542578656586,0.0397459227468,0.425366462091,0.689709809053,0.358352060086,0.0454974852182,0.140658893089,0.0342230472103,1.40638225432,1.06509836193,1.49776294421,0.0162221615149,0.0133548027527,0.0106297682403,7.25207694035,6.88785499661,6.33004291845
70,12186113804493,12368079816393,12550881468193,1.27876030003,3.09831013807,2.46328997505,0.0285284489687,0.0750272820251,0.0357264747817,0.30537662068,0.776496880593,0.56527454108,0.0339609295473,0.174835349016,0.0354550703974,0.899202980177,2.03760492201,1.80594099091,0.0116913206536,0.0343457044234,0.0208928978792,8.15141976962,6.41549475837,8.17750846551
71,12186113804493,12368079816393,12550881468193,1.86714389868,2.33323289287,1.93564790782,0.0335174149549,0.0874698560642,0.0400852031534,0.501538475278,0.611018440302,0.376932071385,0.0303774376877,0.161275554507,0.0308940570042,1.29017033369,1.45970627655,1.47710976349,0.0115402370707,0.0137627654554,0.010626812787,9.35032881383,4.8658565361,7.59066100667
72,12186113804493,12368079816393,12550881468193,2.11101936806,1.98319710945,2.26839685067,0.0475651067464,0.0806115188914,0.041380089231,0.34889,0.593627454801,0.525237940688,0.0430615115286,0.165009635163,0.0505366372146,1.66087035867,1.13335552669,1.64217973931,0.0106323911187,0.0105929739093,0.0090624442306,7.46874466268,5.77102955505,7.80299186423
73,12186113804493,12368079816393,12550881468193,1.91915845814,2.36261928256,2.31227688874,0.0547251248056,0.0769994260486,0.0419814646291,0.31617966282,0.641874227373,0.422644170673,0.0171188231443,0.186943896247,0.0289973214286,1.52245469351,1.44490523179,1.80445632727,0.00868015385874,0.0118965011038,0.014197604739,6.19240527048,5.9559602649,7.02755837912
74,12186113804493,12368079816393,12550881468193,1.71388116171,5.60995125701,2.21495274745,0.0264787767991,0.0595883161512,0.0526025299601,0.411188673758,2.48956545487,0.462494434088,0.0346201927871,0.159191879182,0.0451414469596,1.22537513711,2.88603454513,1.64097474478,0.0162183812531,0.0155710616748,0.0137395916556,7.89687551936,12.8544040514,6.88255659121
75,12186113804493,12368079816393,12550881468193,2.003262722,6.36931490608,2.03359771559,0.0350026596205,0.0766015148455,0.041365244879,0.472810508533,2.78212902444,0.457528921858,0.0195121112362,0.359897778227,0.0385802495153,1.45435924803,3.1410372248,1.48466705724,0.0215781945768,0.0096493637649,0.0114562420973,7.78757688642,14.9796000808,7.34569670404
76,12186113804493,12368079816393,12550881468193,2.1548434758,2.50825360813,2.13707420051,0.0344397584678,0.0655757652779,0.0394557604452,0.445733305029,0.924537971047,0.414602541739,0.0277478535711,0.143818278263,0.0473932884791,1.61992270025,1.36524415958,1.61251269208,0.0269998584772,0.0090774339706,0.0231099177673,8.07981885083,7.27052713007,7.03173021015
