Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,29429307918493,29609151621793,29790126429693,1.92950813685,1.19971815247,33.3962668663,0.00354120963608,0.00666434080717,0.0418411177645,0.372659802665,0.254809721973,4.69597365269,0.00196597898514,0.00195541704036,0.00196766467066,1.53651825987,0.923757049327,28.649002994,0.0148228856996,0.0125316233184,0.00748143712575,5.31394156843,5.36278026906,5.87824351297
11,29429307918493,29609151621793,29790126429693,1.60484599694,1.67697430725,3.48818836704,0.00516490566038,0.0114542583537,0.0151846270928,0.41622590515,0.51697344132,1.30213731246,0.00186222335543,0.00778569682152,0.00269799956512,1.16758614992,1.12968962918,2.15669991302,0.0140068128506,0.0110712815811,0.0114685148945,5.66282508924,5.48033822331,5.85975212003
12,29429307918493,29609151621793,29790126429693,1.44952436165,1.27967477279,1.43350772586,0.00578060606061,0.0106557789406,0.00853401512214,0.395161669151,0.319335013311,0.327410372237,0.0033348236463,0.00313840998807,0.00427685149283,1.03339804272,0.9350052878,1.07885227801,0.0118492200695,0.0115402827504,0.0144342089957,5.96045702931,5.5710089048,5.47673516867
13,29429307918493,29609151621793,29790126429693,1.58619966443,1.30430243621,1.47612633252,0.0066296091591,0.00677610029341,0.00536853718333,0.383967301619,0.287649675469,0.380060664669,0.00262252270036,0.00383174179781,0.0043363570326,1.16850647454,0.99338913488,1.07072545174,0.0244737564153,0.0126557837646,0.0156353218923,5.4606198184,5.25215613052,5.76046490511
14,29429307918493,29609151621793,29790126429693,1.45960831267,1.23325873044,1.48170639864,0.00554819509507,0.00884576515015,0.00498153998026,0.434383742078,0.375725382126,0.364768177331,0.0034760448241,0.00457316130192,0.00210981782285,0.998082511252,0.829793966912,1.09543780849,0.0181178194177,0.0143204549541,0.0144090550121,5.96362634335,5.87978780795,5.69900385892
15,29429307918493,29609151621793,29790126429693,1.41147012929,1.4827573213,1.63404523648,0.00459052792243,0.00794845003647,0.0112180732252,0.382429044712,0.417634737418,0.446737253569,0.00347489674987,0.00591689460248,0.00220104884918,1.00609274556,1.03670588074,1.1588732155,0.0148829143473,0.0145513584974,0.0150156453336,5.92646794757,5.91867250182,5.51986015344
16,29429307918493,29609151621793,29790126429693,1.80837221123,1.27758770814,1.38833709455,0.00712739302498,0.00399055191768,0.0089446384269,0.38354139253,0.312399635173,0.336946476155,0.00209977739302,0.00342686623012,0.00486267573279,1.39760648034,0.945110944808,1.02531980153,0.0179971679446,0.0126597100094,0.0122635027106,5.71963888202,5.98652946679,5.49315446109
17,29429307918493,29609151621793,29790126429693,1.46664848572,1.37082547927,1.40217630937,0.0104144527506,0.0145128057418,0.0104618160538,0.391652616446,0.343928350175,0.342050121916,0.00219900325858,0.00225108131079,0.0043363991027,1.04924153728,0.995524685995,1.03213708183,0.0131408759824,0.0146085560487,0.0131908904711,6.12574276404,5.66002455378,5.28674534283
18,29429307918493,29609151621793,29790126429693,1.43346066633,1.17550562734,1.41833449762,0.00757296314992,0.0106126685393,0.0107190777411,0.33240044422,0.336009382022,0.349629262926,0.00835279151943,0.00207574906367,0.0103067748442,1.06699545684,0.812157134831,1.03327871287,0.0181390106007,0.0146506928839,0.0144006692336,5.72468450278,6.36348314607,5.07260726073
19,29429307918493,29609151621793,29790126429693,1.53614138815,1.35992796804,2.14972395748,0.00344059872873,0.00487670354759,0.00352850913055,0.329471222063,0.373103907622,0.402469405833,0.00357343653886,0.00195806111697,0.0033295448351,1.18351771581,0.968141332982,1.724920864,0.0161384150092,0.0118479627678,0.0154756336877,5.43079762149,5.39453811029,5.2690106296
20,29429307918493,29609151621793,29790126429693,1.44111193078,1.43316744439,1.68657170531,0.00534493624772,0.00928749886518,0.00767248801487,0.405496238616,0.394302596459,0.42068169455,0.00332945355191,0.00180660916931,0.00217794736327,1.01227762295,1.01818145256,1.24299992173,0.0146636794171,0.00958928733545,0.0130396536542,6.20091074681,5.95460735361,5.08052049702
21,29429307918493,29609151621793,29790126429693,1.65834312232,1.39588090258,1.49281994789,0.00705093764874,0.0114080742416,0.00907861416715,0.495170337934,0.347646363294,0.342767602779,0.00263964778677,0.00436120218579,0.0036822910635,1.13495048072,1.01997444884,1.12059646786,0.0185317182294,0.0124908140192,0.0166949720131,5.29595430747,5.90041454682,5.33391237213
22,29429307918493,29609151621793,29790126429693,1.58023268841,1.30546595726,1.58909463863,0.00896526539708,0.00585940620074,0.0114310525276,0.385403758104,0.332991872482,0.374233590047,0.00334697123177,0.003726729725,0.0113493483412,1.16340563209,0.952665668243,1.17842792259,0.0191110615883,0.0102222806096,0.0136527251185,5.79234197731,5.93991942547,5.2538507109
23,29429307918493,29609151621793,29790126429693,1.40345802458,1.57375951052,1.46652723513,0.00509712030143,0.00567801631602,0.00602462161211,0.358331685655,0.399204894805,0.361140469905,0.00206291378846,0.00837294976385,0.00334251143963,1.02683278012,1.13220811507,1.08094306582,0.0111335247152,0.0282955345642,0.0150765663499,6.08172602494,6.32320738514,5.36034846885
24,29429307918493,29609151621793,29790126429693,1.62478632374,1.34264403698,1.42243515625,0.0044939885691,0.00395068310221,0.0139858339608,0.476441559502,0.407197729841,0.321172458584,0.00335687895489,0.00358013353878,0.00216744164157,1.10350569504,0.900739414484,1.06980950678,0.0369882016738,0.0271760760144,0.0152999152861,5.79689732598,5.9197740113,5.55732304217
25,29429307918493,29609151621793,29790126429693,2.35631408606,1.3402266417,1.41525896109,0.0110183339463,0.00479252899808,0.00699845641926,0.369332824568,0.340519810028,0.339743026158,0.00457351967635,0.00279495844369,0.00552607449857,1.94788212578,0.979123061467,1.05137949903,0.023507282089,0.0129962827655,0.011611904982,5.32125781537,5.99114074345,5.62676772345
26,29429307918493,29609151621793,29790126429693,1.39001083715,1.52232852975,1.32102655295,0.00452578696034,0.00340483484422,0.00512320532701,0.34923470422,0.369568761071,0.368700529052,0.00410633466524,0.00310700218818,0.00262960868375,1.0162147549,1.12143088465,0.927144568093,0.0159292564078,0.0248170469939,0.0174286417951,6.05174934217,5.44045014067,5.56143391407
27,29429307918493,29609151621793,29790126429693,1.40728678936,1.46803498705,1.46800947501,0.0058809675656,0.0169690874676,0.00894753939863,0.375299708455,0.361221458458,0.353074929904,0.00255082908163,0.00265291890815,0.00180505655999,1.00872428025,1.06247249452,1.09375266364,0.0148310040087,0.0247190276948,0.0104292855071,5.94223760933,5.60290894601,5.67649618099
28,29429307918493,29609151621793,29790126429693,1.36490683676,1.12553580294,1.91892587635,0.0049086065942,0.00578755092373,0.00553910771192,0.313169805049,0.298941525343,0.401280981517,0.00337434192795,0.00272986262435,0.00267887826641,1.02741272123,0.8081202937,1.46838861695,0.0160413619621,0.00995657034581,0.0410382919057,5.48414338334,6.06414021791,5.6471637986
29,29429307918493,29609151621793,29790126429693,1.47465033533,1.20537612326,2.08480912495,0.00505498459308,0.00519949257312,0.00734744140896,0.380739115461,0.321882240059,0.38158642352,0.00252546673917,0.00328109604207,0.00491884620718,1.06852533986,0.862304954332,1.67320382749,0.017805428675,0.0127083402528,0.0177525863264,5.89595794816,5.9983393302,5.05935376508
30,29429307918493,29609151621793,29790126429693,1.77258427148,1.6141509495,1.7685410743,0.00321664350243,0.0146295209322,0.0105997009432,0.39946384063,0.432054758308,0.437011191626,0.00277936066713,0.00546891454467,0.00264713595583,1.34631085244,1.14948926413,1.29403109041,0.0208135742414,0.0125084915839,0.0242519553715,5.90143618253,5.68094518774,5.44662985967
31,29429307918493,29609151621793,29790126429693,1.45587930186,6.98926667878,1.50595618221,0.0043547484506,0.0114312136628,0.0055419197397,0.395698851622,2.93713041424,0.375448779826,0.0025674079475,0.00483404796512,0.00237278561099,1.02945158585,4.02392547238,1.10344157628,0.023806707984,0.0119455305233,0.019151120752,5.44048487058,7.38844476744,5.73978669559
32,29429307918493,29609151621793,29790126429693,1.98432508258,2.3544669278,1.48084048983,0.00359831415879,0.00910462365591,0.00560254158965,0.697847340244,0.829055898618,0.372499889094,0.00267298097733,0.00377611367127,0.0026518207024,1.26269658275,1.50475278034,1.08759621072,0.0175098644493,0.00777751152074,0.0124900277264,6.34650871398,5.65253456221,5.56774491682
33,29429307918493,29609151621793,29790126429693,2.29317345071,1.49300272212,1.85895347145,0.00456625537224,0.00840112476371,0.00349401899124,0.8816519756,0.439152741021,0.396792526822,0.00287651462637,0.00322402646503,0.00372286348502,1.38649588243,1.0277739225,1.44372108768,0.0175828226813,0.0144509073724,0.0112229744728,7.23041730209,6.2213610586,5.70625231225
34,29429307918493,29609151621793,29790126429693,1.51010136783,5.0317459539,1.4289334707,0.00309003865596,0.012031706719,0.0119372901799,0.385851491724,1.98036118195,0.361877987737,0.00387329765091,0.011270524767,0.00336633832546,1.10411676083,2.96057079451,1.03565159312,0.0131697789672,0.0675117459539,0.0161002613328,6.01823768461,6.29279058362,5.55010553825
35,29429307918493,29609151621793,29790126429693,1.42592360047,23.3202452632,1.47640618945,0.00497805823492,0.184129122807,0.00670381901985,0.402078626161,6.28817,0.417384178346,0.00382104931038,0.317929298246,0.00321886934437,1.00062330298,16.4411957895,1.03474353306,0.014422563779,0.0888210526316,0.0143557896717,6.16280537276,5.83333333333,5.92493650644
36,29429307918493,29609151621793,29790126429693,1.46573423212,44.3217731383,1.78960715735,0.00459237983587,0.0817960106383,0.0071434625789,0.426314600054,16.3828973404,0.613616343553,0.00286345026603,0.00168111702128,0.00421268034265,1.01888893498,27.6671050532,1.15058777051,0.0130748669853,0.188293617021,0.0140469003607,5.75065380106,10.5877659574,5.75360685302
37,29429307918493,29609151621793,29790126429693,1.50675388423,49.6141887728,2.8985579581,0.00346800266565,0.201474673629,0.00448333333333,0.360589346915,26.6496770235,1.14550617573,0.00179179360244,0.102572845953,0.00608378674171,1.12153134996,22.3968310705,1.72972498437,0.0193733910891,0.263633159269,0.0127596779237,5.73581492765,8.13577023499,7.38868042527
38,29429307918493,29609151621793,29790126429693,1.53440705653,38.2818243295,1.62519037487,0.00525958534771,0.134593103448,0.00801281661601,0.415530699145,15.1459555556,0.406937821682,0.00307560431387,0.113734099617,0.00345965552178,1.0981717646,22.5824239464,1.18578588652,0.0123694031238,0.305117624521,0.0209941945289,5.99172554853,8.81992337165,5.70354609929
39,29429307918493,29609151621793,29790126429693,1.55988450624,28.5906936242,1.40644332659,0.00473642640938,0.119932214765,0.0104700780572,0.398563374953,10.0636637584,0.319003025923,0.00250622398789,0.0178265100671,0.00256400693842,1.13521858683,18.2933280201,1.06054613087,0.0188598940598,0.0959431208054,0.0138600848029,5.55192962543,6.27684563758,5.55941023417
40,29429307918493,29609151621793,29790126429693,1.70305334678,55.328411954,1.53196169978,0.00396285412465,0.139889885057,0.00667614890628,0.449933861519,35.2239767816,0.38494392936,0.00183629117449,0.66838137931,0.00271161950632,1.23066443868,19.1270126437,1.12271450933,0.0166559012772,0.169151264368,0.0149154926751,5.56006914434,9.61149425287,5.83483845073
41,29429307918493,29609151621793,29790126429693,1.44406618421,1.84423513315,1.6672098511,0.00655625,0.00323268995847,0.00630796765605,0.360709229323,0.542425079404,0.470918242777,0.0038957612782,0.00258707549475,0.00322232521448,1.05793768797,1.28101972881,1.17370500937,0.0149672556391,0.0149705594918,0.0130563060842,5.8530075188,5.53701441485,5.88679617395
42,29429307918493,29609151621793,29790126429693,1.63248224234,1.44885050614,1.47740184841,0.00573860259981,0.00537067321867,0.00495811814973,0.353420833333,0.362192461916,0.391364471484,0.00338862581244,0.00257621621622,0.0018844974921,1.25898011838,1.06147161671,1.06167968605,0.0109540622098,0.0172395380835,0.0175150752369,5.2769266481,6.15085995086,5.1900427271
43,29429307918493,29609151621793,29790126429693,1.31274773,1.15082754785,1.54426679504,0.0121198705502,0.00447639294805,0.00545161563028,0.3277454184,0.300372810408,0.474085684764,0.00248195099399,0.00310345997926,0.00183111966936,0.95772678687,0.831726359951,1.05253458576,0.01267370319,0.0111485245593,0.0103637892166,5.62736939436,6.4379183558,5.67678001127
44,29429307918493,29609151621793,29790126429693,1.71097851273,1.3476661336,1.57521310113,0.0157627981559,0.00694700404858,0.00672615278053,0.443653908599,0.379352408907,0.397941302197,0.00332576668671,0.00192693319838,0.00255438353453,1.22735547204,0.945903451417,1.1537868494,0.0208805672479,0.0135363360324,0.0142044132199,5.75746642614,6.32246963563,5.77676627746
45,29429307918493,29609151621793,29790126429693,1.35714787791,1.25040491851,1.64239678273,0.00535702546505,0.00414919480016,0.00431091427408,0.337375094817,0.353061350407,0.429459427815,0.00343519053639,0.00319349049282,0.00186980248422,0.997498103666,0.869391734575,1.1804507025,0.0134824634278,0.0206091482344,0.0263059356547,6.04704713744,6.31858750485,5.50987578905
46,29429307918493,29609151621793,29790126429693,1.48202493171,1.36972878163,1.52415179009,0.00480323256237,0.00718388003749,0.00766999509564,0.371014997268,0.315851949391,0.402940931829,0.00239667637953,0.00308509840675,0.0026029328102,1.08865070115,1.03188839738,1.09543127023,0.0151593243489,0.0117194564199,0.0155066601275,5.72646148243,5.52877225867,6.02717018146
47,29429307918493,29609151621793,29790126429693,1.44256266356,1.43300793022,1.60849373392,0.00751363221422,0.00466009429514,0.00806636485235,0.35711163404,0.354819943423,0.468535281408,0.00258906582818,0.0025486562942,0.00336639571972,1.05208512019,1.05635750118,1.11458905237,0.023263211279,0.0146217350306,0.013936639572,5.80677553504,5.56633663366,5.87581026855
48,29429307918493,29609151621793,29790126429693,1.51180715141,1.46331853098,1.55480514744,0.00611015360064,0.00358198299224,0.0105446285297,0.349076301616,0.408278590786,0.406455694488,0.00537154398564,0.00258422577329,0.00261614046056,1.13623860962,1.03163776283,1.12376316557,0.0150105425893,0.0172359686011,0.0114255183912,5.88589666866,5.99411269975,5.80577263728
49,29429307918493,29609151621793,29790126429693,1.40338872711,1.45728156344,1.52176051876,0.0038679029304,0.00523322303795,0.00637816807044,0.346494478022,0.3230182918,0.39245632657,0.00377607142857,0.00393740047565,0.00244840160796,1.03589254579,1.11152564368,1.10519103178,0.0133577289377,0.0135670044463,0.0152865907351,5.99862637363,5.88491365939,5.85949464012
50,29429307918493,29609151621793,29790126429693,1.41371711161,2.29730835225,1.74005385567,0.00707474140479,0.0178341550438,0.00952169514388,0.302137759827,0.303303567953,0.429449629047,0.00245463501133,0.00312197534869,0.00254751573741,1.08177210127,1.95499823224,1.27907756295,0.0202778741011,0.0180504216672,0.0194574527878,5.86690966407,5.66153097632,5.81025179856
51,29429307918493,29609151621793,29790126429693,1.4336773497,1.44186730789,1.42792526495,0.00369259026969,0.0128923257956,0.00630409727479,0.353366454619,0.322056072854,0.404096205526,0.00370269689096,0.00253382789318,0.00391410862983,1.06073640355,1.08660018418,1.00004593111,0.0121792043724,0.0177848971657,0.0135649224073,5.46053221038,5.55980763328,5.8697009841
52,29429307918493,29609151621793,29790126429693,1.199006201,1.37259583333,1.44445521017,0.00625225409836,0.0142224093775,0.00835071358749,0.354782751247,0.340187263593,0.368347986315,0.00195939059159,0.00183996256895,0.00461622678397,0.823347514255,1.00462893026,1.05061256109,0.0126642908054,0.0117172675335,0.0125277223851,6.26024590164,5.74517336485,5.98553274682
53,29429307918493,29609151621793,29790126429693,1.5838087758,1.31485754126,1.68068302406,0.0087062794047,0.00734926010245,0.00537015701468,0.437802477196,0.333687763233,0.43791350938,0.00254238118099,0.00403868336179,0.00258642944535,1.12240927508,0.956322699677,1.21657520392,0.0123483629381,0.013459134889,0.0182377243067,5.86932309169,5.76475052172,5.88998776509
54,29429307918493,29609151621793,29790126429693,1.76190613729,1.28938798295,1.56148682462,0.00310844112926,0.00543471793942,0.00744278146971,0.424779123784,0.341441538182,0.375502407782,0.00315089226702,0.00256788499909,0.00457792545507,1.30711844963,0.927265735534,1.15924812675,0.0237492304787,0.0126781062942,0.0147155831648,5.83807005948,5.78922546708,5.63594336897
55,29429307918493,29609151621793,29790126429693,1.28464344046,1.23171465969,16.1951042542,0.00398133392032,0.0033831377505,0.00983908664699,0.337975522782,0.31152897635,6.08154379233,0.00256830288356,0.00375797977974,0.642650060774,0.927967774598,0.89836831558,8.80157259941,0.0121505062734,0.0146762502257,0.659498715055,6.06130310368,6.08304748149,5.66886612259
56,29429307918493,29609151621793,29790126429693,1.50527959335,1.53309671811,0.0,0.00476005013462,0.005678951283,0.0,0.455636551852,0.444684064708,0.0,0.00305258564664,0.00323898289327,0.0,1.02961406555,1.06634051692,0.0,0.0122163401727,0.0131542023057,0.0,5.8865472101,5.59548159167,0.0
57,29429307918493,29609151621793,29790126429693,1.48589229126,1.45814568234,0.0,0.00476763396831,0.0138898612182,0.0,0.410246190137,0.377023592907,0.0,0.00325591062845,0.00253798188126,0.0,1.05581515044,1.05028430031,0.0,0.0118074060887,0.0144099460293,0.0,5.72930389888,5.42897070162,0.0
58,29429307918493,29609151621793,29790126429693,1.66518293401,1.21509480021,0.0,0.00396733110762,0.00445228326793,0.0,0.458977847604,0.302703924367,0.0,0.00250918106834,0.00368635390653,0.0,1.17806950118,0.890747324295,0.0,0.0216590730558,0.0135049143775,0.0,5.64542419482,5.50142704245,0.0
59,29429307918493,29609151621793,29790126429693,1.64645704165,1.57507700414,1.42464979562,0.00404002872188,0.00734960481746,0.00302121904304,0.442100449976,0.425938897253,0.351400012022,0.00257129727142,0.0031971772676,0.00256659052657,1.16919427477,1.12724850395,1.0529885309,0.0285509909047,0.0113428208506,0.0146734431354,5.84844423169,5.5313323297,6.1096417408
60,29429307918493,29609151621793,29790126429693,1.3919773199,1.32045745531,1.52135902256,0.00475856926952,0.0105655762647,0.00314734962406,0.329842025189,0.344968343477,0.355957058271,0.00400930982368,0.00253300684671,0.00379332706767,1.04240892695,0.947764853556,1.14501131579,0.010958488665,0.0146256751617,0.0134499718045,6.01622166247,5.61667934576,5.88862781955
61,29429307918493,29609151621793,29790126429693,1.65994560401,1.3445062848,1.75149300868,0.0050789273183,0.00404360668114,0.0155349675717,0.513994285714,0.286107955082,0.411498406068,0.0031780952381,0.00183366990658,0.00348844674068,1.12381174937,1.04035111824,1.30363286798,0.0138825463659,0.0121699348872,0.0173383203254,6.33814536341,5.74143625554,5.83258216995
62,29429307918493,29609151621793,29790126429693,1.42405186007,1.69982156216,1.84694530701,0.00334584924088,0.00470823982398,0.0086159016592,0.387901314037,0.530903674367,0.369503330507,0.00365937139306,0.0049995049505,0.00285078115538,1.01399009145,1.14636458746,1.45447445804,0.0151552339519,0.0128455555556,0.0115008356546,5.88120394211,6.39625962596,6.03076177789
63,29429307918493,29609151621793,29790126429693,1.70318279096,1.48490401766,1.89969732388,0.00645191132585,0.00597850644086,0.00422161857166,0.466307901094,0.383661048554,0.296712074803,0.00284527497513,0.00237185839114,0.00427954215702,1.17960349581,1.07874167192,1.58329131066,0.047974207759,0.0141509323484,0.0111927776882,6.31703851073,5.57778578506,5.96308237949
64,29429307918493,29609151621793,29790126429693,3.4030051835,1.41424916353,1.3368236026,0.0166646802876,0.00497983082707,0.00628673497393,1.19227911464,0.366799793233,0.373672957643,0.00300747256905,0.0025252443609,0.00264616229073,2.17864593265,1.02233421992,0.941931442686,0.0124079833523,0.017610075188,0.0122863050041,6.49281119939,5.83439849624,6.04171621992
65,29429307918493,29609151621793,29790126429693,1.76702026188,1.66415075622,1.63797492419,0.00906309967265,0.00514819900498,0.00454688905155,0.54348166836,0.440714069652,0.440443971557,0.00176149678293,0.00191360199005,0.00265205479452,1.1993830342,1.20249875622,1.17872017149,0.0133309628626,0.0138761293532,0.0116118372896,6.15870865786,5.93930348259,6.36777161978
66,29429307918493,29609151621793,29790126429693,1.40802104528,1.28369372126,1.43405683485,0.00338228775849,0.00605394650399,0.0044548025095,0.377621359393,0.321056442985,0.359008686048,0.00246278684233,0.00383430314406,0.0018992135725,1.01002888928,0.936990736743,1.05567059291,0.0145257220138,0.0157582918817,0.0130235398074,5.87505453276,6.24636320976,5.71052399046
67,29429307918493,29609151621793,29790126429693,1.41678470095,1.42045033836,1.59102453937,0.00421942013129,0.0112744779582,0.00951151827072,0.31665880744,0.373131767208,0.391709716933,0.00188569474836,0.00390206883217,0.00333523417396,1.07640253465,1.01698308198,1.1742824807,0.0176182439825,0.0151589423821,0.0121855892949,6.00774981765,5.97989172467,6.21296963459
68,29429307918493,29609151621793,29790126429693,1.36971902222,1.47041695419,1.68679455158,0.00522373333333,0.00644187983343,0.00848503213958,0.366232853333,0.407895518541,0.475653229262,0.00244985777778,0.00251525877454,0.00396389143965,0.977996168889,1.04039796748,1.18399982655,0.0178164088889,0.0131663295657,0.0146925721865,5.81884444444,5.65427325005,6.67360473421
69,29429307918493,29609151621793,29790126429693,1.54882027804,1.75973568167,1.55982441383,0.00520278035218,0.00578483365949,0.00744725478703,0.42554081557,0.566699869537,0.462759876905,0.00256432808156,0.00176038269189,0.00466089292692,1.10257497683,1.17314681452,1.06845209066,0.0129373772011,0.0123437812568,0.0165042985541,6.05375347544,6.29299847793,6.71346228996
70,29429307918493,29609151621793,29790126429693,1.43154510171,12.5745102534,1.36434156307,0.00333415417559,0.0115560400707,0.00785300731261,0.387319503926,1.50484708309,0.371109003656,0.002515917202,0.00585173836181,0.00263561243144,1.02153381513,11.0445296995,0.970078976234,0.0168417112777,0.00772569239835,0.0126649634369,5.92773019272,7.18208603418,6.41828153565
71,29429307918493,29609151621793,29790126429693,1.47092801884,0.0,1.56942026246,0.00354827430021,0.0,0.0106938791499,0.409061799076,0.0,0.414644980903,0.00175871908687,0.0,0.00263578493781,1.04154139868,0.0,1.12489213593,0.0150178277018,0.0,0.0165534815395,5.86837575867,0.0,5.77759279209
72,29429307918493,29609151621793,29790126429693,1.35727510718,2.06590866448,1.46322755785,0.0072301982851,0.00303456827009,0.0130414706445,0.325231055734,0.59327188527,0.364883314209,0.00302427652733,0.00164063340305,0.00325895008606,1.00899532869,1.45507170601,1.07053289348,0.0127942479457,0.0128898715267,0.011510929432,5.59396212933,6.30863459815,5.88133486326
73,29429307918493,29609151621793,29790126429693,1.30241316055,1.38254628369,2.59045615128,0.00655329242605,0.00408383561644,0.00584828285756,0.27848303874,0.353173610252,0.938224141429,0.00253029581464,0.004870101635,0.00262448920446,1.00504485759,1.00576270437,1.62337371395,0.00980167597765,0.0146560318162,0.0203855238371,5.71160362671,5.31568714096,6.42602521374
74,29429307918493,29609151621793,29790126429693,1.42431915458,1.59489706489,1.6369982029,0.0139544213819,0.00680178169542,0.00696035941908,0.369582684106,0.513361974869,0.34713073869,0.0026539190598,0.00417300262566,0.00353888830843,1.02028911004,1.0583254126,1.243969324,0.0178390199981,0.0122348930983,0.0353988924877,5.71604587243,5.94795573893,6.25493678821
