Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
11,5135459152393,5315154661793,5495439583393,1.50969653445,1.13304587422,1.00147979058,0.0898212108559,0.0221854733932,0.0426478403141,0.352347578288,0.280337028334,0.119227015707,0.125327411273,0.0467772771251,0.0540877356021,0.927401064718,0.770162736697,0.772652198953,0.0147992693111,0.0135833586731,0.012865,2.17849686848,2.44422944022,1.99227748691
12,5135459152393,5315154661793,5495439583393,1.36197613937,1.23343471571,1.07144036219,0.0366327111526,0.0234706037515,0.0439610190301,0.322949416706,0.200913452521,0.126227255985,0.0637930626847,0.0436580158265,0.0593850214856,0.927575361643,0.948191148886,0.828801550031,0.0110255871831,0.0172014947245,0.0130655156538,2.03608648312,2.2582063306,1.92341927563
13,5135459152393,5315154661793,5495439583393,1.27479656506,1.10530224074,1.23701316991,0.0321668996283,0.03275,0.0485592561285,0.229352297398,0.173589816145,0.119977497887,0.0545274052045,0.036470109164,0.0474950126796,0.943499048327,0.851245891985,1.00451132713,0.0152509144981,0.0112464234415,0.0164700760778,2.03241635688,2.27980465384,1.56466610313
14,5135459152393,5315154661793,5495439583393,1.21249430978,1.09835860661,1.19828335349,0.061859515214,0.0271241937679,0.042628832779,0.163745040399,0.205709307389,0.18586765951,0.070106463813,0.0475259763233,0.0606447081947,0.905575777892,0.7995819023,0.895025990324,0.0112075124635,0.0184172268336,0.0141161626852,1.60288808664,2.52728262349,2.02827335954
15,5135459152393,5315154661793,5495439583393,1.29043835205,1.22913291885,1.40575079716,0.0509696188518,0.0397652650524,0.0301751539069,0.184424924877,0.124781037304,0.205431649566,0.0590434287522,0.0557603403141,0.0563197632202,0.980618140123,0.996986518325,1.09910844515,0.0153822394433,0.0118397578534,0.0147157853197,1.92930570932,1.95647905759,1.8863456985
16,5135459152393,5315154661793,5495439583393,1.20816578094,0.987755554036,1.33152516912,0.0482594469334,0.0252499452804,0.0562617692975,0.167382651012,0.149425896033,0.206788117953,0.0521943611926,0.0328654309166,0.0571905984389,0.927189324888,0.767304842681,0.995926036427,0.0131399969102,0.0129094391245,0.0153586470078,1.85632627839,2.55417236662,1.73633998265
17,5135459152393,5315154661793,5495439583393,1.15375504921,1.02426644976,1.39278095238,0.0393681907646,0.0196459016393,0.0488612630868,0.173917728993,0.17028981354,0.194011009794,0.0554839061317,0.0368806532349,0.0450287571766,0.875080484481,0.78666360906,1.09487338737,0.00990473883422,0.0107864722813,0.0100065349544,1.87494322483,2.40332874484,2.08797703479
18,5135459152393,5315154661793,5495439583393,1.20889123463,1.03890012329,1.46244211379,0.0719853732407,0.0270748630137,0.0774193014044,0.209426385177,0.174851712329,0.208596344977,0.0905614110102,0.0269776575342,0.0807233165286,0.822210297524,0.79599409589,1.08192416277,0.0147077676822,0.0140017945205,0.0137789881167,1.75467664351,2.47356164384,2.02304645301
19,5135459152393,5315154661793,5495439583393,1.30734279934,1.21319511189,1.2671337885,0.0844538164429,0.0419557530551,0.0474804541124,0.210816111826,0.123176099032,0.151530771674,0.0723890012875,0.0304264561181,0.0599262940616,0.929372595181,1.00381115696,0.991335773261,0.0103112746,0.0138256467227,0.0168604953954,1.42725767887,2.02840818918,1.83693235948
20,5135459152393,5315154661793,5495439583393,1.24001723187,1.21656204509,1.24411198321,0.053973146195,0.0431955555556,0.0484051290022,0.149173340905,0.191187874396,0.200450295306,0.0590520525718,0.0336259098229,0.0773125582841,0.965945643356,0.937534460548,0.902990938763,0.0118730488399,0.0110182447665,0.0149530618589,1.63345773162,1.93655394525,1.9275722723
21,5135459152393,5315154661793,5495439583393,1.19092104364,1.03023757162,1.46743541132,0.0702083553347,0.0295725238745,0.0366318800552,0.12650299736,0.205370995907,0.257599802722,0.064055148315,0.0365829877217,0.0460441309923,0.921098260599,0.744852210095,1.11020579996,0.00905628203137,0.0138588540246,0.0169537975932,1.56980897655,2.50832196453,1.80232787532
22,5135459152393,5315154661793,5495439583393,1.24781876477,1.00405149588,1.27766044202,0.0712067748543,0.0157080918728,0.0356116591928,0.0855689932251,0.14645204947,0.226162171685,0.0563702379077,0.0193685747939,0.0604524663677,1.02179475343,0.809319941107,0.940388549007,0.0128780053569,0.0132028386337,0.0150455957719,1.67165590043,2.74381625442,2.02450352338
23,5135459152393,5315154661793,5495439583393,1.43285466667,1.09337890542,1.16601230347,0.063566754386,0.0270559643996,0.0366847504198,0.142066140351,0.120595616366,0.130008533048,0.0676869824561,0.0203741099894,0.035420989162,1.1484822807,0.912858222635,0.947753289574,0.0110525087719,0.0124949920298,0.0161447412609,1.48175438596,2.17640807651,1.60219813769
24,5135459152393,5315154661793,5495439583393,1.33217354326,1.0459477836,1.25675867231,0.0752545041389,0.0231349976168,0.0430724536284,0.137775312449,0.202885331268,0.231197738366,0.0573641454309,0.0289526811249,0.0582435405142,1.05167906184,0.779544935653,0.898798828506,0.0101005193962,0.0114298379409,0.0254461112919,1.70897581561,2.73033841754,1.59973966808
25,5135459152393,5315154661793,5495439583393,1.22419319862,0.995336739028,1.27155450833,0.0725310990636,0.0227877890514,0.0413586573015,0.117249071792,0.147870811704,0.231765109441,0.0644525874815,0.0320295186409,0.0505857726233,0.958914884179,0.778517873997,0.930273129696,0.0110455561032,0.0141307456347,0.0175718392682,1.38179727288,2.48619631902,1.76510944136
26,5135459152393,5315154661793,5495439583393,1.34642926918,1.28481577241,1.30552057499,0.0756203025333,0.0700327119468,0.0639940942154,0.0942098778932,0.202645906954,0.174333304468,0.0797005467469,0.0590377694926,0.0830559404226,1.08320426463,0.940928140704,0.973680325598,0.0136942773829,0.0121712433133,0.0104569102875,1.30526699471,2.28448695088,1.81139591271
27,5135459152393,5315154661793,5495439583393,1.31081516758,1.34722729264,1.19203360425,0.0705259575923,0.0242394679186,0.0456551891216,0.116314090287,0.185468904538,0.201729274773,0.0835049418605,0.0386306885759,0.0613029384183,1.02828573871,1.07580676056,0.870416864645,0.0121844391245,0.0230814710485,0.0129293372929,1.39449384405,2.44569640063,1.92419506096
28,5135459152393,5315154661793,5495439583393,1.44998994094,1.01811475236,1.20052338933,0.0883778516058,0.0182551188421,0.0543197683901,0.109359320783,0.170590678529,0.211479905399,0.107351513474,0.0279231310583,0.0876304681129,1.13275287929,0.790834298234,0.835161768064,0.0121483757844,0.0105115256938,0.0119314793672,1.10760428202,2.50006639225,2.06410047301
29,5135459152393,5315154661793,5495439583393,1.30003991965,1.07354983203,1.39083083292,0.0894617969321,0.0187666013438,0.0426905944693,0.104569485026,0.182210218365,0.15654606723,0.0785114499635,0.0265659014558,0.0569966881934,1.01520286706,0.830587597984,1.11624371585,0.012294320672,0.0154195128779,0.01835376718,1.09276844412,2.1485162374,1.92647789369
30,5135459152393,5315154661793,5495439583393,1.35146359081,1.26294768304,1.24374207475,0.0873828754104,0.0173098702502,0.0347343554539,0.0975794193883,0.213856904541,0.161608360031,0.0856272852946,0.0276607661415,0.0359699618612,1.07067646449,0.978137411183,0.994417101449,0.0101975462243,0.0259827309237,0.0170122959573,1.16105063072,2.73246833488,1.86361556064
31,5135459152393,5315154661793,5495439583393,1.38462064777,0.854915146056,1.24340204588,0.0820302587573,0.0243852657316,0.0264456602604,0.106962436191,0.109855719985,0.164800433974,0.0984366308748,0.0210788186849,0.0417129262244,1.08537657103,0.687910667868,0.995367622443,0.0118147509241,0.0116846737872,0.0150754029758,1.16740010562,2.36378844422,2.41103533788
32,5135459152393,5315154661793,5495439583393,1.25859076105,1.09330272727,1.12397895642,0.0864433698903,0.0318047896879,0.025956981078,0.0950929378531,0.151688412483,0.186033099197,0.0895059488202,0.0246649660787,0.0466511754587,0.976178514457,0.870216553596,0.851156077982,0.0113699900299,0.0149280054274,0.0141816227064,1.09471585244,2.24843962008,2.06651376147
33,5135459152393,5315154661793,5495439583393,1.48077734835,1.0380450798,1.37481354242,0.077672305026,0.0161809601609,0.0571955946338,0.144892686308,0.201895815006,0.234804659173,0.0994880242634,0.0265261028026,0.0615190717912,1.14663469671,0.781234208873,1.00697086657,0.0120896360485,0.0122079929622,0.0143233502538,1.21663778163,2.71898956893,2.03752719362
34,5135459152393,5315154661793,5495439583393,1.23954522639,1.04753937174,1.33893835546,0.0812047990504,0.0427748837864,0.0383909601634,0.115075394268,0.133192336949,0.182609465441,0.0947700864847,0.0465469643612,0.0442691692203,0.93746844158,0.811933694887,1.05543723187,0.0110265050025,0.0130914917594,0.0182315287709,1.15855519756,2.36160022538,1.87487231869
35,5135459152393,5315154661793,5495439583393,1.24787806334,1.20083699503,1.31555429004,0.0950043773835,0.0346661435674,0.0335623317631,0.104032100812,0.17041230578,0.159066722746,0.0800251865362,0.0255742697328,0.0583177153432,0.958680533908,0.953271410814,1.05519806528,0.0101358646991,0.0169128651336,0.00940945491252,1.04294478528,2.51351771287,2.00572005384
36,5135459152393,5315154661793,5495439583393,1.30340900808,1.31232375019,1.94974359252,0.0686422898401,0.0132056452853,0.0446147927391,0.101065772735,0.210253407168,0.212058114332,0.0763058277463,0.0256293185664,0.0498076672988,1.041987399,1.05035785264,1.63093855324,0.0154077187554,0.0128775265344,0.0123244649147,1.40295685061,2.66882018151,1.99810349499
37,5135459152393,5315154661793,5495439583393,1.38196812831,0.948719581484,1.3939335345,0.0775359836205,0.0279587444515,0.043026341543,0.0977776659273,0.129188535193,0.253048703311,0.0860263606893,0.0313071528218,0.0371932637416,1.10758227265,0.749330006341,1.04679765128,0.0130458454189,0.010935142676,0.0138675746208,1.47517488483,2.61331642359,2.23878649486
38,5135459152393,5315154661793,5495439583393,1.32124037528,1.15491439604,1.24148585781,0.0668419281786,0.0332184176016,0.0333355486862,0.157337851828,0.167148419059,0.198742395672,0.0724076674215,0.0245477925106,0.035588438949,1.01142083468,0.920591752878,0.963646460587,0.0132320931737,0.00940801398805,0.0101730139104,1.76835975412,2.48419058721,2.03462132921
39,5135459152393,5315154661793,5495439583393,1.21492741698,0.949229065433,1.33031706146,0.048720022902,0.0214428718344,0.0469822823303,0.183482561754,0.144723486309,0.193739212548,0.0807059381646,0.0237633629001,0.0341400448143,0.890631817438,0.745960624759,1.04528825224,0.0113870767217,0.0133387196298,0.0101672695262,1.96319319483,2.5055919784,2.2431177977
40,5135459152393,5315154661793,5495439583393,1.33018085211,0.88510706483,1.19218829919,0.0605653934052,0.0239197696509,0.0297165890751,0.102148596148,0.186442483971,0.187068947858,0.0509887528567,0.0293942293992,0.0404675201738,1.09915194254,0.631765459511,0.917987306021,0.0173261671564,0.0135851222987,0.0169479360646,1.59141364675,2.31940156732,2.25884543762
41,5135459152393,5315154661793,5495439583393,1.3382886157,1.04517855422,1.27103415335,0.068267547996,0.0227732981928,0.0312567891374,0.112058454025,0.203458253012,0.210179920128,0.0610848433816,0.0242676355422,0.0318187859425,1.08677556416,0.782909322289,0.986317971246,0.01010220613,0.0117700451807,0.011460686901,1.60575951499,2.40948795181,2.13594249201
42,5135459152393,5315154661793,5495439583393,1.14489185384,1.16573795077,1.31148041419,0.0791031002847,0.0155290086494,0.0356243377749,0.12038005378,0.236280159681,0.207710611655,0.0734571812717,0.025301996008,0.0320648579226,0.859977333122,0.87815342648,1.0160606839,0.0119741853844,0.0104733599468,0.0200199229411,1.65975956976,2.81996007984,2.1679242254
43,5135459152393,5315154661793,5495439583393,1.26291772734,1.10380479115,1.37936647205,0.0718614823044,0.0330752149877,0.0508863057325,0.127615854626,0.188955482187,0.245782554848,0.0676691160133,0.0486863636364,0.0615069886766,0.984834438978,0.820230681818,1.00255750177,0.0109368354229,0.0128570485258,0.0186331210191,1.56006983019,2.30988943489,2.16808209483
44,5135459152393,5315154661793,5495439583393,1.53877943642,1.1626847739,1.34031900908,0.0796856251115,0.0288739124213,0.0384061106524,0.158017371143,0.199253763595,0.220454384806,0.104505493134,0.0348413995421,0.0268186952931,1.18472434457,0.885095163137,1.04390678778,0.0118466024612,0.0146205352032,0.0107330305533,1.57553058677,2.38265598168,2.2293971924
45,5135459152393,5315154661793,5495439583393,1.36239245084,1.0703374779,1.40626615583,0.0729696629213,0.0266787713612,0.0265301016293,0.119149877107,0.140426384797,0.211185126633,0.0770426439607,0.0377659693577,0.0341823842555,1.07955442416,0.854587890395,1.12409441845,0.0136758426966,0.0108784619918,0.0102741248588,1.58391853933,2.41455509723,2.32763348927
46,5135459152393,5315154661793,5495439583393,1.41441188119,2.02728446018,1.36062548315,0.0773906702209,0.027407340631,0.0203980844878,0.166540441736,0.678551985405,0.195878433385,0.0857108530084,0.0352002146383,0.0210866085172,1.04887242955,1.27479276669,1.1093570549,0.0358974866717,0.0113321528225,0.0139053018642,1.72753236862,3.47735565572,2.33743800239
47,5135459152393,5315154661793,5495439583393,1.16962999833,1.3835735289,1.29632137326,0.0729094380524,0.028483848145,0.0483567888487,0.115302901451,0.333625660052,0.116748201686,0.0642620810405,0.0318711820535,0.038629289279,0.905148440887,0.97502515962,1.0788411461,0.0120071369018,0.0145676790336,0.0137459473412,1.53026513257,2.76911130285,2.02168301497
48,5135459152393,5315154661793,5495439583393,1.47908321279,1.01623639555,1.2384121718,0.061575085649,0.0279081480398,0.0285286547812,0.180330110392,0.160879227618,0.189881004862,0.0715944803959,0.0293770333528,0.0252345218801,1.15166004949,0.784895084845,0.982440599676,0.0139234868671,0.0131769016969,0.0123273905997,1.67910163685,2.589672323,2.2265802269
49,5135459152393,5315154661793,5495439583393,1.2111281109,1.03451843229,1.34000249959,0.0575434397163,0.0289553795289,0.0198270485019,0.146639200516,0.132624659044,0.274610726701,0.048893407479,0.018237195206,0.0159126965734,0.94640377176,0.842508430913,1.01125648072,0.0116482914249,0.0121927675988,0.0183955470949,1.5087040619,2.5575148092,2.23638470452
50,5135459152393,5315154661793,5495439583393,1.21981204405,1.17820928713,1.27902040543,0.0722122849277,0.032625915933,0.021366030705,0.115798176187,0.137925688725,0.168833283649,0.0664148141776,0.0184555381994,0.023269131018,0.955905591879,0.978569852315,1.05436829632,0.00948117687543,0.0106322919625,0.0111836637353,1.61028905712,2.62524850895,2.53063049635
51,5135459152393,5315154661793,5495439583393,1.23312504481,1.06937884588,1.20174670779,0.0641158872413,0.0312829310099,0.0198577332305,0.101432344794,0.137218397372,0.180485890517,0.0772647710608,0.0229452363948,0.0244252428682,0.978254766172,0.866741722611,0.949155744025,0.0120572755418,0.0111905584916,0.0278220971473,1.60632230732,2.2726753321,2.65412490362
52,5135459152393,5315154661793,5495439583393,1.24702834711,1.15288557102,2.01167574141,0.0667600991736,0.039324996258,0.0123146788991,0.105244297521,0.11955566532,0.607600448048,0.0505592396694,0.0270826822332,0.02126550032,1.01480472727,0.956176620266,1.35633347557,0.00965998347107,0.0107456069451,0.0141616385748,1.57173553719,2.46998952253,2.67996586303
53,5135459152393,5315154661793,5495439583393,1.50352754104,1.20048659367,1.6109371439,0.0605341818853,0.0251918467002,0.0297203067933,0.373502656336,0.171582509618,0.333011504748,0.0731594170817,0.0172346996153,0.0196552593134,0.979837834348,0.971467298017,1.21524236669,0.0164934513927,0.0150102397159,0.013307706355,2.3434790629,2.65122817402,2.88130021914
54,5135459152393,5315154661793,5495439583393,2.15099910913,1.03519630018,1.35108847788,0.0554457461024,0.0220955392285,0.0229042971824,0.623412026726,0.158796326424,0.193264489218,0.0845375501114,0.0205988192076,0.0251537226507,1.3736718931,0.823008160588,1.09318921769,0.0139318930958,0.0106974547363,0.0165767511412,2.71581291759,2.91642613487,2.51550448607
55,5135459152393,5315154661793,5495439583393,1.32062834037,0.956526899987,1.27204234765,0.0702804324895,0.0297252522672,0.026641049169,0.14436028481,0.121525367224,0.173297299169,0.046057137834,0.0272824754119,0.0366524584488,1.03797645921,0.766963801252,1.01568623615,0.0219540260197,0.0110300038319,0.0197653047091,1.70938818565,2.57082641461,2.40841412742
56,5135459152393,5315154661793,5495439583393,1.43641774837,1.14762310003,1.25786124066,0.0702950870196,0.0407929708621,0.0160033379058,0.192711675127,0.117241964554,0.227017207743,0.0671456671501,0.029456488435,0.0165671848804,1.07618348441,0.949586978071,0.981802103338,0.0300818346628,0.0105446981075,0.0164714067977,1.84807831762,2.09312105737,2.73845450389
57,5135459152393,5315154661793,5495439583393,1.35635563835,1.19095203178,1.25950727333,0.0545724457692,0.0439020470516,0.0349106775158,0.189302268588,0.148565230675,0.162053022252,0.0629169564497,0.0237044301864,0.0164936067752,1.03358873986,0.95822111213,1.02624958486,0.0159752276867,0.0165592117324,0.0198003819329,1.70624275542,2.18347082188,2.3799402192
58,5135459152393,5315154661793,5495439583393,1.29653871774,1.01222853774,1.16926808145,0.0513756369692,0.0278770948946,0.0168977917981,0.155454704413,0.151081284684,0.194083166045,0.0681161199001,0.0208458657048,0.0250530111844,1.01099350541,0.800031048835,0.912153197591,0.0105987510408,0.0123932436182,0.0210809148265,1.92639467111,2.41648168701,2.44751935761
59,5135459152393,5315154661793,5495439583393,1.1533622201,1.25320949653,1.12204869334,0.0699076861998,0.0297124962315,0.0191073527241,0.107497602033,0.181200738619,0.231489458143,0.0502763220581,0.0278777208321,0.0269581278606,0.91396180721,1.002662858,0.830513214233,0.0117188026044,0.0117556828459,0.0139805403809,1.49960298555,2.4451311426,2.28938432009
60,5135459152393,5315154661793,5495439583393,1.39077197318,1.0600279872,1.19802459119,0.0718152873563,0.0349213242454,0.0319661579193,0.144766283525,0.125539143135,0.188665503816,0.0848996743295,0.0159195437474,0.0543100140165,1.07936319923,0.87138807901,0.911424560037,0.00992752873563,0.012259897065,0.0116583553964,1.59674329502,2.45500069551,2.21585422831
61,5135459152393,5315154661793,5495439583393,1.19798437872,1.25940346883,1.33104059466,0.0617589325174,0.0421033312958,0.0222484830097,0.12958935917,0.151404721883,0.244217976335,0.0987656977732,0.0262219743276,0.0284022603155,0.894073975863,1.02694132029,1.01374365898,0.0137964133945,0.0127321210269,0.0224282160194,1.59323474418,2.15907701711,2.28534587379
62,5135459152393,5315154661793,5495439583393,1.32841670322,1.04629406524,1.20637616305,0.0583052809178,0.0318829632675,0.0173332299513,0.151867285305,0.165748944627,0.25268201152,0.0613529778978,0.013970216557,0.0230846699158,1.04446627299,0.823198464912,0.896609717915,0.0124248861144,0.0114934758772,0.0166665337469,1.47950059052,2.4804002193,2.61999704623
63,5135459152393,5315154661793,5495439583393,1.30119756915,1.01751869527,1.18932160449,0.0695610393965,0.0228148115243,0.0145563877286,0.112893093043,0.184899479629,0.194287382976,0.0607512657167,0.0173482675466,0.0225525853378,1.04718507963,0.780524317807,0.939927783379,0.0108070913663,0.0119318187587,0.0179974650727,1.44844928751,2.83868511232,2.2300158433
64,5135459152393,5315154661793,5495439583393,1.19467760761,1.07603626866,1.3481550541,0.0751992100596,0.0213671641791,0.0225540340031,0.116986587135,0.15342641791,0.226071576507,0.0496378526519,0.0221970963365,0.0253812055641,0.938004610672,0.862242849389,1.05920174652,0.0148493470901,0.0168027408412,0.0149464914992,1.35353861035,2.51858887381,2.17851622875
65,5135459152393,5315154661793,5495439583393,1.26833844261,1.07972376727,1.2081611378,0.0726546844788,0.0330213963636,0.0197067697388,0.114902091756,0.135279083636,0.183546997899,0.0822279838284,0.0206845527273,0.0268594866406,0.986755018457,0.87864448,0.962721044731,0.0117986640886,0.0120942545455,0.0153268387872,1.34276674284,2.42647272727,2.31071750225
66,5135459152393,5315154661793,5495439583393,1.32279971737,0.913194300385,1.17512896205,0.0645028927681,0.0218560590501,0.020788406808,0.124724588529,0.125013581515,0.210395368304,0.0653618786367,0.0209073170732,0.0259642299107,1.04866261014,0.733166495507,0.898888895089,0.0195477472984,0.0122508472401,0.019092061942,1.39368246052,2.80770218228,2.59988839286
67,5135459152393,5315154661793,5495439583393,1.49476151531,1.14251497502,1.29219620274,0.0714536909187,0.0309105067809,0.0207083704804,0.142670065498,0.137042712348,0.187315816411,0.108044786688,0.0254569593148,0.0579027736503,1.1543432997,0.938962655246,1.01365119696,0.0182496725084,0.0101421413276,0.0126180452369,1.33474951319,2.48451106353,2.36503219416
68,5135459152393,5315154661793,5495439583393,1.44612195641,1.22880178094,1.14678622379,0.0727220981747,0.0401088305135,0.0193388183071,0.170983572568,0.182375200356,0.153482182764,0.0917969165338,0.019217661027,0.0308615796724,1.09773195109,0.974207598694,0.926721598041,0.01288741804,0.0128924903532,0.0163820450023,1.61155413787,2.6856634016,2.0322975662
69,5135459152393,5315154661793,5495439583393,1.28738253996,1.17097732005,1.27615431373,0.0663845677952,0.0397234797042,0.019607571644,0.187087781406,0.151503606458,0.221159668175,0.0768176662657,0.0132835521352,0.0308119306184,0.944388400069,0.955502006941,0.983004992459,0.01270412442,0.0109646748152,0.0215701508296,1.65131465888,2.29591066848,2.40814479638
70,5135459152393,5315154661793,5495439583393,1.36513006788,1.14828554957,1.11920724826,0.0656874518437,0.0311146301288,0.0178914930556,0.152307925151,0.150811500449,0.193803920718,0.0742989543203,0.014796196466,0.0230314236111,1.01950546689,0.938375097335,0.870086545139,0.0533302696753,0.0131881251872,0.0143938657407,1.53568152633,2.53159628631,2.31090856481
71,5135459152393,5315154661793,5495439583393,1.25557735784,4.24402296001,1.55877295691,0.0591463765603,0.0188313913515,0.024743578858,0.121571185853,0.216088330016,0.24269800467,0.0682572122053,0.462904993667,0.0339684143494,0.992931432039,3.53302368373,1.2423615156,0.0136711511789,0.0131745612448,0.0150014434303,1.46931345354,2.98064049213,1.89428995967
72,5135459152393,5315154661793,5495439583393,1.34504501664,0.0,1.61053570577,0.0811303380627,0.0,0.0172091650099,0.117808057453,0.0,0.321145765408,0.0792131546681,0.0,0.0236966600398,1.0562457348,0.0,1.22891974155,0.0106477316518,0.0,0.0195643737575,1.47433876336,0.0,2.38628230616
73,5135459152393,5315154661793,5495439583393,1.38198634193,0.0,1.27852327357,0.0844240687679,0.0,0.0204562749004,0.1710347851,0.0,0.1713250166,0.131231919771,0.0,0.0217564077025,0.982040897803,0.0,1.04333213811,0.0132546704871,0.0,0.021653436255,1.49875835721,0.0,2.51328021248
74,5135459152393,5315154661793,5495439583393,1.37432972682,1.06714478648,1.43201464169,0.0655485981308,0.0242168505338,0.0207535016287,0.135786466571,0.184183096085,0.251697003257,0.0791880841121,0.0114567615658,0.0387207654723,1.0802587527,0.837156743772,1.10192615635,0.0135478253055,0.0101313345196,0.0189172149837,1.26599568656,3.17722419929,2.23078175896
