Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
49,33963793921393,34146050535193,34329116172093,3.65663010343,3.49715152573,2.4686400131,0.00412954999093,0.00505948993289,0.00388315237739,2.27688696244,2.121598434,1.35870878884,0.00309546361822,0.00176560178971,0.0019,1.3570703865,1.35433550783,1.06497973605,0.0154477408819,0.01439249217,0.0391683358293,23.0069860279,21.3265324385,21.3905840509
50,33963793921393,34146050535193,34329116172093,3.40751852691,3.95043786652,3.04619647036,0.00380382315637,0.00307994243569,0.00347112464945,2.10421205834,2.54605489297,1.75002119718,0.0052622032977,0.00235870660191,0.00256682139058,1.28177017576,1.38624631229,1.27025601006,0.0124702663526,0.0126980122324,0.0198813170873,23.8580358761,22.445943515,21.4639783387
51,33963793921393,34146050535193,34329116172093,3.44054336735,3.62878886692,3.20074671162,0.00393869992441,0.00382715428161,0.0054352920571,2.11235304233,2.25187879414,1.86898130309,0.00465624527589,0.00450822176296,0.00302698134688,1.30647247732,1.35417132716,1.31100770645,0.0131229024943,0.014403369575,0.0122954286715,23.2450869237,22.8210980322,20.6780803923
52,33963793921393,34146050535193,34329116172093,3.38914145448,3.37673285522,2.72644312206,0.00407508264094,0.00431732855222,0.00420879232402,2.04733478067,2.09658597938,1.5850114494,0.00484853033146,0.00366047512326,0.00429399391088,1.31902777629,1.25981365307,1.11738542301,0.0138552845528,0.0123554190946,0.0155434634191,22.3361029215,22.5033617212,20.6269951103
53,33963793921393,34146050535193,34329116172093,2.8408178418,3.78013983938,3.40224014001,0.00542517000716,0.00322049269085,0.0055771251932,1.70262499105,2.38544665223,2.03960806437,0.00253612204724,0.00233231366179,0.0048740885535,1.10974547244,1.37668966793,1.33818512592,0.0204860862563,0.0124507128677,0.013995735976,20.8663206872,22.6433856705,20.3154832257
54,33963793921393,34146050535193,34329116172093,2.68566863677,3.39981587703,3.56669446379,0.00597569506726,0.0061251084991,0.0054270944088,1.59452783857,2.09029210669,2.14912842346,0.00299851121076,0.00345122061483,0.00252719523373,1.07097564126,1.28752877034,1.37639306141,0.0111909506726,0.0124186708861,0.0332186892759,19.3865470852,20.335443038,22.0006416132
55,33963793921393,34146050535193,34329116172093,3.40799989144,3.67080811185,2.17060593242,0.00583801338882,0.00444743447767,0.00572816815773,2.01726271033,2.26135575858,1.2233968731,0.00172865026235,0.00474776670358,0.00314055415617,1.36809555817,1.38647758398,0.925871936072,0.0150749592908,0.0137795681063,0.0124684009381,21.4658042338,21.7416943522,19.8727525406
56,33963793921393,34146050535193,34329116172093,3.50685757658,3.56588774668,2.72590405015,0.00481581081081,0.00524040186581,0.00467473389861,2.16927845946,2.19995065483,1.60343500812,0.00426644144144,0.00244034804449,0.00336305249865,1.31678644144,1.34276422677,1.10269103374,0.0117104234234,0.0154921151776,0.0117402219015,21.8667567568,22.0068173663,21.4382103554
57,33963793921393,34146050535193,34329116172093,3.1553158986,4.35297114979,3.32881305485,0.00412133091897,0.0315180064309,0.00402076867557,1.94738987777,2.64245116975,2.00229982858,0.00327435038479,0.00335864286506,0.00523439191628,1.18984349479,1.65865213438,1.29713542043,0.0106868447261,0.0169911963632,0.0201226452544,21.0400181077,22.5528329083,22.9387405269
58,33963793921393,34146050535193,34329116172093,3.25274475047,4.22646029883,3.14896950912,0.00458172499482,0.00383643155137,0.00474819074334,1.99837038724,2.58950217328,1.85477644694,0.00326819217229,0.00177841272921,0.00374170172978,1.22734775316,1.622174202,1.26470015895,0.0191766928971,0.00916907926652,0.0210030107527,22.700559122,22.8587367808,22.1469845722
59,33963793921393,34146050535193,34329116172093,6.13810454398,3.47899292199,3.74033462765,0.00675465757871,0.00617388363906,0.00718211066426,4.28299021422,2.12850599407,2.11642206351,0.00277273612463,0.00504106911247,0.00369183192345,1.82895929893,1.32508533445,1.59633687422,0.0166276371308,0.0141866407263,0.0167017473305,26.8265173645,21.8227719103,20.7688254056
60,33963793921393,34146050535193,34329116172093,2.98478008483,4.73713034865,4.50759814954,0.00992570216777,0.00521791940231,0.00580338834709,1.73656921772,3.27301753453,3.13579046012,0.00237349670123,0.00401151233869,0.00283303325831,1.21571431668,1.44165936156,1.34524059765,0.0201973515551,0.0132240208286,0.0179306701675,20.6272384543,25.7823183156,24.5671417854
61,33963793921393,34146050535193,34329116172093,2.89798527309,3.18646823872,3.41573586084,0.00665067815249,0.00796261038331,0.00490590742393,1.70011858504,1.97024520136,2.08912981465,0.0016432276393,0.00242512372635,0.0118089800773,1.17544360337,1.19384427948,1.28777176132,0.0141291788856,0.0119910237749,0.0221193973635,20.4805718475,22.1123726346,23.1771236
62,33963793921393,34146050535193,34329116172093,2.86778440785,3.05647855918,2.68226480442,0.00892889803784,0.00774493996569,0.00668330214738,1.69587698844,1.80811663808,1.59332557249,0.00383209530484,0.00586520718606,0.00271671567317,1.14459352663,1.21982980952,1.0624625323,0.0145528994394,0.0149219644308,0.0170766818141,20.7461457603,20.9656044055,21.5723068698
63,33963793921393,34146050535193,34329116172093,3.45927432691,3.62306156574,2.88552801636,0.00772836542849,0.00526426623022,0.00629232684271,2.12745481427,2.2128655301,1.70148948164,0.00367256548325,0.0037169485361,0.00175103583178,1.30828889295,1.38674383524,1.16298673424,0.0121296887834,0.0144709856338,0.0130084378056,21.4723008123,22.1318421531,20.3706766249
64,33963793921393,34146050535193,34329116172093,3.14549449623,3.47457570068,3.25493567239,0.00958898357745,0.00528659719727,0.00731932435368,1.83541630715,2.13644818541,1.79015910276,0.00285469152241,0.00424549946101,0.00253146860743,1.28701154905,1.31302903342,1.43691176407,0.0106229649356,0.0155663851958,0.0180140126005,19.4793608522,21.9581386992,21.3742124701
65,33963793921393,34146050535193,34329116172093,2.55806133321,3.83732016664,2.70012650592,0.00591439759585,0.00701836588425,0.00411436894944,1.4981109735,2.41554810966,1.5949322517,0.00293540661142,0.00299612076689,0.00183624955181,1.03730642018,1.39318738577,1.084734654,0.0137941353247,0.0185701845547,0.0145089817139,19.9476368272,21.6367138506,21.635442811
66,33963793921393,34146050535193,34329116172093,2.36060219245,3.45532764593,3.11109647176,0.00449751319529,0.00480129203702,0.00307633098719,1.32620769387,2.09810564464,1.88960383505,0.00251679861957,0.00366235682214,0.0037038079769,1.01545317702,1.33111442317,1.20080243638,0.0119270097442,0.0176439292587,0.0139100613608,21.3571863581,22.3493081646,22.5271611622
67,33963793921393,34146050535193,34329116172093,2.7446666429,2.35486514382,2.50946075868,0.0081332412441,0.00369109448749,0.00985658779118,1.5878744586,1.35516035266,1.41964808949,0.00297105427324,0.00300599340992,0.00169079274468,1.13243817842,0.980728257191,1.06605900009,0.0132497103645,0.0122794460771,0.0122062885554,20.0615809643,21.4450084602,19.6050087469
68,33963793921393,34146050535193,34329116172093,3.70369530306,3.88491340197,2.59653970911,0.008744844824,0.00377641002686,0.00364070618368,2.23590693605,2.51103324978,1.47712166118,0.0017451885024,0.00426354521038,0.00461875228686,1.44231761091,1.35393872874,1.09907306989,0.0149807227661,0.0119014682184,0.0120855195756,20.1591335139,22.8106535363,19.5549762166
69,33963793921393,34146050535193,34329116172093,2.75134467174,3.62938591918,2.64828030584,0.00550229041,0.00465340970594,0.00654368860056,1.61431882158,2.35950546635,1.52721999073,0.0017635894746,0.00300030669313,0.00202149212234,1.11767727948,1.25131901497,1.09741522706,0.0120826907946,0.0109077214505,0.0150799073216,21.3381414459,21.6491971856,20.3885078777
70,33963793921393,34146050535193,34329116172093,2.21793129393,3.34471334819,2.90436190898,0.00369138583529,0.0046942541539,0.00392079865415,1.28312634709,2.06618635478,1.74706397202,0.00181754370157,0.00246726074445,0.00230341774393,0.917105009912,1.25783678641,1.13715130158,0.0121910073887,0.0135286921006,0.0139224189835,21.0741575059,21.2753179244,22.5757924562
71,33963793921393,34146050535193,34329116172093,3.24275417335,3.07004658314,2.99595263063,0.0104529338327,0.00408402838619,0.00377565990303,1.93497059033,1.85862552129,1.82666567606,0.00466752273943,0.00360471350972,0.00240776620578,1.28157152666,1.19245361836,1.15254059975,0.011091599786,0.0112787015945,0.0105629287125,19.7400570715,21.8582442614,20.627042557
72,33963793921393,34146050535193,34329116172093,3.27238298923,3.1805014809,3.0513980847,0.00530284560144,0.00561803390491,0.00299744627282,1.97121719928,1.85847874123,1.88124795432,0.00235830341113,0.0104675759938,0.00178776189192,1.27618610413,1.29517900429,1.14974856578,0.0173185368043,0.0107581254871,0.0156163564428,21.2425493716,19.9748636009,23.6217066811
73,33963793921393,34146050535193,34329116172093,3.59717612785,3.20558273697,3.70288673561,0.00378291324201,0.00333003612592,0.0031553057554,2.23984205479,1.98686333219,2.33932918165,0.00243508675799,0.00294430586616,0.00313410071942,1.33381065753,1.1999085412,1.34185844424,0.0173054155251,0.0125365215895,0.0154097032374,22.8332420091,21.3640116979,23.1349820144
