Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,28889331067693,29069949361593,29249722290993,3.59519257075,3.1840919877,3.45427335544,0.0166118514151,0.0137076885724,0.0154907315275,2.22693382469,2.07071984461,2.16704954855,0.0123557193396,0.0104671900291,0.025332412014,1.28153563286,1.05094781483,1.19584953013,0.0577555424528,0.0382494496601,0.0505511332228,12.1863207547,14.4250566526,13.1451999263
1,28889331067693,29069949361593,29249722290993,3.4200115705,2.30418761875,2.49802250312,0.0120356062944,0.00420629090141,0.00361309375354,2.19575686517,1.4980929069,1.62322822809,0.00859743906202,0.00281970656534,0.00296762271851,1.18913500463,0.78738703821,0.856926312209,0.0144866553533,0.0116816761664,0.011287246344,13.0271521135,14.0747308423,14.5153610702
2,28889331067693,29069949361593,29249722290993,2.71086707696,2.65142889914,1.86229158768,0.0115918890904,0.0145551454569,0.00866014020537,1.68825685411,1.66244968602,1.17274884479,0.00342329619072,0.00537098551839,0.00428034162717,0.989816273646,0.955196193772,0.663820734597,0.0177787639285,0.0138568883763,0.0127815264613,11.9190204716,12.943995899,12.9914099526
3,28889331067693,29069949361593,29249722290993,2.87403387963,2.12547354438,2.81387211829,0.0189907307899,0.00495307410423,0.0053743964997,1.81711802794,1.36075253461,1.74115835848,0.00318272434175,0.00571573697068,0.00719898913699,1.01960333154,0.736912174267,1.04925971635,0.0151390650188,0.01714002443,0.0108806578153,12.4559376679,12.3686889251,13.0267048884
4,28889331067693,29069949361593,29249722290993,2.54531237968,2.03324387597,2.02916678342,0.00505689045936,0.00321459431525,0.00338852889667,1.62453185086,1.31215363307,1.30480645067,0.00370514195199,0.00393763307494,0.0030607024713,0.897518496406,0.702669457364,0.705017493676,0.0145,0.0112685581395,0.0128936077058,13.0687218228,13.1218604651,12.6964389959
5,28889331067693,29069949361593,29249722290993,3.10762225336,1.94934272269,2.13284219974,0.00860207399103,0.00582470767183,0.00313374673629,1.99888650504,1.22812091454,1.34754162315,0.00598647701794,0.00316485407358,0.00379263489991,1.08140763733,0.698616826695,0.767211694952,0.0127395599776,0.0136154197167,0.0111625,12.9019058296,12.9741420287,13.0851827676
6,28889331067693,29069949361593,29249722290993,2.69297630279,2.97739534344,2.13512163651,0.0045170165473,0.0034671875,0.00868237608183,1.73621806619,1.87292547958,1.35876775318,0.00574176339837,0.00321183477723,0.00315676070586,0.927040417387,1.08314232673,0.751199730246,0.019459039269,0.0146485148515,0.0133150162976,13.1880711287,13.6246905941,12.8698437676
7,28889331067693,29069949361593,29249722290993,2.81310223572,1.9697448799,2.02806226747,0.00435840010339,0.0045739043405,0.00424890450599,1.83040125355,1.24048912769,1.29135938404,0.00429263375549,0.00371110408765,0.00239397478297,0.947740566038,0.706824852507,0.719938869368,0.0263093822693,0.0141458912769,0.0101211347664,13.7673817524,13.0144332069,12.6990491939
8,28889331067693,29069949361593,29249722290993,2.92087051688,2.28889207264,1.98388480945,0.00436959338387,0.00364640060896,0.00521775601448,1.84124303239,1.48860212049,1.25031393443,0.00241017229497,0.00201659417138,0.00275524803066,1.05362118539,0.782719204002,0.713400180967,0.0192265334252,0.011907753371,0.0121976900149,13.9866299104,13.4977163984,12.053331914
9,28889331067693,29069949361593,29249722290993,2.57104495446,2.18869807984,2.36524191302,0.00402963806328,0.00547188110219,0.00337688620021,1.65069285714,1.38040717075,1.50414780276,0.0022777325024,0.00239180950315,0.00431766921584,0.897921955896,0.788546886526,0.840403504166,0.0161227708533,0.0118803319592,0.0129960506791,13.6534036433,12.6812757648,12.8260472549
10,28889331067693,29069949361593,29249722290993,3.72262968863,2.04913122607,2.11477727017,0.00334853367125,0.00662495898502,0.00683050523236,2.28447286387,1.2796761785,1.30084059863,0.00830112237509,0.00253347916439,0.00265501294025,1.40741864591,0.750304243684,0.793169494768,0.0190885228096,0.00999236574429,0.0112816586025,13.5667994207,12.4675708192,12.6194441319
11,28889331067693,29069949361593,29249722290993,2.90489277911,2.26886087462,1.93061790443,0.00386340261124,0.00409547903243,0.00315733064671,1.84134110045,1.45661933031,1.21357963922,0.00573333333333,0.00329333474173,0.00245440414508,1.0396952971,0.792504087884,0.699729044329,0.0142596456168,0.0123486426534,0.0116974860871,13.0436983746,12.9946128657,11.9688159662
12,28889331067693,29069949361593,29249722290993,2.80861726165,2.70418870245,2.06226278291,0.0042459050819,0.00366964262841,0.00332207449508,1.73538833823,1.68872322275,1.30078364965,0.00384638107238,0.0035811707442,0.00261827869684,1.04746297074,0.995151389778,0.743744646301,0.0176736665267,0.0130632765467,0.0117941337664,12.9311213776,13.1848341232,12.3351263575
13,28889331067693,29069949361593,29249722290993,2.6002425808,2.19404691733,2.20489981728,0.00407830558276,0.0059118864449,0.00405869518487,1.67633381489,1.38489081157,1.39850857696,0.00429351126347,0.00302341532127,0.00354474419604,0.895622294319,0.780114649474,0.78262594583,0.0199146547502,0.0201061545129,0.0161618551161,13.4893486778,12.4271318669,13.2818142734
14,28889331067693,29069949361593,29249722290993,2.49787023139,2.2570340931,2.11374497695,0.00509003716581,0.00407502407705,0.00447586576606,1.57026082005,1.44559538791,1.3270031843,0.00573873636255,0.0019606741573,0.00197638040099,0.901712996044,0.79148565008,0.766804095636,0.0150676417696,0.0139173568753,0.0134854508416,12.551013068,13.913964687,12.2532432722
15,28889331067693,29069949361593,29249722290993,2.41127156303,2.42279487408,2.25864448161,0.0047430140056,0.00397879429463,0.00558048704013,1.54638984874,1.56724006017,1.44790621865,0.00672010084034,0.00417328950301,0.00321418269231,0.838389893557,0.835131379541,0.78812111204,0.0150287058824,0.0122713505683,0.0138224811873,13.8959103641,13.9291285937,13.0321906355
