Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,4048066055193,4232597312493,4415884489993,0.987467056758,0.924412003454,0.856377803044,0.0470905012678,0.0127144214162,0.0251005247507,0.134555510045,0.100212417962,0.122074672031,0.0740699239321,0.0366194127807,0.0244951373098,0.721669670373,0.764402867012,0.672374409655,0.010081451141,0.0104628842832,0.0123330592968,1.65379364151,2.26960276339,1.73482595767
11,4048066055193,4232597312493,4415884489993,0.998978956555,0.851088602251,0.840887090301,0.0458798875097,0.0189932614134,0.022025,0.131664158262,0.156152267042,0.102276371237,0.0426208301009,0.016356300813,0.0310160367893,0.766473157486,0.649178595997,0.676487541806,0.0123409231963,0.0104081769856,0.00908214046823,1.65050426687,2.0406504065,1.62224080268
12,4048066055193,4232597312493,4415884489993,0.965959401784,0.813317141986,0.914830636989,0.0286267972713,0.0157190025926,0.0246258233804,0.152978607661,0.138473478725,0.158037658342,0.0400054224243,0.0199987951807,0.0292443901556,0.730823736225,0.625839499771,0.687403022077,0.0135248382019,0.013286365716,0.0155197430329,1.73500087458,1.90285191399,1.67535287731
13,4048066055193,4232597312493,4415884489993,0.917339305432,0.682520763251,0.989856492209,0.0321564381122,0.0120087773852,0.0404586296444,0.164231558326,0.114312763251,0.122559668398,0.0189081923419,0.0136801696113,0.0389268877347,0.692887177204,0.532097583039,0.774247802637,0.00915593944791,0.0104214699647,0.0136635037954,2.0071237756,2.18445229682,1.55533359968
14,4048066055193,4232597312493,4415884489993,0.864071772465,0.967174718526,0.86582757158,0.0214426380874,0.0675937154555,0.0235933898904,0.104325935697,0.228910214944,0.146212778367,0.0192658862325,0.0486712998976,0.0335148108872,0.707142934872,0.609638669396,0.651626440438,0.0118943775763,0.0123608188332,0.0108801519972,1.96026380874,1.84216990788,1.60957935666
15,4048066055193,4232597312493,4415884489993,0.967111385129,0.785870607029,0.876336565144,0.0303763953273,0.0209280191693,0.0205168020305,0.137985685147,0.132188258786,0.157577258883,0.0221514926757,0.0148593610224,0.0307183756345,0.757022380864,0.608693242812,0.658423401015,0.0195754311144,0.00920172523962,0.00910072758037,1.67680326349,2.07380191693,1.67698815567
16,4048066055193,4232597312493,4415884489993,0.88618848583,0.807915670713,0.847962670532,0.0156456842105,0.0157306411453,0.0256773874488,0.149121052632,0.164981543729,0.13676568895,0.0243825748988,0.0293307500778,0.0297406718963,0.682148097166,0.585429302832,0.640242974079,0.0148910769231,0.0124434329287,0.0155359481583,1.87093117409,2.17600373483,1.58782401091
17,4048066055193,4232597312493,4415884489993,0.881875689058,0.704406975099,1.01064027168,0.0238815976234,0.0121292444822,0.0503910553814,0.122682983991,0.0979454584041,0.168790031348,0.0286598778676,0.0140422891907,0.0558184326019,0.693107096881,0.567002150538,0.721882967607,0.0135441326952,0.0132878324844,0.013757784744,1.87605215382,2.13398415393,1.4539184953
18,4048066055193,4232597312493,4415884489993,0.957899707228,0.831106146462,0.789106801442,0.0358277401647,0.0150956494813,0.0211816173014,0.122574437328,0.139734587397,0.13024809591,0.0220356267155,0.0130396965475,0.0263778247924,0.758562982617,0.652878324818,0.599410029776,0.0188989204026,0.010357888218,0.0118892336624,1.8274473925,2.15683542344,1.84673248707
19,4048066055193,4232597312493,4415884489993,0.927071518027,0.751637023008,0.839515944444,0.0332459392789,0.0141658249158,0.0348070185185,0.124297419355,0.119654573513,0.132743555556,0.0193982163188,0.0149333754209,0.0345205185185,0.736504971537,0.592674565095,0.628359148148,0.013624971537,0.0102086840629,0.0090857037037,1.74895635674,2.0382996633,1.74666666667
20,4048066055193,4232597312493,4415884489993,1.1318795864,0.797732572059,0.848831818182,0.0486379402129,0.018498031186,0.033977235922,0.232754258804,0.123395101591,0.106003772543,0.0576741809992,0.0134564813356,0.0317393080604,0.773124017199,0.632871806584,0.660571825543,0.0196891891892,0.00951115136242,0.0165396761134,1.9871007371,1.98409198299,1.42675745307
21,4048066055193,4232597312493,4415884489993,0.953336609381,0.833164615896,0.859248278815,0.0218715180809,0.0156138676422,0.0288680938517,0.187776494808,0.115127968074,0.102704195924,0.0185253848908,0.0145011140672,0.0311617914026,0.714384586466,0.675820285999,0.681368847405,0.0107786251343,0.0121013801131,0.0151453502312,1.96348012889,2.1571333555,1.69172803562
22,4048066055193,4232597312493,4415884489993,1.22317321579,0.674797996735,1.04051085055,0.0384602644836,0.0110835287135,0.015976493579,0.32847006717,0.100192906959,0.278226186488,0.0349642527288,0.0144745956373,0.0213212358087,0.810242149454,0.537244368601,0.713544072213,0.0110364819479,0.0118025968245,0.0114428624605,1.90764063812,2.35183261612,2.1235808673
23,4048066055193,4232597312493,4415884489993,1.03417412982,0.767383023083,1.37241610455,0.0291525682032,0.0127478034252,0.122255311973,0.157083330198,0.125337334326,0.244164811692,0.0263914016933,0.0149033953835,0.0894246767847,0.809073565381,0.604278808637,0.902786874649,0.0124732643462,0.0101156813105,0.0137844294547,1.71081843838,2.22382725242,1.27206295672
24,4048066055193,4232597312493,4415884489993,0.985752340913,0.714905402605,0.945558899924,0.036440454806,0.011945589106,0.0361008403361,0.10914792662,0.102486752516,0.112674407945,0.0295910567552,0.0131599615157,0.031372249809,0.799479266195,0.576329159266,0.754756436211,0.0110936365374,0.0109839402013,0.0106549656226,1.8851519205,2.1838365897,1.62337662338
25,4048066055193,4232597312493,4415884489993,1.12530933223,0.762851187012,0.736446453194,0.0340386561593,0.0116157757696,0.0200112302742,0.134575176275,0.0972515392863,0.0877860425923,0.018172210701,0.0142987593812,0.0201956488433,0.928763873911,0.628982309695,0.59697311169,0.00975941518042,0.0107028028795,0.0114804197947,1.8909166321,2.19206616633,1.75700934579
26,4048066055193,4232597312493,4415884489993,0.998170680725,0.726223017751,0.98508144933,0.0378059008509,0.0118259911243,0.0322351009624,0.116282352941,0.0936569674556,0.170820494433,0.0159155567888,0.012514408284,0.0315907152293,0.818300073992,0.598980754438,0.737220230232,0.00986679615242,0.0092448964497,0.0132149084733,2.01054384018,2.25473372781,1.52991130402
27,4048066055193,4232597312493,4415884489993,0.985469629484,0.713572532751,0.743063209364,0.0243169097359,0.0141208296943,0.0208906208327,0.112445743004,0.107540538574,0.111762379612,0.0284012022073,0.0126776855895,0.0236548525708,0.808400926291,0.569006098981,0.57463196029,0.011904848246,0.0102273799127,0.0121233960587,1.77828143477,2.11106259098,1.73833160468
28,4048066055193,4232597312493,4415884489993,1.02408407097,0.808292294108,0.800037373897,0.0354062585299,0.0165686466528,0.0188871532156,0.159546051862,0.104491828544,0.106682613493,0.0430547865081,0.0164235190239,0.030311648802,0.77434573991,0.658898458822,0.63351470681,0.0117312341587,0.011909841066,0.0106412515763,1.87775394814,2.16936908011,1.89848675914
29,4048066055193,4232597312493,4415884489993,0.942146853282,0.782417307402,0.908740370977,0.0339852702703,0.0136588120006,0.0209286233861,0.124893127413,0.124252103121,0.119725731951,0.0346639382239,0.0176291873964,0.0248502091289,0.736318571429,0.616409075833,0.730261083833,0.0122859459459,0.0104681290517,0.0129747226769,1.7472972973,2.24649479873,1.73831605746
30,4048066055193,4232597312493,4415884489993,0.932820519526,0.763420681115,0.871117807992,0.0289572698745,0.0179949845201,0.0233587298955,0.145500523013,0.115297229102,0.117187647156,0.0281199616457,0.0185351702786,0.030091228652,0.717149877964,0.600823142415,0.690583866689,0.0130928870293,0.0107701547988,0.0098963355994,1.88319386332,2.04674922601,1.62742497098
31,4048066055193,4232597312493,4415884489993,0.942165010313,0.774186421415,0.853211113028,0.0397951246953,0.0120471063257,0.0330981880932,0.158654772173,0.123571736205,0.107570854185,0.0241463716482,0.0129281591147,0.0353691975841,0.707693024564,0.616016270375,0.666164020708,0.0118757172323,0.00962314939435,0.011008852459,1.84155259704,2.19021982952,1.62881794651
32,4048066055193,4232597312493,4415884489993,0.998772167969,0.771720554479,0.802158431438,0.0406061523438,0.0112678342525,0.0217843143757,0.140536503906,0.121159427635,0.115729199138,0.0348498046875,0.018390997168,0.0353479356657,0.770315175781,0.611857981815,0.618049179241,0.01246453125,0.00904431360859,0.0112478030177,1.8080078125,2.26561335519,1.75990714641
33,4048066055193,4232597312493,4415884489993,1.00224399062,0.788428301887,0.82079168373,0.0360654875904,0.0139401484689,0.0190957001103,0.120480359586,0.107566671822,0.124401496299,0.0288546218487,0.0171281317662,0.0214029138447,0.807142173148,0.638896118157,0.644631800284,0.00970134844636,0.0108972316734,0.0112597731926,1.78327144811,2.29245283019,1.94062057017
34,4048066055193,4232597312493,4415884489993,1.05258817038,0.751274568901,0.822784498736,0.0390323717328,0.012214379967,0.0267782645324,0.148103368829,0.111375978408,0.110788761584,0.0324922749274,0.0159770130454,0.0353257961247,0.819272604066,0.600151387015,0.635719612468,0.0136875508228,0.0115558104663,0.014172064027,1.76243949661,2.38656470235,1.6298230834
35,4048066055193,4232597312493,4415884489993,1.04537609463,0.728274117823,1.04849167281,0.0454984021581,0.0129043510766,0.0259180176861,0.139545362108,0.103876270933,0.275499484156,0.0246556547001,0.0146436752392,0.0443173360354,0.821203029674,0.586412275718,0.68973399042,0.0144736459846,0.0104375448565,0.0130228445099,1.762191326,2.2274222488,1.64056742815
36,4048066055193,4232597312493,4415884489993,0.877823584047,0.767815949682,0.810300202293,0.0329219814241,0.0130108557229,0.0187258766015,0.12947086141,0.120136263395,0.0974801247471,0.028438717902,0.0119210436403,0.0226747639919,0.677736732836,0.611359155148,0.659841975725,0.00925529047532,0.0113886317751,0.0115774612272,1.66108177017,2.19117875446,1.61598111935
37,4048066055193,4232597312493,4415884489993,0.942547640249,0.752307514537,0.909725087781,0.0247102582369,0.0123076039958,0.0211720505618,0.103536918967,0.113710675414,0.108638430478,0.029384096171,0.0170720292232,0.0214734375,0.771740569902,0.596353898912,0.743244364466,0.0131757969724,0.0128633069927,0.0151968047753,1.8357969724,2.25898315193,1.85761938202
38,4048066055193,4232597312493,4415884489993,1.08495413987,0.731955825167,0.792387399829,0.0254684686495,0.0147794213719,0.0325139130435,0.146286595659,0.114955171877,0.0934887809037,0.0249988344051,0.0159310157101,0.0388571355499,0.874430506431,0.5735946648,0.615761551577,0.0137697347267,0.0126955514077,0.0117660187553,1.91459003215,2.10328200342,1.48235294118
39,4048066055193,4232597312493,4415884489993,1.07044362806,0.824408,0.803727202031,0.0377924449979,0.0153267569721,0.0218493413744,0.123030406808,0.122122007968,0.0920914934137,0.0481678082192,0.0126995856574,0.0275402634502,0.850438958074,0.665305848606,0.651393429614,0.0110140099626,0.00895380079681,0.0108526741787,1.85222083852,2.29067729084,1.70560228535
40,4048066055193,4232597312493,4415884489993,1.05404921405,0.77622500383,0.857477928693,0.0308747719775,0.0152702773096,0.0176786757216,0.133880710266,0.112792645932,0.0924674193548,0.0413559479915,0.0147597058373,0.0233777079796,0.83578053561,0.622884403248,0.71387008489,0.0121572482049,0.010517971503,0.010084040747,1.70036871725,2.15642714877,1.95365025467
41,4048066055193,4232597312493,4415884489993,0.876728141338,0.906888157424,0.863305800197,0.0326436452136,0.0230198747764,0.023248931975,0.0957894898143,0.111853971377,0.0962094807756,0.021448404543,0.0274957960644,0.0177569010845,0.717288552371,0.733673792487,0.714277768649,0.00955804939607,0.0108447227191,0.0118127177128,1.90427257977,1.87262969589,1.7947748932
42,4048066055193,4232597312493,4415884489993,0.870740761537,0.81121803909,1.08178884323,0.0307098789261,0.0219626722204,0.0333298746661,0.123566731005,0.104513761615,0.144661803986,0.0213456746798,0.0299396988145,0.0274672488186,0.686041094929,0.64475285165,0.8602308609,0.00907738199684,0.0100490547901,0.0160990548593,1.68433058431,1.84812560077,1.53811382782
43,4048066055193,4232597312493,4415884489993,0.885790465199,0.75562381249,0.905666976321,0.0251371981534,0.0181660177542,0.0223239344262,0.119147798295,0.107702460676,0.134205774135,0.0204241299716,0.0175262420184,0.0207358652095,0.705615234375,0.603148388102,0.718466557377,0.0154661044034,0.0090807039402,0.00993484517304,1.78018465909,2.22613300109,1.7912568306
44,4048066055193,4232597312493,4415884489993,0.915481660517,0.753432682563,0.97101453512,0.0284092066421,0.0185196125186,0.0353400527812,0.100377509225,0.109419701937,0.106908587089,0.0257885055351,0.0195710730253,0.0404673568819,0.749358505535,0.595385797317,0.77792318311,0.0115479335793,0.0105364977645,0.0103753552578,1.72343173432,1.84441132638,1.51116524564
45,4048066055193,4232597312493,4415884489993,1.00693092589,0.710510855072,0.819506460296,0.0295593060532,0.0170661304348,0.0284823519515,0.12975973977,0.106384956522,0.119898048452,0.0197729021309,0.0170416231884,0.0292604475101,0.817658400905,0.555044898551,0.631448654105,0.0101805770319,0.0149732463768,0.0104169582773,1.90797661701,1.87666666667,1.59202557201
46,4048066055193,4232597312493,4415884489993,0.956216669924,0.733479876394,0.794879525971,0.0323913621262,0.0232371118481,0.0257720625315,0.137744518272,0.120101612903,0.0966939821819,0.0277420363494,0.0208656014471,0.0227296352328,0.740922063709,0.559884247814,0.639427702135,0.0174166894665,0.00939130238167,0.0102561438897,1.61852648036,1.91935483871,1.91208606488
47,4048066055193,4232597312493,4415884489993,1.07111808142,0.768449270186,0.807780281445,0.0236269597228,0.0241426552795,0.0250644892286,0.119383737549,0.0813924534161,0.128355229326,0.021357275877,0.0227206832298,0.0278381341209,0.895871589433,0.630781645963,0.61630700139,0.0108785188393,0.00941183229814,0.0102154273801,2.00064963188,1.65807453416,1.90792216817
48,4048066055193,4232597312493,4415884489993,0.91925825603,0.675043269365,0.832098564671,0.026770148423,0.0214635523183,0.0172950579025,0.13507135436,0.0901897744782,0.101128951231,0.0245147866419,0.0238497688752,0.0197135540695,0.720707068646,0.52706659196,0.678241836568,0.0121948979592,0.0124735817341,0.0157191648997,2.09424860853,1.74590278751,1.80916653075
49,4048066055193,4232597312493,4415884489993,0.999738434579,0.736761250731,0.906103333918,0.0304072819315,0.0185438486265,0.0248693454992,0.11860722352,0.115954675628,0.125862712757,0.0183004478193,0.0231216686148,0.0213089313915,0.821590478972,0.567260227937,0.724698631339,0.0108330023364,0.011880829924,0.00936371293209,1.80198598131,1.82218001169,1.97525881734
50,4048066055193,4232597312493,4415884489993,1.14507877439,0.971582317853,0.80511650628,0.0388667726887,0.026638836813,0.0197385581471,0.159775593723,0.171285705156,0.105337612135,0.0304765055131,0.0265690668939,0.018412624368,0.900190458015,0.737942501065,0.649806540532,0.0157694444444,0.00914620792501,0.0118211710977,1.96458863444,1.87537281636,1.88533681292
51,4048066055193,4232597312493,4415884489993,1.10354915219,0.82574853112,0.856188179864,0.0300142139418,0.0227980746888,0.0197785088444,0.139968557672,0.0875033360996,0.103028979997,0.0318778731421,0.023977593361,0.0191417589684,0.891237764287,0.680742655602,0.702263299719,0.0104507431442,0.0107268713693,0.0119756323359,2.03914590747,1.6979253112,1.96974706563
52,4048066055193,4232597312493,4415884489993,0.973311820064,0.757377056815,0.89173092802,0.030169828722,0.0220578081341,0.0323392030156,0.148972332016,0.106874992238,0.100871208042,0.0207004517222,0.0281208009935,0.0334655717106,0.760410521363,0.588996150264,0.709251498833,0.0130586862413,0.0113273051847,0.015803446419,1.9448522492,1.85873952189,1.62735595046
53,4048066055193,4232597312493,4415884489993,1.08798358272,0.763945013979,0.853191328138,0.0349526659642,0.0193636222429,0.0241777483004,0.149560358272,0.104613544579,0.115864566407,0.0178488935722,0.0246320751786,0.0280223511855,0.870381643836,0.604159024542,0.674614757088,0.0152400210748,0.0111767474371,0.0105119051567,1.75489989463,1.85647716682,1.67335433593
54,4048066055193,4232597312493,4415884489993,1.04411055102,0.81135140108,0.90785207024,0.0374253265306,0.0238672856178,0.0364352865065,0.141057571429,0.0845983119514,0.120513641405,0.0209044489796,0.0314010297097,0.0407492791128,0.834223693878,0.661116289669,0.698418428835,0.0104995102041,0.0103684841323,0.0117354343808,1.98163265306,1.6450033761,1.45711645102
55,4048066055193,4232597312493,4415884489993,1.0270769627,0.796192734694,0.850716315789,0.039811333196,0.0252055020408,0.0389112781955,0.119099010921,0.116264963265,0.0970236278195,0.0206729033587,0.0284983346939,0.023242593985,0.834005728415,0.615878938776,0.68091843985,0.0134879868123,0.0103449959184,0.0106203759398,1.92025551205,1.72636734694,1.59342105263
56,4048066055193,4232597312493,4415884489993,1.09691589445,0.736579172372,0.78985827043,0.0283477872429,0.0221934732999,0.0249122251395,0.130057531685,0.105239327552,0.101705218247,0.0203003739871,0.0267454434809,0.0253866754184,0.906096571785,0.569926684923,0.626899360026,0.0121136297528,0.0124742431158,0.0109547915983,1.9353833368,1.8023733455,1.63997374467
57,4048066055193,4232597312493,4415884489993,1.05257418451,0.964912037708,0.915615175171,0.0309812687613,0.0380096809282,0.0399921172887,0.14025981589,0.1589051124,0.107448076923,0.0222911747048,0.0577196700508,0.0372414699162,0.84841096658,0.697117277012,0.717866031988,0.0106309585751,0.0131602973169,0.0130674790556,1.91975185111,1.73585931835,1.5877760853
58,4048066055193,4232597312493,4415884489993,0.947524629137,0.944296504705,0.863571252422,0.0330448649677,0.0228589398886,0.0228431742117,0.130761240015,0.0972743614365,0.138411661089,0.0265260935717,0.0207061839831,0.0266474722565,0.745100038037,0.791196293451,0.664171833715,0.0120923925447,0.0122607259458,0.0114971111503,2.08653480411,1.23122719416,1.51999295403
59,4048066055193,4232597312493,4415884489993,0.965369049003,0.961051274071,1.01116657314,0.0238887662212,0.0483381248784,0.0281143284699,0.149562463684,0.16147893406,0.156940740741,0.0266635095874,0.038581112624,0.0510463711186,0.751417547937,0.699321843999,0.764254788627,0.0138367615727,0.01333125851,0.0108103441826,1.88030214991,1.57167866174,1.73007856341
60,4048066055193,4232597312493,4415884489993,0.956248253233,0.739630157516,0.989087329591,0.0262938428875,0.0259772442269,0.0586435445068,0.134784790581,0.0936488148035,0.12695138332,0.0227486392588,0.0298115614008,0.0373967722534,0.76069239529,0.580666248662,0.749973556536,0.0117285852152,0.00952628842331,0.0161220729751,1.88515730554,1.69658969261,1.48416198877
61,4048066055193,4232597312493,4415884489993,0.895215608703,0.799678934363,0.943631487555,0.0370726847689,0.0218011428571,0.0325701717152,0.0979979859737,0.131848061776,0.112580628979,0.0255766408919,0.0285103938224,0.0398643063863,0.72410068333,0.606294362934,0.748138645572,0.0104676137385,0.011224972973,0.0104777349026,1.6284840856,1.66579150579,1.5710978198
62,4048066055193,4232597312493,4415884489993,1.01690679731,0.80152734375,0.949897884958,0.0378471524801,0.0254663105867,0.0563388219016,0.126938844662,0.139217203444,0.0950164854714,0.0453497652582,0.0352091517857,0.0369868748765,0.794728965095,0.588888903061,0.747046056533,0.0120420698102,0.0127457748724,0.0145096461751,1.90753214942,1.59103954082,1.52836528958
63,4048066055193,4232597312493,4415884489993,1.10999368069,0.84225003993,0.985880941928,0.0431776731534,0.0233384603099,0.044469207743,0.119459008161,0.121858521003,0.117583596089,0.0456496338146,0.0270934834691,0.0438120335262,0.885237874032,0.65951555662,0.769117301936,0.0164694915254,0.0104440185274,0.0108988026342,1.69972797656,1.79891391152,1.38914388346
64,4048066055193,4232597312493,4415884489993,0.986807521939,0.767028657188,0.88421349053,0.0451680317593,0.0225606161137,0.0503892346347,0.119435248642,0.0898925908373,0.0930631233089,0.0443140409528,0.0282477567141,0.0347703324314,0.762363372336,0.614538309637,0.683089563201,0.0155268282491,0.0117893838863,0.022901236954,1.79063936481,1.57914691943,1.37669114805
65,4048066055193,4232597312493,4415884489993,1.01824878147,0.796576209358,0.863658380084,0.0352217321249,0.0250592069786,0.0335574859748,0.120382396777,0.0924625218081,0.0928717040673,0.0293624370594,0.0290021411578,0.0372428471248,0.818108237664,0.64089444885,0.685720038569,0.0151739778449,0.00915789056305,0.0142663043478,1.75186304129,1.54861221253,1.38920056101
66,4048066055193,4232597312493,4415884489993,1.10030504425,0.801441059056,0.947017402091,0.0461127876106,0.0268487627846,0.0333652844232,0.121647743363,0.0879503794127,0.133503774588,0.0289347345133,0.0282926756846,0.0414622895623,0.890175774336,0.641196717255,0.725949530392,0.0134340044248,0.0171525239195,0.012736523126,1.7157079646,1.57786209172,1.33510544037
67,4048066055193,4232597312493,4415884489993,0.994930616612,0.843399205813,0.946350330789,0.0313675160475,0.0393985299088,0.0374816115352,0.113012196071,0.204683913484,0.125424189992,0.0268485897685,0.0470390165596,0.0631969974555,0.813457206769,0.541896062859,0.70762634436,0.0102451079557,0.010381683001,0.012621187447,1.74946508461,1.68485974992,1.23799830365
68,4048066055193,4232597312493,4415884489993,0.964938420638,0.708138714567,0.853178133774,0.0420334777471,0.0238468849477,0.0384292485549,0.11044358015,0.0797338790359,0.0853129975227,0.0224742024419,0.0250323328786,0.0464352766309,0.77399259551,0.56725713203,0.670602180017,0.0159945647893,0.0122684856753,0.0123984310487,1.63312327688,1.68394724875,1.07514450867
69,4048066055193,4232597312493,4415884489993,1.03615210156,0.802330113003,0.877862783634,0.0570489225517,0.0233581728474,0.0395298731463,0.128606763388,0.0944612605443,0.101487225299,0.0334685086409,0.0294240171892,0.0494149901733,0.797687497333,0.644915263409,0.675383562623,0.0193404096437,0.0101713990132,0.0120471323924,1.68337956049,1.47477319752,1.17848847597
70,4048066055193,4232597312493,4415884489993,1.10842459669,0.773722128429,0.925482571379,0.0555853551226,0.022686900814,0.0424779996497,0.115343934632,0.112909858306,0.0894041338238,0.0412666876179,0.0322499849261,0.044353196707,0.882595830714,0.592202004824,0.734815274129,0.0136327886026,0.0136733795598,0.0144319670695,1.7485857951,1.52004823636,1.01296198984
71,4048066055193,4232597312493,4415884489993,1.13788949108,0.931187952968,0.921662541868,0.047482264816,0.0623719545104,0.0546040565687,0.156832826614,0.18005657286,0.128635355415,0.0251411103767,0.0527494988435,0.0666911053219,0.894061313065,0.620293176561,0.65791016003,0.0143719762062,0.0157167501928,0.0138218645329,1.67261511346,1.43350038551,1.08950502419
72,4048066055193,4232597312493,4415884489993,1.01437792261,0.978887388752,2.36811089635,0.0412587983707,0.0439057186139,0.0464810582266,0.101162586558,0.136173338383,0.120295699444,0.0642432586558,0.0548334785079,0.213475525489,0.793124317719,0.734328195418,1.97629007007,0.0145889613035,0.00964665782996,0.0115685431264,1.73523421589,1.19844726378,1.09011838608
73,4048066055193,4232597312493,4415884489993,1.0725564383,13.2609468075,0.761919604613,0.0516145480809,0.0282581041257,0.0562577155409,0.135228848535,0.086233546169,0.0709487095003,0.0503013413124,3.14583639489,0.0779308896211,0.825746326868,6.8666194499,0.546719934102,0.00966537350392,3.13399931238,0.0100623558484,1.74349979364,1.15520628684,1.1449752883
