Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
16,21506062546593,21692273047793,21878466126093,3.72471191918,2.25696626822,1.57950912155,0.0569300801702,0.0757577651001,0.0570444009978,1.16379851931,1.00131659875,0.544787379492,0.166332018979,0.331662012134,0.137937261511,2.32452302029,0.838025282985,0.830650064046,0.0131282804319,0.0102046092547,0.00909001550597,17.2111420157,12.4954269673,14.4266163285
17,21506062546593,21692273047793,21878466126093,3.53690167329,2.76577809819,3.25474335205,0.0548721541452,0.0916525478036,0.064982574514,1.33733562917,0.952802160207,1.09164931317,0.107016834277,0.264085591731,0.147006349892,2.02403577284,1.44531903876,1.89895983585,0.013641282853,0.0119187596899,0.0521452786177,18.3253612778,11.6550904393,15.9230237581
18,21506062546593,21692273047793,21878466126093,3.02347719797,2.55186400043,3.29407897945,0.0635116679583,0.0945273814609,0.0615772988506,1.00648000517,1.12825562794,1.38284995646,0.144819710669,0.382390986758,0.186885449321,1.79321911651,0.934849359248,1.6387432689,0.0154466976664,0.0118406450235,0.0240230059213,16.0021527598,10.1835753951,14.4743120864
19,21506062546593,21692273047793,21878466126093,3.82395069901,2.46626985258,2.39863966145,0.0608745888158,0.0812883920726,0.0809852278319,1.28298347862,0.91434922386,0.723345792737,0.102742434211,0.360394493801,0.0844678574943,2.35910689145,1.09719835009,1.50063904143,0.0182433059211,0.013039392756,0.00920174195453,17.5188322368,12.0785902568,10.2862907194
20,21506062546593,21692273047793,21878466126093,4.07240481608,3.94144938422,2.47020834815,0.0690920458855,0.0857720847664,0.0673873309113,1.65788216724,1.57481423499,0.951925678287,0.284391799393,0.425826694774,0.176196081008,2.04935717672,1.84063305226,1.26295267063,0.0116816268487,0.0144033174304,0.0117465873077,18.9069017823,16.9315433263,16.5536832341
21,21506062546593,21692273047793,21878466126093,5.07370016363,1.64928621331,2.91548590464,0.0705895581919,0.0927132286069,0.0546927182368,1.9145294641,0.557834105002,1.31456377845,0.195293812641,0.23871715585,0.185556439067,2.8812439865,0.748937443158,1.34452623163,0.0120433421968,0.0110842806945,0.0161467372515,17.4592963796,7.89179412981,17.4337366753
22,21506062546593,21692273047793,21878466126093,3.44206556097,2.72424023514,2.83250601346,0.0629898723547,0.0749728095549,0.052011129801,1.32615201545,1.35536391714,1.34495341323,0.19403834397,0.279028655407,0.271601787216,1.84801464562,1.00293770645,1.15166586067,0.0108706835741,0.0119371465895,0.0122738225399,17.0712126302,14.1542409256,20.1356181665
23,21506062546593,21692273047793,21878466126093,2.92020513981,1.84695444505,3.17770654924,0.0733936706613,0.0752916484118,0.0740063431088,1.01971162894,0.669273046732,0.938359261688,0.193684775854,0.300954445053,0.154326328118,1.6221261518,0.790113106973,1.99581577813,0.011288912561,0.0113221978824,0.0151988381898,13.3287172659,10.0176159182,12.4386770355
24,21506062546593,21692273047793,21878466126093,3.41047919892,2.02105455256,2.99151257937,0.062237569757,0.0824808421258,0.0611197974439,1.43745693969,0.620945545135,1.29645879752,0.158110162016,0.267327227433,0.208519845672,1.7372319892,1.0379657288,1.41238328109,0.0154425382538,0.012335209066,0.0130308576481,14.8323132313,9.39576006252,16.8446266377
25,21506062546593,21692273047793,21878466126093,3.63502357871,2.58158013196,3.15829157218,0.062231851791,0.0851728005865,0.0635123522316,1.63110396812,0.729559656473,1.56178537193,0.397832804798,0.237270894428,0.263485114596,1.53247729215,1.51889473188,1.25021315641,0.0113776618469,0.0106820485966,0.0192955770004,17.9313999343,9.23931713448,19.6571773221
26,21506062546593,21692273047793,21878466126093,2.83825811457,2.1265936265,2.73087274396,0.0598968212698,0.0813280608291,0.0617918056331,1.38904617127,0.782885170477,1.15090742839,0.289927367273,0.286608581945,0.156208856619,1.08498741089,0.964700116234,1.35057777866,0.0144003438732,0.0110716970167,0.0113868746509,17.0373228214,9.89461449051,13.6882629857
27,21506062546593,21692273047793,21878466126093,2.52402097528,2.63906280402,3.07565604618,0.0711202531646,0.0810937889447,0.0695509254363,1.22698612692,1.16698180905,0.903045698925,0.287627958542,0.236706914573,0.256497303014,0.9253938323,1.13816455276,1.82965540279,0.0128928043497,0.0161157386935,0.0169067160233,16.4224789737,11.5751758794,11.8208179094
28,21506062546593,21692273047793,21878466126093,3.496749321,2.71510315852,2.3925924924,0.0637583770724,0.0831374255066,0.0577876519757,1.97150018329,1.01009288836,1.00120192249,0.27932658502,0.352411541518,0.140178844985,1.17002253603,1.25921125348,1.17994825988,0.0121416395901,0.0102500496623,0.0134758130699,17.2854286428,12.6111442193,14.3862462006
29,21506062546593,21692273047793,21878466126093,3.2848863467,2.75700739168,2.5559044816,0.0661777094343,0.0742716973849,0.0626718430295,1.67298294204,1.35519392068,1.33785449687,0.360910629819,0.328124133938,0.225841418537,1.17081576713,0.988504911705,0.913503298213,0.013999298276,0.0109127279745,0.0160334249504,17.8462271507,13.1349995175,19.32012521
30,21506062546593,21692273047793,21878466126093,3.28943597874,1.79025801389,2.44567029797,0.0662124092117,0.0754090744792,0.0633976638856,1.6202406643,0.772521972796,1.09147444577,0.291453914969,0.248419585275,0.259997767183,1.2979311426,0.684688595073,1.01675170441,0.0135978476528,0.00921878626462,0.0140487167263,15.3906111603,9.67972985827,15.3269765594
31,21506062546593,21692273047793,21878466126093,3.48317246211,2.73186212722,2.97186690215,0.0774247354876,0.0811289676747,0.0733479679051,1.68986964064,1.19547657977,1.00102174254,0.302112639405,0.252297549531,0.143476992848,1.39791556572,1.19313840459,1.74458991802,0.0158498808503,0.00982062565172,0.00943028083028,16.6299685445,11.370177268,12.1913483342
32,21506062546593,21692273047793,21878466126093,4.38962462189,2.96717005619,1.95718808696,0.0912104092527,0.0913071389226,0.0726047130435,2.34931426824,1.23922988873,0.490252356522,0.395537110765,0.202970023135,0.114432565217,1.53293649911,1.41944683265,1.26865703478,0.0206263345196,0.0142161727443,0.0112414173913,17.0326957295,10.956152914,7.72704347826
33,21506062546593,21692273047793,21878466126093,4.94295406416,3.0246275047,2.47271088306,0.0734737650069,0.077177104144,0.0724708778889,2.35278300531,1.38113097616,1.02233042428,0.706183930329,0.317013015528,0.170562745774,1.79846963196,1.23491854416,1.1885293377,0.0120437315489,0.0143878647018,0.0188174974129,19.7947254477,13.9813074869,12.6576405657
34,21506062546593,21692273047793,21878466126093,2.96598582505,2.63485235247,3.01048820897,0.0835678131213,0.0796208233652,0.0674820036148,1.09674780318,1.12100505383,1.45959450039,0.281042823062,0.289104864434,0.244812815216,1.49380457256,1.13264291268,1.22700146312,0.0108228131213,0.0124786981659,0.0115974266288,11.8626242545,12.7448165869,14.3092348739
35,21506062546593,21692273047793,21878466126093,2.46674464412,2.88416858904,2.3476239768,0.0729278981677,0.09230116663,0.0609602403563,1.06680745243,1.07268015628,0.852589940331,0.21048668957,0.382447105437,0.168619707538,1.10581127555,1.32542394893,1.25404539877,0.0107113284003,0.0113162117543,0.0114086898059,11.6146053559,11.5892581994,11.2079166316
36,21506062546593,21692273047793,21878466126093,21.0339706845,2.151206287,1.95501229698,0.393368778784,0.0873790059196,0.0666392111369,9.27340562172,0.784082812819,0.603104034129,2.49963871685,0.317924045724,0.282765758551,8.85472680642,0.950261134925,0.992630124991,0.0128307606797,0.0115592876097,0.00987316817603,9.32253454026,9.77791385997,12.5028066761
37,21506062546593,21692273047793,21878466126093,0.0,2.68380133813,2.39984074668,0.0,0.0891900371078,0.059969598412,0.0,1.11126680535,1.18958355474,0.0,0.362448903632,0.189675706215,0.0,1.11131569774,0.947476049779,0.0,0.00957989429889,0.0131358375324,0.0,13.3239626673,14.5353489082
38,21506062546593,21692273047793,21878466126093,2.37087944751,2.750817817,2.18772956654,0.0633951381215,0.0935076101619,0.0688170505438,1.11455305446,0.799311510791,0.983557565579,0.29135210734,0.20422098696,0.216972488804,0.891124940805,1.64167908049,0.905532533589,0.0104542067877,0.0120986285971,0.012849928023,14.23851618,9.82643884892,13.1856206014
39,21506062546593,21692273047793,21878466126093,2.1377481759,3.86628289192,6.39047547253,0.0689311537511,0.0916166234644,0.124776467337,0.856259005188,1.68513528683,0.991968685752,0.197635732521,0.401016510763,2.46642196308,1.00576170633,1.67820046208,2.79473151321,0.00916057811085,0.0103140087907,0.0125768431524,10.3914189245,13.0041699538,14.1973029734
40,21506062546593,21692273047793,21878466126093,3.33809437466,2.2188062922,2.86562716892,0.0676599497578,0.074540273652,0.076255204095,1.4420003499,0.901775182285,1.09106216039,0.372237789341,0.308201764335,0.162623625148,1.44204205993,0.922955504546,1.5202992125,0.0141542257312,0.0113335673778,0.0153869667935,15.1539565764,10.0927176163,12.4276151726
41,21506062546593,21692273047793,21878466126093,3.30316285767,1.70384441166,3.47499642076,0.0699310631685,0.0780946709585,0.082929638099,1.70092352135,0.667243624821,1.22839063432,0.329348852729,0.202002986409,0.16581111553,1.18159755005,0.745424597639,1.98538801949,0.0213618703721,0.0110785318312,0.0124770133227,15.5518785995,9.33109799714,9.99045535892
42,21506062546593,21692273047793,21878466126093,3.34416862927,2.50545897084,2.58648741799,0.0675308983551,0.0892721470837,0.0736827865689,1.64510599747,0.733958463652,0.957733992667,0.258730586251,0.246604099746,0.178499392127,1.35840352594,1.4174080093,1.36475673485,0.0143976212569,0.0182162510566,0.0118145117715,17.1718262337,8.04966187658,10.6621960633
43,21506062546593,21692273047793,21878466126093,2.65248779643,2.36086400606,2.51668214702,0.0857764847849,0.0751973958798,0.0731423660354,1.14396989507,0.937215642558,1.00158133022,0.310978121721,0.287753277446,0.182797037968,1.09841115425,1.04962527424,1.25030932591,0.0133521406086,0.0110724159458,0.00885208688628,12.2400839454,12.0255952912,12.3949376178
44,21506062546593,21692273047793,21878466126093,3.01067342006,2.42138403909,2.51042773571,0.0818690612562,0.0727649579976,0.0718984496124,1.3544542957,0.931924729985,0.990732098432,0.392710892146,0.35322694154,0.15829588967,1.16556322687,1.04973950797,1.27949370831,0.0160759440831,0.0137279015944,0.0100075896881,13.753033686,12.4747128407,10.9612403101
45,21506062546593,21692273047793,21878466126093,3.26438042754,2.40920775256,3.60500297786,0.0700716361281,0.0715791277259,0.0639157970646,1.30903799741,0.974139777481,1.89875797913,0.351750259115,0.335839679573,0.196241452448,1.52052408847,1.01715460614,1.4348096038,0.0129964464187,0.0104945616377,0.0112781454144,12.9696464927,11.7690253672,18.2607109527
46,21506062546593,21692273047793,21878466126093,2.47477957093,3.05761147884,2.95714571638,0.0672986853779,0.0757741892534,0.0736138612051,1.09537369143,1.13200796957,1.14159765932,0.244429397532,0.395536414646,0.221779738502,1.05574754416,1.44242230147,1.50728665082,0.0119302524397,0.0118706038992,0.0128678065283,14.4986692475,13.886638136,14.7932705495
47,21506062546593,21692273047793,21878466126093,3.51892513983,40.3395411868,2.79767802448,0.0760247403116,1.90091508331,0.0704886618827,1.27809049141,18.9594397252,1.37394520051,0.327193707551,5.91327500731,0.26756460954,1.8277305833,13.5531699795,1.06662897425,0.00988561725929,0.012741391406,0.0190505783031,15.2283260088,9.98596901491,12.2113127902
48,21506062546593,21692273047793,21878466126093,2.73771332195,0.0,1.95204195727,0.0795916785274,0.0,0.0631952481935,0.851122117848,0.0,0.846504296261,0.2473585065,0.0,0.144552866792,1.54735927507,0.0,0.884161789193,0.0122817439985,0.0,0.0136277568332,10.6400986811,0.0,11.5456330506
49,21506062546593,21692273047793,21878466126093,2.28296461241,0.0,2.61917588361,0.0659174477696,0.0,0.0793540054089,0.951885536823,0.0,0.801811722466,0.247450221828,0.0,0.181623314371,1.00645048802,0.0,1.54454408281,0.011260917964,0.0,0.0118427585564,11.9772525611,0.0,9.66884267462
50,21506062546593,21692273047793,21878466126093,2.91291715202,0.0,2.37155329346,0.0722859203847,0.0,0.0662232992773,1.46638289251,0.0,1.17344726306,0.29143405468,0.0,0.214978636099,1.0713557396,0.0,0.906472240219,0.0114585448393,0.0,0.0104318548052,16.0530768546,0.0,9.40617991528
51,21506062546593,21692273047793,21878466126093,3.56666551542,0.0,2.62651407877,0.0721882327094,0.0,0.0599428705661,1.5730617629,0.0,1.17871118941,0.565551867475,0.0,0.198874191528,1.34496630635,0.0,1.17708967974,0.0108973459882,0.0,0.0118961475217,17.0623956411,0.0,16.5248610132
52,21506062546593,21692273047793,21878466126093,2.85427875715,0.0,2.95141397181,0.0670433784018,0.0,0.0693605270069,1.30835964639,0.0,1.24177438501,0.350786479459,0.0,0.343531033879,1.11538375802,0.0,1.28503046485,0.0127054948865,0.0,0.011717561061,15.7444964465,0.0,14.0555895999
53,21506062546593,21692273047793,21878466126093,2.46554993612,1.49748116238,3.29953074151,0.0675799846691,0.100879683915,0.0765754029964,0.999930806575,0.331633647719,1.28063332069,0.275688927689,0.2582956156,0.276056153992,1.10707053914,0.794761763956,1.65498618434,0.0152796780513,0.0119104511853,0.0112796794993,12.5977344349,5.372673974,15.6969467097
54,21506062546593,21692273047793,21878466126093,2.48881019426,2.63535573723,3.72128065557,0.0658841204776,0.0799149646204,0.0875787096774,1.05687377473,1.19482798814,1.48549322581,0.267230511495,0.239000181679,0.19058351717,1.08736541615,1.10976499331,1.93831122789,0.0114563714133,0.0118476094856,0.019313975026,11.6693102834,11.5361445783,15.3953173777
55,21506062546593,21692273047793,21878466126093,2.66115802228,2.97534185013,2.06931620401,0.0633714483207,0.0811691981418,0.072393391605,1.15473564284,1.3998627853,0.576896321199,0.334540774173,0.203799383963,0.131337633273,1.09771060421,1.27669430418,1.27697607338,0.0107995527364,0.0138161785498,0.0117127845548,14.777262747,11.0101999596,8.85438478532
56,21506062546593,21692273047793,21878466126093,3.67541327973,2.53625595128,2.83956327841,0.0700370945384,0.0711733345636,0.0751390393745,1.91310712503,1.08759953866,1.35966389277,0.302211570095,0.263998422218,0.234802876292,1.361110877,1.09533259827,1.1554356325,0.0289466130672,0.0181520575752,0.0145218374756,18.0358562055,11.2798486806,13.837847901
57,21506062546593,21692273047793,21878466126093,1.88841242991,3.46441385721,2.46255117535,0.0647011448598,0.0728009870628,0.0640590136595,0.731173971963,1.68063276473,1.08194972205,0.292359361371,0.327980804983,0.195947403113,0.788782538941,1.36752676569,1.1095227446,0.0113954127726,0.0154725347389,0.0110722919314,13.1788161994,17.5414470532,13.5466963151
58,21506062546593,21692273047793,21878466126093,3.35350133981,2.94888134328,3.87909254146,0.0588149891141,0.068708315565,0.0680787843927,1.56820831519,1.41143384861,1.60374512511,0.254650092112,0.30964550462,0.146400977854,1.46059237146,1.14483795309,2.04708344358,0.011235571931,0.014255721393,0.0137842105263,15.860659856,14.690565032,16.8716326335
59,21506062546593,21692273047793,21878466126093,3.84715799925,3.01119489639,2.81619975307,0.0708042913608,0.073014034929,0.0626126573204,1.61165920384,1.26459875124,1.27335305879,0.447588612836,0.338282028776,0.161166098455,1.70282910785,1.32269315899,1.30486930859,0.0142767833616,0.0126069224505,0.0141986299188,13.8933747412,15.0640666003,16.1758801975
60,21506062546593,21692273047793,21878466126093,2.88110657798,3.89641517772,2.44401561275,0.0602587121521,0.073524814674,0.063948251634,1.35529865339,2.04817715263,1.09687775327,0.179362401045,0.408253288348,0.169754117647,1.27344003917,1.35131736362,1.10022867647,0.012746772219,0.015142558449,0.0132068137255,14.8258385701,17.5853449914,12.9004901961
61,21506062546593,21692273047793,21878466126093,2.37041683144,2.79098975948,5.30611414762,0.0643042784747,0.0732776318224,0.103027010122,0.936323203456,1.19527100833,2.15918469237,0.220203954474,0.325465920444,0.488141419311,1.1360060314,1.18234072155,2.53288281588,0.0135793636288,0.0146344773358,0.0228782099397,13.4948076763,12.435892692,17.7039690663
62,21506062546593,21692273047793,21878466126093,2.76542275583,2.42060014144,2.42168973839,0.0673870309142,0.0750730816832,0.0680636896707,1.16053612994,1.18033378713,0.916925124041,0.239608381551,0.239347984441,0.142484179071,1.27095930732,0.913309768388,1.28174951511,0.0269319061002,0.012535519802,0.0124672304917,14.6415109936,12.7050035361,10.5823184484
63,21506062546593,21692273047793,21878466126093,3.65354815987,2.45828434845,2.60823672471,0.0506759531871,0.0747317729984,0.0795895617296,1.85879642279,1.17094730707,0.680888270397,0.274572339173,0.300141984457,0.114877098415,1.45438681731,0.89972180553,1.72234831735,0.0151166274106,0.0127414784023,0.0105334768147,19.4659208008,12.0209651184,9.0150655449
64,21506062546593,21692273047793,21878466126093,2.68812776524,3.63912163381,3.23386500154,0.0575838600451,0.0678890725842,0.0815407662993,1.16610742502,1.69058461674,0.760117540426,0.211126072235,0.33137398108,0.17812556391,1.23758874557,1.53349934577,2.20218349985,0.015721662367,0.0157746176289,0.011897631064,13.3892292809,18.6225797896,11.1226696879
65,21506062546593,21692273047793,21878466126093,3.33379447985,3.24152723746,3.43617606162,0.0672363701643,0.0771043803217,0.0840997234841,1.57132923436,1.46397100284,0.919608542366,0.201437285701,0.388284588458,0.184207268418,1.4797842025,1.29922377483,2.23579298835,0.0140073871286,0.0129434910123,0.0124675390085,14.7948119558,14.2224219489,12.357791823
66,21506062546593,21692273047793,21878466126093,4.51411594704,3.77479727528,3.59239713333,0.0713115502421,0.0699955191455,0.0667760840169,2.14208808418,1.75434183941,1.83322723339,0.361351072028,0.426953100389,0.195028973226,1.91655832428,1.50085801575,1.46663042459,0.0228069163126,0.0226488005793,0.0307344181015,20.0038533742,18.9607133158,18.8669431173
67,21506062546593,21692273047793,21878466126093,2.91479493209,3.23023807043,2.02277331897,0.0508290237691,0.0774771635311,0.0629652792737,1.30429193548,1.40060271105,0.864683158948,0.221298225806,0.47213029426,0.160574611479,1.32464561969,1.26161308249,0.922489706109,0.0137301273345,0.0184148191027,0.0120605631636,15.0404923599,14.8508441872,10.8347438067
68,21506062546593,21692273047793,21878466126093,4.34756938495,3.76274287958,2.51940964471,0.0637284001464,0.0806927120419,0.0609334610778,1.97727857404,1.56554700524,1.17890796806,0.223835182134,0.388190764398,0.164197461078,2.05812292696,1.71696616754,1.10480385629,0.0246043016658,0.0113462303665,0.0105668982036,14.9397766795,13.4655497382,14.3042714571
69,21506062546593,21692273047793,21878466126093,3.01122599119,5.08283653557,2.25286758109,0.0602603768967,0.0668372870741,0.0685965148378,1.21889248654,1.61202910822,0.943270384748,0.261627182248,0.199576740982,0.19765634058,1.45540901452,3.19344200902,1.02890833333,0.0150369309838,0.0109513902806,0.0144360075914,14.7160221896,11.7158066132,11.2162698413
70,21506062546593,21692273047793,21878466126093,2.45134297274,3.0643358709,2.68829173276,0.0575887108178,0.072000561305,0.0655953737082,1.06157985702,1.53480953342,1.26099902668,0.144579684186,0.327642703035,0.193730293199,1.17088328227,1.11636323452,1.14888293679,0.0167114384476,0.0135198386248,0.0190841023792,14.0718831016,17.9951762849,12.1496034607
71,21506062546593,21692273047793,21878466126093,3.01506150509,3.23474520418,1.90223881257,0.0614085683297,0.0739977872745,0.0658687351966,1.29352679793,1.31993532764,0.679593904942,0.288579584515,0.328509050332,0.213214148113,1.35570480561,1.49882264957,0.932583807042,0.0158417487068,0.0134803893637,0.0109782172746,17.5655765059,15.5248812915,11.8915206063
72,21506062546593,21692273047793,21878466126093,14.4646887673,3.25453862088,3.55883361428,0.341199533312,0.0723957663305,0.0898261838749,4.72743891213,1.53893110748,1.13740542309,3.56507792082,0.294905732716,0.154100565598,5.54136577084,1.3371688471,2.1653068759,0.28960663019,0.0111371672572,0.0121945658201,11.6211779852,18.1152902698,14.0667627814
73,21506062546593,21692273047793,21878466126093,0.0,2.66493056911,2.9695322123,0.0,0.0671412237912,0.0780650694444,0.0,1.17649968335,0.859758055556,0.0,0.288101069748,0.138767301587,0.0,1.12115353872,1.88201353175,0.0,0.0120350534874,0.0109282539683,0.0,13.7700470689,10.1431547619
74,21506062546593,21692273047793,21878466126093,1.93147886215,3.63756252737,3.85413619853,0.0578955899454,0.0715138412409,0.066314415437,0.684869058055,1.7429852646,1.47411432257,0.201153251633,0.322075027372,0.270083603343,0.976863359871,1.48881530109,2.02417348055,0.0106976026478,0.0121730930657,0.0194503766381,11.2765005814,17.6621350365,17.9171396141
75,21506062546593,21692273047793,21878466126093,2.95204026272,2.77294241968,2.8828680363,0.0611768220305,0.0616925451807,0.0657829994864,1.52827733639,1.33268591031,1.31127996918,0.215134525599,0.26832855589,0.238827195686,1.13292547282,1.09755990629,1.24332812018,0.0145261058796,0.012675502008,0.0236497517548,18.706259397,16.1269243641,14.0695942476
76,21506062546593,21692273047793,21878466126093,3.08470175938,2.8725936434,2.52295661438,0.0661247905496,0.0682002373835,0.0590006789979,1.29738189511,1.29266703007,1.19200657145,0.323005512735,0.327407306137,0.185908865995,1.37437868633,1.17298325127,1.07681649106,0.0238108746649,0.0113358185335,0.00922400686802,16.5278150134,16.6690698083,13.3457426052
