Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
35,36785476848093,36967452595293,37152884196193,4.23518028068,4.2197112965,4.14670806167,0.00331325116949,0.00552013936598,0.0052298061674,1.71893839511,1.7631960055,1.71411607048,0.00279326196474,0.00216139954853,0.00300073127753,2.49517982188,2.43835624693,2.41015454626,0.0149555505578,0.0104775051526,0.014206907489,12.7175242893,11.7829031308,12.3660792952
36,36785476848093,36967452595293,37152884196193,4.3870306568,4.4111175901,4.61310906736,0.00834090618434,0.00513608570916,0.00395418208734,1.85921934777,1.88136063296,1.92471988342,0.00214682561432,0.00213178232024,0.00366689489267,2.50563540696,2.507480052,2.6697894245,0.011688170275,0.0150090371167,0.0109786824574,12.0613866813,12.6125156894,12.2282568468
37,36785476848093,36967452595293,37152884196193,4.18192974007,4.51576451731,4.02083147199,0.00677653551718,0.00432212859498,0.00983131912598,1.74314671533,1.9172033889,1.68195785451,0.00282976677942,0.00398670086096,0.00287315888859,2.41559658181,2.57920515662,2.31621194137,0.0135801406445,0.0110471423338,0.0099571980937,13.4201531066,13.3944861696,13.4286485028
38,36785476848093,36967452595293,37152884196193,3.31523232556,4.58495540014,3.92828086147,0.0151358095787,0.0077740970255,0.0133934825543,1.24629678472,2.01432656693,1.48257202107,0.00414297917267,0.00217300814448,0.00206297376093,2.02554141472,2.5513787801,2.40163267187,0.0241153373644,0.00930294794618,0.0286197122167,14.0934830598,12.0864907932,11.3724254679
39,36785476848093,36967452595293,37152884196193,4.21557047653,4.48906246494,3.97353163385,0.0105638480831,0.00799647995657,0.00469208704253,1.76903753135,1.89928485205,1.67374041004,0.00203265854532,0.00285459234458,0.00272800107904,2.42055908277,2.56604967876,2.28136874382,0.0133773557865,0.0128768618225,0.0110023918712,13.4928341096,12.8607365849,12.0446003057
40,36785476848093,36967452595293,37152884196193,4.00443553251,4.50756058861,3.98350042569,0.00592265437434,0.00764141303354,0.00770331491713,1.4734184673,1.94258276209,1.65415505842,0.00353226735811,0.00205523261128,0.00333595688796,2.49423002977,2.54378898638,2.30525873562,0.027332113704,0.0114921944978,0.0130473598406,13.1367521368,13.0986198702,13.8481115841
41,36785476848093,36967452595293,37152884196193,3.81411028356,4.45784785118,3.62447314889,0.0102651058988,0.00479183093589,0.011391351061,1.53667366532,1.87903259634,1.51251561465,0.00199678802731,0.00340678387498,0.00366944220611,2.25167686855,2.56076033564,2.08593105918,0.0134978557675,0.00985630438643,0.0109656817978,14.2444424996,12.8555318771,12.9605157131
42,36785476848093,36967452595293,37152884196193,4.37873390719,4.12879660313,3.61895474669,0.00430628331731,0.00802966597471,0.0114095203815,1.87222612951,1.54866965465,1.54281970665,0.00378884033907,0.00221390828458,0.0031217852965,2.48707680678,2.54182326854,2.05148301089,0.0113358472429,0.0280601056803,0.010120723477,12.6573451018,13.840064163,14.3158463061
43,36785476848093,36967452595293,37152884196193,4.34940278004,4.05911290646,4.4444783762,0.00442618853572,0.00481770653065,0.00525081100457,1.90147529657,1.46507329447,1.90259409445,0.00425321017839,0.00401497404135,0.00206006810646,2.42671754958,2.55419536388,2.51161988529,0.0125305351807,0.031011567538,0.0229535173403,14.0144888164,11.8570908097,12.5821310153
44,36785476848093,36967452595293,37152884196193,4.30739544726,4.22094366514,4.20371720867,0.00490713545103,0.00711257081198,0.00717177055104,1.72424737487,1.75842911609,1.68999668473,0.00199713450844,0.00404903336031,0.00355553748871,2.54803132246,2.4406718011,2.49228943993,0.0282124799698,0.010681143782,0.0107037759711,13.5698934867,12.5664958187,12.712195122
45,36785476848093,36967452595293,37152884196193,4.29588436108,4.47154120148,3.43640889884,0.0037124933167,0.00506546638922,0.00884562220233,1.72007337373,1.90441692753,1.34454855864,0.00268955622884,0.00218502668959,0.00203034019696,2.55627894315,2.54713647878,2.06836187108,0.0131299946534,0.0127373020899,0.0126225067144,12.4986633399,12.5763141229,13.2418084154
46,36785476848093,36967452595293,37152884196193,4.66071966074,3.90281095817,4.14963677489,0.0055149869169,0.00821568644977,0.00639700512636,2.11445465127,1.6028035842,1.72979290404,0.00266734638636,0.00476438148016,0.00239619570105,2.52519288099,2.27577707365,2.38895073298,0.0128897951818,0.0112502323918,0.0220999370447,14.4028692592,12.7739542367,12.321161975
47,36785476848093,36967452595293,37152884196193,4.16470880903,4.10781121979,3.88765466401,0.00577277533829,0.0042179911596,0.00335271689911,1.71597732772,1.6073463839,1.69994665821,0.0018371269827,0.00209508135051,0.00254273682304,2.41512515458,2.46360938587,2.17085952726,0.0259964244108,0.030542377504,0.0109530248143,12.4703826508,12.0544531177,13.5315160297
48,36785476848093,36967452595293,37152884196193,4.24027452855,3.62586360848,3.89274034649,0.00625056219566,0.00735549842129,0.00366370780497,1.76439813192,1.53486356337,1.65061047508,0.00283630810093,0.00215457825891,0.00280385783176,2.45237264276,2.06986253496,2.22454797285,0.0144168835768,0.0116274334687,0.0111143329166,14.3033200531,13.0622462788,13.388819432
49,36785476848093,36967452595293,37152884196193,30.2491637962,4.04375569598,4.38899307292,0.0107649471592,0.00498850049296,0.083752207591,8.89537181124,1.74615182397,1.57014595552,0.592282839803,0.00266781392848,0.00350450370698,20.7400460186,2.27972938962,2.71991275866,0.010698179345,0.0102181679663,0.0116776474494,13.7609082348,12.6609303576,12.5082438862
50,36785476848093,36967452595293,37152884196193,0.0,4.32543569823,3.1848235692,0.0,0.00647815843899,0.00340593132154,0.0,1.81047761892,1.19414809227,0.0,0.00453452027695,0.00191758584807,0.0,2.4839859545,1.97586541797,0.0,0.019959446093,0.00948654179674,0.0,13.4017624314,12.0230662504
51,36785476848093,36967452595293,37152884196193,0.0,4.20905194245,4.00270220894,0.0,0.00495367805755,0.00612514937534,0.0,1.7567206295,1.68192314865,0.0,0.00283503597122,0.00375060655441,0.0,2.43093990108,2.29958703603,0.0,0.0136026978417,0.0113162683324,0.0,12.9889388489,11.880952381
52,36785476848093,36967452595293,37152884196193,0.0,4.69165256722,3.01695154307,0.0,0.00383203848575,0.00769531263977,0.0,2.07414912328,1.13848548171,0.0,0.00207644096754,0.00273655962072,0.0,2.60114691125,1.85970982199,0.0,0.0104480532326,0.00832436711692,0.0,12.7901267872,13.694695411
53,36785476848093,36967452595293,37152884196193,0.0,3.45635641187,3.24718961004,0.0,0.00655357913669,0.00623127820906,0.0,1.40656705935,1.3281316122,0.0,0.00424585431655,0.00280446831558,0.0,2.02692734712,1.89895160679,0.0,0.0120625719424,0.0110706445207,0.0,14.384352518,13.9678642354
54,36785476848093,36967452595293,37152884196193,0.0,3.98380987233,3.33995957811,0.0,0.00452424024456,0.00824407283873,0.0,1.74397488761,1.3453157667,0.0,0.00281627405143,0.00196029027315,0.0,2.22214078403,1.97385106824,0.0,0.0103536863873,0.0105883800595,0.0,14.0756158964,13.3208329577
55,36785476848093,36967452595293,37152884196193,2.84489591153,3.94414446543,3.46852169685,0.0124660690349,0.00474848484848,0.00877133553395,1.06303428284,1.69782861253,1.40986852529,0.00178178619303,0.00202257890477,0.00270568293336,1.75991270107,2.22874792734,2.0354781158,0.00770107238606,0.010796861793,0.0116980372915,12.2248659517,13.9792284866,13.7327147828
56,36785476848093,36967452595293,37152884196193,4.11138801239,3.8868170416,4.01692060966,0.00905934484285,0.00697541510445,0.00958432694902,1.6453133776,1.6740291198,1.63332009711,0.00176345285525,0.00257819139439,0.00199607049726,2.44660723329,2.19192445992,2.36267259239,0.00864460380699,0.011309855383,0.00934752270479,12.997166888,13.7752187109,11.9610646525
57,36785476848093,36967452595293,37152884196193,4.54181429728,3.83711919586,3.27383671432,0.00620015286395,0.00632322631014,0.00843495189282,1.97613469112,1.66293521031,1.31765094866,0.00180444204658,0.00219306138382,0.003428126967,2.54801654527,2.15166751244,1.92889901987,0.00965846596529,0.0140001854201,0.0154236669364,13.3704702814,14.3417585635,14.8296016545
58,36785476848093,36967452595293,37152884196193,4.80200644726,18.9886196881,4.05590880795,0.00394320654617,0.0112602659166,0.00855833875314,2.13442003417,4.12562179749,1.73123325281,0.00188036147828,0.00372151623626,0.00344146613398,2.65333960076,14.8090803119,2.2982969804,0.00842324431256,0.0389357964715,0.0143787698597,13.1899109792,19.5778573255,13.9808603549
59,36785476848093,36967452595293,37152884196193,4.6292136267,0.0,4.92208080519,0.00367673100761,0.0,0.00687690390128,2.04449801665,0.0,2.54270193195,0.00205991676997,0.0,0.00401769911504,2.56890578183,0.0,2.35643708089,0.0100731804498,0.0,0.0120471893307,12.4971666372,0.0,21.6488844572
60,36785476848093,36967452595293,37152884196193,4.37156262926,0.0,3.83177669428,0.00644533764949,0.0,0.00936158697289,1.86571490873,0.0,1.64019088855,0.00203068968618,0.0,0.00249519013554,2.48582444924,0.0,2.17085448983,0.0115472439529,0.0,0.00887453878012,13.8359859725,0.0,13.5305911145
61,36785476848093,36967452595293,37152884196193,4.61939769805,0.0,3.91580518579,0.00590488265444,0.0,0.00964110750361,2.04463257801,0.0,1.60072347583,0.00304678536103,0.0,0.00276088564214,2.55720297635,0.0,2.29194175685,0.00861047567665,0.0,0.0107379599567,13.8877798759,0.0,12.3358585859
62,36785476848093,36967452595293,37152884196193,4.4896930312,0.0,3.91790505142,0.00603389982915,0.0,0.00904806061699,1.95295007643,0.0,1.50192407541,0.00232982645446,0.0,0.00254998195923,2.51812375686,0.0,2.38549932347,0.0102554716302,0.0,0.0188836099585,13.4575128136,0.0,13.2958686632
63,36785476848093,36967452595293,37152884196193,4.08756456378,0.0,4.30086870019,0.00919047663291,0.0,0.00810324065876,1.84523009384,0.0,1.8336606074,0.00251131654743,0.0,0.00274500619798,2.21845095234,0.0,2.44203543474,0.0121817244263,0.0,0.0143244111918,15.149121992,0.0,13.2616433505
64,36785476848093,36967452595293,37152884196193,8.71781096473,2.11011584475,4.46636255623,0.0138172679368,0.00451408422527,0.00400650083796,4.05240192542,0.726401710513,1.90644882244,0.00310261451155,0.00224386315895,0.00274327423481,4.63796595055,1.36651510453,2.54221145806,0.0105232063235,0.0104410823247,0.0109525006616,22.2292257803,14.0657197159,12.1969656876
65,36785476848093,36967452595293,37152884196193,28.2825300204,3.8798216528,4.16764356298,0.00283458134786,0.00809297021733,0.00741931104544,14.4129744724,1.56988670065,1.6832801256,0.00143886997958,0.00203397728289,0.00190812707795,13.8580961879,2.28898804221,2.44310953085,0.00718590878148,0.0108199624363,0.0319264684152,18.2899931926,13.5857257848,12.9631510898
66,36785476848093,36967452595293,37152884196193,7.99133818859,3.38428107766,4.1822270477,0.00735030386199,0.00509167344725,0.00665496849685,4.89823567928,1.24839135702,1.72835081008,0.00451015487159,0.00201438387126,0.00257748874887,3.061985297,2.11899901456,2.43363152115,0.0192567535777,0.00978464876593,0.0110122592259,20.6698686532,13.150980924,12.8569756976
67,36785476848093,36967452595293,37152884196193,3.50124446543,3.31353886951,4.072596815,0.0179603452927,0.0159336642519,0.00839258926969,1.31850412733,1.18963495215,1.74639684192,0.00243880046758,0.00440485645291,0.00328381482146,2.15000541318,2.09322740363,2.30550233268,0.0123357791566,0.0103379930239,0.00902123631796,12.2650840752,13.7504695466,12.5742867396
68,36785476848093,36967452595293,37152884196193,4.18191721068,4.41628373516,4.16826970702,0.00926431076342,0.00768293450882,0.00629762566078,1.71945828613,1.88522525189,1.74729642505,0.00247244852082,0.00275366138899,0.00191163874205,2.44226284507,2.51001209068,2.4023704686,0.00845932020502,0.0106097966895,0.0103935489651,13.1172556425,12.3567830155,12.3068721441
69,36785476848093,36967452595293,37152884196193,3.98750351587,4.01880017077,4.02179729439,0.0136091358691,0.00996107316196,0.0122859523383,1.58535982376,1.68440862844,1.60662375918,0.00193268590954,0.00205940140212,0.00263482350833,2.36680631238,2.31192764695,2.38617886579,0.0197955579534,0.0104434208161,0.0140738935675,13.6685549861,14.9689915513,13.0353879233
70,36785476848093,36967452595293,37152884196193,4.20577788669,4.32783730523,4.4786763938,0.00965298561151,0.00308235611997,0.00296298613,1.65606142086,1.81388250923,1.91044208141,0.00303482014388,0.003509934252,0.00285064817333,2.52482497302,2.49156063226,2.55196521621,0.0122036870504,0.0158018733676,0.0104554618802,12.6979316547,13.6952175088,13.1766838909
71,36785476848093,36967452595293,37152884196193,3.96013827049,3.88277732986,4.1803546627,0.0128750742374,0.00775702100916,0.00704833152958,1.6645853055,1.62742804812,1.73775882937,0.00189574372357,0.00270272939486,0.00435969516595,2.26924112301,2.22428506015,2.42073951118,0.0115410240259,0.0206044711797,0.0104482954545,14.3674975254,13.6550547675,12.4999098124
72,36785476848093,36967452595293,37152884196193,4.26375132537,3.75872012658,4.28552632571,0.00852093629257,0.0134663200723,0.0103138447734,1.77372385659,1.48802891501,1.7984604576,0.00230795219696,0.00212696202532,0.0037797577389,2.46693421691,2.24387562387,2.45719340511,0.012264363375,0.0112223056058,0.0157788604755,12.3610387276,14.2388788427,12.3407806191
73,36785476848093,36967452595293,37152884196193,4.51030492761,4.12276247205,4.55126322084,0.00331621257081,0.00513992487255,0.00339311144076,1.87930750832,1.70589872104,1.95867949193,0.00309949644816,0.00330474018424,0.0019872612646,2.61047736714,2.39800812986,2.57495263304,0.0141043431346,0.0104109560862,0.0122507231597,12.8321194137,14.1546373312,12.8814203597
74,36785476848093,36967452595293,37152884196193,4.29612523704,3.96798608938,4.02148938123,0.0102954307041,0.00494411473788,0.00539876423338,1.64616816623,1.71203556335,1.60691133375,0.00175765584023,0.00220675298984,0.00195148733339,2.61158359895,2.23719197015,2.39408934593,0.0263203853137,0.0116076881575,0.0131384499956,11.9199112366,14.5583131013,11.9030805896
75,36785476848093,36967452595293,37152884196193,4.23524060388,3.8163523721,4.78786725494,0.00880245155475,0.00835362010975,0.00671633723276,1.69931585399,1.57717446451,1.8892788927,0.00257610635421,0.00209788458134,0.016050383219,2.51318304642,2.21743612144,2.85406727511,0.0113631455611,0.0112902814657,0.0217543666801,13.259215863,13.3803328023,12.1042759177
