Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
29,20403510578693,20586613658293,20769653037993,9.60688853816,10.062163673,8.02890059994,0.0441164981101,0.0416500786937,0.0491144176745,7.99123551946,8.45647894944,6.54764888106,0.137020420881,0.0313414617352,0.207219083897,1.41728727143,1.52056353531,1.19550412342,0.0172288282766,0.0121296478458,0.0294140938958,80.5108795587,85.006492229,68.708408723
30,20403510578693,20586613658293,20769653037993,9.97889488691,10.443849077,7.24005131026,0.0418601295187,0.038885281953,0.0511114837671,8.40319012179,8.81053419752,5.86468535015,0.08407741156,0.0503226369414,0.234166657723,1.43361098009,1.53145769192,1.07244885967,0.016156243959,0.0126492686371,0.0176389589482,85.5271602552,86.7381216584,65.8645917181
31,20403510578693,20586613658293,20769653037993,11.2529910734,12.3715608025,8.58754045947,0.0485667190658,0.0393264452505,0.0540027186998,9.4199457669,10.572927148,7.0149418138,0.142546227263,0.039617909771,0.185108527287,1.62289723782,1.7041296078,1.29945472512,0.0190351223894,0.0155596916799,0.0340326745586,79.4000673703,89.6975742462,73.4025882825
32,20403510578693,20586613658293,20769653037993,10.0388658327,17.3449647598,8.37123272137,0.0465010940032,0.0365704171934,0.0460746128883,8.41423554498,15.3458620259,6.89242520167,0.139190437601,0.0559566529709,0.23298772369,1.42335669571,1.88824636536,1.18509529903,0.0155820603728,0.0183292983565,0.0146498840983,82.4983792545,93.8647281922,72.1094112193
33,20403510578693,20586613658293,20769653037993,10.4415638118,10.835504399,11.2219540351,0.0392717129071,0.0473344816621,0.0428453907496,8.81413043828,9.10285825737,9.48467982988,0.125021984318,0.0505866864533,0.156606496544,1.4403086349,1.61345383718,1.52243859649,0.0228310414154,0.0212711363155,0.0153837214248,85.6618415762,83.292240831,85.3919191919
34,20403510578693,20586613658293,20769653037993,15.2328997089,10.2639884811,17.0274351413,0.0439538427948,0.0407487264788,0.0406766429974,13.1901655895,8.57914967252,15.3546773984,0.167202547307,0.0559687285581,0.161219564889,1.81545052402,1.57082575112,1.45456162562,0.0161272052402,0.0172956024535,0.0162999093519,88.2557496361,83.3534670964,93.7147605378
35,20403510578693,20586613658293,20769653037993,42.1001366197,9.25925187377,7.86695619835,0.0275558561898,0.0481579417566,0.0373471926387,38.5103130096,7.63775985613,6.53531491863,0.0314752409192,0.0436366863905,0.180281366618,3.5191283914,1.5123040724,1.0976532078,0.0116641215715,0.0173933170901,0.0163595126523,93.733135656,73.2584986657,75.3154979978
36,20403510578693,20586613658293,20769653037993,11.5152956433,11.3608900256,4.24272018214,0.0458787085934,0.042292165385,0.0544611400228,9.72749326692,9.57568460938,3.11509442186,0.140767294767,0.0635380920539,0.161236257928,1.58552845655,1.6617167614,0.90164588551,0.0156279164666,0.0176583974145,0.0102824768255,79.0516082573,84.39975482,45.7464628395
37,20403510578693,20586613658293,20769653037993,10.0991897441,8.14454120629,6.81992946124,0.0465959613606,0.0219749125874,0.0828074850937,8.42753249409,6.8184345979,5.14537425468,0.139810163395,0.0436543094406,0.21959887138,1.47044311993,1.23843979895,1.36103149489,0.0148080053437,0.0220375874126,0.0111173551959,79.7420614531,78.1930944056,47.1485306644
38,20403510578693,20586613658293,20769653037993,10.7491646568,10.1789037181,7.46741483042,0.0542590933738,0.0165729554964,0.0660348785872,9.00226693417,8.67191478699,5.89385786675,0.163231037848,0.041696899962,0.168112763396,1.50062982323,1.42300378471,1.32409158138,0.0287777681379,0.0257152909852,0.0153177403171,82.8570653942,88.9568276911,58.6967690146
39,20403510578693,20586613658293,20769653037993,10.6341733231,9.93738183613,7.68914877964,0.0592029738958,0.0359578775913,0.0404127179219,8.83631581672,8.32236146101,6.33868081416,0.130296321181,0.0321569693978,0.145330125523,1.58911102544,1.52551405726,1.1471650802,0.0192471858134,0.0213914708786,0.017560041841,79.5457649521,83.7842053307,70.407862622
40,20403510578693,20586613658293,20769653037993,10.1374333226,10.018245436,6.51274708413,0.0450028901734,0.0366674392485,0.0610587776333,8.48135666881,8.37925868899,5.10245712714,0.150291757654,0.0560799571166,0.239641662499,1.4438049347,1.53022399428,1.06975522657,0.0169770712909,0.0160153563406,0.0398342902871,80.7217940484,82.1814376149,51.8190457137
41,20403510578693,20586613658293,20769653037993,9.7377659326,9.50754809332,7.65523061334,0.0468186315682,0.0411631604745,0.0760122131675,8.11462430605,7.94427711009,5.96072750375,0.132602857728,0.0579345652387,0.131761151619,1.42161313121,1.44849146162,1.47467525198,0.0221070060432,0.0156817959024,0.0120544928158,79.1926661887,80.8415841584,53.9099292301
42,20403510578693,20586613658293,20769653037993,10.3887658939,11.4038835058,7.25740086625,0.0643901843266,0.0253960219922,0.0745600804372,8.56431523239,9.66824355326,5.61147122821,0.133967047382,0.0316143272962,0.172732267712,1.59491825172,1.65741813282,1.38814718985,0.031175178107,0.0212114704614,0.0104901000309,74.203663915,87.8842173351,54.6827884913
43,20403510578693,20586613658293,20769653037993,10.3139176325,9.52271042525,6.95934536356,0.0620480115691,0.0377102040816,0.0707965379902,8.53749224254,7.93665278979,5.33652454044,0.174247340151,0.0497215642907,0.146674244281,1.51514897221,1.48330795215,1.38965569853,0.0249810660056,0.0153179149492,0.0156943423203,75.3418035327,79.7682718408,50.3726511438
44,20403510578693,20586613658293,20769653037993,11.3083365112,9.95880205234,7.49893512295,0.0548946020678,0.0309225757861,0.0747734564587,9.48280126232,8.4261408586,5.84328050038,0.158409557586,0.0489831105253,0.15816738967,1.59115706901,1.43486620222,1.41313670139,0.0210740201972,0.0178893052156,0.00957707505637,81.4014186102,89.6569384297,53.9297755825
45,20403510578693,20586613658293,20769653037993,9.99222555954,95.2431755776,7.58175341816,0.0552839210304,0.0135143674367,0.0457427561544,8.26514743454,81.7487421342,6.22433090486,0.120214590372,0.0289103410341,0.18495922322,1.53389891258,13.4228588339,1.11090088157,0.0176807010135,0.0291499009901,0.0158196523619,77.2324746622,92.9306930693,77.7055056554
46,20403510578693,20586613658293,20769653037993,9.90318026245,0.0,6.19602262503,0.0548801441325,0.0,0.0443513883167,8.19019757986,0.0,4.98601173272,0.159574927396,0.0,0.174523251215,1.47379845111,0.0,0.977070421027,0.0247291599441,0.0,0.0140658317541,76.3057975691,0.0,64.2252615968
47,20403510578693,20586613658293,20769653037993,10.2259053745,0.0,8.37142821464,0.0537765145849,0.0,0.0806308757771,8.50205043274,0.0,6.60411814811,0.180715717491,0.0,0.172714254553,1.4673213698,0.0,1.50068637801,0.0220413398867,0.0,0.0132785581852,79.9267015707,0.0,60.1691569419
48,20403510578693,20586613658293,20769653037993,10.2522258821,6.69766235839,8.7984174622,0.0475801833493,0.0138011328527,0.121605277201,8.52680679032,5.3995599897,6.39053145568,0.138954034751,0.0394429454171,0.431893625852,1.51554825712,1.21460808445,1.843199496,0.0233366165654,0.0302502059732,0.0111876074711,77.3011406033,72.5473738414,59.0600355766
49,20403510578693,20586613658293,20769653037993,10.2758683847,8.74255116724,7.751701818,0.0506958389963,0.0263364862145,0.07407792871,8.56869890225,7.26063967599,6.0653848228,0.190841766858,0.0475187764138,0.144337309774,1.4404577104,1.38978471523,1.45633874987,0.0251741662311,0.018271513383,0.011563006843,80.9260846837,72.4917488428,60.6378306608
50,20403510578693,20586613658293,20769653037993,10.8883150408,6.550584402,7.84425163134,0.0537445376297,0.0256028057383,0.0728162406484,9.09387256676,5.37998090671,6.17607456359,0.138033568749,0.0426434968693,0.162992913549,1.58483313838,1.08938058968,1.42281215711,0.0178312293092,0.012976602996,0.00955575644223,81.2275435886,71.1738923674,58.7797173732
51,20403510578693,20586613658293,20769653037993,10.4424822535,7.88482474724,6.91244549428,0.0462246844027,0.0208771011058,0.0762267741935,8.76164050078,6.61120892575,5.35465874089,0.118045821596,0.0348245734597,0.178904287201,1.49780927491,1.20143554502,1.28754724246,0.018761971831,0.0164786018957,0.0151084495317,80.7713093375,80.9295418641,47.8043704475
52,20403510578693,20586613658293,20769653037993,14.3223667928,8.19026386667,8.55265611966,0.0834688018634,0.0211350933333,0.080409225898,11.9620849614,6.86333358222,6.78247422208,0.384010278061,0.0270134222222,0.200365159952,1.86929138157,1.26054747556,1.4754874768,0.0235113699228,0.0182342933333,0.0139200349383,82.502547678,80.5284444444,63.4380390872
53,20403510578693,20586613658293,20769653037993,10.1218506787,8.93604110609,7.8719981773,0.0527172254216,0.0187072168834,0.0741877174814,8.46547061909,7.45999370643,6.2146528894,0.156679226656,0.03627866026,0.160943175228,1.4283966269,1.38896781609,1.40691907622,0.0185869806664,0.0320937064255,0.0152953189727,81.458041958,80.1919163369,58.4808409279
54,20403510578693,20586613658293,20769653037993,9.97422261664,9.13331095705,8.88084995821,0.0511782123499,0.0216183848024,0.0770058608441,8.26998352641,7.5954997209,7.161639229,0.179766223828,0.0273491851985,0.142086512746,1.4562489425,1.44522411992,1.48743566653,0.0170457115528,0.0436195462321,0.0126826890932,74.8809650335,79.7026199694,67.2113455913
55,20403510578693,20586613658293,20769653037993,10.0184909492,5.99729294183,6.06862383753,0.0515307337096,0.0156265059282,0.0797608733529,8.36088824012,4.96409235299,4.48400649025,0.152273268343,0.0356245325058,0.170198137863,1.43420084146,0.970695090316,1.32111732549,0.0195978655721,0.0112544600939,0.013541010563,80.4969728066,71.865282088,40.3931177175
56,20403510578693,20586613658293,20769653037993,14.1005531404,8.94570411482,6.67249834591,0.0528964008469,0.0228282159302,0.0827287397912,11.8201230487,7.46715720584,5.03724626279,0.116726323218,0.0334339472911,0.175146696992,2.07282080452,1.4066555795,1.36542321927,0.0379865631616,0.0156291662585,0.011953427065,83.2193366267,78.3587733908,48.5942313657
57,20403510578693,20586613658293,20769653037993,10.3638071322,7.69421965289,9.51509517593,0.0639061198666,0.0199990022638,0.0777096978739,8.54186498332,6.39697560158,7.52682102449,0.15783875532,0.0366576255555,0.196852928012,1.57276803175,1.21714189654,1.68233461395,0.0274292419188,0.0234455269556,0.0313769116001,75.5706890602,78.1485704704,59.3128186
58,20403510578693,20586613658293,20769653037993,10.1079091855,7.80563240622,8.26564632256,0.0619001118819,0.0352835093141,0.0409814762618,8.29738989707,6.51788435917,6.86399000264,0.197308726785,0.0310690102155,0.179224777592,1.52340004475,1.20341732338,1.16659054875,0.0279104050123,0.0179782041377,0.0148595173082,78.5728350861,77.889947635,70.8564256144
59,20403510578693,20586613658293,20769653037993,10.7415978572,6.49190589314,7.67065999134,0.054355012199,0.0164452232855,0.0782917081619,9.00456560942,5.33171744817,6.01007878329,0.138877267423,0.0227875199362,0.234480785884,1.51003308582,1.10623828549,1.33691972288,0.0337668823592,0.0147174162679,0.0108889911236,84.7466850536,71.8502392344,55.4139424118
60,20403510578693,20586613658293,20769653037993,9.81996382408,7.5215610209,7.62228622363,0.0578380549246,0.0272154839867,0.0801670766106,8.15320609127,6.18099082264,5.81187508744,0.105425769151,0.0626430429712,0.189966647862,1.49137310551,1.21388756616,1.52717781789,0.0121208032211,0.0368241051404,0.013099593817,79.7379723312,70.8429173769,49.0509985332
61,20403510578693,20586613658293,20769653037993,9.73149370836,9.56901854462,6.90600432642,0.0513219770617,0.0245037813125,0.0407137794583,7.97784557073,8.08553645109,5.59855793176,0.141610780994,0.0652282312601,0.169560868801,1.53639527034,1.36659366606,1.08042413823,0.0243201092299,0.0271564148967,0.0167476081604,71.5734571273,83.9308505572,63.6917868449
62,20403510578693,20586613658293,20769653037993,10.7532804921,9.50976363453,8.63061705863,0.0528198797157,0.03050629286,0.0755967980568,8.97237773647,7.93146639774,6.86881106327,0.118656938218,0.0565277127874,0.174926531964,1.59406143248,1.46883800928,1.49790255051,0.0153645051941,0.0224252218637,0.0133801148283,80.6017495899,79.3220048407,60.6041735674
63,20403510578693,20586613658293,20769653037993,11.0102165357,8.97705022923,7.5553022297,0.044342502124,0.0240794608472,0.0725647034077,9.2745588254,7.54459311388,5.85250580564,0.0914691057774,0.0379661195672,0.181536989903,1.57572593458,1.35532214377,1.43617400084,0.0241201677995,0.0150893911608,0.0125207299117,84.3235981308,82.3011186503,53.3247791334
64,20403510578693,20586613658293,20769653037993,11.0610728333,8.19736244792,9.78342644343,0.057254053145,0.0245122135417,0.077127656024,9.2402705236,6.83030760417,7.95255332073,0.100911582016,0.0400168836806,0.155258905329,1.61142848974,1.28902779514,1.58526886194,0.0512081847741,0.0134979513889,0.0132176994104,80.439511156,80.7904513889,70.5316497942
65,20403510578693,20586613658293,20769653037993,10.1446867535,12.6068749843,10.2899616022,0.0485038661105,0.0286176161262,0.0878462903798,8.48499483162,10.8194737198,8.37836007573,0.0808978227694,0.047361449856,0.185611040114,1.51317762743,1.69603640916,1.60841029464,0.017112605555,0.0153857894078,0.0297339013135,82.653270933,82.7217979216,71.488581233
66,20403510578693,20586613658293,20769653037993,11.2417000325,17.3624757595,8.70722891594,0.0460091283162,0.0235692653914,0.087587684383,9.47693523552,15.1663798585,6.85759866542,0.0843711315647,0.0839635749879,0.210191020838,1.5848844288,2.07288035686,1.53871442285,0.0495001082837,0.0156827037454,0.0131371224538,85.1590687602,94.0573862723,56.6551158979
67,20403510578693,20586613658293,20769653037993,11.2806596198,9.8213787586,16.3179780102,0.0476348738119,0.019515870656,0.0635516156463,9.5328338796,8.34720433934,14.0807130272,0.0858839615427,0.0293884686861,0.173540816327,1.597423719,1.40977244936,1.95285811224,0.0168831858407,0.0154976305519,0.0473144387755,87.0579045122,87.5852072106,88.1520408163
68,20403510578693,20586613658293,20769653037993,9.5784278671,8.94003010431,8.82064388084,0.045629601481,0.0272208228704,0.0356292170064,7.98600095489,7.465465791,7.38042894033,0.0623007794992,0.0373308286653,0.193546481601,1.47067116827,1.38319427274,1.19797831781,0.0138253629543,0.0268183890284,0.0130609240985,83.2628860957,76.2527525594,78.5030895509
69,20403510578693,20586613658293,20769653037993,10.1241139469,8.30625568788,9.62513304926,0.0362583161815,0.0203168769996,0.0734825122578,8.55311634813,6.99068532705,7.81162718889,0.053121650495,0.035795769641,0.230894606584,1.46880048025,1.24497692855,1.49158858277,0.0128171518181,0.0144807856381,0.0175401587672,86.2857002842,80.0101315322,70.9250525333
70,20403510578693,20586613658293,20769653037993,14.8950936376,9.90872582276,9.29382536042,0.0376514493831,0.023347429171,0.0707551550896,12.9860917497,8.37212299914,7.53132759939,0.0413206481344,0.0473284746733,0.24587063128,1.81759696744,1.44344920347,1.43181890564,0.0124328229523,0.0224777163026,0.0140530690258,91.4180169466,87.7238385958,68.6965923984
71,20403510578693,20586613658293,20769653037993,10.8388186862,9.03838025459,9.23560159451,0.0412504268166,0.0312122534253,0.0682657655755,9.2528706954,7.57807809737,7.51817776135,0.104950458047,0.0710078126518,0.197172587117,1.411180127,1.33839972792,1.4388255227,0.0285669789715,0.01968236323,0.0131599577614,87.9609618988,78.133320377,69.4160506864
72,20403510578693,20586613658293,20769653037993,9.19142398911,9.89304606524,9.92310875081,0.0378986489114,0.0539810636236,0.0656787573195,7.70463616835,8.15413117666,8.16481106051,0.114704325428,0.131826622887,0.155875677727,1.31350206065,1.53067302185,1.52104518543,0.0206827857698,0.0224341802132,0.015698069833,76.5777604977,79.565184627,71.8378876599
73,20403510578693,20586613658293,20769653037993,9.35269166975,9.56123574546,8.51706919679,0.0245773324695,0.0294622652999,0.0884304428688,7.8719507127,7.99858581143,6.63296696501,0.0486937152906,0.0599748502994,0.17966415204,1.38999740837,1.44552301837,1.60128429618,0.0174725009256,0.0276898000609,0.0147233406951,84.5094409478,79.1027098346,52.6254794839
74,20403510578693,20586613658293,20769653037993,9.07624595625,11.8257045864,9.35640486755,0.0383040845965,0.0243342270394,0.0779814238411,7.61720422983,10.010766891,7.53725834437,0.0500129254788,0.0368297204792,0.165785816777,1.3549197876,1.73547510553,1.55594356512,0.0158049287465,0.0182986423274,0.0194357174393,83.4964146319,85.7494580719,66.5793598234
75,20403510578693,20586613658293,20769653037993,9.53372594061,15.8345759889,9.12437774687,0.0432354966631,0.0413333605754,0.064879340965,7.96795192959,13.2855236352,7.40653555151,0.0590252345488,0.100022915986,0.165858264684,1.44640206016,2.32628664596,1.4643108698,0.0171112196537,0.0814094311867,0.0227937199101,82.5898055905,79.2286694998,67.1082700332
