Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
14,3504655158693,3685498567893,3867237544393,1.02630483044,0.860295169418,0.917238939817,0.0357727523659,0.0245006602954,0.053445675568,0.128594026025,0.103932198089,0.111440813073,0.0424438091483,0.014494283232,0.0448249501794,0.806740555994,0.706672128584,0.696983579115,0.0127536869085,0.0106958992181,0.0105439218812,1.9434148265,1.93987836664,1.76066161817
15,3504655158693,3685498567893,3867237544393,0.927598511846,0.970451761309,0.924288986784,0.0321524378304,0.0326005967276,0.0152861497797,0.095987429019,0.1420466795,0.122135418502,0.0328988643039,0.0241602309913,0.0182520881057,0.751344546701,0.761293262753,0.752392176211,0.0152152339926,0.0103509913378,0.016223154185,1.83551987468,2.09085659288,2.25885462555
16,3504655158693,3685498567893,3867237544393,0.917974027994,0.900113086169,0.870259661954,0.0309800544323,0.0273935161673,0.0174422070535,0.102670159409,0.164433858134,0.107605395742,0.0248912713841,0.0424433891993,0.0208170973509,0.747864307932,0.63576751312,0.707038241508,0.0115682348367,0.030074809548,0.017356720299,1.73464230171,1.97122058575,1.63725012189
17,3504655158693,3685498567893,3867237544393,1.11196845911,0.8802331901,0.929753460707,0.0421816764573,0.0243324338261,0.0307913121846,0.142695390872,0.121936369887,0.140211517664,0.0289898328061,0.0290415606738,0.0227883741889,0.885090781744,0.691196803025,0.726378803172,0.0130107772255,0.0137260226882,0.00958345349676,1.68007230005,1.77586799587,2.05551550108
18,3504655158693,3685498567893,3867237544393,0.994363084558,0.836916336,1.24570239292,0.0248506012598,0.02149312,0.069009021297,0.125610918114,0.141154272,0.131369921034,0.0335560794045,0.028546752,0.0482423785595,0.800054953235,0.631345008,0.982969107442,0.0102905325444,0.014377184,0.0141119645848,1.61309410193,1.6328,1.40248863364
19,3504655158693,3685498567893,3867237544393,1.03120991641,1.02522153595,1.14331211863,0.0509510638298,0.0226135120449,0.0501536803926,0.157561987082,0.186354827024,0.180550330702,0.0470514057751,0.0449205940953,0.049881224664,0.763433510638,0.759483064662,0.848488798805,0.0122119490881,0.0118495381272,0.0142380840623,1.52412613982,1.58286542293,1.80477917645
20,3504655158693,3685498567893,3867237544393,1.03603470209,0.853853928992,0.922328828328,0.0389081119163,0.0326638734646,0.0232251019651,0.177293357488,0.154000454316,0.141672506489,0.020185326087,0.0334142015817,0.0166299035966,0.782255374396,0.622343664816,0.728841323693,0.0173925322061,0.0114317348141,0.0119599925844,1.52375201288,1.45229681979,1.97534297367
21,3504655158693,3685498567893,3867237544393,0.979438451217,0.805148497157,1.17767685531,0.027697431474,0.0248039642567,0.0209361185264,0.108361587119,0.121234427295,0.313035504538,0.0243673758865,0.0283467099919,0.0172190069407,0.808789112517,0.618552753859,0.815100507208,0.0102229442208,0.0122106417547,0.0113857180993,1.61855472494,1.66027619821,2.1852642819
22,3504655158693,3685498567893,3867237544393,0.987090708893,0.793653085331,0.951412071934,0.035536010906,0.0320274153738,0.0344210445762,0.122208389262,0.0954840973202,0.14834805816,0.0307084941275,0.0309560119887,0.0312390855175,0.786630369128,0.624145239774,0.726989554238,0.0120074454698,0.0110403208745,0.0104143294433,1.8370385906,1.37535260931,2.05127224029
23,3504655158693,3685498567893,3867237544393,0.952645017052,0.916035599057,0.843994540824,0.0260834596438,0.0316071959398,0.0151327391374,0.134742175066,0.102960866413,0.135939328346,0.0239988442592,0.0464947616458,0.01861139583,0.755092516105,0.723492876563,0.662222998568,0.012728021978,0.0114798984956,0.0120880789432,1.74971580144,1.2836686605,2.04440553876
24,3504655158693,3685498567893,3867237544393,0.941153199052,0.998415463918,0.958003099328,0.0268998222749,0.0560662528929,0.0221753547423,0.10890949842,0.110511340206,0.0971763442868,0.0212554304897,0.0571960235641,0.0272100634802,0.769877033965,0.762996928256,0.798577800597,0.0142114139021,0.0116449189985,0.0128635362211,1.64277251185,1.15274563434,1.9068334578
25,3504655158693,3685498567893,3867237544393,0.979184636067,0.833286548889,0.997446371882,0.0232274246207,0.0366892775931,0.0267773809524,0.111750451316,0.0925314150778,0.146371428571,0.0226406376032,0.0446899597691,0.0229626417234,0.797446379873,0.649174916914,0.78896122449,0.0241197426541,0.0102009795347,0.0123736961451,1.92548492414,1.3192233689,1.92290249433
26,3504655158693,3685498567893,3867237544393,0.998126927073,0.859699982747,1.00083195995,0.0288165385415,0.0362227915804,0.0152673661918,0.120223727405,0.126097084196,0.137331440123,0.0260444005818,0.0526619047619,0.0193736619176,0.799125535009,0.634373171153,0.816717982287,0.023916725535,0.0103450310559,0.012141509434,1.64242676086,1.42443064182,1.94955718136
27,3504655158693,3685498567893,3867237544393,1.1433652262,1.04941185599,0.877221012007,0.0624245779878,0.0557066418374,0.0182110806175,0.153207314877,0.117194909994,0.135288953688,0.0519738014855,0.0405175460377,0.0199715951973,0.863313526896,0.815172542934,0.692694785592,0.0124460049516,0.0208202151873,0.0110545969125,1.70177807788,1.29753776122,1.87461406518
28,3504655158693,3685498567893,3867237544393,0.891121119637,0.887872751223,0.893295612598,0.0254319497733,0.0556499059089,0.0185401784089,0.109525078479,0.0920350771547,0.116601711269,0.0281830136031,0.0519154685736,0.0194165665392,0.715004865713,0.675441174257,0.728831840524,0.0129762120684,0.0128311253293,0.00990531585654,1.82350889431,1.41305984193,1.85854724194
29,3504655158693,3685498567893,3867237544393,1.15049618854,0.939850245468,0.919193622226,0.0455794542174,0.0412432590634,0.0208892538878,0.114284393324,0.125147866314,0.135821754325,0.0259424672982,0.0440255098187,0.014899108859,0.952959788002,0.719417031722,0.737727328324,0.0117300857014,0.0100165785498,0.00985617683033,1.43188994136,1.32836102719,2.08526996331
30,3504655158693,3685498567893,3867237544393,0.892382384773,0.86716179632,0.920415417712,0.0261281955589,0.0425618874112,0.0318318752241,0.113268669528,0.104565476407,0.157842380782,0.021181321142,0.0455658589907,0.0256616349946,0.720498376563,0.664595736928,0.693742577985,0.0113058219817,0.00987283658226,0.0113369487271,1.81582384773,1.28329386045,1.88418788096
31,3504655158693,3685498567893,3867237544393,0.984456669345,1.0805991169,0.937684526781,0.0321357372439,0.0574195752733,0.031924515262,0.146166171153,0.181602880572,0.138197446727,0.0265569304942,0.0596044154752,0.0211876751776,0.769441623142,0.768765937763,0.735946458053,0.0101562073122,0.0132063078217,0.0104284315608,1.62414624347,1.2247687132,2.02572470724
32,3504655158693,3685498567893,3867237544393,0.941755187347,0.826772981965,0.971471422629,0.0290414987761,0.0373442479426,0.0188131239601,0.126811485596,0.0812302048678,0.124503348586,0.0274433816607,0.0528936963754,0.0184769758735,0.747163151949,0.646422220277,0.800409005824,0.0112956693655,0.00888261250219,0.00926896838602,1.58105818113,1.33199089476,1.79991680532
33,3504655158693,3685498567893,3867237544393,1.08705833713,0.98434476028,0.935919400289,0.0426513439636,0.04315529657,0.018275216763,0.122791025057,0.131160905818,0.114913872832,0.0275961731207,0.0718049270419,0.0148969472543,0.877460751708,0.725856604131,0.77863941474,0.0165590432802,0.0123670267197,0.00919394869942,1.38815489749,1.35834754595,2.07351878613
34,3504655158693,3685498567893,3867237544393,1.01766117744,0.90422821539,0.882159420564,0.0581355290243,0.0376673094415,0.0262661995834,0.122407039934,0.101988266327,0.131502329104,0.0583196788802,0.0490882663271,0.0176009278546,0.76732772746,0.704935783154,0.695171160765,0.0114712021408,0.0105485901401,0.011618803257,1.60045286126,1.31853738403,1.78772959667
35,3504655158693,3685498567893,3867237544393,0.97807695078,0.9427103462,1.01071961675,0.0477599039616,0.0438867489057,0.0255699130778,0.13547494998,0.106007540788,0.147090280522,0.0307881352541,0.059946856347,0.014530521533,0.755046038415,0.716721468365,0.805993362307,0.00900792316927,0.0161477317947,0.0175355393125,1.58383353341,1.0149224035,1.95851442118
36,3504655158693,3685498567893,3867237544393,1.15327302005,0.884558987476,0.894425243924,0.0285953818108,0.040051296525,0.0268839631009,0.203355053676,0.107868460046,0.144037644137,0.046250232935,0.0487621626389,0.0246982969665,0.866765464857,0.677618821662,0.687312063154,0.00830688677334,0.0102582466043,0.0114932765655,1.57220984403,1.20568001411,1.70906510555
37,3504655158693,3685498567893,3867237544393,1.08712146128,0.872865057771,0.973345518107,0.0486636552873,0.0451057212076,0.0186700250986,0.135802331391,0.082818561312,0.155401523844,0.0449283930058,0.0614062243757,0.0293557547508,0.84631255204,0.67167288483,0.758804732879,0.0114145295587,0.0118616660455,0.0111134815346,1.59096586178,1.06131196422,2.45500179276
38,3504655158693,3685498567893,3867237544393,1.05014640981,0.889555549348,0.885114807659,0.057688857268,0.0536421973929,0.0242089056736,0.121839382662,0.102120744879,0.11278758124,0.054043410683,0.0643482495345,0.0206323203935,0.80465693958,0.656857057728,0.717617828913,0.0119178196147,0.0125872998138,0.00986817143861,1.50525394046,1.14283054004,2.13490251186
39,3504655158693,3685498567893,3867237544393,1.00732367688,0.996087904926,0.906883160721,0.0339559888579,0.0525746789343,0.024764403529,0.157271694879,0.192812229251,0.118403337169,0.047319391472,0.075377573318,0.0203557345608,0.755849260767,0.664971957063,0.731958419639,0.0129273409042,0.01035146636,0.0114012658228,1.56117420184,1.39390454284,1.7113540468
40,3504655158693,3685498567893,3867237544393,0.987038463009,0.882575709625,1.02827796307,0.035569718983,0.0257536378467,0.0337960889418,0.121766889696,0.123157928222,0.14950829859,0.0593629325177,0.0335195106036,0.0349241612071,0.758583119862,0.690166150082,0.795289616835,0.0117558019499,0.00997848287113,0.0147597974985,1.58688587268,1.45350734095,1.89021242803
41,3504655158693,3685498567893,3867237544393,0.985185093531,0.962491602335,0.96462090946,0.03263104053,0.0385419883261,0.0425096630126,0.136296687451,0.105722105065,0.118911266748,0.0380999415433,0.0772727170024,0.0383526187576,0.768040354638,0.725736094897,0.754534774665,0.0101170693687,0.0152186970439,0.0103125862769,1.54189399844,1.3270570514,1.65083231831
42,3504655158693,3685498567893,3867237544393,0.979823452503,0.865705786748,0.85010576956,0.032382145046,0.034858385426,0.0285460023968,0.101850377937,0.143504732988,0.130635884266,0.0360414504597,0.044474298982,0.0234971751412,0.793521348315,0.626626986962,0.653879541174,0.0160281307457,0.0162413823897,0.0135471665811,1.38161389173,1.39060546526,1.9542886492
43,3504655158693,3685498567893,3867237544393,1.00677349823,0.80872758306,1.09528710321,0.0373282096584,0.0495633990507,0.0431250748652,0.131354102866,0.0824531580869,0.127261110002,0.0303899293286,0.059613599854,0.0250403074466,0.798835178642,0.601592004381,0.888039309243,0.00886607773852,0.0155054216867,0.011821301657,1.38574793875,1.20810514786,1.79516869635
44,3504655158693,3685498567893,3867237544393,0.954750675676,0.932500810403,0.960301931009,0.0340231853282,0.0367225216736,0.0423916947882,0.126364247104,0.144207500942,0.118921559805,0.045275965251,0.0489531850735,0.0257218035246,0.73632492278,0.691961967584,0.762724259468,0.0127623552124,0.01065563513,0.0105426134233,1.511003861,1.25499434602,1.68391451069
45,3504655158693,3685498567893,3867237544393,1.1352754363,0.839219143709,0.933214794521,0.051707526178,0.0290242323215,0.0248609315068,0.14274908377,0.120793946306,0.117231780822,0.0742002181501,0.0409484821899,0.0262528767123,0.85309960733,0.634643112827,0.749689899543,0.0135190008726,0.0138093700649,0.0151793059361,1.47905759162,1.28619055975,1.92657534247
46,3504655158693,3685498567893,3867237544393,1.06587199426,0.952625526728,1.16959723555,0.0473338736151,0.0223568344071,0.0449921407357,0.111615449323,0.141852846944,0.110180351839,0.0901072219943,0.0385931046491,0.0436477267535,0.803775748872,0.739056747345,0.960157505141,0.0130397004514,0.0107659933832,0.0106195110806,1.69737382027,1.40658192582,1.72652501714
47,3504655158693,3685498567893,3867237544393,1.02278366976,0.874732962138,1.05207176245,0.0360494146145,0.0323888298784,0.0224702873563,0.146087949132,0.101508411855,0.182671321839,0.0368611425111,0.046022288847,0.0312655363985,0.792363100525,0.682398303923,0.803924712644,0.0114220629794,0.0124151276341,0.0117399042146,1.55066612838,1.34229912626,1.97950191571
48,3504655158693,3685498567893,3867237544393,1.11310121665,0.846646727273,1.04563959572,0.0525264247599,0.033699322314,0.0200551922315,0.117240875133,0.114647719008,0.13182816092,0.0574856990395,0.0364616198347,0.0313140309156,0.870909434365,0.649806545455,0.846796313912,0.0149387833511,0.0120315206612,0.0156458977408,1.37972251868,1.45570247934,1.69659135949
49,3504655158693,3685498567893,3867237544393,1.01412901858,0.897713796044,0.971846390991,0.0446242326333,0.0271896998636,0.0194842717371,0.108898445073,0.106010965211,0.14879952003,0.0479188004847,0.0449628922237,0.0199974524645,0.80115345315,0.706017036153,0.72540551966,0.0115340872375,0.0135332025921,0.0581596270999,1.54079159935,1.41166439291,1.98246261769
50,3504655158693,3685498567893,3867237544393,1.03008796172,1.08166291968,0.932711222081,0.0267998277512,0.0556347641309,0.0130583620846,0.119768880383,0.120836272843,0.144256237516,0.0323591770335,0.0471466638334,0.0167279825676,0.838624344498,0.845455269868,0.744932540403,0.0125357320574,0.0125899490013,0.0137360995097,1.49971291866,1.3161920952,1.8058834211
51,3504655158693,3685498567893,3867237544393,1.13418263059,0.906899694482,0.943639592676,0.0327549611915,0.0416149131182,0.0250391629297,0.146855548563,0.0940728852396,0.156181016442,0.0366494440948,0.0380032652282,0.0257024103139,0.904793811622,0.718107389727,0.722971337818,0.0131288651143,0.0151012411686,0.0137456651719,1.52926368785,1.27382088982,1.73337070254
52,3504655158693,3685498567893,3867237544393,1.19491398601,0.973899758988,0.97170015212,0.0362364801865,0.0474045993171,0.022583494961,0.153948368298,0.15288085961,0.147350009508,0.0282473892774,0.0579532034545,0.0211989541738,0.962184475524,0.703134143402,0.766058965583,0.0142972727273,0.0125269532035,0.014508727895,1.44801864802,1.40289214702,1.87335995436
53,3504655158693,3685498567893,3867237544393,1.13268700329,0.804521235588,0.875420496441,0.0282299670692,0.0226051109964,0.0209511772221,0.137455345774,0.102444845982,0.14729187808,0.028694248079,0.0336026157288,0.0203477824421,0.92757492865,0.635760953364,0.670587406461,0.0107325137212,0.0101077095164,0.0162422522358,1.46476399561,1.45998967475,1.72677495893
54,3504655158693,3685498567893,3867237544393,0.947432661597,0.965595172544,0.895148174647,0.0305052661597,0.0490555534603,0.0274620069712,0.13730338403,0.0835365076372,0.118674224913,0.0309741064639,0.0616954365454,0.0177722252798,0.737514581749,0.754639675655,0.720259438635,0.0111353231939,0.0166679992457,0.0109802788479,1.63060836502,1.28021874411,1.80132085856
55,3504655158693,3685498567893,3867237544393,1.0354911856,0.962240879809,0.911983017531,0.0224308917856,0.0305152770109,0.0241627589871,0.106149058556,0.125326412663,0.16068243315,0.0327817504655,0.038198012148,0.0287058261024,0.858628429547,0.756443143751,0.685828493005,0.0155010552452,0.0117580342352,0.0126035062865,1.32671218705,1.37695564145,1.67398618736
56,3504655158693,3685498567893,3867237544393,1.07852278403,0.892372544038,1.10117369482,0.0302541453429,0.0204663448509,0.0383126184237,0.117743316274,0.158294393631,0.134576778875,0.0328204503582,0.0330677676152,0.0275272727273,0.884649948823,0.668726863144,0.885821689176,0.0130549232344,0.0118171747967,0.0149353356178,1.38485158649,1.4701897019,1.83410602701
57,3504655158693,3685498567893,3867237544393,0.94628903239,0.893831437625,1.08852658912,0.0382503075031,0.0240575383589,0.0130850020773,0.129633292333,0.116634022682,0.13775166182,0.0240599630996,0.0348072381588,0.0342695886996,0.742252808528,0.707641177452,0.894165475696,0.0120926609266,0.010691460974,0.0092548608226,1.62054120541,1.55386924616,1.8518903199
58,3504655158693,3685498567893,3867237544393,1.08130722817,1.11523075665,1.14462477819,0.0312497734761,0.0365297546012,0.0377005410084,0.170959802306,0.157685582822,0.153353105388,0.0210692339374,0.0449962576687,0.0334317680156,0.846813179572,0.862146830266,0.903792187838,0.0112152388797,0.0138723312883,0.0163471759359,2.07289950577,1.38568507157,1.606795066
59,3504655158693,3685498567893,3867237544393,1.1921997871,0.884517464587,1.01375512205,0.0332520757931,0.0317991931146,0.0236304521809,0.167702469661,0.118511278465,0.161567166867,0.0265035980413,0.0328811547427,0.0269451380552,0.952615073451,0.690035467097,0.779128511405,0.0121265701512,0.0112903711673,0.0224838535414,1.80583351075,1.6291913215,2.04101640656
60,3504655158693,3685498567893,3867237544393,1.08121326599,0.918841878395,0.991824219188,0.0409819753086,0.0188917644997,0.0239911913222,0.100067923681,0.125604678465,0.136364428652,0.0318187429854,0.0285959523392,0.0213238077427,0.894762356902,0.733276677764,0.795116813166,0.0135822671156,0.0124728053268,0.0150279783056,1.46060606061,1.90064832662,1.99476341874
61,3504655158693,3685498567893,3867237544393,0.951261875351,0.988484958318,1.04501335719,0.0260792625866,0.0187703515767,0.019987954681,0.127899812839,0.107822490033,0.149755654939,0.0323624929815,0.0273038782167,0.0244621148877,0.741834194273,0.825600398695,0.842105684755,0.0230861126708,0.00898783979703,0.00870194792288,1.83922889762,1.90086988039,1.86662691314
62,3504655158693,3685498567893,3867237544393,1.13757094166,0.852731647039,0.955018585375,0.0258124754206,0.0183959694808,0.025297200221,0.207490190081,0.106440305192,0.1252,0.0356361372078,0.0240966992868,0.0180555719285,0.854073519773,0.695201127882,0.771527132069,0.0145586191829,0.00859754519821,0.0149386811568,1.72755079747,1.83114944435,1.87327316265
63,3504655158693,3685498567893,3867237544393,1.18600120253,0.848420072926,1.12479214225,0.0317007594937,0.0375823518687,0.0332328577513,0.173977827004,0.0915982315406,0.153155600511,0.034707257384,0.0448254147675,0.0226914821124,0.93174221519,0.661533436645,0.906321507666,0.0138731434599,0.0128806381039,0.00939069420784,1.64029535865,1.43354603464,1.67057069847
64,3504655158693,3685498567893,3867237544393,0.991306236651,0.774230227903,1.02043140882,0.0349818453652,0.0215787804127,0.0256338751868,0.092261063648,0.123241900216,0.140006072496,0.0184787697565,0.0196211271943,0.0281890321375,0.833466830414,0.597610194025,0.811201943199,0.0121177274669,0.0121782260548,0.0154004857997,1.52178556173,2.06097936557,2.06221973094
65,3504655158693,3685498567893,3867237544393,1.06702204499,0.837605932751,1.01778998394,0.0345118200409,0.0197448270288,0.0330589120835,0.129544192229,0.121621952797,0.121333079085,0.0193397341513,0.0266573068219,0.0299238257728,0.866799468303,0.65398338183,0.822772842232,0.0168268302658,0.0155984642742,0.0107013247692,1.65603271984,1.90106692532,1.85588117222
66,3504655158693,3685498567893,3867237544393,1.03614122962,0.865569782288,1.02804456383,0.0481181798149,0.0183288426911,0.0207297759971,0.107318995152,0.125478670814,0.115794518303,0.0291867783164,0.018557112457,0.0499254416318,0.838072168356,0.69089307579,0.830614314333,0.0134451079771,0.0123120805369,0.0109805135677,1.53173204055,1.94368963824,1.79457293753
67,3504655158693,3685498567893,3867237544393,1.06316378669,0.948744278694,0.925365206134,0.0380156262919,0.0301916286416,0.0240484963155,0.129952294337,0.209542874693,0.11868695479,0.0304528317487,0.0277637416637,0.0267187213702,0.851186151302,0.670250702001,0.740748615814,0.0135568830095,0.0109953316953,0.0151624178451,1.581438611,1.98560898561,1.71718781119
68,3504655158693,3685498567893,3867237544393,1.02989974811,0.933282437587,0.863788516746,0.0337033714396,0.0154423196949,0.0227892433103,0.134352218562,0.13572517337,0.095772798157,0.0267156365046,0.016988054785,0.019225199362,0.823614357683,0.75381723301,0.712157894737,0.0115141639217,0.0113096567268,0.0138433811802,1.60240263515,2.09570041609,1.76430976431
69,3504655158693,3685498567893,3867237544393,0.980669271362,0.823495218735,0.961478407351,0.0368412421352,0.0171054643031,0.0322053790199,0.124157357418,0.102393836396,0.123778771057,0.023336878425,0.0206685314685,0.0269530436447,0.783277450781,0.672380842413,0.76393520291,0.013056342602,0.0109465441535,0.0146060107198,1.58534605236,1.86680761099,1.78254211332
70,3504655158693,3685498567893,3867237544393,1.12461728982,0.894613425926,0.919660608908,0.0319541623631,0.0132776289683,0.0289893441083,0.186396984094,0.146086458333,0.118664461567,0.0383151414997,0.0133914351852,0.0208410073294,0.845737058459,0.712167906746,0.740691242248,0.0222139434001,0.00968999669312,0.0104745536553,1.61103077876,2.11673280423,1.7427175343
71,3504655158693,3685498567893,3867237544393,1.14705092371,1.05542184805,0.913752847007,0.0612100847642,0.0280340451745,0.0189447880662,0.226417430993,0.148833942505,0.113793378206,0.0606039991306,0.0161364271047,0.0238261779152,0.784934166486,0.848277782341,0.74434200473,0.0138852423386,0.014139650924,0.0128464980899,1.61530102152,1.93963039014,1.93305439331
72,3504655158693,3685498567893,3867237544393,0.970993923749,1.01170694973,0.962251795264,0.0371469221604,0.0149826732673,0.0248271008403,0.110281612391,0.125952494288,0.12745723835,0.0306814336775,0.0231846534653,0.0186907944996,0.780242533757,0.834082920792,0.777050668449,0.0126414217633,0.0135042079208,0.0142259931245,1.68903891978,2.15003808073,1.59300993125
73,3504655158693,3685498567893,3867237544393,1.09587828819,0.98689271294,1.06977514011,0.0466198266522,0.0195372043838,0.0309839271417,0.157946348862,0.146479407806,0.126648078463,0.0572524377031,0.0155948279177,0.0320044035228,0.819175557963,0.790826975582,0.864938450761,0.0148841170098,0.0144542972505,0.0152002802242,1.4465872156,2.07421649683,1.66052842274
