Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,29969961842693,30151319380493,30332763268693,2.71337766452,2.66363692599,2.48092891281,0.0232510867936,0.0195051917311,0.0258553082816,1.27884377155,1.01898657093,0.753325501642,0.0120105981112,0.022289300931,0.0248433236045,1.31703672613,1.55645359003,1.63240669464,0.0822354819367,0.0464022723686,0.0444980846406,8.96597211812,7.37683446426,6.63443998541
1,29969961842693,30151319380493,30332763268693,2.01744078096,1.64964432834,2.39238831415,0.0170164048059,0.0124091128303,0.024893530526,0.919612927449,0.475491148397,0.936547850794,0.00474437384473,0.00613873204059,0.00492758268979,1.06507027495,1.140875957,1.41244435378,0.0109967999076,0.014729378077,0.0135749963573,8.66289279113,6.42258615493,7.70858225266
2,29969961842693,30151319380493,30332763268693,1.24392082657,1.47828594947,1.50120860396,0.0071120167987,0.0083603557574,0.0148964356436,0.320866698482,0.317582297285,0.419282732673,0.00418816455092,0.00411141072949,0.00351034653465,0.901823651809,1.13356097076,1.05317825743,0.00993029493176,0.0146709149399,0.0103408316832,6.11434570965,6.53155454631,6.90732673267
3,29969961842693,30151319380493,30332763268693,1.40299564289,1.70392865509,1.45639796214,0.009450713246,0.0052134292804,0.00565220541618,0.277236031053,0.494235622829,0.258845693325,0.00299398350315,0.00979486848635,0.00667538266461,1.10317655507,1.18263729032,1.1738183045,0.0101383600194,0.0120474441687,0.011406376234,6.82406598738,6.80168734491,6.43193551309
4,29969961842693,30151319380493,30332763268693,1.17278714338,1.64868727124,1.5680039299,0.0125299743965,0.00638278294653,0.0142024782248,0.253636119239,0.323953941315,0.399672646205,0.00290405998537,0.00495729475514,0.0057910410618,0.890141038771,1.28558033943,1.13335879303,0.0135759509876,0.0278129127901,0.0149789713812,5.72211046086,6.76116961456,6.40864786396
5,29969961842693,30151319380493,30332763268693,1.44249671517,1.44719290812,1.42147877667,0.0107927579365,0.00483965127834,0.0113879943101,0.283871615961,0.308413352606,0.290105794215,0.00456641313933,0.00408845424158,0.00531264106211,1.13230724206,1.11784916433,1.10296617354,0.010958686067,0.0120022856627,0.011706173542,6.12687389771,6.69509440781,6.3963963964
6,29969961842693,30151319380493,30332763268693,1.51121984489,1.39521858599,1.45396060297,0.00768254562044,0.00920967625575,0.00729315398887,0.307246806569,0.281896185409,0.281710120594,0.00415447080292,0.0029183064298,0.00430854359926,1.17609909672,1.08905714672,1.1459004731,0.0160369251825,0.0121372711696,0.0147483116883,6.80218978102,6.6225087925,5.94220779221
7,29969961842693,30151319380493,30332763268693,1.46786409863,1.46843593385,1.39654981168,0.00662276011561,0.00570816106417,0.0114174931994,0.276591040462,0.32021319432,0.256956737811,0.00408516979769,0.00482900413446,0.00393776940783,1.16966017883,1.12310428726,1.09510385018,0.010904949422,0.0145812870753,0.0291339610797,6.63899927746,6.28195218407,6.12324754133
8,29969961842693,30151319380493,30332763268693,1.39041024851,1.4283955358,1.46196078489,0.00607438340807,0.0105449959169,0.00924296252582,0.29418068012,0.293263070502,0.289133077604,0.00268134342302,0.00553731966246,0.00401409461985,1.07465416667,1.1067844388,1.13785872922,0.0128196748879,0.0122657109155,0.0217119209206,6.68217488789,6.38662553307,6.45932920232
9,29969961842693,30151319380493,30332763268693,1.47912247392,1.28186407804,1.3234489913,0.00393279443557,0.0085214613619,0.00469117726172,0.375320923019,0.287141258607,0.27093642966,0.00651497321177,0.00298419089518,0.00395881825518,1.08185952627,0.970556905126,1.03348330494,0.011494256979,0.0126602620505,0.0103792611853,7.07105931009,6.5596786534,6.54900026899
10,29969961842693,30151319380493,30332763268693,1.51262768116,1.18184267029,1.42716039821,0.00756036714976,0.010997068118,0.00752334000191,0.340706917874,0.250284726124,0.308706878156,0.00462957487923,0.00293209269663,0.00523098980661,1.14639675362,0.905784436447,1.09276855292,0.0133340676329,0.0118443469101,0.0129306373249,7.08077294686,6.7500877809,6.33552443555
11,29969961842693,30151319380493,30332763268693,1.67139590337,1.51175708032,1.33865223265,0.00791962395717,0.0189667820421,0.00986783302064,0.293012675881,0.367667016187,0.335200487805,0.00334553604781,0.00310804234959,0.00285572232645,1.34210092143,1.10976761682,0.97347793621,0.025017146059,0.0122476229258,0.0172502532833,6.40418378782,7.021989209,6.64230769231
12,29969961842693,30151319380493,30332763268693,1.5234888,1.4023037904,1.38033738532,0.0108732444444,0.00323613937157,0.0127591074159,0.286308,0.231377671739,0.281618281728,0.00312215308642,0.00325089583146,0.00310616399083,1.21307990123,1.15365240839,1.07113651567,0.0101055012346,0.0107866750698,0.0117173165138,6.77886419753,6.52687494373,6.56584480122
13,29969961842693,30151319380493,30332763268693,1.38622913753,1.54832451751,1.44763438477,0.0064407835754,0.00858245562991,0.00511407945558,0.235820207997,0.364577858598,0.291466056649,0.00285246548323,0.00230923285811,0.00294889645025,1.13080295858,1.15962411017,1.13575476366,0.0103127218935,0.0132308602463,0.0123505885599,6.26277568585,7.0051401416,6.33180062534
