Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,33423649374893,33603808463793,33783863756593,3.92041054051,6.67278230715,6.54947879461,0.0043857697702,0.0189014437367,0.00352223302319,3.20693241989,5.56119447983,5.47392071934,0.00184081346424,0.00288150035386,0.00384077211498,0.697133714532,1.0541356971,1.02075826968,0.0101178228504,0.0356691861288,0.0474368004444,34.0600927824,38.3626326964,39.1172059436
11,33423649374893,33603808463793,33783863756593,4.11512474569,5.27623544091,5.66118955972,0.00317101420083,0.00320963518353,0.00462886290419,3.39591621513,4.40025819158,4.72536004057,0.00192005237184,0.00189294986571,0.00271438969097,0.703313052674,0.85334480752,0.907443145209,0.0108044113204,0.0175298567592,0.0210431213459,36.0231644677,38.7601835273,38.8720916358
12,33423649374893,33603808463793,33783863756593,4.17042401575,5.24662462956,4.81525667563,0.00340090444775,0.00491614747404,0.00398214093599,3.4202291445,4.32792894645,3.99105739645,0.00187149393488,0.0034002100105,0.00333164066703,0.733161119387,0.895778228911,0.799829467456,0.0117613534795,0.0146010967215,0.0170560301237,35.1513087891,37.9528643099,37.8647660032
13,33423649374893,33603808463793,33783863756593,4.80669428019,5.0977431172,5.09367875081,0.00851911530589,0.00344578042477,0.00365990474129,3.96601594269,4.23945565794,4.23932104352,0.0018756538549,0.00269790987751,0.00250544490149,0.815946816011,0.832072996966,0.836139121022,0.0143367523311,0.0200707719969,0.0120532366313,36.0519672504,37.6509720193,38.5929854947
14,33423649374893,33603808463793,33783863756593,4.25981097949,6.19445612498,5.34997045401,0.00331884391796,0.00502157144725,0.00579549517761,3.49315984425,5.15808117401,4.43667192425,0.00198318525831,0.00809979082233,0.00749186073865,0.751298903148,0.993849967316,0.888464314279,0.0100502029176,0.0294036213884,0.0115468595625,35.0493583416,39.0746502811,38.3673253352
15,33423649374893,33603808463793,33783863756593,4.38291679109,4.91450265563,6.87735437081,0.00324088022284,0.00340946134824,0.00549128816083,3.60051861838,4.0897729599,5.70813539836,0.00180577158774,0.00347240081712,0.00240769918094,0.768020245125,0.805229577465,1.14686123604,0.00933127576602,0.0126182561015,0.0144587490692,35.9817270195,38.3900655843,39.22725242
16,33423649374893,33603808463793,33783863756593,4.86711342025,5.71993866073,5.17962337046,0.00420074182309,0.00319527881489,0.00313757582442,4.02835262448,4.76856455498,4.30543945076,0.00275064628526,0.00337368421053,0.00248186831366,0.817816443745,0.931221052632,0.849064696151,0.0139929639204,0.0135840900879,0.0194997794199,36.9906710127,39.2460556425,38.8861806551
17,33423649374893,33603808463793,33783863756593,4.63733733167,5.89329230385,4.91839245482,0.00325023197918,0.00334696270425,0.00324923726825,3.8190429897,4.91800607459,4.08986199249,0.00198543623402,0.00481736310341,0.001823492138,0.800882901437,0.94994687539,0.813272107487,0.0121757723209,0.0171750280654,0.01018562544,36.5636528234,39.1367094923,38.406242666
18,33423649374893,33603808463793,33783863756593,7.6201250135,6.51228931329,4.64534010401,0.00695249235199,0.00339538058467,0.00326562659325,6.57381403635,5.42128019857,3.85229143469,0.00317127946734,0.0116623414231,0.00434215356378,1.0211711535,1.06199073359,0.77098732538,0.0150160518265,0.0139606591285,0.014453563781,37.1083318337,39.2090457805,37.8657081676
19,33423649374893,33603808463793,33783863756593,4.23019326192,6.70587029662,8.67042906137,0.00499296245105,0.00339526528339,0.00451790613718,3.45031812946,5.71614972845,7.47874144404,0.00367870306381,0.00378200807687,0.00183465703971,0.758011126469,0.965108773151,1.16746429603,0.0131923404745,0.0174345216544,0.0178707581227,34.6321124165,38.4543935385,38.724368231
20,33423649374893,33603808463793,33783863756593,4.52440081394,6.76335978293,5.75636365854,0.00316903588215,0.00690088002347,0.00357753658537,3.71439589591,5.79154073042,4.84504978049,0.00254716267339,0.00186078028747,0.0026097195122,0.793321162444,0.947076356703,0.894311,0.0109675570331,0.0159810354943,0.0108156219512,36.0774962742,38.1320035201,39.1182926829
21,33423649374893,33603808463793,33783863756593,4.47501123644,6.28925851491,5.41361769003,0.00308677874187,0.00461139379184,0.00486770143803,3.68521206074,5.20655746805,4.5184193449,0.00627222342733,0.00344780279976,0.00330466788404,0.766412874187,1.05538575776,0.873207486875,0.0140272993492,0.0192560925137,0.0138184889295,37.3368763557,38.3432744979,38.4444190824
22,33423649374893,33603808463793,33783863756593,4.27098247522,5.54769119346,5.45351820793,0.00304420637459,0.00403363392983,0.00335022400919,3.5187551114,4.61602546146,4.55154774268,0.00186037735849,0.00397198816401,0.00410472142447,0.734535475962,0.907037945611,0.878719758759,0.0127873041254,0.0166221642948,0.0157957610569,36.3096684788,37.318867127,39.2605399196
23,33423649374893,33603808463793,33783863756593,5.04924836886,5.33576126597,4.87042575593,0.00965631845483,0.00522790940767,0.00333011746791,4.17126796608,4.42866852497,4.04718259735,0.00508797550347,0.0033831358885,0.00190626495541,0.851477682252,0.872367317073,0.806501479226,0.0117584265693,0.0261143786295,0.0115052969328,37.0431044635,38.1969802555,38.0662388514
24,33423649374893,33603808463793,33783863756593,4.67391810045,5.07240544725,5.0445721447,0.00359318732231,0.00399224770642,0.00318325461571,3.88720285353,4.18525004587,4.20464823959,0.00319300831842,0.00169732798165,0.00247996994418,0.768519532484,0.86234668578,0.823452479605,0.0114095187954,0.0191191399083,0.0108082009446,37.8346846373,38.1212155963,37.6962215543
25,33423649374893,33603808463793,33783863756593,4.7810058904,5.22186394382,5.60771793309,0.00336560429157,0.00640965168539,0.00413784946237,3.96614296834,4.34062983146,4.67492541219,0.00248268644157,0.0036261011236,0.00505823178017,0.793189460398,0.853856876404,0.906548339307,0.0158251709267,0.0173414831461,0.0170481003584,37.9044914274,38.7384269663,38.8039426523
26,33423649374893,33603808463793,33783863756593,4.53472176817,5.63107990219,4.33551073983,0.00418084672855,0.00466663883588,0.00326320059784,3.72803716323,4.69279037452,3.57126995836,0.0018148403894,0.00386117604962,0.00410930927725,0.786612383971,0.909431631679,0.738982438347,0.0140765338465,0.0203300811069,0.0178858332444,35.3324654743,38.7192270992,36.5502295292
27,33423649374893,33603808463793,33783863756593,4.46273111254,5.76970558514,5.148012583,0.00335190430211,0.0105463157895,0.00417338424081,3.68344145478,4.78327228483,4.28145110668,0.00335631370025,0.00354990712074,0.00322976980965,0.761310567536,0.957088619195,0.840358001328,0.011270872224,0.0152484582043,0.0188003209385,37.5864177663,39.0334365325,39.0992695883
28,33423649374893,33603808463793,33783863756593,4.15630857477,5.43984945093,4.81457176548,0.00312836448598,0.00427924065421,0.00502459775182,3.38977331776,4.51525785047,3.9951712365,0.00186279205607,0.00412369158879,0.001758805378,0.75167635514,0.902095899533,0.799849151422,0.0098677453271,0.0140927686916,0.0127679744324,33.9662383178,38.0950934579,37.1834912938
29,33423649374893,33603808463793,33783863756593,4.26690555367,5.7546509933,5.12906081826,0.00335345549146,0.00439912248629,0.00849963608293,3.49377531953,4.80127689214,4.25312905823,0.0017222146816,0.00258115783059,0.00321934274371,0.756001651397,0.928070347349,0.848270588884,0.0120529125665,0.0183234734918,0.0159421923247,34.3889831467,39.5506398537,38.2149316277
30,33423649374893,33603808463793,33783863756593,4.36919755725,5.06524501608,5.25618236896,0.00322720610687,0.00488062978157,0.00725178125709,3.61420543511,4.19302078944,4.36888550034,0.00257136895674,0.00431331633219,0.00280309734513,0.73781043257,0.848137121632,0.863190923531,0.0113831145038,0.0148931588868,0.0140510664851,37.2823409669,38.4890786118,38.0138416156
31,33423649374893,33603808463793,33783863756593,4.54572927523,5.61575963423,4.54990803101,0.00395678689271,0.00410136265838,0.00392210852713,3.73346363636,4.68230488884,3.76846979845,0.00336145181477,0.00168547693043,0.00319827390181,0.791125167823,0.910845756634,0.761490149871,0.0138222323359,0.0168221491752,0.0128277002584,35.3656843782,39.3511833612,37.5316795866
32,33423649374893,33603808463793,33783863756593,5.1992921958,5.66001030048,5.19964683278,0.00502930039252,0.00446365384615,0.00735710963455,4.313509432,4.70879072115,4.32200080842,0.00246626645117,0.00354783653846,0.002432303433,0.867484818749,0.927866165865,0.852630586932,0.0108023782036,0.0153419230769,0.0152260243632,37.2066497345,38.6141826923,38.3079734219
33,33423649374893,33603808463793,33783863756593,4.22873534365,5.25718716164,5.68690841039,0.00325584888484,0.00317898574743,0.00920301456618,3.45638702777,4.37612300298,4.71838509183,0.00251763768776,0.00329953596288,0.00273798606713,0.752520903505,0.860543122307,0.943228929702,0.0140539258079,0.0140425146393,0.0133533882204,34.4269458352,39.3756490995,37.8457251425
34,33423649374893,33603808463793,33783863756593,4.15505663887,5.41788705289,5.1782977468,0.00332738935215,0.00349534420077,0.00529670935322,3.40852081462,4.51243342324,4.28057586319,0.00238520419072,0.011812478011,0.00610949910845,0.729012871499,0.875916570892,0.86483524072,0.0118103592046,0.0142292365427,0.0214804344302,35.1466752192,37.5108478949,37.1382720052
35,33423649374893,33603808463793,33783863756593,4.49332833828,4.43631617353,7.9829865646,0.00304853914631,0.00312605957617,0.00460457595046,3.69748306323,3.67884935026,6.61483192844,0.00192700296736,0.00376037584966,0.00160925511784,0.781486795252,0.739954718113,1.3508987786,0.00938293768546,0.0106256697321,0.0110420264923,35.4464734079,37.8210715714,39.3917082402
36,33423649374893,33603808463793,33783863756593,10.4412800937,5.76880303539,6.16913507804,0.00324331622406,0.00325569286143,0.00318709634015,9.01217734881,4.81401661668,5.12454171152,0.00161872349922,0.00429310137972,0.00258850914962,1.41376159339,0.928491157768,0.980553579117,0.0104791118054,0.0187464667067,0.058264181916,37.8272706985,39.5961607678,38.8899354144
37,33423649374893,33603808463793,33783863756593,5.6758142596,5.68906464599,4.88227023063,0.00332831200488,0.0032202574605,0.00330644872369,4.76501751371,4.75733160913,4.03715336991,0.0024542717855,0.00331583382095,0.00325623600537,0.894553954906,0.906334394383,0.823485132109,0.0104602071907,0.0188625511995,0.0150690438871,37.7296770262,39.8634289058,37.237012987
38,33423649374893,33603808463793,33783863756593,6.06482241807,31.5918579921,7.67365042873,0.00343983548766,0.00332047556143,0.00331163242194,5.05047135396,26.0191301189,6.53128021356,0.0034529834182,0.00172093791281,0.00507694547808,0.993155660008,5.55847060766,1.1175694386,0.0143025851939,0.00921585204756,0.0164121986734,37.7271184228,40.1459709379,39.3881248989
39,33423649374893,33603808463793,33783863756593,4.28683365981,6.94090904656,6.50426615854,0.00308916095331,0.00563277161863,0.00561284843206,3.53022465992,6.00418492239,5.493466536,0.00251827184677,0.00282458240946,0.00198337688734,0.740754456415,0.90963059867,0.98568902439,0.0102471106758,0.0186361714708,0.0175143728223,35.6801610621,39.6507021434,37.5291811847
40,33423649374893,33603808463793,33783863756593,4.72486862847,6.069944,5.50627857053,0.00446918961242,0.00613806622517,0.00388887219927,3.89819154378,5.12575215894,4.53775342346,0.00185915437818,0.00288381456954,0.00322429590687,0.806926869372,0.909365629139,0.942532106647,0.0134218713298,0.0258043311258,0.0188798723244,36.0983948845,38.5743046358,36.6460132682
41,33423649374893,33603808463793,33783863756593,4.11439873698,5.61784258606,5.4302721833,0.0033765012187,0.00417089161902,0.00365842425635,3.35198856636,4.67498564652,4.52459353394,0.00305538444494,0.00330249361392,0.00332207419318,0.737284633282,0.912692470502,0.879898782589,0.0186936516729,0.0226910838098,0.0187993683243,33.2501661866,38.1436564895,39.1344894912
42,33423649374893,33603808463793,33783863756593,4.66706599433,5.4165576313,5.51436917416,0.0031731898017,0.00315140406533,0.00316484055601,3.85589831161,4.49097103748,4.60369411284,0.00182176770538,0.00501397015627,0.00254288050461,0.79232031728,0.90617599577,0.887177117159,0.013852407932,0.011245223828,0.0177902231048,36.3297450425,38.491246622,39.3246116108
43,33423649374893,33603808463793,33783863756593,4.52811435279,5.44123054134,5.41436727252,0.00474505388966,0.00484258179655,0.00336923868313,3.74473651691,4.51551716835,4.51200398948,0.0032475082702,0.00332019036288,0.00177982395976,0.763227766514,0.897722010708,0.872377937814,0.0121575072031,0.0198285901249,0.0248362825789,36.1766086864,38.2472337894,38.9405578418
44,33423649374893,33603808463793,33783863756593,4.34547157396,6.08661567878,5.11626952686,0.00523769390376,0.00345666029318,0.00465213655631,3.59276652505,5.07632225621,4.23047258563,0.00236308665152,0.00341009560229,0.00721200595715,0.734917004249,0.984538240918,0.857735536717,0.0101872641043,0.0188884257489,0.0161972620002,36.2958205711,39.3444231995,37.8232329018
45,33423649374893,33603808463793,33783863756593,4.5519147541,5.22163637211,4.83767546033,0.00325234749638,0.00329243413383,0.00416590782279,3.73208697446,4.32918075309,3.98718709965,0.0049087208654,0.00253564933551,0.00274984934717,0.796350150552,0.867998577757,0.825440508872,0.0153165607226,0.018628957799,0.0181320946323,36.1386193822,37.5138726976,37.1407209017
46,33423649374893,33603808463793,33783863756593,4.45369726087,5.4751054417,5.37699559701,0.00523314342062,0.00795431095406,0.00403145522388,3.65305999781,4.55451287397,4.45685072139,0.0040077572039,0.00179389870436,0.00427082089552,0.777718845185,0.892966419317,0.899550024876,0.0136775172565,0.0178779387515,0.0122925746269,36.5870494138,37.6202591284,37.4701492537
47,33423649374893,33603808463793,33783863756593,5.33982581552,5.86362657005,4.67110264709,0.00322113610799,0.00805037780255,0.00309379379379,4.44806302587,4.88413408894,3.84875573351,0.00250564679415,0.00359170073083,0.00243995106217,0.867733577053,0.950419670507,0.80462619286,0.0183024296963,0.0174307320699,0.0121869758648,38.7847019123,38.7813699988,37.5103992882
48,33423649374893,33603808463793,33783863756593,5.40522256075,5.16095758092,5.30248052939,0.00498800201435,0.0041306871096,0.00329228568022,4.47827075412,4.27794026122,4.38686953619,0.00433036636032,0.00173448040886,0.00517868129248,0.903782626212,0.862219840999,0.886478979373,0.0138508120358,0.0149323111868,0.0206610468582,37.1267782954,37.6170357751,37.4064623823
49,33423649374893,33603808463793,33783863756593,5.18151827757,5.17466434975,5.19102078243,0.00375441140025,0.00730048899756,0.00322764408244,4.26186247831,4.27571138666,4.26958583241,0.00358249070632,0.00331577599255,0.00593269159571,0.896110793061,0.874177436256,0.888124571146,0.0162081040892,0.0141592618465,0.0241500431939,36.3312267658,36.9519152404,37.1240281377
50,33423649374893,33603808463793,33783863756593,4.59314945563,5.43210002289,5.73948723817,0.00387777411195,0.00454148546578,0.00395987845875,3.78505571319,4.52631055161,4.7638988751,0.00246203673155,0.00330178530556,0.00521878717352,0.788752281975,0.886060025177,0.953535699509,0.0130016496206,0.0118861753262,0.0128739979312,36.4016276256,38.6676585031,37.4150504267
51,33423649374893,33603808463793,33783863756593,4.6408519869,5.66030601146,5.28024791393,0.0030716979002,0.00726216315084,0.0040013119916,3.8111332242,4.71349486648,4.30460687484,0.00325519304583,0.00264894525058,0.00261902387825,0.805314856627,0.905419473235,0.949958436106,0.0180770151276,0.0314805633459,0.0190622671215,36.7859561978,38.997561273,36.4734977696
52,33423649374893,33603808463793,33783863756593,4.41910160684,5.52548335745,4.56641830784,0.00477860968661,0.00347335986493,0.00395829024095,3.61366282621,4.60720160396,3.74863217076,0.00261986324786,0.0041732633864,0.00168330949499,0.78547842735,0.887329293295,0.79234133568,0.0125618803419,0.0233058369513,0.0198032016724,35.3494017094,38.2320308731,36.8313345803
53,33423649374893,33603808463793,33783863756593,5.19732101181,5.32515736534,4.88743933319,0.00424740680713,0.00513389929742,0.00333074614065,4.30135768696,4.4190829274,4.05436091338,0.00254422319981,0.00251270491803,0.00314752358491,0.873461669368,0.881807868852,0.812522555746,0.0157100254689,0.0166199648712,0.0140775943396,36.7774947905,37.9839578454,37.9051243568
54,33423649374893,33603808463793,33783863756593,5.41428298252,5.97133556934,4.46355959112,0.00405162326079,0.00432467364612,0.00307412383178,4.52210673088,4.97803303606,3.66511625,0.00409881079795,0.00353405712809,0.00169065420561,0.868834272803,0.965650756107,0.780874007009,0.0151915447735,0.0197930464004,0.0128045560748,37.2678083006,38.8946620137,35.5917056075
55,33423649374893,33603808463793,33783863756593,8.52515739935,5.72455049875,4.50460516957,0.00336699310845,0.00397953865337,0.00338988459727,7.34252276025,4.7579440399,3.66392311587,0.00163804860355,0.00351733167082,0.00348338436175,1.16313879217,0.944411571072,0.820199634951,0.0144908052231,0.0146980174564,0.013609149788,39.2698585419,37.9,35.4000235516
56,33423649374893,33603808463793,33783863756593,5.72221853735,5.12290473121,5.87485141881,0.00322398595472,0.00386433566434,0.00701749868628,4.77450566655,4.25778468094,4.86521224383,0.00174304395205,0.00538414554196,0.00558615344193,0.928648068773,0.83968392701,0.979569548082,0.0140977721274,0.0161876420455,0.0174659747767,38.8009444243,38.7282561189,37.6073305307
57,33423649374893,33603808463793,33783863756593,9.88307654438,4.78555347661,5.97365379414,0.13329147929,0.00318951748841,0.00343730277986,7.89391379882,3.96044549094,5.02837334085,0.13182139645,0.00180461441214,0.00340930378162,1.58248253254,0.804680731142,0.924492561983,0.141567337278,0.0154331226296,0.0139412847483,36.7628402367,37.2884534345,39.0155271726
58,33423649374893,33603808463793,33783863756593,5.01943369577,6.6858658561,19.8103185621,0.00329504667765,0.00633693319983,0.00667179358717,4.17491701263,5.56346461164,17.020363477,0.00335771554091,0.001797553998,0.00163997995992,0.823616738056,1.09435220998,2.76543602204,0.0142471828666,0.0199145472751,0.0162072895792,38.3370675453,38.9699613789,36.5881763527
59,33423649374893,33603808463793,33783863756593,4.74494125356,6.90781894878,5.5915351543,0.00323410826211,0.00340107510826,0.00324095079233,3.91535663818,5.98688690458,4.64798686405,0.00324162962963,0.00190624160072,0.00165884070058,0.810179863248,0.902763506047,0.921258131776,0.012929014245,0.0128612214424,0.0173903669725,37.1185185185,39.5595042556,38.8778148457
60,33423649374893,33603808463793,33783863756593,5.27120382577,8.35827826625,4.43647630217,0.00341425617164,0.00312879516417,0.00334888536714,4.33206188445,6.88280167605,3.67554410988,0.00261694455215,0.00228829509548,0.00240262017961,0.917643867132,1.455288405,0.740258647649,0.0154668734652,0.0147710949306,0.0149220390914,36.4015768386,36.1046847094,36.6122556788
61,33423649374893,33603808463793,33783863756593,4.92913569063,4.01139967955,4.31497058361,0.00416094434355,0.00450216302824,0.00405731474193,4.09699934836,3.30409313038,3.54090092207,0.00256438414699,0.00313957540557,0.00322842685258,0.810296709753,0.686587682756,0.75121344878,0.0151143040273,0.0130771279792,0.0155704711571,37.8543958979,37.7162026838,35.0702799955
62,33423649374893,33603808463793,33783863756593,5.01000427332,4.48957024915,4.7068565408,0.00448132162365,0.00324507361268,0.00330359631378,4.15500587983,3.68104587769,3.8941888739,0.00413291207026,0.00251733861835,0.00177601708249,0.830245924815,0.789268493771,0.795374769611,0.0161382349791,0.0134934654587,0.012213283884,37.5334689943,35.9260475651,37.109799955
63,33423649374893,33603808463793,33783863756593,5.32677472046,4.66366104257,6.38550145872,0.00568811527378,0.00315547895501,0.00323843885785,4.43718215562,3.82150702709,5.24633151769,0.00229789048991,0.00169596032898,0.00181637181875,0.868416634006,0.823560764393,1.10268769398,0.013189925072,0.0137418118045,0.0314274363749,38.7135446686,35.0010885341,36.2529484792
64,33423649374893,33603808463793,33783863756593,5.62117237708,8.15818763758,4.80278066644,0.00732507476971,0.00709964622642,0.00442022811137,4.67378420864,6.6800449489,3.96870057028,0.00184556765163,0.00175190644654,0.00250448395393,0.92307651633,1.42903616352,0.807122934138,0.0151410096902,0.0402549724843,0.0200324499609,38.6357219763,35.0735062893,36.9685787767
65,33423649374893,33603808463793,33783863756593,6.06922978098,4.63642489071,4.27288896131,0.00552625534188,0.00319713869387,0.00313877508794,5.04452642895,3.80743245463,3.51140094144,0.00265582264957,0.00266386276328,0.002513728533,0.97485914797,0.806373638893,0.742280829712,0.0416621260684,0.0167577957345,0.0135546865301,37.3860844017,37.1728705789,36.8281605628
66,33423649374893,33603808463793,33783863756593,5.50369292848,3.92481095447,5.27839160372,0.00328645390885,0.00305091287266,0.00486312074303,4.60092621972,3.1950512942,4.38179198762,0.00248524853633,0.00179745782297,0.00409208668731,0.881983205143,0.705900415993,0.874377882353,0.0150118011709,0.0190108735845,0.0132665263158,39.5338078292,33.7773284031,37.2492879257
67,33423649374893,33603808463793,33783863756593,5.52857228654,5.11903246677,4.7116740988,0.00488042691751,0.00724770027056,0.00515707003277,4.60556957308,4.23515315845,3.84835943682,0.00500467920888,0.00177242677332,0.00439779099405,0.901162928123,0.858922891425,0.838278541085,0.0119546792089,0.0159362898483,0.0154812598616,38.2891944042,37.2443241972,35.6423109601
68,33423649374893,33603808463793,33783863756593,5.19966601752,4.33795149067,5.32785258544,0.00576199585158,0.00411465634957,0.00315497395502,4.3071485711,3.54048211197,4.40020842333,0.0060717792118,0.00330211652253,0.00166751365773,0.8648019705,0.777556804734,0.910207318003,0.0158817008527,0.0124958010924,0.0126143564985,37.4821387416,35.3099681384,36.6819972049
69,33423649374893,33603808463793,33783863756593,4.77006552134,5.4638129692,4.88513502562,0.00477247974068,0.00492499064721,0.00468550302748,3.9543476175,4.53217883776,4.03283329064,0.00248101566721,0.00180039905225,0.00331517233349,0.797388860076,0.901362688615,0.829372100605,0.0110755483522,0.0235460531238,0.0149289590126,36.6141545111,37.4125202644,37.6581276199
70,33423649374893,33603808463793,33783863756593,5.40946674808,3.88336582734,4.95900451715,0.00313625261689,0.00300779763286,0.0050318917695,4.50463791579,3.14929085635,4.0882478886,0.00252274947662,0.00256361104665,0.00179621872523,0.886927145848,0.717485797169,0.852241865731,0.0122426843452,0.0110177651427,0.0116866523265,38.5060479181,34.2108377814,37.8591644968
71,33423649374893,33603808463793,33783863756593,5.60972219546,10.8049308421,4.87656340992,0.00333128011012,0.00316151195348,0.00312462465878,4.69160190411,8.84859504631,4.02766982484,0.00217122046341,0.00193267284084,0.00274118516833,0.89780814407,1.93662063321,0.823627979982,0.014809646708,0.0146209778161,0.0193997952684,39.7233310392,37.6084428171,37.1685623294
72,33423649374893,33603808463793,33783863756593,5.08943350714,5.86429735968,4.73232810912,0.0049825436409,0.00433942997027,0.00316805831677,4.22246165269,4.82612468963,3.92198304617,0.00335759464974,0.00287929707991,0.00169574773581,0.842981444117,1.01933411436,0.790292058759,0.0156502720472,0.0116198286414,0.0151891981445,38.0531625482,34.811505508,36.5113761873
73,33423649374893,33603808463793,33783863756593,5.03449396707,4.87708032993,4.31857919498,0.00405661579137,0.00335085347692,0.00310051228437,4.15177661339,4.05074902051,3.57331610037,0.00253501982935,0.00744151678314,0.00253441714584,0.864204314385,0.803290926796,0.726888750653,0.0119214036774,0.0122480123726,0.0127394145321,37.4207426992,37.3126360408,36.1905906952
