Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
14,43660118366293,43845156076393,44030180104393,12.4097476449,9.15934865805,9.71740143872,0.00794972222222,0.00420102541239,0.0144987342925,8.57092592995,6.355760963,6.81223217082,0.00458004830918,0.00321740526081,0.00185841376798,3.80647875604,2.7693317432,2.86496401384,0.0198131884058,0.026837521177,0.0238481059916,56.1938405797,60.3439144004,57.481788381
15,43660118366293,43845156076393,44030180104393,9.76291338746,10.7128969355,10.0219997122,0.00367007255139,0.00414033206831,0.00411589928058,7.06388571429,7.6830448482,7.18435283273,0.0020910692693,0.00283467741935,0.00247289568345,2.68129146657,3.01195379507,2.81917809353,0.011975064778,0.0109232827324,0.0118799910072,59.4281395751,59.3797912713,60.9829136691
16,43660118366293,43845156076393,44030180104393,10.5286116177,10.0633454047,10.5489431796,0.00324942900818,0.00405235611511,0.00369550400144,7.67540053952,7.21618514388,7.68761479184,0.00225943710098,0.00183850719424,0.0016618649402,2.83725893355,2.83229034173,2.84690037766,0.0104432784822,0.0089790557554,0.00907064112939,60.5753079759,56.4121402878,65.2096933729
17,43660118366293,43845156076393,44030180104393,9.81895326439,10.3869078128,9.9250600036,0.00600173561151,0.0109782337113,0.00514795432065,6.96608341727,7.33150775514,7.10476028235,0.00205053057554,0.00187080530463,0.00294606600126,2.83159973022,3.02490444936,2.8032155112,0.0132178507194,0.0176465692869,0.00899018973114,58.2454136691,59.3656544301,59.4790936067
18,43660118366293,43845156076393,44030180104393,10.5746065737,10.5295542916,10.0077413219,0.00365803956835,0.00329050678087,0.00407029676259,7.70590802158,7.67885953783,7.20461910072,0.00204304856115,0.0018221538187,0.00183775179856,2.85263580935,2.83712173448,2.7875182554,0.0103616546763,0.00846035867238,0.00969591726619,55.8499100719,58.5752141328,63.192176259
19,43660118366293,43845156076393,44030180104393,9.92362512364,10.641707823,9.37826164523,0.00357834727093,0.00315924826904,0.00576180253539,7.06626996673,7.76704313461,6.58034485056,0.0019084434853,0.0017728082007,0.00240402516887,2.84246487726,2.86162419746,2.76456453225,0.00940348889488,0.0081084344933,0.0251864347182,57.3575218056,59.5849294128,59.8686036828
20,43660118366293,43845156076393,44030180104393,10.3273660192,10.1531903597,10.1025110089,0.00343085154213,0.00788311151079,0.00497301948643,7.47985974283,7.27510465827,7.21672279184,0.00190171747145,0.00169237410072,0.00833344563832,2.83169836346,2.85974158273,2.85676177381,0.0104753439439,0.00876863309353,0.0157199781461,59.4819710458,60.7005395683,62.3275359679
21,43660118366293,43845156076393,44030180104393,10.4452900809,10.3906723766,9.80210399281,0.00365970323741,0.00341570002698,0.00659099820144,7.58525904676,7.52268271738,6.95933472122,0.00180229316547,0.00178647603633,0.00203064748201,2.84547238309,2.85434645266,2.8064875,0.00909665467626,0.00844103048287,0.0276601258993,56.4761690647,59.1138386836,54.9303956835
22,43660118366293,43845156076393,44030180104393,10.6070626539,10.1973857387,9.33948423845,0.0037082705385,0.00337734016725,0.00947008631541,7.64132298291,7.32964870066,6.52619702392,0.00199557985664,0.00186220663609,0.00238928250315,2.95071560375,2.85269191619,2.79136707427,0.0093202168719,0.00980557503822,0.010060771444,58.7422348833,59.3306357342,51.2518431937
23,43660118366293,43845156076393,44030180104393,9.23226617958,10.3461727453,9.43207660282,0.00349346830986,0.0034474867368,0.00482726373528,6.57593620599,7.49445308875,6.63578470461,0.00186132922535,0.0025103048287,0.00247738512724,2.64021597711,2.83679161946,2.77456576747,0.0107591989437,0.00897024548152,0.0144214818811,54.8423415493,59.4945598417,58.9834547253
24,43660118366293,43845156076393,44030180104393,9.92850943176,10.6295406659,10.1674877169,0.00328705268837,0.00333722850476,0.00465976081288,7.14001187736,7.75337358643,7.29731322723,0.00196960978241,0.00182443008437,0.0018640499955,2.77318992088,2.86236211632,2.85337312292,0.0100509710484,0.00864330461318,0.0102775559752,56.9569322064,59.0165140908,60.6851901807
25,43660118366293,43845156076393,44030180104393,9.42800667552,10.2675081629,9.88574290082,0.0033602478973,0.00323170429394,0.00418414710907,6.69193828243,7.43900644533,7.06519236579,0.0018016290394,0.00182231961045,0.0017637622516,2.7169284108,2.81492354139,2.80555259419,0.0139781053564,0.00852415227977,0.00905003147199,56.0950863214,60.1574147853,57.2334322453
26,43660118366293,43845156076393,44030180104393,10.4512488895,9.97532705692,10.4360364715,0.0031424961784,0.00359359769805,0.00468329286935,7.58341665318,7.20238243863,7.56781520547,0.00195581332614,0.00304679435303,0.00184267601834,2.85341262476,2.75715264814,2.85297672871,0.00932130204118,0.0091515780955,0.00871856847406,57.8022659833,57.2501573599,59.6350148368
27,43660118366293,43845156076393,44030180104393,10.2187270905,10.3397586036,9.47593251214,0.00307858298867,0.00350435798365,0.0110332134508,7.3719742852,7.48035364363,6.64791342384,0.00189482107535,0.00175275406595,0.00327354792304,2.83281034886,2.84544802768,2.80415550261,0.00896905232872,0.00869982028933,0.00955682431217,59.3826649883,56.6731961542,52.1144578313
28,43660118366293,43845156076393,44030180104393,8.14664936151,9.8742420546,10.2651490018,0.00318732913669,0.00302672383619,0.00427228417266,5.69149294065,7.10258976199,7.4128176259,0.00186349820144,0.00165875918796,0.00300400179856,2.44066588129,2.75857186734,2.83554740108,0.00943971223022,0.00839494224711,0.00950768884892,55.3696942446,60.5709660483,61.0114208633
29,43660118366293,43845156076393,44030180104393,9.4564252765,9.36563714388,9.97581188298,0.00811465695531,0.00303051424476,0.0054182863871,6.70787895873,6.74170214119,7.08341256227,0.00672025896952,0.00234720480201,0.00260285300245,2.72448293319,2.61005607418,2.86916230414,0.00922846866289,0.00850120946067,0.015215877185,54.5862782124,56.2852535388,59.9456570963
30,43660118366293,43845156076393,44030180104393,9.16178063124,10.5953406079,10.1465489956,0.00365776458952,0.00332399064832,0.00728867958218,6.54136868087,7.71915824117,7.32208850995,0.00209339987411,0.00191668015466,0.00242419426837,2.6052660642,2.86195834907,2.80374479064,0.00939472169769,0.00898334682133,0.0110028211767,54.724844888,59.2765039115,56.5398625123
31,43660118366293,43845156076393,44030180104393,8.06609382194,9.75871266972,10.4231306047,0.00359964028777,0.00317636003956,0.00333368688242,5.60133653777,6.91525102059,7.55267119028,0.00194321043165,0.00246525492312,0.00176782703291,2.45030390288,2.82018034349,2.85442858308,0.00891053057554,0.0176396906753,0.0109293173783,49.4705935252,57.9254563439,61.59849515
32,43660118366293,43845156076393,44030180104393,9.31355334952,10.3554744358,10.4059704929,0.00311555615502,0.00324796331265,0.00427856872038,6.63596268321,7.49032630159,7.39496372512,0.00182474597608,0.00172881035878,0.0130201611374,2.66347074004,2.85049646615,2.98386759242,0.00917962413452,0.00967489434403,0.00984044549763,56.9181728262,59.2007912957,56.3064454976
33,43660118366293,43845156076393,44030180104393,9.15235093966,10.1097036834,9.82900763421,0.0031756316878,0.00339718434567,0.00703810808381,6.46204933909,7.30920023906,6.98921988131,0.0017222012409,0.00180604745883,0.00240663609388,2.67686254833,2.78525703028,2.82064385397,0.00854121931481,0.0100431822206,0.00969915475227,56.2138296916,59.4758278732,59.7234061685
34,43660118366293,43845156076393,44030180104393,10.2902459311,10.5960006924,10.0114060342,0.00357832029494,0.00326389713155,0.0052259352518,7.43436939124,7.7229489884,7.20005220324,0.00175570542217,0.00173460120493,0.00297716726619,2.84185316069,2.85937307796,2.79306786871,0.00868935347541,0.00868012768636,0.0100828597122,57.1164463627,58.7502023199,59.6571942446
35,43660118366293,43845156076393,44030180104393,9.45759246471,9.97601814116,10.1811925359,0.00340964841291,0.00315394711258,0.00422180803967,6.73478120673,7.15618302547,7.35446851426,0.00182267781674,0.00173079914447,0.00175128386754,2.70829745526,2.79414010305,2.81150382504,0.00928147648593,0.0208102663815,0.00924710465734,56.5131732758,58.0118607816,57.7071896582
36,43660118366293,43845156076393,44030180104393,9.7352283158,10.4056037137,9.44498781584,0.00297393220034,0.00294518478554,0.00546663069868,6.9812803345,7.53769423613,6.71820656416,0.00174986961604,0.00181367682762,0.00171631148278,2.74011085334,2.85424732488,2.70989152055,0.00911332613974,0.00890329107095,0.00970678895783,57.7707939933,60.2212930492,56.3910619549
37,43660118366293,43845156076393,44030180104393,8.81199285971,10.0799056277,10.1725119594,0.00334159172662,0.00559739423363,0.00470252675119,6.14333133993,7.01989232141,7.31667435482,0.00182430755396,0.00247678589121,0.00191012498876,2.6547041277,3.02504505103,2.84019371459,0.00879149280576,0.0268940751016,0.009031238198,55.6445143885,54.6809670068,60.1868537002
38,43660118366293,43845156076393,44030180104393,9.07565593921,7.82552497179,9.90323703237,0.00458145850193,0.00407840465237,0.00389875899281,6.40723412463,5.57930815033,7.07295923561,0.00204349429008,0.00183283569135,0.00173226618705,2.65223196655,2.23226911726,2.81447485612,0.00956489524323,0.00803646384862,0.0101719154676,55.3265893355,54.1841854006,59.7379496403
39,43660118366293,43845156076393,44030180104393,9.86075720709,9.96570321913,10.5077072109,0.00310208614333,0.00420288643108,0.00339340945873,7.1038783113,7.13763787429,7.63941644488,0.00182116716123,0.0017984353925,0.00179843553318,2.74308399425,2.81342422444,2.8539121471,0.00887164823307,0.00863979857926,0.00918677396152,55.9337289812,59.0347091089,60.7353893185
40,43660118366293,43845156076393,44030180104393,16.5801662219,121.474230455,9.87935583633,0.00336378192909,0.00360435855263,0.00553196942446,11.0014068814,67.2895501919,7.07761494604,0.00187876477316,0.00163462171053,0.00174612410072,5.56374569196,54.1712783169,2.78500041367,0.00977110179184,0.00816296600877,0.00946238309353,51.5301181853,60.5756578947,55.932823741
41,43660118366293,43845156076393,44030180104393,9.50747489434,0.0,10.2316755687,0.0034109522525,0.0,0.00471413541948,6.80230738243,0.0,7.36946007553,0.00181127596439,0.0,0.00273489794083,2.69150816473,0.0,2.84434619189,0.00843711896412,0.0,0.0104202679615,55.9426310584,0.0,58.9211401852
42,43660118366293,43845156076393,44030180104393,10.0842605036,0.0,9.95239530618,0.00441034172662,0.0,0.0100723586008,7.2913669964,0.0,7.12064414171,0.00191759892086,0.0,0.00185214459131,2.77803781475,0.0,2.80965870875,0.00852775179856,0.0,0.0101679525223,55.8673561151,0.0,54.493840482
43,43660118366293,43845156076393,44030180104393,10.1396239637,0.0,11.4638410839,0.00309428108983,0.0,0.0039690647482,7.30953804514,0.0,8.31588257074,0.00191150076432,0.0,0.0024128441247,2.81601522345,0.0,3.11467604796,0.00906491322723,0.0,0.0269005563549,58.9167341066,0.0,60.8376978417
44,43660118366293,43845156076393,44030180104393,9.34347252945,0.0,9.71640880925,0.00325256721518,0.0,0.00369135846059,6.68920810179,0.0,6.97896422456,0.00246342055571,0.0,0.0022711448495,2.63958353565,0.0,2.72194161885,0.00896490423523,0.0,0.00954046252979,56.7297904865,0.0,58.3817636155
45,43660118366293,43845156076393,44030180104393,9.89753869256,0.0,10.1951155022,0.00322645445553,0.0,0.00542337020052,7.12886073195,0.0,7.33986815934,0.00176408596349,0.0,0.00164910529629,2.75509643018,0.0,2.83813225429,0.00859099001888,0.0,0.0100426130744,59.2179660103,0.0,56.200071936
46,43660118366293,43845156076393,44030180104393,9.06618224291,8.99292290146,10.2401511824,0.00314777697452,0.00389303962461,0.00422728171927,6.38064356588,6.49423312044,7.3987007823,0.00180308151093,0.00180194212722,0.00235261217516,2.66895778059,2.48434787539,2.82622973653,0.0116300379541,0.00864692387904,0.00864076971495,56.0863907464,59.6268248175,58.434313461
47,43660118366293,43845156076393,44030180104393,10.3407201968,10.4742060342,10.1462424153,0.00417685152057,0.00391785071942,0.00446544375506,7.49173579606,7.60483572842,7.29120250877,0.00174764758497,0.00191381294964,0.00167102778527,2.83389927549,2.85414779676,2.840176405,0.00916062611807,0.00939084532374,0.00872702994335,54.5414132379,61.6245503597,60.193597698
48,43660118366293,43845156076393,44030180104393,9.56435693083,10.5695114019,9.16329516099,0.00344477826752,0.00393237118964,0.0056386565507,6.85622819106,7.69600332704,6.48294803849,0.00181517495727,0.00174956388814,0.00168806439674,2.69395914365,2.85938716842,2.66269067358,0.00890964288927,0.00843897131553,0.0103297279793,54.9463884141,58.2112220124,56.6707994078
49,43660118366293,43845156076393,44030180104393,9.69401021491,10.4785271378,10.0211746313,0.00314449240176,0.0051503102239,0.00327357014388,6.95615880766,7.6043457333,7.19587490108,0.00173431346102,0.00188090999011,0.00167154676259,2.72306817732,2.85862650841,2.81105890288,0.00990442406258,0.00852367592842,0.00929571043165,56.6658573869,58.4190270659,58.7667266187
50,43660118366293,43845156076393,44030180104393,10.1872837515,10.5225738333,10.3328257171,0.002912498876,0.00458659293229,0.00375546263825,7.38511552019,7.65460991817,7.47298780685,0.00177992087043,0.00178729430807,0.00162420645625,2.78827243953,2.85274637173,2.84517355454,0.00920337199892,0.00884365614603,0.0092846866289,59.0272457513,57.9286934628,58.7183706501
51,43660118366293,43845156076393,44030180104393,10.4395136139,10.4834546084,9.94684598507,0.00301367682762,0.00357883283877,0.00464815214459,7.60862983545,7.61515427569,7.11921023289,0.00174402481791,0.00188175523784,0.00189350777808,2.816577529,2.85411574499,2.81154355723,0.00954854779246,0.00872399964032,0.00955053502383,59.9831849654,58.3100440608,55.662440428
52,43660118366293,43845156076393,44030180104393,10.4932150706,9.72659868717,10.5361900549,0.0031927974103,0.00627734915925,0.00331784012229,7.62759430807,6.88370619549,7.65459342685,0.00183466414891,0.00188039744627,0.00168413811708,2.85190487366,2.82452974553,2.86770517939,0.0086884272997,0.0102049995504,0.00888947037137,57.9175433864,54.9246470641,59.5737793364
53,43660118366293,43845156076393,44030180104393,9.02814302545,9.26752295629,10.1582654258,0.00358277722817,0.00900274898603,0.00372833378293,6.374925353,6.42398901307,7.29408706951,0.00171628743592,0.00260966200991,0.00220014387195,2.63947119345,2.8169271023,2.8471010161,0.00844741433582,0.0149944299234,0.0111488625124,53.7506970051,57.6364127986,58.4064382699
54,43660118366293,43845156076393,44030180104393,10.0263265803,10.6307158879,10.0106632902,0.00369666396907,0.0112180904986,0.00376631839915,7.24348564877,7.60944575615,7.19852743049,0.00178033450229,0.00325329462722,0.00190435629538,2.76851418038,2.99253687218,2.7965336816,0.00884975272008,0.0142618744816,0.00993150345316,56.5383508677,61.8306146899,60.3408889676
55,43660118366293,43845156076393,44030180104393,9.59032960633,8.80191515284,10.1981705692,0.0032263526874,0.00524936498204,0.00485994964482,6.84987807837,6.19826323903,7.34902794713,0.0017341811972,0.00248180783043,0.00165413182268,2.72705599497,2.58356972935,2.83299751821,0.0084349991012,0.0123510116493,0.00963102239007,53.6736473126,59.9571691337,57.6895063394
56,43660118366293,43845156076393,44030180104393,10.2095622876,7.78408933041,10.2489112576,0.00324521176153,0.00373380834932,0.00479697571545,7.35231103318,5.32351537408,7.39487455087,0.00180419926266,0.00318420571846,0.00169747223978,2.84344207355,2.43836017174,2.83775864404,0.00875976980487,0.0152957705307,0.00978361469712,59.6159518029,55.1643372614,57.8414733231
57,43660118366293,43845156076393,44030180104393,9.61605945508,9.3641962418,10.465213894,0.00430607859005,0.00310395319979,0.00595529593512,6.81059081018,6.61925646162,7.66612771073,0.00172824386296,0.00235139159723,0.00175175243796,2.79069167341,2.72527004077,2.7791141933,0.00874264904235,0.0142143946109,0.0122649415854,58.5149716752,61.4824499202,64.2429274887
58,43660118366293,43845156076393,44030180104393,11.3564571695,9.10100084434,25.4279292419,0.00926478256107,0.00782222222222,0.00830511978996,8.31393162449,6.40374460613,19.4353517886,0.00188023879943,0.00316891224288,0.00403396783722,3.01343079198,2.67394510015,5.8600392189,0.0179497316245,0.0123200035929,0.120199146702,65.5105707087,54.0140123956,74.5223170331
59,43660118366293,43845156076393,44030180104393,8.39329803199,9.40971366784,8.98350392523,0.00691552839684,0.00516537181908,0.0108418847352,5.83677384076,6.65310698678,6.43010610592,0.00432900790798,0.00311775020232,0.00176140186916,2.53002399353,2.7334757306,2.52665520249,0.0152556613947,0.0148478284327,0.0141393302181,59.3898274623,61.5231543926,62.104517134
60,43660118366293,43845156076393,44030180104393,9.466907868,10.3865068249,10.5387304198,0.0103134879957,0.00357011959356,0.00363872433218,6.67388851722,7.5212476396,7.66184116845,0.00179486556964,0.00197970506249,0.00171847174269,2.7699969607,2.84909357072,2.86234174995,0.0109140365075,0.0106157899469,0.00919030528802,52.7409405629,59.9911878428,60.1773578048
61,43660118366293,43845156076393,44030180104393,9.49606106465,9.61184014028,10.5275048347,0.00685275604712,0.00337600035968,0.00291227882038,6.70827929143,6.80840918982,7.65920470956,0.00168354464527,0.00248007373438,0.00182679177837,2.76840143872,2.78346108264,2.8546349151,0.0108440338099,0.0141137937236,0.00892613941019,54.2778527111,59.9705961694,64.3052725648
62,43660118366293,43845156076393,44030180104393,9.15493248809,8.30665946835,15.1198514954,0.00480586278212,0.00673369873025,0.00414814672802,6.478691008,5.77879735087,10.1506629218,0.00181358690765,0.00193224627752,0.00178076431493,2.66043498786,2.50747178222,4.9542747955,0.00918704253215,0.0117243902439,0.00898486707566,56.5982375686,54.5044304376,57.4979550102
63,43660118366293,43845156076393,44030180104393,7.58327977305,7.98605450545,9.81401596382,0.0089305568554,0.00979711115363,0.0032061784897,5.1133094408,5.49082085326,7.11196319059,0.0036819723912,0.00519364836426,0.00251426392067,2.43878051006,2.43189043428,2.6855259344,0.018577292934,0.0483524583891,0.0108063964258,55.6953673374,53.4329443275,58.6880244088
64,43660118366293,43845156076393,44030180104393,9.52663590504,11.1522605782,10.4939491915,0.0116172916105,0.00917391156463,0.00295993031359,6.72820164554,8.56671938776,7.63470989011,0.00295841201331,0.00407934240363,0.00254110604842,2.76905782753,2.55162927438,2.84264211561,0.0148007283518,0.0206586621315,0.0110961493791,54.962503372,71.6600907029,64.5129991959
65,43660118366293,43845156076393,44030180104393,9.03918370504,9.41769259636,10.2408515018,0.00526752697842,0.00619131158148,0.00432791366906,6.31639294964,6.64864151031,7.40305604317,0.00240402877698,0.00914798964784,0.00299821043165,2.6939220054,2.7433503651,2.8198796223,0.0211971942446,0.0103614197246,0.0105897122302,57.3528776978,58.323504945,57.9965827338
66,43660118366293,43845156076393,44030180104393,10.0115333303,9.62893523064,10.1963352396,0.00332943715159,0.00763991547523,0.0044321913497,7.15722317029,6.81817296106,7.33116604622,0.00201327998561,0.00238077511015,0.00174032910709,2.83683903974,2.79143562629,2.85023488895,0.0121284031649,0.0093059527021,0.00876178401223,62.0938680094,58.4695620897,56.5884362917
67,43660118366293,43845156076393,44030180104393,8.52842625899,9.53118486647,10.5522287384,0.0149196223022,0.00795489614243,0.00367975002248,5.76831663669,6.78104625483,7.67818664688,0.00250302158273,0.00367033540149,0.00165700926176,2.72893853417,2.72597794263,2.85980465785,0.0137484442446,0.0125354374607,0.00890067439978,55.1042266187,57.6722417049,64.9638521716
68,43660118366293,43845156076393,44030180104393,8.85335950004,10.3747968451,10.3429151335,0.0084603273087,0.0034147418738,0.00305847495729,6.07848946138,7.3730867782,7.49970496358,0.00169211401852,0.00219218929254,0.0016440607859,2.75052071756,2.98437011472,2.82951379372,0.014196879777,0.0117330210325,0.00899384048197,56.0551209424,63.3638623327,63.0550310224
69,43660118366293,43845156076393,44030180104393,8.73143424153,8.94413935047,10.2330429278,0.0112391691395,0.00485072620659,0.0031853250607,5.98869821059,6.2763131078,7.38000962144,0.00172910709469,0.00335323410014,0.00224365614603,2.71909844438,2.64786109157,2.83772366694,0.0106693103138,0.0117611907984,0.00988065821419,50.2854959086,55.050428507,63.0895602913
70,43660118366293,43845156076393,44030180104393,8.77327025132,8.69048467055,10.2917303265,0.00871922236387,0.00408532496638,0.00289479858143,6.0103108086,6.08591792918,7.45319122488,0.00445906938627,0.00326871358135,0.00163358188597,2.73513281734,2.58518940385,2.82578411385,0.0146483336369,0.0120232989691,0.00822660725652,54.0400655618,54.9313312416,60.5382377012
71,43660118366293,43845156076393,44030180104393,9.20877783273,8.86358114378,10.5914765742,0.00572620503597,0.0121425051704,0.00305985414443,6.44442294964,6.11918740221,7.72940081821,0.00170956834532,0.00240579983814,0.00161157950907,2.74364876799,2.71586186494,2.84864296514,0.0132703417266,0.0139835716213,0.00876135716827,56.7737410072,49.9618739322,63.487015297
72,43660118366293,43845156076393,44030180104393,9.75888868807,8.50431814292,10.234296899,0.0064953061775,0.00398522530724,0.00537971403038,6.92196365435,5.87910390533,7.38904592493,0.00180200521536,0.00255429221666,0.0018417515639,2.81760837155,2.60479419208,2.82819423592,0.0110193507778,0.0138805279927,0.00983527256479,59.6445463537,55.8700045517,57.4217158177
73,43660118366293,43845156076393,44030180104393,9.27451135689,12.0102768185,10.2400371905,0.00332204837694,0.00529574789553,0.00324492250134,6.44399579175,8.20503850637,7.42326737039,0.00395623595,0.00176377077488,0.00173122216284,2.80704558043,3.78836111591,2.80206173169,0.0161917003867,0.00981767753076,0.00973194370212,62.7996583041,57.9310382042,59.764653483
74,43660118366293,43845156076393,44030180104393,8.8199987591,8.29394480732,10.5786793634,0.0112066630699,0.00635553949904,0.00363884542757,6.12700558403,5.75216853565,7.71092320834,0.003503120223,0.0018819460501,0.0017134250517,2.66497908461,2.51979084778,2.85322840572,0.0133043071666,0.013747938343,0.00917547882385,53.6130743638,57.1799614644,57.4616491323
