Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,18202152780893,18384144747393,18567769106993,8.0932367868,7.28412591671,7.73826032978,0.0586707490679,0.0722151433207,0.0335645198836,6.31500756977,5.53918029205,6.19349548982,0.140123364592,0.129336560303,0.0469211251212,1.55558793357,1.52703712277,1.44833896217,0.0238471698113,0.0163567982693,0.0159402327837,56.111625805,49.6705246079,63.9598448109
11,18202152780893,18384144747393,18567769106993,7.47731834881,7.46763014252,7.69131478399,0.0462718842583,0.065568304616,0.0343344728498,5.87065714991,5.73987594129,6.11163629608,0.107748380407,0.0887299085301,0.0561269916766,1.44020054316,1.56042153797,1.47358806976,0.0124403910725,0.013034450117,0.0156289536266,57.4357100533,54.5620080834,61.9125049544
12,18202152780893,18384144747393,18567769106993,7.6477909561,7.87941053857,6.20519538947,0.0431877658537,0.0630813564702,0.0253584540651,6.06417004878,6.16416244842,4.91698710585,0.125104117073,0.063299513279,0.031404346344,1.40044595122,1.57378238282,1.22151279189,0.0148830731707,0.0150848375833,0.00993269132436,61.6675121951,57.7459528092,59.9101755582
13,18202152780893,18384144747393,18567769106993,8.48398419638,7.68316761453,7.20630115823,0.0356519379845,0.0575029278568,0.0261426356589,6.84184442377,5.98464617167,5.77541326037,0.0764222118863,0.110537377567,0.0305122024624,1.48882576744,1.50693175355,1.3621070953,0.0412398552972,0.0235493838863,0.0121259644323,64.9698191214,56.8696155872,62.4877336981
14,18202152780893,18384144747393,18567769106993,8.13022808816,6.99206923802,7.37173967949,0.0433804407996,0.0702807096504,0.0280762978601,6.45966108662,5.30521319866,5.87649257269,0.112168231676,0.121016411974,0.0380157758373,1.49695014864,1.47963474984,1.41676194223,0.0180681804203,0.0159241678878,0.0123930908742,62.7153254741,51.1025748378,61.3037136551
15,18202152780893,18384144747393,18567769106993,7.78816858808,6.1624371224,8.11311042329,0.0496673186973,0.0722489309533,0.032815383827,6.1332631672,4.57910228521,6.50330491954,0.109108042868,0.134321233817,0.0184486522497,1.46860705442,1.36568049235,1.54204484985,0.0275230048902,0.0110841800706,0.0164966178129,58.6365622724,48.3010003923,62.3320692836
16,18202152780893,18384144747393,18567769106993,7.24252841064,6.96077890844,6.84468965111,0.0408687482981,0.0684034586166,0.0307505029452,5.76894818009,5.3261692423,5.41041187132,0.0939507397658,0.118777469012,0.0400354780245,1.32447945902,1.43794764094,1.34775035795,0.014281283471,0.00948109756098,0.01574144087,62.6709630571,52.8273690524,57.6702310829
17,18202152780893,18384144747393,18567769106993,4.77329074205,6.75906357812,7.53140104707,0.0548617163049,0.0598270675209,0.0268512103746,3.66775000505,5.1466853721,6.0245787512,0.0960525088339,0.11023845244,0.0281302401537,0.942280575467,1.43150214884,1.43594420749,0.0123459363958,0.0108105372104,0.0158966378482,51.8459363958,51.8029571217,60.1421709894
18,18202152780893,18384144747393,18567769106993,5.64632462809,7.34161833017,8.78737882231,0.037340085009,0.0695343914161,0.0305714669421,4.41381939676,5.5850708841,7.12056950413,0.119507773418,0.100471141165,0.0332422107438,1.06152961419,1.5741118699,1.58620807851,0.0141277587052,0.01243004359,0.0167875619835,55.85613863,53.8244104169,65.2901859504
19,18202152780893,18384144747393,18567769106993,6.2520615005,6.84861619154,7.826628383,0.0668472306143,0.0756101447661,0.0276838788471,4.68308750252,5.20147229399,6.31648843185,0.0991220140987,0.133563207127,0.0303413483146,1.38950129909,1.42699996659,1.43698503175,0.0135034541793,0.0109705790646,0.0151296922325,47.8202416918,45.8675946548,64.1155837811
20,18202152780893,18384144747393,18567769106993,7.75987783617,7.50010142443,9.15099397972,0.0583259144771,0.078292966091,0.0626939923954,6.08318774858,5.72055754443,7.25138204056,0.101791859866,0.126632547586,0.0788716730038,1.50092515198,1.55820441195,1.73598254753,0.0156471612571,0.0164139543678,0.0220637262357,59.0303967027,51.5506113702,59.6007604563
21,18202152780893,18384144747393,18567769106993,7.17795326504,7.22377609284,7.08514744247,0.0657183632096,0.0606799125729,0.0346625640548,5.58974312847,5.568255204,5.61582360943,0.0763913892446,0.0709971690258,0.0304745551104,1.42654825011,1.51267615529,1.37731276437,0.0195521340162,0.0111676519567,0.0268739495015,51.6468203158,54.3330557868,60.1883909438
22,18202152780893,18384144747393,18567769106993,6.41422248194,6.82565524563,6.92977599556,0.0548385834671,0.0591150757649,0.0146442232097,4.934875311,5.26051644629,5.5862733208,0.0849834069021,0.0932643760255,0.0221012220133,1.32716285112,1.3994593572,1.28134032644,0.0123623294543,0.0132999903484,0.0254169030935,47.9728130016,53.8051346395,64.7316698
23,18202152780893,18384144747393,18567769106993,7.64526230262,7.17283271956,7.31724481414,0.0687278887378,0.0666828902452,0.0228646962829,5.93623883718,5.49357443881,5.87222634633,0.118885977204,0.114328964518,0.0338293200363,1.50284215204,1.48103199545,1.37421760653,0.0185674474537,0.0172144305369,0.0141068449683,56.4722367458,51.5205337747,63.2375339982
24,18202152780893,18384144747393,18567769106993,7.17489715424,6.57339790448,7.99853031324,0.0494930848036,0.0638242300195,0.0444783406027,5.67614894707,4.97606194932,6.38012855868,0.137963384557,0.10253625731,0.0375957077716,1.28572789793,1.41933721248,1.52085565028,0.0255638398786,0.0116382553606,0.015472055908,59.5958072472,51.0509746589,63.1196471055
25,18202152780893,18384144747393,18567769106993,5.1731705702,6.70584065525,7.12445067943,0.0487084810733,0.0806592490161,0.0329462197902,3.89211349305,4.9964939049,5.67497667123,0.168496166747,0.172514306989,0.055196625627,1.05063504552,1.43772067865,1.33776632923,0.0132173838045,0.0184525156898,0.0235648335613,47.4164829899,47.3013509201,62.7164614683
26,18202152780893,18384144747393,18567769106993,6.85838783188,6.22095013904,6.25452175448,0.0631732649923,0.0705397641193,0.0321545808437,5.22179757048,4.66539985617,4.92988968858,0.122352403895,0.101439879183,0.0455871537208,1.43459180933,1.37035219101,1.22537266884,0.0164727831881,0.0132184485569,0.0215176625023,50.1894413121,48.5535525937,57.3116965417
27,18202152780893,18384144747393,18567769106993,7.14439963201,7.23480865148,7.69220207676,0.0706649289584,0.0664639470443,0.0339037972106,5.46223318001,5.5616260468,6.06836072483,0.146933558213,0.127613351806,0.0691841901659,1.45188879689,1.46539359606,1.501347175,0.0126791679444,0.0137117097701,0.0194061895551,54.0699172033,52.121408046,61.1631884353
28,18202152780893,18384144747393,18567769106993,7.20517242199,7.07073775925,6.56724143213,0.0645092421991,0.0638830622204,0.0471309783649,5.58471794948,5.41493119154,5.08232327207,0.110933442298,0.14209847499,0.0544162645989,1.43318365527,1.4337396401,1.3702339843,0.011828132739,0.0160853904026,0.0131369327972,56.4554730064,52.9985766572,54.7352096496
29,18202152780893,18384144747393,18567769106993,6.35407160988,6.93969153285,7.59640235594,0.0659853851411,0.0779155265902,0.035652381438,4.76850594552,5.23555087591,6.03031106578,0.100285756126,0.170547486966,0.0800444569097,1.39693951967,1.44146857143,1.43185717491,0.022355003417,0.0142090719499,0.0185372768995,48.3437469491,50.0446298227,60.8079551249
30,18202152780893,18384144747393,18567769106993,6.57479565345,7.00794765715,8.59895314889,0.0671121723029,0.0694445930294,0.0738806212838,4.98160326479,5.31777408655,6.77626425191,0.109586326869,0.14249824155,0.0425082150224,1.40338941624,1.46650997157,1.66702847955,0.0131044732482,0.0117207644519,0.0392715811188,49.839099503,50.4879435611,60.8600897949
31,18202152780893,18384144747393,18567769106993,6.99555931986,5.58184259557,8.22059244695,0.0702872099241,0.0730071026157,0.0391128432063,5.29948164902,3.98059196177,6.60332867344,0.0896891455459,0.107646287726,0.0438108317409,1.52328001283,1.40817780684,1.52034764156,0.0128213025345,0.0124194366197,0.0139924570049,47.7650518661,39.194668008,65.099969828
32,18202152780893,18384144747393,18567769106993,9.69731995037,5.78405509578,13.7626875527,0.0663281761787,0.0801804000423,0.0322392159925,8.04249633995,4.11945182559,11.8414445885,0.1000658933,0.142779500476,0.109896673434,1.47353612903,1.42515911737,1.76133468687,0.0148934119107,0.0164842523018,0.0177723879432,60.1044665012,37.6557307652,71.8649070748
33,18202152780893,18384144747393,18567769106993,9.76115390515,11.2178383164,7.73079460491,0.065956142145,0.0709215538847,0.050388528987,7.92366650901,9.445903037,6.07168843615,0.180892534833,0.164673477812,0.0564947390138,1.579892407,1.52476828837,1.53735781927,0.0107463121565,0.01157195931,0.0148650814937,58.7512463249,49.3072386849,58.6361667011
34,18202152780893,18384144747393,18567769106993,7.19202632147,7.62084970364,6.61587743104,0.0702016073355,0.0495232218459,0.0387590691234,5.47450659115,6.06226214014,5.10519418468,0.105678122977,0.178441871296,0.0510886782405,1.52281157497,1.31529648603,1.40649138353,0.018828425027,0.0153259843353,0.0143441154543,50.7313915858,57.7212108383,54.1075726914
35,18202152780893,18384144747393,18567769106993,7.22320337984,5.65799196914,7.98189161664,0.0596289349578,0.0335975801868,0.0309276340302,5.61187229318,4.4113574259,6.34398896709,0.130009157005,0.134022671539,0.0490247257297,1.40583745333,1.06212887536,1.54290254606,0.0158555413637,0.0168854161592,0.0150477437384,57.5798781686,56.0336175396,62.2963154626
36,18202152780893,18384144747393,18567769106993,6.92547250275,6.9976856505,8.05171336619,0.0612649135086,0.0617832935313,0.0369479152292,5.29538762124,5.36123477313,6.43696112371,0.0815230976902,0.117328210985,0.0528103597831,1.47523507649,1.44442662237,1.50982514539,0.0120617938206,0.0129127504932,0.0151688220798,52.2834716528,50.9032291559,64.9257762445
37,18202152780893,18384144747393,18567769106993,7.71758114561,7.4893057726,6.50430265257,0.0612345937084,0.0647665292238,0.0321712339815,6.04837745671,5.79358547572,5.13303133793,0.132339481504,0.151699701062,0.0441475221794,1.46051927452,1.46682603855,1.27898155749,0.0151103391741,0.0124280280383,0.0159710009858,58.4586535506,54.6612720338,58.1414105207
38,18202152780893,18384144747393,18567769106993,4.95844927991,6.86974276201,7.84149139871,0.03722649102,0.0618408257351,0.052503703335,3.80489684005,5.22514224977,6.22556736685,0.0847136055574,0.11870937404,0.0457600398208,1.02027417824,1.45118170269,1.500813778,0.0113381650288,0.0128686097736,0.0168465107018,49.8360725178,51.0826759553,61.4619213539
39,18202152780893,18384144747393,18567769106993,6.67454112864,6.38584712713,6.42838876373,0.0457521053141,0.0599354740988,0.0351858369495,5.17256397251,4.77818356054,5.03529923368,0.114858600329,0.102805362012,0.0344146893177,1.30840694996,1.42628017772,1.3059069615,0.0329595005324,0.0186425527618,0.017582042286,51.2200174233,46.4702615369,55.8227310498
40,18202152780893,18384144747393,18567769106993,7.58931451062,6.49729838162,8.03100852158,0.0553168824443,0.0551512287712,0.0273480738201,5.93329654065,4.90691484515,6.45266476402,0.119523117556,0.132101798202,0.0387893505446,1.46307933713,1.39143972028,1.48178019363,0.0180986328327,0.0116907892108,0.0304261395724,57.1976178146,48.6601398601,62.2314441307
41,18202152780893,18384144747393,18567769106993,8.15013045306,6.91563766123,7.10234201528,0.0594719751918,0.0695155953523,0.026811404147,6.42026926311,5.20680996695,5.67066270462,0.145580552928,0.133233994244,0.0601767097126,1.50696984127,1.47696080375,1.32957520007,0.0178388205613,0.0291173009274,0.0151159967261,60.4505413644,48.5935401343,63.1243179338
42,18202152780893,18384144747393,18567769106993,6.99801327425,6.91848829127,7.5537350464,0.0372804657302,0.0656706229968,0.050360093803,5.56427592156,5.29057720353,5.93152598543,0.111447619497,0.141564272837,0.0448700429099,1.26957847648,1.40580795272,1.51119465123,0.0154307909871,0.0148682391827,0.0157842730266,57.2973508061,52.8038862179,60.6733858896
43,18202152780893,18384144747393,18567769106993,5.92046360877,6.85902537618,7.60046579329,0.0339667369309,0.0688143271711,0.0326331721938,4.66215990725,5.11060392304,6.02923734893,0.132053794266,0.117662811694,0.0534154113893,1.07587043845,1.54861927128,1.45446855845,0.0164127318718,0.0133250429923,0.0307113023301,56.0967116358,49.8921969046,63.2732282703
44,18202152780893,18384144747393,18567769106993,6.82609089944,7.15697251338,7.15985872531,0.0340529495003,0.0598364838938,0.0247299398912,5.4191835677,5.51240954256,5.6963619979,0.145805518705,0.104996021408,0.0265722068505,1.21287359158,1.46820235282,1.39123603664,0.0141752719554,0.0115281126931,0.0209585440321,59.2642610772,53.2195294355,60.4244823967
45,18202152780893,18384144747393,18567769106993,7.46469180535,7.63592876656,7.53659507089,0.0464919317464,0.0560456574924,0.0292475542203,5.86369865178,5.96174797146,6.01281512534,0.129048335791,0.0955381039755,0.0639928269646,1.41219786181,1.50752568807,1.4088337527,0.0132550242258,0.0150713455657,0.0217058116609,57.7442595323,55.8887869521,63.5148812318
46,18202152780893,18384144747393,18567769106993,7.3570558456,7.60476409311,7.98796389933,0.0582643922596,0.057139730356,0.0335383665992,5.72867613384,5.92606211291,6.44574109536,0.107834942552,0.13319758795,0.0345160929515,1.44798488208,1.47607784917,1.45777790956,0.0142954948599,0.0122868127238,0.0163904348665,55.9837734328,57.7584790394,65.4336129592
47,18202152780893,18384144747393,18567769106993,7.12241411073,4.94646745029,7.45622130194,0.0596529544341,0.0270232310775,0.0328602194916,5.53675290544,3.82571662556,5.94793656317,0.113771562959,0.0912293587174,0.0333358315355,1.3999888584,0.991104524433,1.42655319388,0.0122478294953,0.0113937104979,0.0155354938561,55.5240568349,51.7430245106,62.1063690085
48,18202152780893,18384144747393,18567769106993,6.67520324335,6.74608902821,7.75528477341,0.0632039910662,0.0586780250784,0.0218779959718,5.10813809478,5.10910554859,6.20120902316,0.125031559526,0.0878864472309,0.0362265357503,1.36359748495,1.47629217346,1.47035913394,0.0152321130317,0.0141268338558,0.0256120845921,53.2581083706,50.4109717868,62.5985901309
49,18202152780893,18384144747393,18567769106993,68.3569763107,30.173344522,8.51088815099,0.689055675199,0.0559159072952,0.0205294610416,56.1408355869,24.2225501712,6.90882352644,0.741640353045,0.370540887543,0.0400008477998,10.1421394351,5.50110375296,1.52299559952,0.643305260371,0.0232338030024,0.0185387161889,50.0443071492,58.0838820121,65.5391602745
50,18202152780893,18384144747393,18567769106993,0.0,0.0,8.51370210163,0.0,0.0,0.0280613446257,0.0,0.0,6.83976382267,0.0,0.0,0.0319574759515,0.0,0.0,1.58087970514,0.0,0.0,0.0330397532413,0.0,0.0,64.0755959849
51,18202152780893,18384144747393,18567769106993,0.0,6.52925580062,7.78326395067,0.0,0.02846197618,0.0310957560455,0.0,5.25652853992,6.246818384,0.0,0.0485606528452,0.043168952122,0.0,1.18232699603,1.44241397494,0.0,0.0133776356418,0.0197668835583,0.0,62.9779444199,63.1916092066
52,18202152780893,18384144747393,18567769106993,0.0,3.38006653404,9.98665238255,0.0,0.0411602329451,0.0227422162705,0.0,2.46187637995,8.07950775583,0.0,0.155244527237,0.0303877134248,0.0,0.709953244592,1.83223117956,0.0,0.0118321493164,0.0217835174646,0.0,42.5906821963,66.8241267716
53,18202152780893,18384144747393,18567769106993,5.18925956973,3.80367542403,57.4256743058,0.0279845604599,0.0335235469449,0.770332428982,4.02491213835,2.86372693208,44.3305210661,0.111848989243,0.106770385352,0.773758282796,1.01274808976,0.788739230715,11.536658985,0.0117657919139,0.0109153289334,0.0144035429301,52.5961609792,45.3422042438,53.2470475583
54,18202152780893,18384144747393,18567769106993,5.27249557267,7.358180816,0.0,0.0320194898941,0.0672725454728,0.0,4.11540383381,5.68247269621,0.0,0.0771858758422,0.119787599236,0.0,1.03169490696,1.47510535625,0.0,0.0161914661534,0.0135426188323,0.0,54.2228103946,55.9838207215,0.0
55,18202152780893,18384144747393,18567769106993,7.24964720042,5.12120957004,5.59853587648,0.0650587127159,0.0516998705502,0.0108993188011,5.57155959184,3.79561223301,4.45970426885,0.105677540555,0.107256171983,0.021763760218,1.4943185034,1.15215990754,1.09519112171,0.01303285191,0.0144813869626,0.0109774069028,51.1341705913,42.4047156727,61.4772933697
56,18202152780893,18384144747393,18567769106993,6.9977512704,6.945272733,7.60951173937,0.0679172485024,0.0745835642317,0.0228506506598,5.31749665358,5.23771417926,6.13566801686,0.133733412518,0.103932105374,0.0378954453812,1.4663731667,1.50439640008,1.39197524743,0.0122307890932,0.024646484047,0.0211223790323,51.0699235695,48.6860831234,66.2581561584
57,18202152780893,18384144747393,18567769106993,5.08550904274,7.10973840057,6.31686309641,0.0382100416956,0.0690370389188,0.0235602336295,3.85840251911,5.44672770044,5.02285771635,0.130696377693,0.0977906107103,0.0322032165186,1.03846755559,1.48595817498,1.22525838269,0.0197325486449,0.0102248755208,0.0129835472195,47.8464211258,52.5165125495,62.601349128
58,18202152780893,18384144747393,18567769106993,4.62596313719,5.72374606676,7.77486338238,0.0290764026685,0.0369063431283,0.0325909759732,3.52480632911,4.46857425289,6.2655306761,0.108488333904,0.0994829018563,0.0215021139877,0.945476265823,1.10728748855,1.44337425964,0.0181158056791,0.0114950803296,0.0118653566772,44.4635648307,54.5843669358,66.1779661017
59,18202152780893,18384144747393,18567769106993,6.82110386395,4.54060336815,7.15791022854,0.0467738026047,0.0318668847017,0.015895540529,5.34380635023,3.46965586254,5.79725376188,0.115222344204,0.155239705165,0.024638842763,1.28702796254,0.862150912819,1.29644817256,0.0282734043698,0.0216900029288,0.0236739108106,55.3680981595,45.0391486869,65.2626893777
60,18202152780893,18384144747393,18567769106993,6.59373790068,6.26601912715,6.65248767432,0.0383602813128,0.0308886602694,0.0174128453876,5.17923163334,4.94007227348,5.32235989606,0.135704076165,0.0959527126776,0.0230063230836,1.22270202851,1.18489406717,1.27382033781,0.0177398813511,0.0142114135449,0.0158882719792,52.8446081715,53.4216645137,62.6798614119
61,18202152780893,18384144747393,18567769106993,6.56146843794,4.74387349016,7.91192790031,0.0683617605775,0.0329911658432,0.0229822668381,4.94581902948,3.68352560283,6.35023231134,0.0973711249248,0.0920598185974,0.0196276332707,1.43894465611,0.924220381978,1.50603369597,0.0109718668538,0.0110765209055,0.013051992879,49.6411670343,51.8337143279,64.2958164375
62,18202152780893,18384144747393,18567769106993,6.1279482794,4.14646502779,8.13293180828,0.0654244375963,0.0408532278752,0.0205821449792,4.57855799692,3.16743368961,6.56245903149,0.13331470981,0.178927005843,0.020070449594,1.33607606574,0.749988043323,1.51458410576,0.0145750693374,0.00926306113724,0.0152360764508,43.3611710324,49.3962519595,64.9965339671
63,18202152780893,18384144747393,18567769106993,5.98297591443,4.87802353032,7.77005994922,0.0307556711409,0.0342658353342,0.018665638518,4.70972884228,3.74475561149,6.27427709235,0.0973812416107,0.12386214081,0.0335546642844,1.13110218121,0.963032081171,1.42670461727,0.0140079781879,0.0121078615134,0.0168579368065,56.1718959732,52.5297808071,65.9118864021
64,18202152780893,18384144747393,18567769106993,5.29768282795,8.90240283133,7.63888719804,0.0290482943309,0.0562438360692,0.0230708713225,4.11594924192,7.10096369946,6.16771480402,0.0739177982861,0.0937147075025,0.0544500140991,1.0603899555,1.63888252727,1.37395060626,0.0183775379038,0.0125980610334,0.0197009023404,51.6104152933,62.2066762146,66.0514146066
65,18202152780893,18384144747393,18567769106993,11.4878030937,10.6663298289,11.3459593885,0.0387926296633,0.0448158946186,0.0167449885816,9.09057326357,8.87534087901,9.6434300812,0.143169760388,0.151206592583,0.0431725577265,2.19750175918,1.5786711075,1.6272910302,0.0177656809221,0.0162953552254,0.015320730779,58.7162572035,66.8108378075,73.8469931489
66,18202152780893,18384144747393,18567769106993,7.36492005017,151.031500384,9.75817551667,0.0469888460054,0.030389769821,0.039313903241,5.81566982825,142.180002174,7.96047273368,0.220503261289,0.075644629156,0.0240639267262,1.26670139907,8.65175434783,1.72200661109,0.0150567155538,0.0937094629156,0.0123183419446,59.0,90.8836317136,65.5881869422
67,18202152780893,18384144747393,18567769106993,11.1922146809,19.1886017862,7.85976296097,0.042361201556,0.0574972519923,0.0416223204658,9.37184323584,17.14251723,6.13450870175,0.141390808241,0.0871644682605,0.0458866939832,1.6174219853,1.88348114867,1.61949741212,0.0191974499352,0.0179416872767,0.0182478326504,64.9412188445,68.0302280846,57.8669398318
68,18202152780893,18384144747393,18567769106993,8.40046132898,6.64782667718,7.50597650626,0.0654460300169,0.0435106430361,0.037612189302,6.5564714839,5.18009954533,5.95187095844,0.145169196321,0.102326473044,0.0418717637701,1.61869600581,1.30859399647,1.45907320541,0.0146786129267,0.0132960193004,0.0155483893418,53.3497942387,58.1638674956,59.6197057069
69,18202152780893,18384144747393,18567769106993,7.85900159751,6.51955919709,6.90731225429,0.0472108941646,0.0460261213252,0.0249741809811,6.0997292434,5.12385599076,5.51183748008,0.116637585977,0.102622257749,0.0280790950947,1.55696721766,1.23521083578,1.32512272888,0.0384566563124,0.0118439914735,0.017298769258,53.2319724872,56.3083755218,63.0864175668
70,18202152780893,18384144747393,18567769106993,6.34773180431,6.00526205006,7.66025979461,0.039447540395,0.0508760767666,0.0331862526642,4.95366543986,4.62380833997,6.09338843247,0.145971400359,0.123760378527,0.0392341891106,1.19260289048,1.19280603166,1.46412437512,0.0160445332136,0.0140112231361,0.0303265452432,54.9008078995,55.9359688688,62.7452044177
71,18202152780893,18384144747393,18567769106993,7.81276781808,5.66381523007,7.70131395085,0.0389966129342,0.0308382051686,0.0266453591682,6.25935199578,4.47069045068,6.18682238185,0.110045490309,0.076349259376,0.0535807750473,1.38543754558,1.07314930665,1.40694887524,0.0189361734792,0.0127880081941,0.0273165595463,62.8140472078,57.8510085093,64.3260869565
72,18202152780893,18384144747393,18567769106993,7.43593856031,7.07764417987,8.24776977315,0.033785106383,0.040495689121,0.037696842428,5.9288362077,5.65981377357,6.59988289393,0.163185734371,0.0683151102062,0.0429560085837,1.28778825569,1.28495628043,1.55224755774,0.0223432561627,0.0240633265469,0.014986470468,61.9241728372,58.8259714969,62.5913549969
73,18202152780893,18384144747393,18567769106993,6.5900803463,6.23611373652,7.31807440056,0.0394440304596,0.0450921987811,0.0282458163367,5.18434820959,4.85820938584,5.7819798229,0.140228519627,0.0764911673699,0.0306942294299,1.21006467229,1.22993987811,1.46111372003,0.0159949143323,0.0263811064229,0.0160408118595,55.8942978878,53.8475386779,59.259476669
74,18202152780893,18384144747393,18567769106993,6.30395133358,6.69948469561,7.64215538825,0.0393315674096,0.0477043497638,0.0264731325657,4.89994135915,5.29093649167,6.08708755044,0.127753251735,0.113398172743,0.0262865859659,1.22062144684,1.23659674659,1.46836449168,0.0163037084399,0.0108489348427,0.0339436275957,56.4594446474,56.9548088065,61.4088180297
75,18202152780893,18384144747393,18567769106993,6.34092904815,4.89710899174,7.34233587786,0.0627334204443,0.0326675206612,0.0108225463468,4.79281736858,3.75545094215,5.9638816385,0.157384078802,0.060179,0.0251895856052,1.30658956679,1.0352258595,1.32730772901,0.021404613529,0.0135856694215,0.0151343784079,50.6058900392,53.5548760331,67.4972737186
