Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,273569089193,451682119693,628218801793,0.592455880698,0.842537885802,0.715963154317,0.016692740574,0.0316441358025,0.0142865397689,0.0123043894204,0.0320561728395,0.0110991162475,0.0143683173889,0.0151393518519,0.00994779061863,0.537212436691,0.753719984568,0.671703059143,0.0118779966235,0.00997824074074,0.00892664853841,0.0,0.000771604938272,0.000679809653297
11,273569089193,451682119693,628218801793,0.702876745718,0.728929349364,0.73287818448,0.0146370223979,0.0152803394625,0.014433601757,0.0149646245059,0.0144771570014,0.0108976573939,0.0201824110672,0.0117657708628,0.0306480966325,0.64254743083,0.677273338048,0.66784670571,0.010545256917,0.0101327439887,0.00905212298682,0.0368906455863,0.0120226308345,0.00146412884334
12,273569089193,451682119693,628218801793,0.772558381089,0.732583859649,0.697546226415,0.0140032234957,0.0333637894737,0.0146564016173,0.0123053724928,0.0255358596491,0.0132866576819,0.0109921203438,0.0290881403509,0.0117148247978,0.726104297994,0.632632350877,0.647904986523,0.00915336676218,0.0119637192982,0.00998335579515,0.00214899713467,0.0126315789474,0.0977088948787
13,273569089193,451682119693,628218801793,0.647615394651,0.757045730028,0.720092155525,0.0150077625571,0.0146699035813,0.015420941337,0.011246183953,0.0527055785124,0.0115231923602,0.0111617742988,0.0295310606061,0.0312609140518,0.596768297456,0.648971143251,0.652427421555,0.0134313763862,0.0111680440771,0.00945968622101,0.000652315720809,0.112947658402,0.00136425648022
14,273569089193,451682119693,628218801793,0.698069960474,0.744005171209,0.754497813822,0.015658168643,0.0152696016771,0.0144461212976,0.014938801054,0.0152070580014,0.0103871650212,0.0390167325428,0.01177092942,0.0105286318759,0.618509683794,0.691620614955,0.71036325811,0.00994657444005,0.0101369671558,0.00877263751763,0.00592885375494,0.0181691125087,0.0
15,273569089193,451682119693,628218801793,0.613241490006,0.803579059515,0.712915425889,0.014074015748,0.0149556943424,0.0164525150905,0.012039067232,0.0254203526819,0.0136523809524,0.010808600848,0.0129714180749,0.0130605633803,0.567361175045,0.739092799412,0.659686317907,0.00895863113265,0.0111387950037,0.010063648558,0.00484554815263,0.118295371051,0.00201207243461
16,273569089193,451682119693,628218801793,0.645065714286,0.740657084189,0.716173828125,0.0144876190476,0.0145707049966,0.0153802734375,0.0189180952381,0.013729431896,0.0145622395833,0.0254539047619,0.0291593429158,0.039112890625,0.576732126984,0.673344969199,0.637825911458,0.00947396825397,0.00985263518138,0.00929251302083,0.0609523809524,0.0102669404517,0.0305989583333
17,273569089193,451682119693,628218801793,0.683402784974,0.84268447205,0.707846710526,0.014997992228,0.0189781055901,0.0146216447368,0.0145619818653,0.0179061335404,0.0111215131579,0.0163292746114,0.0309252329193,0.0111524342105,0.627470854922,0.765514829193,0.661531710526,0.0100426813472,0.00936017080745,0.00941940789474,0.0563471502591,0.0,0.000657894736842
18,273569089193,451682119693,628218801793,0.663923405612,0.716620969945,0.65712972276,0.022759247449,0.0160952185792,0.0332680851064,0.0201797193878,0.0148195355191,0.0129621534494,0.0159827168367,0.0135286885246,0.0133244358478,0.593540433673,0.661658948087,0.588262475822,0.0114612882653,0.010518579235,0.00931257253385,0.137755102041,0.00614754098361,0.00580270793037
19,273569089193,451682119693,628218801793,0.634852513306,0.725607348703,0.68821462141,0.0145775872265,0.0420102305476,0.0147543733681,0.0181442933176,0.0175833573487,0.0108943211488,0.0253522767593,0.0119766570605,0.0107578981723,0.567561856889,0.643194164265,0.642916906005,0.00921649911295,0.0108429394813,0.0088911227154,0.0668243642815,0.189481268012,0.00065274151436
20,273569089193,451682119693,628218801793,0.650590233415,0.812765941485,0.711341604855,0.0187041769042,0.0143254313578,0.0162159811194,0.0220256756757,0.0117256564141,0.0138266351989,0.0131496928747,0.0109225806452,0.0122268374916,0.586078194103,0.765815453863,0.659361159811,0.0106324938575,0.0099768192048,0.00971099123399,0.189189189189,0.00225056264066,0.018206338503
21,273569089193,451682119693,628218801793,0.706198585859,0.699199930796,0.709259213251,0.0189082828283,0.0140883737024,0.014748447205,0.0438650505051,0.0122412456747,0.0145002070393,0.0586461952862,0.0103991695502,0.0116623878537,0.575023838384,0.652707612457,0.659232298137,0.00975521885522,0.00976352941176,0.00911587301587,0.106397306397,0.0,0.0372670807453
22,273569089193,451682119693,628218801793,0.611290623109,0.739382661871,0.717522184532,0.0143831215971,0.0151991366906,0.0144902306649,0.0190200241984,0.0149023741007,0.0113706919946,0.0108478523896,0.0226300719424,0.0109035956581,0.556792740472,0.676219568345,0.671869335142,0.0102468844525,0.0104315107914,0.00888833107191,0.0604960677556,0.0302158273381,0.00271370420624
23,273569089193,451682119693,628218801793,0.621981049383,0.69439958159,0.735055570839,0.0141309876543,0.0143138772664,0.0157667125172,0.0214441358025,0.0118455369596,0.0120215955983,0.0124193209877,0.0105966527197,0.0349189133425,0.56445154321,0.648409135286,0.662995323246,0.0095350617284,0.00923437935844,0.0093530261348,0.187037037037,0.00348675034868,0.00343878954608
24,273569089193,451682119693,628218801793,0.594471323112,0.702296324549,0.701013765718,0.013515786485,0.0144006934813,0.0187851091992,0.0114015332198,0.0113188626907,0.0158132362674,0.0138865417376,0.0105683772538,0.015405691595,0.546940488359,0.656361165049,0.637399073461,0.00872697331062,0.0096472260749,0.0136106551952,0.0022714366837,0.00138696255201,0.00132362673726
25,273569089193,451682119693,628218801793,0.562238238397,0.754043696884,0.765768645909,0.0136464662447,0.0319018413598,0.0167566980449,0.0151129746835,0.0239951133144,0.0113271542361,0.010877742616,0.0138643767705,0.0125060101376,0.514042879747,0.672358215297,0.716590152064,0.00855817510549,0.0119241501416,0.0085886314265,0.0590717299578,0.0871104815864,0.00144822592324
26,273569089193,451682119693,628218801793,0.635517205613,0.732685324948,0.764373238381,0.0151347162904,0.0141141160028,0.0166916041979,0.0328248932276,0.0124239692523,0.0107874062969,0.0136937156803,0.010414884696,0.0122269115442,0.565424283099,0.681248986723,0.715511169415,0.00843959731544,0.0144833682739,0.00915614692654,0.16961561928,0.0083857442348,0.00149925037481
27,273569089193,451682119693,628218801793,0.564028135048,0.710298965517,0.748800866426,0.0125701500536,0.0236428275862,0.0175291696751,0.0114459271168,0.0106642758621,0.0149444765343,0.00979924973205,0.0102654482759,0.0385353068592,0.521859217578,0.65627862069,0.667762310469,0.00835359056806,0.00944779310345,0.0100296028881,0.0058949624866,0.00137931034483,0.0101083032491
28,273569089193,451682119693,628218801793,0.569913747346,0.717126774848,0.786159272727,0.012979670913,0.0162198782961,0.0169093818182,0.0122272292994,0.0195629479378,0.0108625454545,0.0108447983015,0.0168330628803,0.0137275636364,0.525454246285,0.65354408384,0.735745745455,0.00840780254777,0.0109668018932,0.00891403636364,0.00743099787686,0.151453684922,0.000727272727273
29,273569089193,451682119693,628218801793,0.531684202608,0.662142557252,0.761977353149,0.0140452858576,0.0156055979644,0.0153990092003,0.0142473420261,0.0117012086514,0.0105929936306,0.0228555667001,0.0113323791349,0.0121927105449,0.472155416249,0.613957888041,0.715210120311,0.00838059177533,0.00954548346056,0.00858251946214,0.0471414242728,0.00127226463104,0.00070771408351
30,273569089193,451682119693,628218801793,0.517708261091,0.716780347938,0.79448631264,0.0147984191739,0.0136793170103,0.0170003739716,0.0212757776645,0.0157568298969,0.0109461480927,0.0119840387557,0.0291230025773,0.0128655198205,0.460925701173,0.647370554124,0.744498429319,0.00872432432432,0.0108506443299,0.00917584143605,0.17440081591,0.000644329896907,0.0
31,273569089193,451682119693,628218801793,0.50617611336,0.684434736181,0.697917218973,0.0128722165992,0.0139563442211,0.0173219623132,0.0103748481781,0.0124218592965,0.015103768681,0.00961928137652,0.0110591080402,0.0146067576348,0.465281629555,0.637649623116,0.640937102014,0.00802813765182,0.00934780150754,0.00994762833008,0.0,0.000628140703518,0.0246913580247
32,273569089193,451682119693,628218801793,0.579516219178,0.674238205772,0.742707407407,0.0127364383562,0.0141471769134,0.0169265548567,0.0104493150685,0.0119944792974,0.0102997903564,0.0100774794521,0.0183579673777,0.0123468902865,0.538216767123,0.620366436637,0.693505590496,0.00803621917808,0.0093721455458,0.0096285814116,0.000547945205479,0.00250941028858,0.0
33,273569089193,451682119693,628218801793,0.619299474912,0.65522786779,0.688829057592,0.0200588098016,0.0148365521711,0.0161826570681,0.0127018086348,0.0153591704472,0.0107437827225,0.0224945157526,0.0119880103694,0.0130877617801,0.555709509918,0.598371419313,0.639803664921,0.00833483080513,0.0146727154893,0.00901119109948,0.00350058343057,0.0706416072586,0.0
34,273569089193,451682119693,628218801793,0.563933151283,0.76396726233,0.676094848085,0.0132883670126,0.0143418155826,0.0394007926024,0.0112482796286,0.0115854896355,0.0109647291942,0.00995035499727,0.028605575411,0.0131521796565,0.520786673949,0.699916797713,0.603067965654,0.00865947569634,0.00951758398856,0.00950918097754,0.0,0.00142959256612,0.0
35,273569089193,451682119693,628218801793,0.58107962963,0.776605563584,0.731616619718,0.0126953159041,0.0162931358382,0.0169602816901,0.0107802287582,0.0187686416185,0.0106281690141,0.0137361111111,0.0128646676301,0.0131614084507,0.53552037037,0.71872449422,0.681481971831,0.00834760348584,0.00995462427746,0.00938478873239,0.000544662309368,0.0151734104046,0.0
36,273569089193,451682119693,628218801793,0.598309897611,0.700879326923,0.680664010624,0.0165774744027,0.0153703983516,0.0155428950863,0.0208849829352,0.0150489697802,0.010611686587,0.0192676905575,0.011999793956,0.0120268260292,0.533117576792,0.648299107143,0.633747875166,0.00846217292378,0.0101610576923,0.00873472775564,0.0784982935154,0.00824175824176,0.0
37,273569089193,451682119693,628218801793,0.544063949843,0.623323923739,0.756766406804,0.0170040229885,0.0163434194342,0.0164224663359,0.0241924242424,0.0121641451415,0.0115800141743,0.0115528735632,0.0133439114391,0.0120213323884,0.482376384535,0.572079212792,0.70758518781,0.00893824451411,0.00939323493235,0.00915740609497,0.210553814002,0.0264452644526,0.000708717221828
38,273569089193,451682119693,628218801793,0.550625771521,0.6566835,0.676056155365,0.0138490525176,0.016137125,0.0154570111916,0.0112370330265,0.0156699375,0.0110763660303,0.0099017866811,0.010910375,0.0207529295589,0.506995831077,0.60482425,0.619117709019,0.00864206821873,0.0091418125,0.0096521395655,0.000541418516513,0.000625,0.0
39,273569089193,451682119693,628218801793,0.600469350361,0.704197987013,0.697598959056,0.0127930038867,0.0247753246753,0.0150836918806,0.0108018878401,0.0217834415584,0.012513185288,0.00954458634092,0.013105,0.0116602359473,0.558454969461,0.630896753247,0.648134559334,0.00887490283176,0.0136374675325,0.0102072866065,0.000555247084953,0.0,0.00416377515614
40,273569089193,451682119693,628218801793,0.661658716707,0.679991105464,0.71872147016,0.0186176150121,0.0134395171537,0.0154391557496,0.0127188256659,0.0114716010165,0.0107516011645,0.0323050242131,0.0113585133418,0.0115018922853,0.589056840194,0.634120203304,0.672129548763,0.00896041162228,0.00960127064803,0.00889927219796,0.0199757869249,0.0012706480305,0.0
41,273569089193,451682119693,628218801793,0.563109619565,0.75553861186,0.751260074627,0.0128730434783,0.0151432614555,0.0157530597015,0.0111509782609,0.0223236522911,0.0164031343284,0.00992070652174,0.0249759433962,0.0119555970149,0.520848858696,0.68328180593,0.698285671642,0.0083160326087,0.00981394878706,0.0088626119403,0.0,0.188679245283,0.0
42,273569089193,451682119693,628218801793,0.626916353276,0.648597256858,0.794541472577,0.0208462108262,0.0144236907731,0.0171580766341,0.0235226780627,0.0115742518703,0.0131482344102,0.0129042165242,0.0111245012469,0.0343540195342,0.560974700855,0.600846446384,0.719780766341,0.00866854700855,0.0106283665835,0.0101003756574,0.0022792022792,0.00187032418953,0.00676183320811
43,273569089193,451682119693,628218801793,0.617202558272,0.740586287625,0.728661062591,0.0132773735077,0.0141477591973,0.0149751819505,0.0351093803297,0.0182717056856,0.0115027656477,0.0155360432064,0.0288713043478,0.0115028384279,0.535228993746,0.669614314381,0.681775836972,0.0180507674815,0.00968120401338,0.00890443959243,0.201819215463,0.10635451505,0.0
44,273569089193,451682119693,628218801793,0.659281670823,0.741461632653,0.756206997085,0.0221392144638,0.014380952381,0.0151018950437,0.0293461346633,0.011166122449,0.0107436588921,0.0238663965087,0.0114572789116,0.0115188046647,0.573691458853,0.694618639456,0.709896793003,0.0102384663342,0.00983863945578,0.00894584548105,0.145885286783,0.000680272108844,0.0
45,273569089193,451682119693,628218801793,0.563271785335,0.724857587806,0.715816333333,0.016538629118,0.0201181577203,0.0155194,0.0110802337938,0.0109192842942,0.0117499333333,0.00902832093518,0.011269582505,0.0110584,0.518201381509,0.6728286945,0.666951933333,0.00842321997875,0.00972186878728,0.0105366666667,0.00106269925611,0.000662690523526,0.000666666666667
46,273569089193,451682119693,628218801793,0.664757862408,0.682520193548,0.806415731974,0.0129323095823,0.0189847096774,0.0135848506919,0.0106936117936,0.0118832903226,0.0113827385288,0.00892168304668,0.0253097419355,0.0107078659869,0.623780712531,0.617141677419,0.761867006555,0.00842954545455,0.00920077419355,0.00887327021122,0.0,0.00387096774194,0.00145666423889
47,273569089193,451682119693,628218801793,0.769406147248,0.72489851752,0.737737176799,0.0519347390994,0.0137388140162,0.0137163522013,0.0163219442459,0.0104863207547,0.0106163522013,0.0148644746247,0.0101234501348,0.0101184486373,0.676361901358,0.681262264151,0.694678127184,0.00992308791994,0.00928766846361,0.00860789657582,0.0929235167977,0.000673854447439,0.00139762403913
48,273569089193,451682119693,628218801793,0.733759986505,0.615896936275,0.722238596491,0.0152999325236,0.0189764705882,0.0140504048583,0.0308929824561,0.0134146446078,0.0115164642375,0.011778340081,0.0280694852941,0.010802294197,0.66487928475,0.545473345588,0.676829487179,0.0109094466937,0.00996299019608,0.00903994601889,0.238191632928,0.0281862745098,0.0
49,273569089193,451682119693,628218801793,0.833433308157,0.748250751366,0.60795717661,0.0192356495468,0.0147823087432,0.0140761961016,0.0105972054381,0.0475217213115,0.0113995865328,0.00920913897281,0.0116847677596,0.0099529238039,0.785539199396,0.66472534153,0.563871352628,0.00885211480363,0.00953661202186,0.00865711754282,0.000755287009063,0.135928961749,0.000590667454223
50,273569089193,451682119693,628218801793,0.875653846154,0.765651928375,0.805269477612,0.0130840714841,0.0322440082645,0.0137730597015,0.0109134421134,0.0155141184573,0.0111212686567,0.00891274281274,0.0288845730028,0.0356058208955,0.83423006993,0.679054407713,0.735650820896,0.00851351981352,0.00995482093664,0.00911850746269,0.000777000777001,0.0764462809917,0.00373134328358
51,273569089193,451682119693,628218801793,0.7189440468,0.753534172907,0.763832610268,0.0145019270475,0.0149328114364,0.013653868402,0.0121487267722,0.0157091218516,0.010792263196,0.0345973158981,0.0110523485364,0.00972422270427,0.648423468685,0.702457998639,0.72079175705,0.00927260839642,0.00938189244384,0.0088704989154,0.0020646937371,0.00068073519401,0.0
52,273569089193,451682119693,628218801793,0.703372525253,0.783835558781,0.694808675185,0.0143471380471,0.015709724238,0.0141702757229,0.0110944781145,0.0119086357039,0.0113374579691,0.00920410774411,0.0210830914369,0.00987242770679,0.65988,0.725566182874,0.649811230666,0.0088468013468,0.0095679245283,0.00961728312038,0.0,0.00145137880987,0.0
53,273569089193,451682119693,628218801793,0.6870165786,0.696895477707,0.674089865298,0.0131959709379,0.0153414649682,0.014273187941,0.0105494715984,0.0103101910828,0.0105071199487,0.00889940554822,0.0120147770701,0.0111191789609,0.645779392338,0.650091783439,0.629725144323,0.00859233817701,0.0091372611465,0.00846523412444,0.000660501981506,0.0,0.0
54,273569089193,451682119693,628218801793,0.805154205607,0.742892166213,0.676423774345,0.0155404984424,0.0148636920981,0.0304309603761,0.0155026479751,0.0122430517711,0.0104988582942,0.00903574766355,0.0304341961853,0.0110102753526,0.756319859813,0.676057561308,0.615873942243,0.0087554517134,0.00929366485014,0.00860973807925,0.0,0.0231607629428,0.0
55,273569089193,451682119693,628218801793,0.701063081009,0.700172124493,0.707133690556,0.0187499335989,0.0144127198917,0.0151627595445,0.0116970783533,0.0166715155616,0.0108252511721,0.0228171314741,0.0115815967524,0.0109080375084,0.638619920319,0.648499255751,0.661328600134,0.00917901726428,0.00900703653586,0.00890904219692,0.00066401062417,0.0,0.0
56,273569089193,451682119693,628218801793,0.699765313145,0.666095097423,0.789169174041,0.0133628355127,0.0216814582024,0.014242699115,0.0113251204405,0.011653928347,0.0109632743363,0.00881479697178,0.0109341923319,0.0102872418879,0.657284858913,0.611969013199,0.745141371681,0.00897770130764,0.00985650534255,0.00853458702065,0.000688231245699,0.000628535512256,0.000737463126844
57,273569089193,451682119693,628218801793,0.740906620209,0.767760912281,0.753618136201,0.013967456446,0.0137975438596,0.0146746953405,0.0154050174216,0.0109904561404,0.011470609319,0.00897400696864,0.00980280701754,0.0263521863799,0.693672404181,0.719031157895,0.692411756272,0.00888773519164,0.0141389473684,0.00870888888889,0.0,0.000701754385965,0.0
58,273569089193,451682119693,628218801793,0.649072,0.756496354883,0.741909604905,0.0147818064516,0.0141007565337,0.0140534741144,0.0113877419355,0.0125428473177,0.0116215258856,0.010062,0.0187143053645,0.00971846049046,0.60381883871,0.70128349381,0.696760286104,0.00902161290323,0.00985495185695,0.00975585831063,0.000645161290323,0.0357634112792,0.00136239782016
59,273569089193,451682119693,628218801793,0.694476159373,0.731975686813,0.747136326251,0.0158862181581,0.0148722527473,0.0195855380398,0.015204572175,0.011773282967,0.0112204249486,0.0381331809275,0.0102262362637,0.0100656614119,0.615247746571,0.685334134615,0.696837285812,0.0100044415415,0.00976978021978,0.00942741603838,0.0222077073808,0.00137362637363,0.0
60,273569089193,451682119693,628218801793,0.668476202532,0.704088431877,0.758598666667,0.0134024683544,0.0210073264781,0.0141030175439,0.0210859493671,0.0120177377892,0.0103125614035,0.0103041772152,0.0167401670951,0.00943747368421,0.613108227848,0.644297879177,0.716081614035,0.0105753797468,0.0100253213368,0.008664,0.233544303797,0.00449871465296,0.0
61,273569089193,451682119693,628218801793,0.659918073879,0.685017068404,0.82655417004,0.0132061345646,0.0140068403909,0.0285907692308,0.0109483509235,0.0110351791531,0.0106421862348,0.0086786939314,0.00993628664495,0.0098351417004,0.618070118734,0.640216156352,0.769205668016,0.00901477572559,0.00982260586319,0.0082804048583,0.00065963060686,0.000651465798046,0.0
62,273569089193,451682119693,628218801793,0.696215042511,0.6892440846,0.739270748775,0.0248497710922,0.0228957699934,0.0170871938418,0.0143189666449,0.0128488433576,0.0163678096571,0.015793852191,0.0141600793126,0.0128306508048,0.631825506867,0.629104230007,0.6838563331,0.00942694571615,0.0102351619299,0.00912876137159,0.0555918901243,0.0310641110377,0.00419874037789
63,273569089193,451682119693,628218801793,0.706337937872,0.60886059719,0.646196681008,0.0194543952412,0.0145238875878,0.0146094652735,0.0207399206874,0.0136342505855,0.0119011677935,0.011107666887,0.0102320843091,0.0100929317763,0.642432187707,0.561332728337,0.600611555009,0.0126037673496,0.00913764637002,0.0089815611555,0.2141440846,0.0,0.0
64,273569089193,451682119693,628218801793,0.69566012024,0.732354601648,0.69929980695,0.0136239812959,0.0138306318681,0.0160749034749,0.0113802939212,0.0107197115385,0.01232001287,0.00922945891784,0.0174179258242,0.0239915701416,0.652700400802,0.680819024725,0.637052316602,0.00872598530394,0.00956730769231,0.009861003861,0.0,0.000686813186813,0.002574002574
65,273569089193,451682119693,628218801793,0.803715495087,0.749670487106,0.705788442907,0.0173260015117,0.014195773639,0.0174029065744,0.0135619047619,0.0105396131805,0.0110464359862,0.0128969009826,0.0098808739255,0.0117540484429,0.750618820862,0.705798424069,0.656537577855,0.00931186696901,0.00925580229226,0.00904747404844,0.00151171579743,0.0,0.0
66,273569089193,451682119693,628218801793,0.731933422999,0.697920937701,0.628984939759,0.0155923335575,0.0145464996789,0.0153384939759,0.0382271015467,0.0114696852922,0.0145174096386,0.0285516476126,0.0283633269107,0.0110278313253,0.638656758574,0.634249646757,0.578425,0.0109055817081,0.0092917790623,0.00967620481928,0.161398789509,0.000642260757868,0.00542168674699
67,273569089193,451682119693,628218801793,0.769131642695,0.692374516344,0.698136435125,0.0168744133232,0.0156853902602,0.0153690039318,0.0117996971991,0.0108760507005,0.0126111402359,0.0193997728993,0.0103971314209,0.024869921363,0.710275548827,0.645830953969,0.63515819135,0.0107822104466,0.00958498999333,0.0101281782438,0.00302800908403,0.0,0.00393184796855
68,273569089193,451682119693,628218801793,0.735601642857,0.747977861035,0.680603915063,0.0131035714286,0.0191036784741,0.015100066357,0.0171659285714,0.016550613079,0.0113700066357,0.0103695714286,0.0233376702997,0.0113895819509,0.686443071429,0.678928882834,0.6339132714,0.0085195,0.0100570163488,0.00883098871931,0.00285714285714,0.0633514986376,0.00132714001327
69,273569089193,451682119693,628218801793,0.746009077705,0.792306869125,0.654161494617,0.0150259985476,0.0144129428778,0.0146836605446,0.0119594771242,0.0128287780188,0.0109525015833,0.00960464778504,0.00987274041938,0.0119076630779,0.700259331881,0.745650542299,0.607985117163,0.00915962236747,0.00954186550976,0.00863255224826,0.00145243282498,0.00650759219089,0.0
70,273569089193,451682119693,628218801793,0.767414041096,0.685661889664,0.698675864454,0.0315793835616,0.0160147114775,0.0192974412172,0.0355612328767,0.0187582117945,0.0164456431535,0.01676,0.0236559923906,0.0268381742739,0.673630958904,0.615393151554,0.626060788382,0.00988246575342,0.0118398224477,0.0100338174274,0.291780821918,0.115409004439,0.0255878284924
71,273569089193,451682119693,628218801793,0.653312419562,0.644753754941,0.749152656676,0.0145797297297,0.0144712121212,0.0220202997275,0.0120463963964,0.011791370224,0.0109905313351,0.010282046332,0.0103764822134,0.0123982970027,0.607526126126,0.598660474308,0.694829904632,0.00887812097812,0.00945421607378,0.0089136239782,0.0160875160875,0.000658761528327,0.0
72,273569089193,451682119693,628218801793,0.738990251108,0.534021084643,0.733011072902,0.0134666912851,0.0189840851495,0.0144851444292,0.011550295421,0.0274211353269,0.0124661623109,0.00894601181684,0.0141364419665,0.0103468363136,0.695743870015,0.460586112519,0.686687826685,0.00928338257016,0.0128933096807,0.00902510316369,0.00221565731167,0.143436391282,0.00206327372765
73,273569089193,451682119693,628218801793,0.674523887435,0.736473473408,0.730505829904,0.0145430628272,0.0153345370978,0.015079218107,0.0122362565445,0.0291162836507,0.0111394375857,0.0266937827225,0.0193823374918,0.025551920439,0.61171289267,0.662087261983,0.669993621399,0.00933789267016,0.0105530531845,0.00874163237311,0.00065445026178,0.221273801707,0.00617283950617
74,273569089193,451682119693,628218801793,0.679338400529,0.695045083014,0.6924972167,0.015123859881,0.0160189016603,0.0167268389662,0.0182367481824,0.0128116858238,0.0120254473161,0.00999775280899,0.0112648786718,0.0120942345924,0.626098942498,0.645014623244,0.641724188204,0.00988109715796,0.0099349936143,0.00992650762094,0.00859220092531,0.000638569604087,0.000662690523526
