Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,14915927001993,15099797338893,15283140152193,4.98880782918,5.03396110703,6.00458631767,0.117722633452,0.120482733284,0.188803777513,2.26453534994,2.57850156747,2.56226864961,0.213100830368,0.238709698751,0.722915050565,2.30375516014,2.00860722508,2.3888794765,0.0896938552788,0.0876598824394,0.141719363474,15.5596678529,14.3982365907,12.50297442
1,14915927001993,15099797338893,15283140152193,3.65594754897,3.9555420086,3.71353324472,0.0299165127372,0.0375116238521,0.110422876975,1.63736925809,1.2695053586,1.37311004283,0.0436166142292,0.0734228176218,0.239668557082,1.93000780473,2.55938956178,1.89300224487,0.0150373591799,0.0157126467511,0.0973295229656,14.5617578403,10.9387422992,11.4231280461
2,14915927001993,15099797338893,15283140152193,2.97156806841,3.79418172772,4.25979445562,0.0322605924359,0.030370887148,0.0980850474002,1.04123593406,0.984786226974,2.08084688308,0.05074465309,0.07999616769,0.344150718184,1.83387054571,2.68937894347,1.71987819592,0.0134563431191,0.00964950243489,0.0168336110313,12.0282112316,8.35655303832,14.982332663
3,14915927001993,15099797338893,15283140152193,2.98733290846,2.6402511853,2.57127253294,0.089090421012,0.0609831291979,0.0995032189908,1.02101176774,0.665566821414,0.974532624907,0.153489867388,0.0762470663769,0.237490119314,1.70911095661,1.82768895693,1.24266252796,0.0146298957126,0.0097652113789,0.0170840417599,9.76348654564,6.70298301067,7.99950285856
4,14915927001993,15099797338893,15283140152193,5.38958510566,2.41920847115,2.08197040816,0.113692764159,0.0543851161154,0.0902152942572,2.52859281488,0.595383154469,0.599238561936,0.368448825021,0.107741308937,0.26502413384,2.35547592561,1.65024133533,1.11243016137,0.0233747759932,0.0114575562984,0.0150622567632,15.2448013525,7.98302251935,5.15721404841
5,14915927001993,15099797338893,15283140152193,2.59409156966,2.09408689478,1.8352352331,0.0529687340851,0.0598398303469,0.0856990539154,0.684105001819,0.346270120091,0.497733568905,0.0913378865042,0.0540099885627,0.194753185911,1.75239780829,1.62031958635,1.04781290323,0.0132821389596,0.0136473694243,0.00923652114442,8.16087668243,7.48808616088,4.99623845891
6,14915927001993,15099797338893,15283140152193,2.07579559544,2.72387081166,2.60324377148,0.0330898106946,0.0638622926686,0.090228078701,0.489477607663,0.595947796643,0.841447884319,0.0401727807527,0.289655589361,0.165733175299,1.50076380572,1.74724267347,1.49230892497,0.0122915906177,0.0271624595152,0.0135257081901,8.71619277472,8.63431151242,6.29607680455
7,14915927001993,15099797338893,15283140152193,2.6246085982,2.28416846401,2.05650730175,0.0417063476024,0.0581627854476,0.103471159382,0.56451695756,0.534574481202,0.33286557184,0.0689867168841,0.0966673526092,0.187333577597,1.93061450487,1.58454247634,1.41784576027,0.0187840712842,0.0102213684119,0.0149912326616,9.31591034356,9.21316315013,3.62405129547
8,14915927001993,15099797338893,15283140152193,2.18145045206,2.14052121365,2.55767627545,0.0508444543908,0.0545133014835,0.103162000503,0.643680350909,0.468219713352,0.733689092737,0.0739281980127,0.110778669013,0.217688238251,1.39316140901,1.49451750063,1.48831049259,0.0198360397458,0.0124920291677,0.0148264513697,10.5192910214,7.82625094292,6.55076652425
9,14915927001993,15099797338893,15283140152193,3.77963274923,2.67285707706,2.02365644789,0.053828593417,0.0611403800019,0.0877441298821,1.66497152498,0.646693321178,0.45718364918,0.0917700686716,0.0784996161597,0.198980055466,1.94742253138,1.87393400825,1.26537185117,0.0216400307838,0.0125897514634,0.0143767621909,10.3332938669,8.69580654448,4.13554425699
