Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
13,2422318537893,2600592272193,2779628075793,1.21088977907,1.3356647748,1.21582286229,0.0259421780852,0.047585967196,0.0279173492349,0.21169962062,0.183129002864,0.205765639064,0.0278901807632,0.070350794064,0.0351574032403,0.920181075653,1.013384327,0.93102950045,0.0251767239455,0.0212146836761,0.015952970297,1.3244811426,0.876073939078,1.23312331233
14,2422318537893,2600592272193,2779628075793,1.291912343,1.26709818107,1.19766050766,0.0199746618357,0.0182118850765,0.0400458266636,0.261287898551,0.260975568417,0.175433089412,0.0296904589372,0.0475441504754,0.0327048250629,0.957736594203,0.924025258371,0.934603087126,0.0232227294686,0.0163413187267,0.0148736793963,1.46690821256,1.49214551468,0.917447976218
15,2422318537893,2600592272193,2779628075793,1.24803898746,1.15285598846,1.11972941046,0.0281935651762,0.0102868480726,0.0403480088988,0.202333853797,0.256379550608,0.152518932147,0.0290188313225,0.017550876108,0.020743025584,0.969325550035,0.854332653061,0.884195817575,0.0191671871304,0.0143060606061,0.0219236262514,1.43955524012,1.77612863327,1.10567296997
16,2422318537893,2600592272193,2779628075793,1.42306166902,1.09363866156,1.33407808933,0.0249509476662,0.0188900423302,0.0259484615385,0.382128090523,0.201750352751,0.229495831266,0.0302110891089,0.032308546664,0.0761480397022,0.970245289958,0.825277988309,0.984885359801,0.015526251768,0.0154117315057,0.0176003970223,1.30325318246,1.594033461,1.3158808933
17,2422318537893,2600592272193,2779628075793,1.17188158367,1.41011235169,1.26172096884,0.0190965903993,0.0132258898692,0.0348145098931,0.206377635711,0.318892637664,0.200589265408,0.0382437415882,0.0275405536964,0.0280939731635,0.887418506057,1.0299659568,0.952631794405,0.0207451099148,0.0204873136599,0.0455914259723,1.36765365635,1.61180407667,1.16261087105
18,2422318537893,2600592272193,2779628075793,1.15471322875,1.35766962283,1.01756461407,0.0197235319059,0.0234572884811,0.0316069275176,0.244428259487,0.367746228338,0.126306863374,0.0264211151155,0.0543910040775,0.0273911267907,0.842609009964,0.895282594292,0.815871691255,0.0215313122748,0.0167925076453,0.0163880051315,1.41509433962,1.50688073394,1.06200555912
19,2422318537893,2600592272193,2779628075793,1.2057200181,1.25882156365,1.1758666069,0.024698213074,0.0220235701107,0.0432802779023,0.189323343135,0.219925115314,0.172560085164,0.0413545804117,0.0420285285978,0.0426329224563,0.931666048405,0.963307818266,0.898155221874,0.0186778330694,0.0115365313653,0.0192380995069,1.13277539018,1.54128228782,1.18915284626
20,2422318537893,2600592272193,2779628075793,1.26241168423,1.21839058355,1.1419563731,0.0229630410406,0.0241904509284,0.0477031922119,0.207889594079,0.237899469496,0.185780326013,0.0220191298497,0.0308120689655,0.0440678062033,0.990736375869,0.901480128205,0.851218247679,0.0188035433954,0.0240084659593,0.0131868009962,1.18120654855,1.26878868258,1.41860991623
21,2422318537893,2600592272193,2779628075793,1.17410679815,1.14101950378,1.2110845895,0.0285530423836,0.0123341747573,0.0348927770301,0.248440872849,0.233467961165,0.173200628084,0.0381849979018,0.0244225026969,0.0410235082997,0.83547467478,0.853521639698,0.950527860027,0.0234532102392,0.0172732254585,0.011439816061,1.22135963072,1.6142394822,1.08770749215
22,2422318537893,2600592272193,2779628075793,1.11389081995,1.29671343964,1.27808554996,0.0148863968287,0.0119142748671,0.0349613946801,0.214162007094,0.253451531258,0.177401557632,0.024488545796,0.0247556061757,0.0350202492212,0.842058335072,0.987672310807,1.01098483106,0.0182955351554,0.0189197165275,0.0197175173736,1.26914249948,1.66945077196,1.21782890007
23,2422318537893,2600592272193,2779628075793,1.16386692473,0.833096861777,1.24687699714,0.0204020860215,0.0352583568406,0.0397345823575,0.192691333333,0.14564657969,0.128823237054,0.0338200860215,0.0198975317348,0.0451759562842,0.904562580645,0.618239086742,1.01430601093,0.0123908387097,0.0140553067701,0.0188372105126,1.3623655914,1.34961212976,0.983086130627
24,2422318537893,2600592272193,2779628075793,1.43861401777,1.03936901129,1.04567415434,0.031094792695,0.0265071923915,0.0355427385052,0.257830923001,0.153138557559,0.166790419283,0.0377595261599,0.0204360015851,0.0450049625279,1.08418376111,0.822900297206,0.776050192425,0.0277450148075,0.016386962552,0.0222858416042,1.37635735439,1.49157915593,1.18108162852
25,2422318537893,2600592272193,2779628075793,1.18068384977,1.08287755515,1.06098034439,0.0237930046948,0.0118493017608,0.0214137337253,0.183107300469,0.197171584699,0.188730869383,0.0355603521127,0.0266703501316,0.0271797354053,0.917953309859,0.829775996762,0.801041264175,0.0202698826291,0.0174103217972,0.0226147417052,1.13920187793,1.77798016596,1.33956320874
26,2422318537893,2600592272193,2779628075793,1.15052639444,1.19102037992,1.10230562864,0.0202124815828,0.0155737804878,0.0372642225577,0.18515251526,0.187500187617,0.146262605133,0.0224577141654,0.0235502110694,0.0236364891093,0.901872995159,0.945295895872,0.875427215872,0.0208306882762,0.019100304878,0.0197150959672,1.27509997895,1.4345684803,1.14837179211
27,2422318537893,2600592272193,2779628075793,1.24416880285,1.14538261139,1.22409853413,0.0204485536271,0.0128507632013,0.0399352496564,0.235150089008,0.249401031353,0.196539395328,0.0304396083667,0.0175097566007,0.0301874484654,0.935603404539,0.848830486799,0.940059390747,0.0225271473075,0.0167905734323,0.0173770499313,1.39230084557,1.48494224422,1.19377004123
28,2422318537893,2600592272193,2779628075793,1.27076793194,1.19586469977,1.2982880999,0.0169313917976,0.0142510907958,0.0719072722821,0.247191208551,0.239973571577,0.226544686582,0.0277966623037,0.0284333264076,0.0413463026445,0.959505628272,0.889839559526,0.942632566112,0.0193430410122,0.0233671514648,0.0158572722821,1.44044502618,1.53106170787,1.16160626836
29,2422318537893,2600592272193,2779628075793,1.00479472505,1.1187964093,1.26772077191,0.0265659674134,0.0172777708593,0.0493479764138,0.146819185336,0.201649979244,0.159487295631,0.0136917515275,0.036750290577,0.0457971589386,0.800393849287,0.844131278539,0.99583511123,0.0173239714868,0.0189870900789,0.0172532296971,1.45743380855,1.17434620174,1.05146073439
30,2422318537893,2600592272193,2779628075793,1.1941380565,1.13989105009,1.28182646507,0.0174198870056,0.0292061412702,0.0373907172996,0.168959073446,0.178907021589,0.273575316456,0.0160897627119,0.0282381890589,0.0622735349273,0.959096361582,0.888122028925,0.892856610408,0.0325729717514,0.0154176692517,0.0157302859822,1.27457627119,1.20415007336,1.28715424285
31,2422318537893,2600592272193,2779628075793,1.1681378692,1.19575439035,1.30478517258,0.0213762025316,0.0282021639617,0.0390500729217,0.237786265823,0.254455139409,0.165822143899,0.0229614135021,0.0292219309197,0.0375980554205,0.863024472574,0.868352684145,1.03912946038,0.0229895147679,0.0155224719101,0.0231854399611,1.2970464135,1.21410736579,1.02163344677
32,2422318537893,2600592272193,2779628075793,1.29583819015,1.21260719628,1.2324061907,0.0235773654066,0.0142741257328,0.0489612428843,0.293199450172,0.230643561755,0.162554862429,0.0485967010309,0.0308439256115,0.0380298149905,0.919117731959,0.913138487973,0.956705811195,0.0113469415808,0.0237070952092,0.026154459203,1.65154639175,1.50798463715,0.968216318786
33,2422318537893,2600592272193,2779628075793,1.04459866967,1.37533790586,1.17339977811,0.0175307818256,0.0258366725396,0.066908234714,0.211686123619,0.233844097659,0.156731311637,0.01575499386,0.0228484520513,0.059490729783,0.786478735162,1.07979770954,0.875275320513,0.0131480352026,0.013010974075,0.0149941814596,1.52230863692,1.12131890259,1.00862919132
34,2422318537893,2600592272193,2779628075793,1.13099861709,1.09195480085,1.19501807404,0.0292539333484,0.0153879545892,0.0408611904186,0.152874064838,0.224242928613,0.181391555771,0.020373611426,0.0301659996152,0.039834914106,0.908036635684,0.809643486627,0.911134406,0.0204603717978,0.0125144314027,0.0217960077426,0.860802539107,1.45814893208,1.17299782241
35,2422318537893,2600592272193,2779628075793,1.12954747762,1.37050626554,1.21785105995,0.0245685302468,0.0277416956738,0.0353941189879,0.183275256606,0.251872799602,0.176393047641,0.0247637475431,0.0196813028344,0.0319768634602,0.881129744486,1.05469671805,0.955041691361,0.0158101987333,0.0165137493784,0.0190453385001,1.31338720245,1.23545499751,0.990882151812
36,2422318537893,2600592272193,2779628075793,1.26981769995,1.76737349866,1.22862482419,0.0184387127307,0.0197197789065,0.0300467651195,0.299215759584,0.444664326262,0.16715060947,0.0207492427828,0.0207049895429,0.0353842475387,0.917139091339,1.26565345085,0.957573511486,0.0142748935163,0.0166309530923,0.0384696905767,1.3835778514,1.39169405438,1.13080168776
37,2422318537893,2600592272193,2779628075793,1.82831435865,1.25578862203,1.3738774928,0.014991767709,0.0261434497817,0.0563579167757,0.502931940013,0.225469505095,0.278716723371,0.01619023612,0.0234503881611,0.0693565035331,1.27217852585,0.94157137312,0.959199895315,0.0220218889598,0.0391539058709,0.0102464538079,1.70963624761,1.5795730228,1.29573410102
38,2422318537893,2600592272193,2779628075793,1.15317520927,1.25696079222,2.05814290145,0.0255755741575,0.0367653937381,0.0400124052378,0.202700386349,0.195546489564,0.501555168849,0.024637368534,0.0316025616698,0.0337677808408,0.883028117622,0.978079981025,1.44427460372,0.01723376261,0.0149663662239,0.0385329427981,1.34707018674,1.2374288425,1.17918676775
39,2422318537893,2600592272193,2779628075793,1.12008212102,1.11360882292,1.22291436889,0.0216337760911,0.0258426097712,0.0421752911039,0.218700084335,0.172243702329,0.161564229157,0.0165351886991,0.0446926819213,0.0417773404751,0.845793970061,0.855050237065,0.954928551467,0.0174191018343,0.0157795918367,0.0224689566837,1.34788108792,1.37724180581,1.08011178388
40,2422318537893,2600592272193,2779628075793,1.1368660793,1.21845507184,1.23079090909,0.0309540748899,0.0115324469226,0.0274706651885,0.170949427313,0.257766716706,0.210555853659,0.0211125330396,0.0391687325756,0.0266963414634,0.898402048458,0.893666030452,0.947086762749,0.0154479955947,0.0163211451855,0.018981286031,0.987665198238,1.66287797555,1.1844789357
41,2422318537893,2600592272193,2779628075793,1.14175179902,1.12332915601,1.20936667404,0.0211707898659,0.024514740758,0.0308718266254,0.20516316798,0.191337851662,0.233558137992,0.0365847562274,0.0204414787259,0.0482944272446,0.862018160528,0.862354359451,0.879044825299,0.0168149244198,0.0246807254127,0.0175974568775,1.37385565254,1.19530341781,1.42525431225
42,2422318537893,2600592272193,2779628075793,1.27389581247,1.17537031761,1.24648879107,0.0231930587164,0.03425973844,0.0360526519218,0.227834365043,0.196298295189,0.213584968864,0.0180328402367,0.0273947454461,0.0357652995491,0.986902662722,0.896160112097,0.941825982392,0.0179328857533,0.0212574264362,0.0192598883401,1.35639508421,1.03643157403,1.59695082671
43,2422318537893,2600592272193,2779628075793,1.20570878317,1.20340094297,1.19193636364,0.0302403934126,0.0194199820386,0.0254384869099,0.173844830741,0.165969375842,0.225545001031,0.0334959515096,0.0169306690615,0.0244914244486,0.951183760293,0.98600051639,0.900644629973,0.0169438472095,0.0150803996408,0.015816821274,1.12946020128,1.41939829367,1.50917336632
44,2422318537893,2600592272193,2779628075793,1.27350015931,1.13208948072,1.13438531763,0.0182696859354,0.0274671941163,0.0176151451409,0.225198020027,0.212080855806,0.187816575515,0.0191261948111,0.0373345219523,0.0199711611275,0.9883212335,0.840032404725,0.886294110223,0.0225850250341,0.015174504123,0.0226883256205,1.41420118343,1.27546244707,1.62116112747
45,2422318537893,2600592272193,2779628075793,1.20877327883,1.31337315421,1.17609005376,0.0204059595525,0.0184287383178,0.0205476702509,0.199959832186,0.224935724299,0.199941017025,0.0405316480207,0.0247828504673,0.0197859094982,0.926503915663,1.02562095794,0.922941465054,0.0213719234079,0.0196048831776,0.0128739919355,1.47482788296,1.15864485981,1.44220430108
46,2422318537893,2600592272193,2779628075793,1.14441760628,1.13062135704,1.14832577528,0.0388577402957,0.0195009605559,0.0269028089888,0.169308086876,0.219132618026,0.181870876404,0.0385159426987,0.0284199264255,0.0242044269663,0.879266866913,0.849885407725,0.894023595506,0.0184689695009,0.0136824443082,0.0213240674157,1.01940850277,1.43715511956,1.34629213483
47,2422318537893,2600592272193,2779628075793,1.27297866858,1.28614135718,1.11208312988,0.020951896922,0.0220337918386,0.0243160896538,0.224562705798,0.247329023384,0.220591034621,0.0221439274636,0.0299410591472,0.0216091254753,0.9935350513,0.965353370014,0.827816990194,0.0117850870914,0.0214841127923,0.017749889934,1.33190169411,1.08276020174,1.28156894136
48,2422318537893,2600592272193,2779628075793,1.20291188764,1.12945035114,1.08847224715,0.0401350561798,0.0313759310492,0.0275026712887,0.157876786517,0.215768269845,0.181915986949,0.0138759550562,0.0236640561822,0.0297747756933,0.968059438202,0.845886826984,0.827734257749,0.0229646516854,0.0127552670781,0.0215445554649,1.34224719101,1.30389444563,1.3558319739
49,2422318537893,2600592272193,2779628075793,1.12788313436,1.38579614385,1.20646125654,0.0232579552854,0.0185151429809,0.0242940881326,0.19213405687,0.34415114818,0.189204821117,0.0187168439331,0.0574867417678,0.031030017452,0.876443672672,0.94912987435,0.948802748691,0.0173306056002,0.0165132365685,0.0131295811518,1.45691339266,1.34142114385,1.14332460733
50,2422318537893,2600592272193,2779628075793,1.0940615485,1.16626146572,1.35788003033,0.0310337755546,0.0229495508274,0.0288138776542,0.124999608525,0.162729148936,0.382228311426,0.0202176598521,0.0212548699764,0.0462109453994,0.900654327969,0.933618014184,0.883713422649,0.0171561765985,0.0257098817967,0.0169134732053,1.18138321009,1.0938534279,1.27628918099
51,2422318537893,2600592272193,2779628075793,1.01505234496,1.21042375267,1.10231604832,0.0157808139535,0.0200456716418,0.0259491587575,0.198516996124,0.19990315565,0.199751207938,0.0216692054264,0.0363618976546,0.0331716566005,0.764169883721,0.938130255864,0.828510871441,0.0149154457364,0.015982771855,0.0149331535807,1.60775193798,1.21684434968,1.34900776531
52,2422318537893,2600592272193,2779628075793,1.06448843323,1.11529991973,1.0084715346,0.0179253838065,0.0149392534618,0.0303535807422,0.216771945321,0.197298655428,0.150893480441,0.0222240168244,0.022193337347,0.0233462788365,0.789206161935,0.864528336344,0.788343610832,0.0183609253417,0.0163403371463,0.0155345837513,1.24248159832,1.38330323099,1.32477432297
53,2422318537893,2600592272193,2779628075793,1.08966893043,1.17589886611,1.2599447407,0.0229057320872,0.0164533798517,0.0456569716243,0.209884818276,0.251795573485,0.171535861057,0.0226188161994,0.0251634103794,0.0661840508806,0.818447331256,0.861139904056,0.95957101272,0.0158122326064,0.0213465983428,0.0169968444227,1.34143302181,1.44941125164,1.2707925636
54,2422318537893,2600592272193,2779628075793,1.09874658422,1.01151915456,1.15741825414,0.0222287004319,0.0170533685601,0.0199180773481,0.20396486062,0.170365257596,0.177876906077,0.032349666274,0.0225454802793,0.0249085082873,0.825015174715,0.784731270051,0.917321878453,0.0151881821751,0.0168237780713,0.0173928839779,1.67471535139,1.72523117569,1.28220994475
55,2422318537893,2600592272193,2779628075793,1.13174157025,1.16426201636,1.02635532086,0.0197044214876,0.0155657086005,0.0306532488433,0.194857747934,0.204647158965,0.209700744317,0.0246137809917,0.0265134645147,0.0254130959565,0.877575103306,0.902153924386,0.74253274995,0.0149905165289,0.0153817598939,0.0180554817944,1.31590909091,1.48750829096,1.320659827
56,2422318537893,2600592272193,2779628075793,1.07109898425,1.25206832609,1.20980008639,0.0260260364842,0.017072826087,0.0244382073434,0.214832649254,0.240339434783,0.17154637149,0.0255875621891,0.0236686304348,0.0388895464363,0.787388204809,0.954999217391,0.961558099352,0.0172645315091,0.0159882173913,0.0133678617711,1.43781094527,1.46739130435,1.48228941685
57,2422318537893,2600592272193,2779628075793,1.25206392212,1.16793176623,1.15200022321,0.0443627023223,0.0277337287039,0.0394827901786,0.222586863711,0.207231334915,0.220137790179,0.0324233403706,0.031563036446,0.03869859375,0.932842106498,0.887501768385,0.841000446429,0.0198489092189,0.0139018977787,0.0126806026786,1.21205723669,1.30601682122,1.45334821429
58,2422318537893,2600592272193,2779628075793,1.1877760742,1.16178672024,1.05698430763,0.0370161775065,0.018452294354,0.0249043117745,0.158088142757,0.209632966801,0.166945771144,0.0209196055412,0.0227871854515,0.0222817993367,0.955713336464,0.897121843942,0.83000066335,0.0160388119277,0.0137924296892,0.0128517620232,0.969945996713,1.3645591034,1.23030679934
59,2422318537893,2600592272193,2779628075793,1.18166693983,1.21553646432,0.9719405315,0.0190775070088,0.019594585726,0.0223899646906,0.223180677162,0.237700512715,0.183344229697,0.0302120552081,0.0258772149303,0.0346278944434,0.891917317231,0.91428978671,0.716833804126,0.0172793832219,0.018074364233,0.014744638543,1.6353245633,1.34331419196,1.46887195689
60,2422318537893,2600592272193,2779628075793,1.2682820122,1.09676713332,0.918821319242,0.0242897103659,0.0278382511307,0.0301988155977,0.263468902439,0.173292827913,0.159681632653,0.0236693597561,0.0269876157657,0.0360342565598,0.942382063008,0.849881563644,0.67949005102,0.014471976626,0.0187668748654,0.0134165634111,1.30487804878,1.34525091536,1.58801020408
61,2422318537893,2600592272193,2779628075793,1.13054564452,1.11117651317,1.09597310162,0.0293647382314,0.0230116830887,0.0340614124419,0.200237373515,0.193143655741,0.196902081027,0.0243311262648,0.0241101548361,0.0315982067744,0.863767949846,0.856825055299,0.820751959265,0.0128444566652,0.0140859642067,0.0126594421076,1.40035195777,1.47496480997,1.29400044277
62,2422318537893,2600592272193,2779628075793,1.21618047629,1.09015325654,1.01570025834,0.0184080025746,0.0132119790576,0.0438103552207,0.205897554173,0.234311162304,0.137439892357,0.0186367946793,0.0194580314136,0.0330078148547,0.959621561897,0.805087706806,0.785979224973,0.0136165629693,0.0180843769634,0.0154629709365,1.35357219481,1.63832460733,1.1382131324
63,2422318537893,2600592272193,2779628075793,1.26386800091,1.24693420767,1.13774848028,0.0221534309241,0.0180944504661,0.028354020263,0.230298833486,0.21648495556,0.188288402673,0.0175202653248,0.0230588554086,0.039295861177,0.973965919488,0.973797810535,0.870444837249,0.0199295516926,0.0154981357034,0.0113653589136,1.24565416285,1.44244526339,1.12545807286
64,2422318537893,2600592272193,2779628075793,1.13899848452,1.14255324103,1.03758754702,0.0286498792005,0.0165982169079,0.0238065531578,0.231269404788,0.196505391231,0.168140625619,0.0167377333626,0.0196163834697,0.036253296377,0.85080173512,0.896318942731,0.79371520491,0.0115397320448,0.0135143066918,0.015671866957,1.26158576763,1.42101950913,1.24688180558
65,2422318537893,2600592272193,2779628075793,1.25035046854,1.12654099002,1.08264998083,0.0391252476573,0.0145536489924,0.0228805406442,0.180211405622,0.197862610057,0.213972335123,0.0264084605087,0.0175612208961,0.0276580521472,0.987390093708,0.879329935433,0.803069919479,0.0172152610442,0.0172335746429,0.0150691334356,1.19196787149,1.41694384661,1.44785276074
66,2422318537893,2600592272193,2779628075793,1.36792318443,1.18064994217,1.05540219549,0.0339532068879,0.0264274346519,0.0269874188622,0.242275767407,0.204521119593,0.210279133257,0.0310293985525,0.0177337265788,0.0332021000382,1.04458767157,0.916096437659,0.773307999236,0.016077140005,0.0158712236873,0.0116255441008,1.25779885201,1.35276428406,1.47632684231
67,2422318537893,2600592272193,2779628075793,1.31986996562,1.14145347871,1.10466440951,0.0296956532417,0.0218568016615,0.0297363966143,0.205269646365,0.186726832814,0.219462898025,0.0348689096267,0.0380756178609,0.031561426844,1.03620945481,0.881881183801,0.803307174526,0.0138263015717,0.0129130425753,0.0205965135026,1.22642436149,1.4712357217,1.27247077791
68,2422318537893,2600592272193,2779628075793,1.19730644412,1.07879256431,1.12143412647,0.0183851045848,0.0223521101286,0.027523301179,0.204522586098,0.18953323955,0.167611575563,0.0223215930699,0.0175769694534,0.0304071168274,0.93774559476,0.832692644695,0.880263879957,0.0143315656032,0.0166376004823,0.0156282529475,1.57447707585,1.42704983923,1.21650589496
69,2422318537893,2600592272193,2779628075793,1.17146690006,1.06043085714,1.10526538774,0.0167941862932,0.0167381020408,0.0260628907836,0.208187375345,0.218584979592,0.199786398701,0.0378760661999,0.0209570816327,0.0276941331709,0.895970188839,0.790594489796,0.837457369062,0.0126390833864,0.0135562040816,0.0142645960211,1.33524294505,1.18693877551,1.23974827446
70,2422318537893,2600592272193,2779628075793,1.09966850042,1.24992480601,1.17641339323,0.0262213891249,0.0279541707081,0.0297888006686,0.190172642311,0.171462075655,0.205505704137,0.0154202209006,0.0139840931135,0.035981613038,0.855241949873,1.01995892338,0.892752319265,0.0126122982158,0.016565543162,0.012384956122,1.46389124894,1.01673132881,1.22461345591
71,2422318537893,2600592272193,2779628075793,1.14424821031,1.12328203246,1.1145364837,0.0171812133468,0.0137573222566,0.0367224308708,0.201598766431,0.227831530139,0.189866549732,0.0246299898888,0.0141568006182,0.0566576764342,0.88569140546,0.856750173879,0.814495810978,0.0151468351871,0.0107862055641,0.016794015683,1.32275025278,1.59061051005,1.31654973174
72,2422318537893,2600592272193,2779628075793,1.26848677935,1.11221152479,1.34232611868,0.0122859921278,0.023668040159,0.0299095817121,0.280192104654,0.152363417695,0.240787718872,0.0238407501737,0.016803304748,0.0322200632296,0.928227043297,0.899854925748,1.03060763619,0.0239408890947,0.0195218364359,0.00880111867704,1.29798564483,1.1859443631,1.35724708171
73,2422318537893,2600592272193,2779628075793,1.11407696914,1.08950573366,1.01657318728,0.0187095117457,0.0282164406083,0.0331664792555,0.189931252879,0.169883312783,0.181173827065,0.0144175264855,0.0212288738183,0.0327031795269,0.869604514049,0.85760972051,0.755968069019,0.0214141639797,0.0125673859433,0.0135616324157,1.14854905573,1.44533497739,1.38154323381
