Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,19300476403093,19486149556793,19671514008393,2.74836788393,1.4120826513,2.91370769001,0.0593818728876,0.0859794620557,0.046909797474,0.845097353887,0.471805773295,0.664039025484,0.115012999753,0.241345360231,0.0258775950975,1.71629729618,0.602065177714,2.1643013975,0.0125783612233,0.0108868780019,0.0125798744488,11.0838348034,6.94322766571,16.1899708542
11,19300476403093,19486149556793,19671514008393,3.72735520541,3.14162957009,3.48574117412,0.0472276158708,0.100284800877,0.0535405342718,1.28105095681,1.20182707344,1.00787204671,0.118484717346,0.265181269029,0.0402680076782,2.24679870962,1.55192734137,2.37145968168,0.0337932057584,0.0224090853733,0.0126009037831,19.0653967697,11.5344050664,18.1180516676
12,19300476403093,19486149556793,19671514008393,3.1648590717,2.65947432602,3.85899065799,0.0523078584847,0.0704132090057,0.070277212193,1.11453194271,1.34163164557,1.17522192956,0.10772741077,0.344433597449,0.150772822334,1.87451597527,0.889290984636,2.44779043109,0.0157758844709,0.0137048893613,0.0149282627996,16.3613807138,13.1748961252,16.6310545526
13,19300476403093,19486149556793,19671514008393,2.70797084908,2.16180752258,2.95017771463,0.0591881582263,0.0715770691742,0.0489918187257,0.655889300412,0.942130648915,0.728086008077,0.0855427983539,0.289522530491,0.0266849386778,1.89629905098,0.846545722,2.12889085402,0.0110515411103,0.012031551997,0.0175240951241,11.2151675485,11.9072712038,14.9191594376
14,19300476403093,19486149556793,19671514008393,4.30733896718,1.86189014111,2.88457355179,0.0590950912702,0.0784442762359,0.0543788173258,1.42351354393,0.704814026726,0.720380828625,0.134563472997,0.26856090085,0.0417935216573,2.67124965478,0.79754084665,2.05535824482,0.0189172041994,0.0125300906457,0.0126621393597,13.5791166178,7.72899728997,15.2643314501
15,19300476403093,19486149556793,19671514008393,2.48064796444,2.5220472708,3.26141376647,0.0514219076587,0.0891208903021,0.0446195592912,1.01414029793,0.869870037096,0.776919014085,0.179060801747,0.532073534711,0.0329975844313,1.21227548744,1.01769753047,2.39189564592,0.0237494696615,0.0132852782194,0.0149819627442,14.5715956949,9.72050874404,14.63531728
16,19300476403093,19486149556793,19671514008393,2.58812724017,2.04261383008,3.05891389672,0.0522780660722,0.0757032546862,0.0617757512286,0.823451534863,0.870110230346,0.670626440023,0.140020267505,0.170976452485,0.0736817288327,1.55665206841,0.911851645995,2.24101514541,0.0157253033182,0.0139722465728,0.0118148312253,11.9193100424,10.1377413037,15.3185370176
17,19300476403093,19486149556793,19671514008393,2.41224947214,2.63399184401,3.31241579156,0.0536219234029,0.0944851587744,0.0476995485864,0.700166063035,1.24393526462,1.12613612893,0.0951380134083,0.37160297493,0.067395240358,1.5489513601,0.912888334262,2.05255502495,0.0143721121985,0.0110801114206,0.0186298487368,10.410495492,10.2104735376,17.4263878989
18,19300476403093,19486149556793,19671514008393,2.05898218273,2.69859117459,4.21018372929,0.0608916154021,0.0691685862919,0.0529670989115,0.568722024759,1.27555305284,1.00654585897,0.141241285031,0.266832928721,0.0907312825367,1.27418544087,1.07493759241,3.03968768575,0.0139418166629,0.0120990143287,0.0202518031235,8.95131768816,11.4450123209,14.4912446758
19,19300476403093,19486149556793,19671514008393,3.07981771231,2.23720843987,2.5620515135,0.0624756411394,0.0739057531962,0.0555678108909,0.959319371728,1.12023136928,0.561202262443,0.102541742834,0.223314035575,0.0331740365112,1.94177525069,0.801951417454,1.90207594008,0.0137057059189,0.0178058643691,0.0100314635669,12.4767947467,9.88113766908,10.9680137307
20,19300476403093,19486149556793,19671514008393,2.11151017724,2.60818813208,3.05171408105,0.0539929316752,0.0785916214884,0.0534359031186,0.928987249857,1.26955940858,0.746893462086,0.135449263865,0.292292764909,0.0817539259142,0.980938329045,0.954343341548,2.15727352382,0.0121424028016,0.0134009955643,0.0123572661073,13.7927387078,10.3382947265,15.1851353491
21,19300476403093,19486149556793,19671514008393,2.84293230002,2.41974415068,2.80766189167,0.0690490557634,0.0814790179903,0.0671285949959,0.63665515767,1.14915695259,0.616750123728,0.169130055229,0.292328207932,0.053383502887,1.95246466239,0.884532978829,2.02738240308,0.0156333689649,0.0122469933406,0.0430172669783,10.7667022982,11.2683629858,10.5524699844
22,19300476403093,19486149556793,19671514008393,2.73179365503,2.02316136473,3.04279925763,0.068008815427,0.0798610475733,0.0691751901751,0.795450697592,0.913525391639,0.760521281276,0.194957762374,0.254581335896,0.0544425717166,1.66143108504,0.763178423835,2.14711220786,0.0119452945881,0.0120151657857,0.0115480065988,11.8387985426,8.89428159539,11.5005040785
23,19300476403093,19486149556793,19671514008393,2.8111107457,2.79913754213,3.85867673428,0.0517726195029,0.0932658166704,0.0561760354525,1.38762393881,1.2474965064,1.40398967104,0.134168772467,0.316570512244,0.125129887506,1.22212230975,1.12095089867,2.24836073803,0.0154231051625,0.020853808133,0.0250204022499,14.2569789675,11.3443046506,17.020197716
24,19300476403093,19486149556793,19671514008393,2.37674509599,2.68184732365,3.35796698664,0.0638670977589,0.0731469413114,0.0453071264015,0.9656090931,1.25387848404,0.725219858701,0.182770704474,0.197011001721,0.0747969589925,1.14862607438,1.14310970178,2.48968508678,0.0158721262752,0.0147011948002,0.0229579557672,11.4060567114,12.6004588033,14.7704653663
25,19300476403093,19486149556793,19671514008393,2.54629470521,2.41551288734,2.81099117418,0.0685657473703,0.0687905158517,0.0591675658818,1.14129383895,1.15339164428,0.545052697645,0.240488093344,0.2803544331,0.0656567285202,1.07917281004,0.899296319183,2.13020079526,0.0167742155043,0.0136799749239,0.0109133868704,12.989392734,10.8959340856,13.5694682676
26,19300476403093,19486149556793,19671514008393,2.97630285102,2.44587886074,3.13497632992,0.0707931705954,0.0741818291104,0.0586621115992,1.28831885773,0.963380839652,0.717016503986,0.19904749837,0.259533798779,0.0933717504474,1.40443554458,1.13133791382,2.25384373678,0.0137077797447,0.0174444793786,0.0120822271027,12.7967949315,10.0013870908,14.7592321458
27,19300476403093,19486149556793,19671514008393,1.44807895778,2.68252838585,3.49918847488,0.0729292793536,0.0823853320407,0.0528756113681,0.544318461412,1.11144924867,0.98227886649,0.142101170844,0.348954328648,0.0784325677462,0.677493296504,1.12739414445,2.35593527759,0.0112367496702,0.0123453320407,0.0296661516854,9.20011543536,10.9867183713,14.2190185063
28,19300476403093,19486149556793,19671514008393,18.1701666551,1.87310745887,3.34826172028,0.0598457709711,0.0776031992687,0.0584176294906,2.56129571876,0.681052440585,0.915877097022,0.341798155238,0.234411928702,0.0661687686663,15.1930166029,0.868937349177,2.29217891458,0.0142104072398,0.0111025411335,0.0156193105214,23.6254785938,8.97998171846,14.9360866968
29,19300476403093,19486149556793,19671514008393,2.73885192021,2.12036743688,3.79792085853,0.0673005592841,0.0744045499152,0.0603936254585,1.25038320283,0.949932919975,1.09805382175,0.253051603281,0.240570666429,0.0586970159611,1.1557836223,0.840331162459,2.53881474175,0.012332932513,0.0151281381033,0.0419616536136,12.6358128262,9.50495137836,14.6039456726
30,19300476403093,19486149556793,19671514008393,3.14185920335,2.42621030066,3.52864538256,0.0646614223354,0.072454065113,0.0536293477185,1.60412020735,1.11424000178,1.0960756508,0.198484494362,0.218258984167,0.0965595763635,1.26216268643,1.00341578901,2.26273282193,0.0124303928701,0.0178414605942,0.0196479857468,14.5562022554,9.32138409536,13.9597149362
31,19300476403093,19486149556793,19671514008393,2.71677992595,2.1873626769,2.78154352115,0.070691034118,0.0748382943298,0.0556159406566,1.33720175439,0.90062801776,0.824684872159,0.19348349643,0.21521029507,0.0543466619318,1.10410010579,0.984826528536,1.83482269571,0.01130353522,0.011859541208,0.0120733506944,12.9128978224,10.6881879567,16.4909248737
32,19300476403093,19486149556793,19671514008393,2.11754907336,3.39347135248,3.58748374294,0.0798769208494,0.0854702140992,0.0535791139744,0.762435820463,1.56127604178,1.08062032132,0.20660738417,0.256910339426,0.134267263183,1.05587161197,1.47759773368,2.27301639227,0.0127573359073,0.0122170234987,0.0460006521912,9.49256756757,11.8298694517,14.6225244572
33,19300476403093,19486149556793,19671514008393,2.63233554698,2.4926658664,3.04676888975,0.0714838822579,0.0715117108036,0.05294,1.18830517814,1.14362582241,0.741661395528,0.217747150678,0.215330312471,0.0534786661527,1.13820080768,1.05147965729,2.18654791056,0.016598528224,0.0107183634198,0.0121409175019,11.4627120165,11.0516814808,12.8774865073
34,19300476403093,19486149556793,19671514008393,2.64075223407,2.33293533716,3.30097106236,0.0713417731559,0.073384559096,0.0515409853734,1.2264799859,1.07252472212,0.790844080062,0.240815801533,0.213620470545,0.0655989299461,1.08885421697,0.960135170433,2.38184947652,0.0132604565083,0.0132704149685,0.0111375904542,13.253018419,9.72971470915,14.6911470362
35,19300476403093,19486149556793,19671514008393,2.1236590393,1.97968834232,3.43563285054,0.0726035196507,0.0755621775125,0.0563063956025,0.855937895197,0.817720350404,0.780873248408,0.202555048035,0.281247978437,0.0864473606143,0.981278558952,0.792840768194,2.49638293343,0.0112840174672,0.0123170677705,0.0156229124858,10.1614847162,8.31882941856,12.0085507373
36,19300476403093,19486149556793,19671514008393,3.07415844236,2.3912808532,3.61036779376,0.0679382210905,0.0836991246604,0.0527851798561,1.54654053034,0.902747741221,0.858450519584,0.228926446571,0.251969514036,0.108513429257,1.21762430415,1.1358828353,2.57534383693,0.0131289402055,0.0169816379917,0.0152748281375,14.3420844675,11.0678136633,15.5010391687
37,19300476403093,19486149556793,19671514008393,2.77192400414,2.46702681045,2.7429239879,0.0643102172788,0.0758485916148,0.0651042447043,1.30792758234,1.11253475876,0.508970785965,0.237444593895,0.280973672957,0.0893837654371,1.1475991464,0.986811034675,2.06777512063,0.014642464218,0.0108587524403,0.011690071154,13.806949474,11.7043785442,10.06518361
38,19300476403093,19486149556793,19671514008393,3.07162694064,2.41129329614,4.3656046135,0.0780379988088,0.0798545102118,0.110627111967,1.54394442128,0.891501210287,1.14878800665,0.296027109391,0.338713048411,0.100936032566,1.11561061148,1.08959461044,2.99560109428,0.0380067996824,0.0116299167927,0.00965236802941,12.7914433194,9.24886535552,12.2035367242
39,19300476403093,19486149556793,19671514008393,2.8247468569,2.25337510174,2.85031349381,0.0649125383305,0.0746035886053,0.0692563824377,1.39328612436,1.01635463374,0.889008001356,0.173702155026,0.240445810211,0.141132836074,1.1793653833,0.908000314465,1.74190717071,0.0134806558773,0.013970754717,0.00900910323784,12.3244463373,10.893081761,12.7499576199
40,19300476403093,19486149556793,19671514008393,1.83726035651,2.12245546074,2.93935360342,0.0738648395722,0.0731574398547,0.0606241232108,0.853701417112,0.855393463459,0.89529306102,0.155008404635,0.308785755788,0.0780036913033,0.741418440285,0.870723567862,1.88602123546,0.013267254902,0.0143952337721,0.0194114924249,10.4121212121,8.93472537449,13.6040847075
41,19300476403093,19486149556793,19671514008393,15.5269644387,2.46756300696,2.65222705755,0.667799221285,0.072659136891,0.0445578212088,2.60126441705,1.16311919258,0.899919015563,3.39489288341,0.279387155452,0.0890817155266,8.84716500108,0.94075962877,1.60412537821,0.0158429158555,0.0116378932715,0.0145431270358,22.1533636167,10.5130394432,14.6438653637
42,19300476403093,19486149556793,19671514008393,0.0,2.45478213166,2.66895514636,0.0,0.0728878203946,0.0696463902481,0.0,0.990890217592,0.485310824964,0.0,0.350094587866,0.142482307494,0.0,1.02187056058,1.95473632071,0.0,0.0190389452333,0.0167793029445,0.0,10.4507652591,10.6203107563
43,19300476403093,19486149556793,19671514008393,0.0,1.8336837073,2.60970261433,0.0,0.081490942394,0.059997369876,0.0,0.602488945874,0.554228678619,0.0,0.33934855756,0.0802250533133,0.0,0.795080181335,1.90510051339,0.0,0.0152750801355,0.0101509991312,0.0,8.86747870684,10.4783982308
44,19300476403093,19486149556793,19671514008393,0.965823349087,1.66403168133,2.8279853153,0.0868488695874,0.0787829643353,0.0448171648847,0.171218099374,0.597564261232,0.848707040512,0.181370315494,0.256529606299,0.089825347298,0.516350172436,0.71890577119,1.83063470798,0.0100358921957,0.012249078277,0.0140010546222,3.71477838804,6.25474756832,13.7429631246
45,19300476403093,19486149556793,19671514008393,2.18148356129,2.25339036448,3.24876073579,0.0668198234072,0.157531040424,0.0657875919732,1.10024500519,0.86185666004,0.667526914716,0.190834072022,0.284478899934,0.0660456772575,0.810327016967,0.865233214049,2.43000790134,0.0132576436981,0.0842905500331,0.0193926505017,10.5103878116,10.1141153082,12.0052675585
46,19300476403093,19486149556793,19671514008393,2.08953926088,2.71575478917,2.87517196413,0.0764856367273,0.0791660593441,0.0567189997681,0.765369539956,1.32651811556,0.925928213651,0.201237013049,0.30905529672,0.127483156837,1.03249900943,0.984782691307,1.74813847105,0.0139480617202,0.0162326262363,0.016903122826,9.24916658729,13.0744403956,16.2557780011
47,19300476403093,19486149556793,19671514008393,2.00661263092,2.4626385628,2.33005252316,0.0739303657021,0.0762652961861,0.0629694905781,0.927366660749,1.0909922099,0.430531699138,0.175071445056,0.203860292129,0.0995667678058,0.817645251198,1.08171927689,1.72724049026,0.0125989082194,0.00980148769272,0.00974407537528,8.5200603586,10.8148047967,10.936521878
48,19300476403093,19486149556793,19671514008393,2.82041494899,2.21484489115,3.97813264267,0.0731451329965,0.0745659564613,0.0478714223003,1.25905185432,1.01267382121,1.25205209833,0.292420011441,0.20155020843,0.106264784899,1.18443248165,0.913529106068,2.5459295698,0.0113654685861,0.012525798981,0.0260147673398,11.9344074745,8.95516442798,15.5589113257
49,19300476403093,19486149556793,19671514008393,2.0130240401,1.80194816327,2.46811621103,0.0787980518252,0.0768703310658,0.0469540801644,0.759148004539,0.717110639456,0.782556903049,0.238321420465,0.189739609977,0.129163953409,0.924088462266,0.8047778322,1.48943373073,0.0126681010025,0.0134497505669,0.0200075436793,10.168432003,7.98793650794,12.9904761905
50,19300476403093,19486149556793,19671514008393,2.070928821,2.32627002172,2.79817438858,0.0778625,0.0741162110789,0.0694152385839,0.714170581091,1.09577032947,0.523620531897,0.143120450299,0.257820700579,0.125659500599,1.12568906951,0.885396696235,2.06910643065,0.0100862201046,0.0131660843592,0.010372686848,7.30082212257,10.6396632875,10.8068240123
51,19300476403093,19486149556793,19671514008393,3.06738311434,2.08689057854,3.09333232306,0.0757059619533,0.0802172900294,0.0613545206181,1.57365850167,0.936832326484,0.841431341245,0.275852304373,0.274905160496,0.153558447878,1.12923005491,0.768907281507,2.02408231879,0.0129362914297,0.0260285200265,0.0129056945274,10.8781133556,8.04412460941,14.1017672671
52,19300476403093,19486149556793,19671514008393,2.15378442527,1.80786179259,3.64467531064,0.0755961714748,0.0792657062412,0.0575254907257,0.997191866631,0.754997916471,1.44924558797,0.194316122944,0.209602918817,0.162973851972,0.874240873551,0.743124636321,1.94193824959,0.0124393906713,0.0208706147349,0.03299213038,8.99200143794,7.43763491319,17.0310642896
53,19300476403093,19486149556793,19671514008393,2.22558807549,2.02656023073,3.10231890497,0.0787944428558,0.0715093185477,0.0708376532399,0.870485663902,0.90384486675,0.836526619965,0.173548555905,0.221620407798,0.130727403447,1.08751906396,0.818205607226,2.03361323624,0.0152403488705,0.011380030406,0.030613992073,9.76093794681,9.96243963513,11.5521246198
54,19300476403093,19486149556793,19671514008393,2.42002213453,2.50757438734,2.37091952402,0.0703266008969,0.0733368873446,0.0529454043569,1.27448805381,1.14692561266,0.806651417487,0.213085479821,0.3942045812,0.0962813563115,0.851191946188,0.880778319312,1.39283040137,0.0109300538117,0.0123289868325,0.0222109444942,10.8628699552,10.6570043892,13.5840047747
55,19300476403093,19486149556793,19671514008393,3.00901461842,2.27347015743,2.17295177647,0.077591110418,0.080677676738,0.0484988924051,1.25369210855,0.855142329129,0.818818785961,0.20199231649,0.395335357387,0.117249741082,1.44543269911,0.928808330889,1.17550594793,0.0303063838636,0.0135064632835,0.0128784090909,10.6370347266,8.79397672827,13.894490794
56,19300476403093,19486149556793,19671514008393,2.49383205665,1.79890243391,2.84572121064,0.0756947636146,0.078417538742,0.0598089737314,1.14299535208,0.615049772106,0.928471137217,0.198879812488,0.311121695533,0.154075093816,1.06435718133,0.781996107566,1.69086364823,0.0119049471374,0.0123173199635,0.012502357644,10.0493716338,8.55542388332,13.3444281286
57,19300476403093,19486149556793,19671514008393,2.41240272957,2.80065195278,2.7741840044,0.0707874596669,0.081863118544,0.0678520385722,1.16684329816,1.21405662568,0.654977871765,0.219946315514,0.262941760944,0.118635687701,0.942972739165,1.22598333497,1.91734797835,0.0118529170664,0.0158071126414,0.0153704280156,11.1706636435,11.4798819479,11.0005921164
58,19300476403093,19486149556793,19671514008393,3.67665317109,2.88668378118,2.13258497163,0.100492883481,0.0893085643935,0.057366232173,1.78966972714,1.00752265282,0.705965611103,0.536012672075,0.277176458623,0.0889534887287,1.22284952065,1.50127979874,1.27019338292,0.0276283677483,0.0113963066053,0.0101062567091,11.8517699115,11.5225350605,9.94471706793
59,19300476403093,19486149556793,19671514008393,2.58228729176,2.49419033549,3.83095318109,0.0937964880684,0.075195186809,0.0842259833499,0.674486650158,1.07372363706,1.47265283739,0.210920868978,0.313106824247,0.356013518674,1.5874884624,1.01009501525,1.90646029176,0.0155948221522,0.0220696721311,0.0116005499122,6.94203061684,10.8714258483,10.3704269457
60,19300476403093,19486149556793,19671514008393,2.78060696163,2.2402487666,2.59896975549,0.0860712832879,0.0736474112226,0.0720244651292,1.02850011533,1.06308045541,0.587085829397,0.18411331516,0.23066928707,0.135039663795,1.47027270916,0.860789771392,1.7948749097,0.0116495386874,0.0120618415108,0.00994488746874,10.1120780038,9.83202313183,10.1669908308
61,19300476403093,19486149556793,19671514008393,2.7239344323,2.79649863502,3.24268490087,0.0747944703088,0.0798815625955,0.0565952810093,1.11313555344,1.22703306509,1.12001264132,0.304005985748,0.204256269736,0.143706586924,1.21867269359,1.26393116023,1.91004221694,0.0133257292162,0.0213965773658,0.0123281746682,12.3259857482,11.5515941734,14.5746354252
62,19300476403093,19486149556793,19671514008393,2.5571789748,2.03467720034,2.65683815898,0.0719771082054,0.0734086709509,0.0604203563804,1.02909576464,0.79098004098,0.89583737888,0.176040771272,0.260147629692,0.129232936443,1.26892171688,0.898521821738,1.55571745771,0.0111436137957,0.0116190369749,0.0156300295615,8.06528330491,8.75598398063,11.9143537527
63,19300476403093,19486149556793,19671514008393,2.50513770387,3.15730515847,2.86915557699,0.0763355598314,0.070946445227,0.0674630099228,1.06327961334,1.55449990483,0.944047693863,0.254971990104,0.329067545446,0.183099954061,1.09564235844,1.18622540211,1.64450673466,0.0149081821514,0.0165658608547,0.030038184491,11.9743448781,13.7322737223,11.4056413083
64,19300476403093,19486149556793,19671514008393,2.01164839864,1.980940587,2.68026105836,0.0737804869535,0.073908640395,0.0589191055921,0.675057561742,0.742139032641,0.90109370181,0.189637376734,0.327987016549,0.169671942212,1.06023550921,0.823638758343,1.53608949761,0.0129374640021,0.0132671390692,0.0144868111355,9.34409634349,7.51878943037,13.5131077023
65,19300476403093,19486149556793,19671514008393,2.18409170641,2.89203813953,2.51261315527,0.0849061715176,0.07521168486,0.0548588840279,0.865283782731,1.38317538681,1.00338147978,0.213677747493,0.309877427622,0.126799846496,1.01053107174,1.10422478405,1.31566308235,0.00969293293098,0.0195488561936,0.0119098626142,9.57626788669,12.2227812055,12.8484918259
66,19300476403093,19486149556793,19671514008393,2.19299162756,2.74870497766,2.75742217141,0.0731710343533,0.0886291904811,0.0585269393631,0.900009695889,1.15937625481,1.05491980014,0.180504984044,0.51894856074,0.12676075542,1.02329066078,0.968395074301,1.49885137195,0.0160152524873,0.0133558973293,0.0183633045393,7.95335085414,9.9335965915,9.42411924119
67,19300476403093,19486149556793,19671514008393,2.2800677305,2.14466495165,2.5073107169,0.0767620287421,0.0773724685276,0.0617044328976,0.95546739455,0.843405792739,0.822339311521,0.239410694289,0.326361831783,0.167411374523,0.978498702874,0.883771191388,1.44356582772,0.0299289100411,0.013753667214,0.0122897702363,11.1764650989,9.70434227331,9.84492977186
68,19300476403093,19486149556793,19671514008393,2.12709980985,2.57727161772,3.03342067944,0.0779212241941,0.0776195719263,0.0736598537443,0.866176666063,1.11551718268,0.940934370082,0.207492964506,0.391589537083,0.221088891974,0.9518755795,0.981485037332,1.78321582894,0.0236333755886,0.0110602887008,0.0145217347033,10.9468489678,11.2771528123,12.1390354531
69,19300476403093,19486149556793,19671514008393,1.65652303347,2.62244321797,2.28026224027,0.0741819310109,0.0788531861564,0.0599885642868,0.628114679449,1.17477453967,0.858459693798,0.21032330737,0.373886657669,0.164839759413,0.732930608577,0.9832140268,1.1823738947,0.0109725070615,0.0117148076738,0.0146003280737,8.1278781135,12.855490215,11.853772848
70,19300476403093,19486149556793,19671514008393,2.06414154295,3.1554374681,3.45875359032,0.073257528008,0.0800314344053,0.0516274803654,0.926589051826,1.52490056151,1.73336994711,0.18265409418,0.51717338438,0.214236007373,0.867846315694,0.989601225115,1.44191755089,0.013794553238,0.043730862685,0.0176026045841,9.43665178978,12.3432363451,17.9832505209
71,19300476403093,19486149556793,19671514008393,2.68512260603,2.19931032877,2.92080346506,0.0851247485789,0.074077796405,0.0574108901754,0.984605673371,1.06446646177,1.29321054619,0.188653006122,0.238601229394,0.17310742512,1.41269831657,0.809376250349,1.38173303968,0.0140408613905,0.0127885908541,0.0153415638896,9.7176432007,10.8258358946,14.8684453394
72,19300476403093,19486149556793,19671514008393,2.87605350143,2.42463178164,2.46609425583,0.0868437440407,0.0763105806452,0.0638411694102,1.16252315923,1.11979933499,0.899292926955,0.266996397924,0.272677310174,0.188960596708,1.34921032948,0.943592684864,1.29800424383,0.010479870749,0.0122518709677,0.01599531893,11.5778154466,10.5886848635,10.3526234568
73,19300476403093,19486149556793,19671514008393,2.42822454899,7.15023789406,3.48643885936,0.0869992424998,0.130769250646,0.059995241711,0.988574005781,3.56239347545,1.62656697039,0.226485507824,0.6497425323,0.161526879271,1.1158602412,2.7392524677,1.62425769004,0.0103055516795,0.0680801679587,0.0140920779549,10.1305691219,11.3087855297,10.8131274783
74,19300476403093,19486149556793,19671514008393,2.5530990592,2.30791793777,2.7189185541,0.0659324132422,0.0742664270471,0.051978016515,1.25132478921,1.046298113,1.35314657061,0.269842256146,0.306009850612,0.228081968318,0.953572477146,0.869582758621,1.07025117964,0.0124271234579,0.0117607884983,0.0154608190091,11.6652170054,10.3332584522,14.8726828446
75,19300476403093,19486149556793,19671514008393,2.89119714542,2.91676771089,2.89928445484,0.0824189140633,0.0704165985653,0.0709167686218,1.15482377483,1.5071632162,0.955532286794,0.259773290748,0.281086924544,0.171617686218,1.37946583491,1.0445969309,1.69028669485,0.0147153308713,0.0135040406792,0.0109310183519,12.3486375886,12.4540997004,12.1186577906
