Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,2958835729493,3142397724993,3324629635693,1.10358626396,1.45154646128,0.971950837538,0.0206967902711,0.105701443242,0.0205924117053,0.159805003987,0.106126838745,0.137888718466,0.0436761164274,0.0984745212323,0.0336356004036,0.862371451356,1.12564346378,0.765503067608,0.0170369019139,0.0156001942825,0.0143310393542,1.8716108453,1.33527615876,1.66377396569
11,2958835729493,3142397724993,3324629635693,1.04239976959,1.05122298125,0.986022722096,0.022940687404,0.0265755262151,0.0181689825361,0.190400422427,0.158877057023,0.18071864085,0.0238751152074,0.031257960199,0.0255224373576,0.791072100614,0.816176042863,0.745396488231,0.0141114439324,0.0183363949483,0.0162161731207,1.79224270353,1.89456563337,1.84681093394
12,2958835729493,3142397724993,3324629635693,1.05252827392,1.05182471722,1.06827930417,0.0119509943715,0.0438591956431,0.0212156063618,0.209395272045,0.11782993297,0.223473717694,0.0291042026266,0.0510127356514,0.0316470178926,0.79110630394,0.824569291998,0.777563021869,0.0109715009381,0.0145535609552,0.0143799403579,2.00281425891,1.581901969,1.924055666
13,2958835729493,3142397724993,3324629635693,1.1100831292,1.06893439916,0.92993541291,0.0209497036744,0.035762737722,0.0216033898305,0.181873350454,0.106484994775,0.113220230797,0.0383130975899,0.0327153605016,0.0322087630725,0.85622380482,0.879022675026,0.750142445005,0.012723172659,0.014948631139,0.0127605842048,1.86546819439,1.68965517241,1.57230436351
14,2958835729493,3142397724993,3324629635693,1.05535008888,1.02329756686,1.03478245231,0.0192419711633,0.0391886788659,0.0276237877583,0.148646118902,0.18131536296,0.180120031797,0.0273468891961,0.0648329177559,0.0473676470588,0.844586154454,0.725762618138,0.768010433227,0.0155289551649,0.0121979891414,0.0116605524642,1.92830337744,1.83893022321,1.72714626391
15,2958835729493,3142397724993,3324629635693,0.992541679274,1.00382981439,0.895564923131,0.0308189485628,0.0274426527456,0.0260940095423,0.135833906959,0.138053460944,0.118893638452,0.0263654500756,0.0381709203403,0.0401441950875,0.789645801815,0.784325251353,0.685386552394,0.00987757186082,0.0158375290023,0.0250465276551,1.53857791225,1.91531322506,1.76939388585
16,2958835729493,3142397724993,3324629635693,1.09653763269,0.954507973103,0.916826532046,0.0222178249549,0.022411815562,0.0164679367867,0.155278469858,0.156670470701,0.1371423705,0.0295804125776,0.0358744860711,0.0301889025461,0.878235449629,0.721106878002,0.722459455663,0.0112254756659,0.0184443227666,0.0105678665496,1.70678950531,1.80403458213,1.94609306409
17,2958835729493,3142397724993,3324629635693,1.09090208114,0.993153676471,1.21139826335,0.0253663443347,0.024,0.0289629149264,0.174519129704,0.160855863003,0.205469267971,0.0193826361152,0.0438525154799,0.0557229720818,0.860321841497,0.754431540248,0.901105583645,0.0113121294934,0.0100137577399,0.0201375247307,1.71557704436,1.89705882353,1.56122224665
18,2958835729493,3142397724993,3324629635693,0.954392742836,0.938804135269,1.23445951466,0.0218620208411,0.0257389818048,0.0542562229697,0.140352028284,0.126087042823,0.133865593465,0.0192830294008,0.0463013784231,0.0563054781355,0.759290026051,0.727758187833,0.973763671312,0.0136056382583,0.0129185443852,0.0162685487746,1.84648306662,1.6925197574,1.20879384911
19,2958835729493,3142397724993,3324629635693,1.24008225128,1.05323084711,0.950698469966,0.0172146893975,0.0297352892562,0.028940574235,0.242868028958,0.145422107438,0.12330436343,0.024824451191,0.0363080371901,0.0413487344163,0.936498318543,0.827012727273,0.742904590102,0.0186767631948,0.0147526859504,0.0142002077824,2.00023353573,1.66446280992,1.37514166981
20,2958835729493,3142397724993,3324629635693,1.0397174346,1.10349316357,1.14992970492,0.0195961928934,0.0252509892262,0.0404525464481,0.1530024795,0.157410088149,0.175308918033,0.0308139789145,0.0502769441724,0.0537123497268,0.820325771183,0.857914397649,0.87035652459,0.0159790121046,0.0126407443683,0.0100993661202,1.8627489262,1.78256611166,1.35344262295
21,2958835729493,3142397724993,3324629635693,1.00259618231,1.07094135514,0.996781515957,0.0235158356058,0.0676098980459,0.0187285714286,0.137689890923,0.169160705183,0.165317458207,0.0273667315933,0.0448938827528,0.0433743351064,0.793841215427,0.77211635514,0.749117192249,0.0201825087651,0.0171605140187,0.0202439589666,1.85410985586,1.5295242141,1.69015957447
22,2958835729493,3142397724993,3324629635693,0.969019102161,1.15426963105,1.12345160781,0.0131917975245,0.0395524205588,0.0227930558296,0.17019575097,0.152598037961,0.217284395344,0.0157322002586,0.046068607379,0.044350246597,0.755386366156,0.901398635103,0.819884276978,0.0145129872529,0.0146519300491,0.0191396330637,2.04729355256,1.55448923011,1.49102387059
23,2958835729493,3142397724993,3324629635693,1.13353255572,1.09092414204,0.856436388092,0.0237919600083,0.026539039873,0.0332829088953,0.15569089773,0.137275362031,0.118291337877,0.0280974796917,0.037262447927,0.0416227223816,0.90974969798,0.872994028963,0.650153479197,0.0162025203083,0.0168532632414,0.0130859397418,1.96271610081,1.85816306288,1.42395982783
24,2958835729493,3142397724993,3324629635693,1.05892383539,1.06859773703,1.12782546517,0.0358055567161,0.0223579399142,0.0357008654262,0.130435659077,0.195973214982,0.106137970576,0.0326406726551,0.0351677916504,0.0356833405452,0.848340672655,0.803656008584,0.935253980961,0.0117012742845,0.0114427818962,0.015049307659,1.58324629204,1.63070620367,1.37689311986
25,2958835729493,3142397724993,3324629635693,1.04158592579,0.881385990338,1.11675295059,0.0361232571214,0.0180570393375,0.0379105021004,0.205176930285,0.143613768116,0.146076035207,0.0267986506747,0.0240190648723,0.0346524904981,0.760433901799,0.67783321256,0.888274374875,0.013053185907,0.017862905452,0.00983954790958,1.77267616192,1.89009661836,1.5049009802
26,2958835729493,3142397724993,3324629635693,0.894102120021,1.0968797306,1.07332395196,0.0209482817576,0.0407344879196,0.0478210967596,0.125914994016,0.182983215737,0.104424541128,0.0216714310138,0.0302472097498,0.0447622932246,0.714356676355,0.829205323926,0.86062676184,0.0112107368781,0.0137094932649,0.0156892590075,2.02188408275,1.72781697669,1.29163834126
27,2958835729493,3142397724993,3324629635693,1.05997242696,0.887572250771,1.17431980041,0.0120029788047,0.0157030832477,0.0492735540939,0.173909031888,0.200946882494,0.12676083012,0.0152805422952,0.0212365193559,0.0481369471535,0.845325587168,0.636287136005,0.935020821048,0.0134542868054,0.0133986296677,0.0151276479927,2.24746992553,1.91760877013,1.35654343389
28,2958835729493,3142397724993,3324629635693,1.12601759882,1.13121453294,1.03128664237,0.0253056560135,0.0161173844641,0.0463324399657,0.136919512195,0.238885801377,0.0952629931389,0.0293996846089,0.025334100295,0.0425034519726,0.912350651808,0.834247708948,0.833823927959,0.0220420941968,0.0166295378564,0.013363829331,1.85870479394,1.93628318584,1.34455403087
29,2958835729493,3142397724993,3324629635693,1.22838381414,1.03142021131,1.0916502456,0.0504868266531,0.0157635687732,0.0208849365534,0.223404493235,0.162574955977,0.153469402374,0.0524168751596,0.0286998826061,0.0425581047892,0.884411692622,0.804889825866,0.861187740483,0.0176639264743,0.0194919780865,0.0135500613999,1.68317589992,1.98317354725,1.53561195252
30,2958835729493,3142397724993,3324629635693,1.12433493707,0.998970663498,1.04345364726,0.0283206049533,0.012378998355,0.0363404036157,0.161129821356,0.187642277463,0.140747571999,0.0344856069834,0.0168086821422,0.0471896993904,0.879267356882,0.766099323707,0.800650388901,0.021131546894,0.0160413818315,0.0185255833509,1.85200974421,2.11588375069,1.37271389531
31,2958835729493,3142397724993,3324629635693,1.10531313238,0.925716101405,0.864262614086,0.0393027192243,0.0101495375128,0.0202929223351,0.149287542159,0.12870931826,0.111703633546,0.0240226391231,0.0147802158273,0.0283907697606,0.882625927487,0.760566837958,0.689021542965,0.0100743043845,0.0115101918465,0.0148537454796,1.64376053963,2.18910585817,1.41019459273
32,2958835729493,3142397724993,3324629635693,1.18295578301,1.07877786458,1.28255559232,0.0191298874104,0.0184721354167,0.0189621883962,0.158652036847,0.148681169872,0.227856717406,0.0333190583419,0.0152313501603,0.0390926538716,0.949063377687,0.878695392628,0.974792543569,0.0227914227226,0.0176978165064,0.0218514890801,1.65834186285,1.71694711538,1.48797705714
33,2958835729493,3142397724993,3324629635693,1.07659983663,1.01208302725,1.01491296333,0.0289216050643,0.0224135822402,0.0342138654638,0.168881335512,0.128679334006,0.132056187488,0.0391488870737,0.018297457114,0.0582990978623,0.819255973045,0.82397025227,0.775869778388,0.0203920359404,0.0187224016145,0.0144740341243,1.89217888503,1.87346115035,1.32614238086
34,2958835729493,3142397724993,3324629635693,1.06620102594,1.11423405449,1.0870871973,0.0120683120403,0.0154268629808,0.0397939566224,0.134666647309,0.158366646635,0.141953863971,0.0192671893148,0.0226779447115,0.036285681196,0.879664730933,0.901530448718,0.857053379659,0.0205341463415,0.0162321514423,0.012000315856,2.0135501355,2.03565705128,1.46641398189
35,2958835729493,3142397724993,3324629635693,1.17789445808,1.08643004578,1.24049203046,0.0146498773006,0.0204025801082,0.0613652538071,0.211108548057,0.223771161049,0.16802180203,0.0150603067485,0.0218798793175,0.0832109137056,0.920598159509,0.807859196837,0.914345101523,0.0164775664622,0.0125172284644,0.0135489593909,2.10695296524,2.01435705368,1.07944162437
36,2958835729493,3142397724993,3324629635693,1.00554331814,1.21344485246,1.043074626,0.0123717411121,0.0295349071038,0.0237178356324,0.197036590702,0.159717617486,0.136739867884,0.0252775752051,0.0248852021858,0.0589678453468,0.753583208751,0.987391672131,0.809708976103,0.0172742023701,0.0119154535519,0.0139401010297,1.93655423883,1.91278688525,1.541674762
37,2958835729493,3142397724993,3324629635693,1.03964143809,1.10307540128,0.976271211531,0.0159507641066,0.0170208470315,0.0305529216985,0.175520434953,0.163536221234,0.134157985976,0.0163549373041,0.0292422742216,0.0405253603428,0.819800293887,0.877771552891,0.757344818855,0.012015007837,0.0155045058983,0.0136901246591,2.25078369906,1.96248307871,1.45597974289
38,2958835729493,3142397724993,3324629635693,1.01642089664,0.994871133042,1.14376928831,0.0201280060026,0.0142639020687,0.0193676101901,0.174257794035,0.135623647751,0.205415669228,0.0152380979178,0.0142939457203,0.0743801253538,0.792535584318,0.815230442209,0.827136878285,0.0142614143688,0.0154591952932,0.0174690052568,2.11930219471,1.68627823116,1.61665992721
39,2958835729493,3142397724993,3324629635693,1.0519839895,1.14410100376,1.11326599244,0.0128807086614,0.0186676913425,0.0357869971105,0.195667397825,0.156158615642,0.183236652589,0.0234540869891,0.0211530949394,0.0503273171816,0.80275656168,0.932920786282,0.833673971994,0.0172252343457,0.0152008155583,0.0102410535675,2.00618672666,2.03011292346,1.21182484997
40,2958835729493,3142397724993,3324629635693,0.960135938727,1.11910065388,0.889128717754,0.01582209348,0.0126912598082,0.0324081752656,0.162734681854,0.213861551874,0.104347040971,0.0163729575805,0.0221345466434,0.0476266502276,0.754079575805,0.854053988666,0.690301877845,0.0111266300079,0.0163593068875,0.0144449734446,1.96013354281,2.08391455972,1.45504552352
41,2958835729493,3142397724993,3324629635693,1.02643080469,1.01616557921,1.14139446744,0.0199691761091,0.0119314709904,0.0254953822697,0.175657979643,0.111399296738,0.203594750599,0.0227833685423,0.014216722016,0.0520262905685,0.795136105243,0.868717054112,0.848727248965,0.0128841751488,0.00990103535847,0.0115507950338,1.82408296524,2.35983590545,1.59986930952
42,2958835729493,3142397724993,3324629635693,1.07595041996,1.06977448999,1.06783994542,0.0401883646245,0.0126984845541,0.0308500209908,0.142212425889,0.17119147076,0.136782073887,0.0241195652174,0.0178102389742,0.0313891897565,0.85067458004,0.85487278026,0.854291960537,0.0187554841897,0.0132015154459,0.0145267002519,1.48394268775,2.1639790169,1.29051217464
43,2958835729493,3142397724993,3324629635693,0.964635117773,1.1301610542,1.20289527541,0.0146205745896,0.0156439180538,0.0339079741876,0.137842933619,0.163401792574,0.225178059461,0.0260980728051,0.0137937046522,0.0611412306983,0.7742082798,0.920429790866,0.870791887532,0.0118652569593,0.016891848058,0.0118761235308,2.22644539615,2.11182244985,1.48167780595
44,2958835729493,3142397724993,3324629635693,1.0182837536,0.99702317985,1.2461950488,0.0109155799712,0.0208918142464,0.0672742204237,0.128087175793,0.158605686738,0.176295834325,0.0139291246398,0.0143756001574,0.0920627231612,0.839357006484,0.79022180244,0.896171530588,0.0259948667147,0.0129282762692,0.0143907402999,2.25558357349,2.0352223534,1.17614853606
45,2958835729493,3142397724993,3324629635693,0.977370954357,1.12073319484,1.02110881729,0.00979936857297,0.0231720533567,0.0180505498746,0.153041854591,0.114479444566,0.200513042639,0.0214067472488,0.0140600481085,0.0435715222844,0.777475518672,0.94961554778,0.742268975497,0.0156474652715,0.0194061010278,0.0167047269921,2.21793252751,1.54712442598,1.6924561065
46,2958835729493,3142397724993,3324629635693,1.02609591208,0.9717638457,1.30404107815,0.0183864831553,0.0292872269238,0.0297986346516,0.165793693509,0.153239578823,0.121519467985,0.0146295193098,0.0229346585318,0.0494745291902,0.810086668036,0.754131745719,1.09009915254,0.017199548069,0.0121706357016,0.0131492937853,1.97226787182,2.09545365086,1.46492467043
47,2958835729493,3142397724993,3324629635693,1.01451488959,1.13320751537,1.14937096299,0.0349346582545,0.0247241630608,0.0300104499579,0.131603512093,0.207639558187,0.205533158116,0.0240049211356,0.0265472329765,0.038871509672,0.805859221872,0.86376208153,0.86020862069,0.0181125762355,0.0105344796174,0.0147472245585,1.67108307045,2.08244135732,1.74222035324
48,2958835729493,3142397724993,3324629635693,0.965534288425,1.05544610002,1.23760230101,0.0138940227704,0.0166731837827,0.0258788917586,0.157300588235,0.143137806133,0.151036675276,0.017894800759,0.0240059477259,0.0297328480864,0.760476963947,0.856783329903,1.01465447288,0.0159679127135,0.0148458324758,0.0162994130077,2.03908918406,1.93064416547,1.64263911716
49,2958835729493,3142397724993,3324629635693,1.11408330298,1.08091295716,1.17651647163,0.0129866828577,0.0322160501567,0.0270155221903,0.179252843554,0.145159101358,0.151686752042,0.0152522971058,0.0249787042842,0.0286045484654,0.892659198543,0.868415862069,0.948146036653,0.0139322809148,0.0101432392894,0.0210636122764,2.29224853269,1.62570532915,1.70390814749
50,2958835729493,3142397724993,3324629635693,1.02984315245,1.16064734109,1.08524024136,0.0180060169804,0.0127489821354,0.0216253017062,0.187236655592,0.20832193602,0.1753721598,0.0183720745663,0.0160113626921,0.0317466500208,0.794205666298,0.905689883673,0.842058947149,0.0120227390181,0.0178751765683,0.0144371826883,1.93133997785,1.82031574574,1.77278401998
51,2958835729493,3142397724993,3324629635693,0.946015198864,1.13184197606,1.21380446097,0.017803959517,0.0181778656928,0.0307588289963,0.164524591619,0.143533353621,0.193667750929,0.0119459694602,0.0242334956381,0.0297173791822,0.740846821733,0.926240657334,0.937932249071,0.0108938565341,0.0196566037736,0.0217282527881,2.42578125,2.00142016636,1.75604089219
52,2958835729493,3142397724993,3324629635693,0.92414818117,0.966624509274,1.05469873061,0.0134662803138,0.0136121735999,0.0289455369736,0.143476230385,0.1498819557,0.165709167842,0.0123210770328,0.0181416711687,0.0292182349385,0.744491886591,0.772444786602,0.813943300423,0.0103927068474,0.0125439222042,0.0168824904292,1.97610556348,2.12533765532,1.82772516623
53,2958835729493,3142397724993,3324629635693,0.999550687443,1.03034232633,1.2701114502,0.0130734188818,0.0202906098546,0.0279416370949,0.174037176902,0.0844377221325,0.237220652945,0.0117089825848,0.0233306542811,0.0276224509108,0.778573345555,0.88825062601,0.964268440975,0.0221577635197,0.0140327140549,0.0130582682754,2.05792850596,1.81421647819,1.71611071682
54,2958835729493,3142397724993,3324629635693,1.00120854125,1.04965028673,1.02283967611,0.013364960845,0.0128439588689,0.0193561981878,0.133722291022,0.163902274076,0.175239753229,0.016255399745,0.018365058335,0.028190187006,0.822648096886,0.83292782282,0.787309909389,0.0152177927518,0.021611172632,0.0127436283015,2.17428519395,1.94700415266,1.91401580875
55,2958835729493,3142397724993,3324629635693,0.934816600939,1.02547843682,1.21478694323,0.0108581971831,0.0236972227733,0.0156578165939,0.174070215962,0.144807835747,0.197588580786,0.0118612769953,0.0208295377901,0.0321480349345,0.728274384977,0.821317615552,0.953842882096,0.0097525258216,0.0148262249554,0.015549628821,2.46046948357,1.70640745884,1.89628820961
56,2958835729493,3142397724993,3324629635693,0.973675735966,1.00872994846,1.10047310331,0.0127271713293,0.0160175606032,0.0296444309927,0.127923331505,0.147003893873,0.198952340597,0.0156706893399,0.0149229623974,0.0268113599677,0.804020076796,0.811771578546,0.819803127522,0.0133344669958,0.0190139530445,0.0252618442292,2.45017370634,2.02366863905,2.15738498789
57,2958835729493,3142397724993,3324629635693,1.08363162359,1.03930694472,1.04006409039,0.0235399434572,0.015213849531,0.0131375237372,0.131397132472,0.181215206546,0.2194470376,0.0165961025848,0.0210386948713,0.0261270603874,0.89724680937,0.81057489523,0.7693970376,0.0148516357027,0.0112642985432,0.0119554310672,1.71284329564,1.98842546398,2.04481579947
58,2958835729493,3142397724993,3324629635693,0.846284484749,1.08037158621,1.12606416631,0.0127667106348,0.0222605517241,0.0211829832833,0.10416784831,0.14152346798,0.191127732533,0.0106717559769,0.0203738325123,0.0210514787827,0.705296471558,0.882471389163,0.877171324475,0.0133816982688,0.0137423448276,0.0155306472353,2.27023907667,1.89064039409,1.70017145306
59,2958835729493,3142397724993,3324629635693,0.954924326719,1.10716674172,1.16394957892,0.00845200212615,0.0246061472641,0.0251141006262,0.165185595322,0.139030646251,0.163775534442,0.013536233168,0.0224794190498,0.0228333405312,0.755007600992,0.901047646926,0.935027013604,0.0127428951099,0.0200028822337,0.0171995897214,2.10967399008,1.53231254222,1.72381774995
60,2958835729493,3142397724993,3324629635693,1.06687110558,1.03155687348,1.07833030564,0.00865476042315,0.0191073398216,0.030838484718,0.199714457581,0.138887003244,0.19162107189,0.0113620618129,0.0319244120032,0.0323483211365,0.838729952292,0.829524249797,0.813812892811,0.00840987347023,0.0121138686131,0.00970953508394,2.46650072599,1.9403892944,1.60632802411
61,2958835729493,3142397724993,3324629635693,0.953093106704,1.14395474225,1.08443837675,0.0198679697828,0.0296687792903,0.0151786172345,0.141616902738,0.131470140594,0.198517154309,0.00989824362606,0.0286652979246,0.0282039478958,0.764075712937,0.94068071859,0.826076472946,0.0176342776204,0.0134698058469,0.0164621843687,2.07799811143,1.40124972104,1.83286573146
62,2958835729493,3142397724993,3324629635693,0.967735390231,1.01937307388,0.974477722678,0.0105254997393,0.0166801856974,0.0127494564181,0.175556509647,0.130820881075,0.15626166317,0.0244786372327,0.0159863690241,0.0314053786,0.743184564575,0.844059324378,0.759287945833,0.013990179037,0.01182631371,0.0147732786573,2.2739440292,1.84492295535,1.99599465955
63,2958835729493,3142397724993,3324629635693,1.42204681596,1.14678123179,1.12027539634,0.00953559598787,0.01603786933,0.0223180358246,0.43487345463,0.150866354557,0.148995655755,0.0139542337299,0.0222662921348,0.0291360716492,0.952034289713,0.946949708697,0.900531047972,0.0116492418941,0.0106610070745,0.0192945851349,2.51831117331,1.75655430712,2.01132386247
64,2958835729493,3142397724993,3324629635693,1.35274421979,1.30143343434,1.09757815054,0.0175956945766,0.0321380050505,0.0250131397849,0.418130613701,0.304365631313,0.12075655914,0.0111957659372,0.0402633585859,0.0245046666667,0.889412702188,0.910652853535,0.918700688172,0.0164094433873,0.0140135858586,0.00860309677419,2.1619885823,1.59217171717,1.85591397849
65,2958835729493,3142397724993,3324629635693,1.24699331328,1.25086341354,1.07218714548,0.0135618000925,0.0150621992354,0.0274153234034,0.279557612217,0.426149494041,0.165013303407,0.0121761684405,0.0196363166179,0.0300791471128,0.925752452568,0.773714751518,0.831272495409,0.015945279963,0.016300652125,0.0184068761477,2.11776955113,2.04789745896,1.67782085289
66,2958835729493,3142397724993,3324629635693,0.867795289414,1.25539891561,1.50032137987,0.00968280896923,0.0238080150872,0.0293230706299,0.11630971667,0.28401544083,0.265698336515,0.0133341387102,0.0190703441773,0.0389135533133,0.711366973753,0.911072866572,1.14560679029,0.0171016513124,0.0174322489392,0.0207796291246,2.23813662437,1.7159358793,1.77502045269
67,2958835729493,3142397724993,3324629635693,0.995390268817,0.972547878566,1.70129356264,0.00861998207885,0.0193197147037,0.0271506784475,0.119178978495,0.172576700805,0.308117324077,0.0181828673835,0.0357593635699,0.0116937519722,0.834474139785,0.732582754206,1.3320290628,0.0149343010753,0.0123093452816,0.0223027453455,2.32007168459,1.93196781273,2.00946670874
68,2958835729493,3142397724993,3324629635693,0.997490080852,1.11288424229,1.22325948171,0.0100525537369,0.0246400517353,0.0326383627997,0.139056044173,0.160814766113,0.132564930976,0.0128578781305,0.0254391679241,0.0200762170017,0.822969434037,0.890318667816,1.01938728506,0.012554170775,0.0116715887045,0.0185926858804,2.47170183396,1.73032981246,1.52337127634
69,2958835729493,3142397724993,3324629635693,0.917745759808,1.16513977055,1.09811489269,0.00980371766318,0.0318320586361,0.02841760841,0.140106373137,0.161588803909,0.152122952256,0.00986907658044,0.0316791586998,0.0195789969339,0.742404077437,0.923840875292,0.879140319755,0.0155625149906,0.0161988740174,0.0188550153307,2.39540860031,1.3813469301,1.73434077968
70,2958835729493,3142397724993,3324629635693,0.962295789474,1.0429221437,1.06901727582,0.0174988345865,0.014873262662,0.0236032724182,0.128453007519,0.148143462898,0.125711708457,0.0182005827068,0.0330103455045,0.0228374628134,0.780453815789,0.835431762858,0.883854738632,0.0176895488722,0.0114633097762,0.0130100934977,2.15281954887,1.98095798979,1.68699532512
71,2958835729493,3142397724993,3324629635693,1.4074443607,0.99654744107,1.00325929084,0.012001076716,0.0297587810575,0.0213300329394,0.217893512786,0.112609173922,0.134148575857,0.00808960969044,0.0277695689106,0.0215592327068,1.14244936743,0.809234147377,0.812449021507,0.0270107940781,0.0171757698025,0.0137724278241,2.24037685061,1.39244000849,1.75663631079
72,2958835729493,3142397724993,3324629635693,1.0284314275,1.06597575937,1.09785938132,0.0114741207448,0.0215434714004,0.0219164173069,0.161617096107,0.145477534517,0.202490214315,0.0198266691743,0.0304153254438,0.0218612211888,0.824641884521,0.850337889546,0.837966659927,0.0108716569494,0.0182015384615,0.0136248685807,2.31182997931,1.39270216963,1.8107561666
73,2958835729493,3142397724993,3324629635693,0.901874549739,1.03452107964,1.11989910847,0.00854127251304,0.0182563200912,0.0155014646572,0.161758710655,0.171320110245,0.173577393335,0.0134067328733,0.0348985934233,0.015176565485,0.706080996465,0.795345352595,0.903218191467,0.0120868372328,0.0147007032883,0.0124254935258,2.30954384784,1.62592662992,1.97834854596
