Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
15,36240115985193,36421942657293,36603407403893,4.26059104797,4.63346391818,4.82007029199,0.00391494177923,0.0040103811841,0.00490072506369,2.90366612948,3.20356262053,3.29107452479,0.00294143455985,0.00243327025322,0.00272829708015,1.33250968794,1.41138286023,1.50638790907,0.0175588542152,0.0120747859782,0.0149788359788,28.9809035864,29.8907812922,29.4143640995
16,36240115985193,36421942657293,36603407403893,3.17149625452,4.4718362316,4.16271979654,0.00406841455891,0.00407312161115,0.00374386028088,2.04164523663,2.97372584237,2.77043952107,0.00360978232132,0.00937504841208,0.00253596507022,1.10367700714,1.46008217467,1.36678302125,0.0184958138715,0.0245800445391,0.0192174288801,27.6717193972,30.2360573199,31.0423118473
17,36240115985193,36421942657293,36603407403893,3.17319635765,4.39821418459,4.68580412953,0.00323156113634,0.00359813290859,0.00292688739312,2.09144130377,2.99710139811,3.25444588867,0.00376232077656,0.00426241925493,0.00200229215936,1.06011586962,1.37999287674,1.41266759141,0.0146453023421,0.013259357579,0.0137614698927,28.3455338855,29.2797982479,31.5168273604
18,36240115985193,36421942657293,36603407403893,3.05621613082,4.43707508929,4.34389089485,0.00688558758315,0.00455651785714,0.00780055805757,1.99501813562,3.03190434821,2.84066585079,0.00309813377679,0.00318990178571,0.00255556099471,1.03566375647,1.37874174107,1.46598771294,0.0155505173688,0.0186825803571,0.0268812120619,27.9064116778,30.3055357143,29.4276483258
19,36240115985193,36421942657293,36603407403893,4.18681620117,4.64222916442,4.53254095902,0.00877759317467,0.00599013146047,0.00430462317318,2.8552280467,3.22868770935,3.06165896456,0.00280446340368,0.00308883486404,0.00410434616487,1.3050696273,1.39280751846,1.43144530519,0.0149364705882,0.0116549702863,0.031027719935,27.681454872,29.8055105348,29.94641322
20,36240115985193,36421942657293,36603407403893,3.58314222663,4.34871689183,4.33952204969,0.00476200684561,0.0037656088494,0.00327087139204,2.41665871915,2.96735061202,2.9480496529,0.0019428301207,0.00510134191676,0.00225516075996,1.14706477211,1.35564157222,1.37223290099,0.0127138983967,0.0168577568229,0.0137134636463,28.1116915871,31.0201287515,31.9018998904
21,36240115985193,36421942657293,36603407403893,4.06512488149,4.44438547352,4.51412328071,0.00429599405149,0.00460758872838,0.00562780305058,2.7193318524,3.04316928839,3.08519316742,0.00793470582768,0.00373650793651,0.00384747123361,1.31858124361,1.37341631889,1.40563287842,0.0149810856028,0.0194557695737,0.0138219605744,29.5406636304,30.9553237025,31.0398715547
22,36240115985193,36421942657293,36603407403893,4.21327496872,4.62329953766,4.61389035148,0.00409236839573,0.00349987670811,0.00458385350005,2.82736043692,3.06890501387,3.09856171114,0.00247361177942,0.00382228500976,0.0105557448065,1.36046293908,1.52931395253,1.48112165009,0.0188856125493,0.0177584095346,0.0190673919464,29.5140987393,30.0705846091,31.1525056611
23,36240115985193,36421942657293,36603407403893,3.28488356235,4.4777315009,3.86955931358,0.00956463572725,0.00382611211573,0.00464536032072,2.13971063867,3.0702421519,2.45995432678,0.00262033532106,0.004616039783,0.00210233695121,1.11483831994,1.384065434,1.38290034223,0.0181496327024,0.0149817631103,0.0199569472964,26.8965517241,30.026039783,27.9145399433
24,36240115985193,36421942657293,36603407403893,4.02979859142,4.86786368091,4.06131727879,0.010098736823,0.0052873872991,0.00417641618497,2.67860049073,3.32558460408,2.73298997777,0.00175856052345,0.0029246373971,0.00236517563361,1.32641895674,1.51386345551,1.30258133393,0.0129218466012,0.0202035966288,0.0192043752779,27.5931479462,28.2930223442,29.7602489996
25,36240115985193,36421942657293,36603407403893,3.86449803174,4.45669435207,4.55707524726,0.00755949108964,0.0045578604733,0.00565098003956,2.55860774005,3.06542011085,3.14312831325,0.00303470165795,0.0022862408727,0.00260653659414,1.28420747407,1.37185205419,1.39484276209,0.0110886248781,0.0125780856866,0.0108466552778,27.3103111978,28.6285739421,30.1934004675
26,36240115985193,36421942657293,36603407403893,4.32603078511,4.47652408665,4.42562243491,0.00520990578735,0.00393449605287,0.00321110405516,2.9848209511,3.07285592987,3.04428850585,0.00299382682817,0.00357527997063,0.00250889957362,1.32089572903,1.38246975399,1.35990840969,0.0121103723643,0.013688626767,0.0157055157398,29.113144908,28.5103726822,31.2790528894
27,36240115985193,36421942657293,36603407403893,4.17787455734,3.5154113092,4.38943223447,0.00862412603287,0.005156390565,0.00454251377541,2.78999427041,2.26521565186,2.97008376401,0.00349675837646,0.00231823002377,0.00319410982329,1.35912902025,1.22957512342,1.39139258978,0.0166303822755,0.0131459133297,0.0202192570777,29.2948333787,26.8469555677,30.1180885427
28,36240115985193,36421942657293,36603407403893,4.13311163789,3.9568983844,4.71968643654,0.00571046605242,0.0115515318688,0.0144540308019,2.80696564093,2.52774006502,3.08244891131,0.00254307183111,0.00651099399074,0.0240677217207,1.30619188657,1.37861971234,1.58163764206,0.011700572502,0.0324760811743,0.0170781306426,30.1467930942,26.5596492956,29.419968136
29,36240115985193,36421942657293,36603407403893,9.28049966197,3.84433577011,4.7151161692,0.00344638497653,0.0116649637819,0.00485308361336,6.92300349296,2.50496435379,3.28361190947,0.0044736713615,0.00296741326725,0.00470920142321,2.32341201878,1.30531581205,1.40896602095,0.0261640938967,0.0194232272207,0.0129759537458,34.7630046948,26.9444338544,30.3008499703
30,36240115985193,36421942657293,36603407403893,4.08940300572,5.7020763464,6.25932927112,0.00475089963599,0.00389890851644,0.00997297493117,2.8177749766,4.36653430992,4.79052308361,0.0172276027041,0.00310124946144,0.00279544993479,1.23146456578,1.31133958064,1.44467559774,0.0181849609984,0.0172022978601,0.0113621649036,29.6638585543,32.1526640816,32.4976090422
31,36240115985193,36421942657293,36603407403893,4.53919632374,2.64441248603,4.58418542149,0.00389836396882,0.00657317912116,0.00595617630854,3.08022169185,1.65699835755,2.93937098623,0.00337578673852,0.0027574426004,0.00254482644628,1.437042046,0.967662473128,1.61856692011,0.0146584351843,0.0104210336228,0.0177465123967,31.0890193437,26.2618453865,28.6772451791
32,36240115985193,36421942657293,36603407403893,3.69143496116,3.97056671163,4.38461541719,0.00476857423444,0.00746895962593,0.00324516129032,2.42409698241,2.65068362557,2.9944901694,0.00192764931703,0.00313768545994,0.00350683005947,1.24460816891,1.2948951713,1.36845826275,0.0160335862869,0.01438126967,0.0149149936926,29.5673600571,27.8121571801,30.8023067219
33,36240115985193,36421942657293,36603407403893,4.38281168157,2.65404073704,4.29667237157,0.0039251431127,0.00921214486702,0.00448866116582,2.98720279964,1.62299695017,2.89825491083,0.00249245080501,0.00292449850231,0.00261339721409,1.3765012254,1.0030797404,1.37248817319,0.0126900626118,0.0158274031043,0.0188272291722,30.9901610018,24.656076972,30.4442374235
34,36240115985193,36421942657293,36603407403893,4.32220574856,3.81331445864,4.66151884967,0.00449029764549,0.0127165818042,0.00507456549006,2.96126210573,2.46387885484,3.23706612614,0.00255386050644,0.00366239792487,0.00183354237592,1.33869511328,1.32043735229,1.40415774055,0.0152043713905,0.012619271784,0.013386875112,30.1800088849,27.4959169949,29.5955025981
35,36240115985193,36421942657293,36603407403893,4.63149595707,3.81235004177,4.98970441039,0.00453830141549,0.00673018657755,0.00447190185319,3.20076786937,2.49365771837,3.38840818925,0.0026682579332,0.0046997586559,0.00322794285123,1.40845608289,1.2838022742,1.56498746247,0.0150654454621,0.0234601039636,0.0286089139662,30.9152558053,27.674371113,33.1464954964
36,36240115985193,36421942657293,36603407403893,3.93170043022,3.71206021382,4.44690762872,0.00462050730483,0.00470230606114,0.0032706561047,2.65984763825,2.44920289804,3.09457558981,0.00360609482836,0.00359297579078,0.00339219045979,1.24838926235,1.23693271779,1.3319608662,0.0152369274895,0.0176293161336,0.0137083261581,28.478533656,27.2408552748,31.2936972619
37,36240115985193,36421942657293,36603407403893,3.93493306365,4.02778044008,4.59866598022,0.00655696691837,0.00613516998828,0.0051598471223,2.64258545487,2.71458886284,3.17749019784,0.00304664688961,0.00538071061412,0.00252264388489,1.26841324164,1.28775822888,1.40269209532,0.0143307533261,0.0139174677608,0.0108011960432,29.0273282992,27.7301830643,29.5707733813
38,36240115985193,36421942657293,36603407403893,4.53091378442,3.8489176534,4.43080504451,0.00462403275148,0.00310464614781,0.00546355543566,3.12477495951,2.55858978632,3.02686467044,0.00373632355588,0.00225414624583,0.00247505619998,1.3858900036,1.26195378357,1.38430844349,0.0118884649991,0.0230152911194,0.0116933189461,29.0639733669,29.173985493,30.2713784732
39,36240115985193,36421942657293,36603407403893,4.49570537735,3.98535910403,4.29360299518,0.00626633311512,0.00330951089334,0.0076745307211,3.07337324418,2.68911350074,2.86784356344,0.00287965023847,0.00511913553242,0.0023810339522,1.39390656504,1.27069498644,1.39806073443,0.0192795847751,0.0171219704261,0.017643132629,28.6578135229,30.4810569604,30.3079290184
40,36240115985193,36421942657293,36603407403893,3.94445026793,3.94221330147,3.56169230456,0.00596681936041,0.00943357381189,0.00933313001931,2.63489479689,2.59000158716,2.28109563891,0.00342818496111,0.00293323112995,0.00446534512555,1.28448330164,1.32566660655,1.21652505845,0.0156771650821,0.0141783028226,0.0502731320525,28.7902333621,27.0326449635,26.4604045949
41,36240115985193,36421942657293,36603407403893,4.67119772705,3.743384,4.0873937549,0.0133074997602,0.00625751447661,0.00814801846529,3.16882474345,2.42977732739,2.75506540371,0.00370403759471,0.0025986013363,0.00292467555091,1.46604734823,1.28903006682,1.30633835903,0.0193140980148,0.0157204899777,0.0149172981448,30.3145679486,26.7330957684,29.908980054
42,36240115985193,36421942657293,36603407403893,4.40506671459,3.73728601519,4.36340187933,0.00601956326384,0.00781610920268,0.0047881395558,3.01908328541,2.45327639667,2.98259057639,0.00239889468009,0.0042350840716,0.00243913317148,1.35837872933,1.25760164527,1.36003165183,0.0191862419123,0.0143567799675,0.0135523783832,29.8872214234,26.4161092027,30.1861343404
43,36240115985193,36421942657293,36603407403893,3.90518225219,3.84166141653,4.70140688787,0.00736719205539,0.0119892981492,0.00338723136409,2.63253305394,2.51397646143,3.28628512724,0.00412569241983,0.00310003665017,0.00261451308336,1.24615911079,1.28994717794,1.39613388185,0.0149972029883,0.0226484423676,0.0129861343404,28.4195517493,26.717060656,30.8923657944
44,36240115985193,36421942657293,36603407403893,4.36697086334,3.91004938405,4.50250905494,0.00580979122983,0.00734035608309,0.00464808020861,2.96372346613,2.52039237479,3.08833889039,0.00257989789407,0.00246665767467,0.0036771873033,1.37785056067,1.36432894524,1.39264939304,0.0170071474154,0.0155210502653,0.0131955040014,30.0014586562,28.4797230465,30.9616041723
45,36240115985193,36421942657293,36603407403893,3.94775254057,3.82536242489,4.43872506453,0.0049287487807,0.0102163931486,0.00772676069322,2.61979141616,2.52269254775,3.00698895649,0.00388222931631,0.00402554927809,0.00251980088496,1.30139026337,1.27641692225,1.4089697087,0.0177598829476,0.0120110124652,0.0125198377581,29.8046466259,26.9089767734,29.7084255162
46,36240115985193,36421942657293,36603407403893,4.09505424635,4.19816301887,4.56709497106,0.00475185353032,0.0185294788859,0.0040844387513,2.70995300462,2.73261838275,3.09070662302,0.00369672799782,0.00235493261456,0.0043601575102,1.35574712227,1.42983920036,1.45171290445,0.0209055379317,0.0148210242588,0.016230847329,30.7850992477,25.9292902066,30.4568744663
47,36240115985193,36421942657293,36603407403893,4.60147038752,3.63348757866,4.7975806285,0.00383562154001,0.0081413497492,0.00546904864399,3.0888075994,2.33532856361,3.17531926388,0.00250850528435,0.00234219790242,0.00390233534223,1.4951542929,1.27188711354,1.59835075334,0.0111643683946,0.0157883538532,0.0145392272923,29.3591343734,27.651618787,30.0941670254
48,36240115985193,36421942657293,36603407403893,4.56627886501,3.73580938289,4.47286581557,0.00781993884342,0.0043218422952,0.00390701168614,3.14994428456,2.41185481776,2.94675266621,0.006117078874,0.00437944785276,0.00454124521261,1.38835628204,1.2893272555,1.4996120986,0.0140412806907,0.0259260194875,0.0180527938721,31.3866354888,28.2327679538,30.6889914563
49,36240115985193,36421942657293,36603407403893,4.2526380169,3.66128293421,4.27410399121,0.00498559483777,0.00428776818303,0.00579987184182,2.86759111152,2.41192527375,2.83791821677,0.00482175770244,0.00196661622007,0.00326891248627,1.35893030083,1.22700491409,1.39035194984,0.0163092520222,0.0160983619692,0.0367650402783,30.0353539944,29.1545446452,29.4706151593
50,36240115985193,36421942657293,36603407403893,4.4251224526,4.14900913737,4.55618399164,0.00378602693603,0.00381886657102,0.00368698252943,3.04516360092,2.8047884236,3.0614996297,0.00169163565479,0.00407107245337,0.00249925939992,1.35721633883,1.30672886478,1.45851265667,0.017264850257,0.0296019099713,0.0299854633498,30.2477405635,29.7044476327,30.5739650589
51,36240115985193,36421942657293,36603407403893,4.61489103901,3.58057640007,4.50429312678,0.00456222362035,0.00417443265007,0.00481078169516,3.20078180838,2.37676341508,3.10206272258,0.00176808376775,0.0032309022694,0.00235673967236,1.39118942118,1.17901145681,1.37698247863,0.0165895020672,0.017396193265,0.0180804042023,31.2015998562,28.6971998536,31.2407407407
52,36240115985193,36421942657293,36603407403893,5.41789095191,2.98707655546,4.33970994415,0.00383259077527,0.00726853020739,0.00465020716988,3.69725349362,1.92013096483,2.94943672311,0.00235040235525,0.00241146077547,0.00293529093857,1.70054029441,1.04107144274,1.36937660782,0.0139141707556,0.0161941568981,0.0133111151144,30.406673209,26.3410279531,31.1049360476
53,36240115985193,36421942657293,36603407403893,3.82227006929,3.41865526663,4.31873129902,0.00316981555577,0.00782875447522,0.00520006310286,2.59696509222,2.16322677596,2.907679753,0.00423729872158,0.00292324288675,0.00358068151086,1.20648505904,1.23340238364,1.38654513657,0.0114128037474,0.0112741096665,0.0157256648337,31.1457987704,26.5476728849,29.1637068422
54,36240115985193,36421942657293,36603407403893,3.31869320362,4.27031143866,4.51303388914,0.00427412669683,0.00603713031864,0.00702047769265,2.19178466968,2.78865952108,3.03288549797,0.00365704072398,0.00280337721809,0.00301069851284,1.10003735747,1.44903871399,1.45337403335,0.0189400090498,0.0237726960504,0.0167431816133,29.982081448,29.1499713795,28.4091933303
55,36240115985193,36421942657293,36603407403893,2.35168153222,4.28845730458,4.20191823139,0.00345575484452,0.00727992812219,0.00333398164137,1.46832257774,2.92594869721,2.88001006089,0.00277232987832,0.00415265947889,0.00294381532309,0.862917368184,1.3404294699,1.30118295919,0.0142135015773,0.0106465498652,0.0144474143415,27.1796304642,28.2586702606,29.9328364991
56,36240115985193,36421942657293,36603407403893,3.6647967967,3.41490983279,4.22220460591,0.00420573657641,0.00427775354417,0.00953233062573,2.44484043139,2.31085698837,2.8352073998,0.00284979348325,0.00191743911305,0.00239245737749,1.19485669573,1.08532685387,1.3541393109,0.0180441395135,0.0125307978917,0.0209331072034,28.4287287747,28.0457106507,28.9347496206
57,36240115985193,36421942657293,36603407403893,3.3139019991,5.30618665851,3.94248734598,0.00332315173345,0.00454403540156,0.00730331864376,2.16177280504,3.57468144243,2.58804132566,0.00367865826204,0.00259847471989,0.00230194262074,1.13322935615,1.70433398927,1.33081025272,0.0118980279154,0.0200287166933,0.0140305063405,27.8575416479,29.5029658224,28.208561921
58,36240115985193,36421942657293,36603407403893,3.25125936048,3.44109640398,4.77147713207,0.00370131994795,0.00480559624003,0.00396851169645,2.15625354155,2.26944538201,3.22520773623,0.00514221974345,0.00429122308449,0.00273206852091,1.07271446365,1.14376203957,1.52707430466,0.0134478155791,0.0187921630779,0.0124945109597,29.320319762,27.7804131599,30.1337262848
59,36240115985193,36421942657293,36603407403893,8.96524486728,5.93923005984,4.03296936187,0.00493409018228,0.00356566936525,0.00433562227507,6.87385636393,4.29092817083,2.75870384463,0.00362908538535,0.00179552974305,0.00323532500991,2.06465788295,1.62506613868,1.24713000396,0.0181674448353,0.0178745512144,0.0195645659929,36.8724016629,33.2712659862,31.1188069758
60,36240115985193,36421942657293,36603407403893,2.7254506409,26.1506889535,14.1952614337,0.00348175902189,0.00312906976744,0.0106661469534,1.78646408992,20.9632934109,10.6961024731,0.0059564188523,0.00177790697674,0.0027958781362,0.912973427332,5.16445600775,3.24592449821,0.0165749457701,0.0180325581395,0.239772437276,28.4201340958,41.8720930233,36.2204301075
61,36240115985193,36421942657293,36603407403893,3.86640354655,9.42994895216,3.70803822273,0.00643094182575,0.00426314748913,0.00638421484888,2.62577572605,7.10710952946,2.4541071452,0.00265040260563,0.00181480822459,0.00280870565046,1.20899062698,2.30215502175,1.23136504599,0.0225558490907,0.0146064452353,0.0133731110381,28.8755089116,30.3894820087,29.1158015769
62,36240115985193,36421942657293,36603407403893,4.0615964944,3.10998954328,4.5450867753,0.00573860679436,0.00714921691832,0.0049905203457,2.71482883086,1.93508607334,3.12642869103,0.00312608420672,0.00186801087874,0.00191366582643,1.31905653235,1.14973633124,1.39760669788,0.0188464401879,0.0161499109069,0.0141472002161,28.7855077701,26.4050454844,30.1915736406
63,36240115985193,36421942657293,36603407403893,3.86413517377,3.1980026013,4.43828239468,0.00621297239346,0.00625725446429,0.00503934249528,2.57483009023,2.09530036916,3.04608875415,0.00234858393639,0.00334156078297,0.0027118207132,1.26396186903,1.07631477507,1.37293168059,0.0167816581792,0.0167886418269,0.0115107967304,29.4038238185,27.2073317308,29.604419294
64,36240115985193,36421942657293,36603407403893,3.50460615614,3.69939234712,4.46650218506,0.00787018002052,0.00584739208633,0.00348661091628,2.26669652085,2.49433619604,3.08591373078,0.00246480738737,0.00314232014388,0.00172053772143,1.21054018282,1.18259749101,1.3632941552,0.0170344650686,0.0134689478417,0.0120871504361,26.9248204459,26.2084532374,29.0126787159
65,36240115985193,36421942657293,36603407403893,3.34694828185,3.38261514603,4.87284700216,0.00428631877171,0.00568224975133,0.00446896009436,2.15065415829,2.22099244959,3.31837139768,0.00445520014623,0.00225167736685,0.0043617063102,1.16899521111,1.11658996293,1.530791724,0.0185573935295,0.037098806402,0.0148532140751,27.2850484372,29.1393435211,29.7201690584
66,36240115985193,36421942657293,36603407403893,2.33756021681,3.36010852838,4.12286207492,0.00594360320055,0.0035512868801,0.0061722040371,1.48041829992,2.2429556542,2.74383770686,0.00277137572055,0.00472014169133,0.00313486997636,0.83381457455,1.09493930589,1.34830511911,0.0146123634174,0.0139421397184,0.0214121749409,27.2794459262,29.8554389741,29.2534097109
67,36240115985193,36421942657293,36603407403893,3.87088803481,4.09029264785,5.14257266457,0.00705418231791,0.00478988854934,0.00435635459986,2.65634541457,2.79297662233,3.47097155898,0.00207467704993,0.0044212295524,0.00243267065625,1.19203429226,1.27355916772,1.63907430774,0.0133794686212,0.0145457397088,0.0257377725936,29.3734310582,29.3166456948,31.7254285424
68,36240115985193,36421942657293,36603407403893,3.88095555259,3.47023592877,3.98945968846,0.00606717428088,0.00435970446149,0.00542005159242,2.62611238757,2.26831281614,2.62341190594,0.00182749131713,0.00501767547599,0.00183763270166,1.20928834268,1.17475332007,1.33343306876,0.037660156737,0.0177924126172,0.0253570294672,29.1304657583,27.9328407692,28.2961603334
69,36240115985193,36421942657293,36603407403893,3.83141877395,3.6872918353,4.70963305248,0.00379768332888,0.00308179588261,0.0033183991208,2.56743799341,2.43694064827,3.25885873248,0.00291818586831,0.00387307928165,0.00436184632292,1.24054054174,1.22787061761,1.42062610129,0.0167243695981,0.0155256942619,0.0224679732576,30.3916956251,29.6859395532,30.3790640169
70,36240115985193,36421942657293,36603407403893,4.06311808424,4.10745012888,4.29005899813,0.00465728190667,0.00535208425918,0.0051830555308,2.73060063677,2.75250174207,2.89926057581,0.00295249704357,0.00287222469114,0.00367190480435,1.30857007186,1.33531127011,1.36756373117,0.0163375966524,0.0114128077504,0.0143797308138,28.8946602383,29.5096435872,29.4909528478
71,36240115985193,36421942657293,36603407403893,3.7659607906,4.19057181993,4.15805859949,0.00384076745014,0.00362033604237,0.0121352606461,2.48507831197,2.8306203817,2.72089529185,0.00412414529915,0.00366747329011,0.00368478340675,1.25855194088,1.33834299151,1.40339262115,0.014365625,0.0143206373847,0.0179506424376,27.8333333333,29.7595653365,26.8258994126
72,36240115985193,36421942657293,36603407403893,4.31928531978,4.22267403242,4.59902625355,0.00477426463974,0.00310372863342,0.00377969725639,2.97169910947,2.88031652644,3.07399740776,0.00348876495457,0.0022504649721,0.00434775780511,1.32544882612,1.32258155168,1.5054094702,0.0138743545921,0.0144217606944,0.0114919205298,28.9165242422,30.4346824905,28.9821192053
73,36240115985193,36421942657293,36603407403893,3.74505043241,4.23080207991,4.2701435415,0.00564988620847,0.00607464878672,0.00619008271975,2.52244714611,2.85969555738,2.9111042178,0.00363976331361,0.00292001459588,0.0022224615944,1.1978139827,1.34664913337,1.33714497773,0.0154996540737,0.01546272578,0.0134818016544,28.9530268548,29.2294289363,30.4888646487
