Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,1337034116593,1515870763793,1695097689293,0.749884870317,0.783424218182,0.879022913386,0.0193223342939,0.0133898909091,0.0163515748031,0.0127294668588,0.0165248727273,0.0378001574803,0.0153239913545,0.0107469090909,0.0141347244094,0.693742074928,0.733132363636,0.802256771654,0.00876700288184,0.00963018181818,0.00847968503937,0.0021613832853,0.0654545454545,0.011811023622
11,1337034116593,1515870763793,1695097689293,0.774492841649,0.837183023256,0.678750570342,0.0152035430224,0.0147094573643,0.0139882129278,0.0124913232104,0.034527751938,0.0125169201521,0.0220442516269,0.0388805426357,0.0103048162231,0.715603615329,0.739412015504,0.63259765526,0.00915010845987,0.00965325581395,0.00934296577947,0.00361532899494,0.345736434109,0.00126742712294
12,1337034116593,1515870763793,1695097689293,0.706289838493,0.806931439394,0.740867893661,0.0134681695828,0.0130149242424,0.0137764144513,0.0203786675639,0.0143817424242,0.012060463531,0.0107933378197,0.0101716666667,0.024442876619,0.650816890983,0.760255227273,0.68145064758,0.0108327725437,0.00910787878788,0.00913749147921,0.106325706595,0.0522727272727,0.00068166325835
13,1337034116593,1515870763793,1695097689293,0.692723831776,0.732549592391,0.918316542597,0.0179343791722,0.0133908288043,0.0211404466501,0.0164654205607,0.0121554347826,0.0733343258892,0.0136294392523,0.0102612092391,0.0126861869313,0.635593991989,0.687813179348,0.802201819686,0.00910060080107,0.00892894021739,0.00895376344086,0.00600801068091,0.00135869565217,0.00330851943755
14,1337034116593,1515870763793,1695097689293,0.774875409836,0.807987424699,0.678759457715,0.0282588738418,0.0312935240964,0.0139686894771,0.0122698503207,0.018441189759,0.0116721110394,0.00933863150392,0.0116917168675,0.0101369916075,0.716256094084,0.736696310241,0.634422724338,0.00875196008553,0.00986468373494,0.00855894125242,0.0220955096222,0.0918674698795,0.0
15,1337034116593,1515870763793,1695097689293,0.741345957153,0.711757803081,0.661214575412,0.0157251554941,0.0145591426658,0.0332167934094,0.0395664823773,0.0139071667783,0.0122861850444,0.0161513476158,0.0115971868721,0.011002661597,0.658992467173,0.662423174816,0.595374081115,0.0109105044921,0.0092711319491,0.00933485424588,0.102971665515,0.012726054923,0.0
16,1337034116593,1515870763793,1695097689293,0.682166928105,0.769112783053,0.718911875843,0.0142971895425,0.0420772826881,0.0142210526316,0.0131494771242,0.0120371804237,0.012067071525,0.0106996732026,0.0120300949598,0.0101899460189,0.63451620915,0.693959021183,0.673751619433,0.00950437908497,0.00900920379839,0.00868218623482,0.00457516339869,0.00146092037984,0.000674763832659
17,1337034116593,1515870763793,1695097689293,0.762246619217,0.737558742775,0.721125331565,0.0151709608541,0.0172453757225,0.0146112732095,0.0147210676157,0.0180294797688,0.012975198939,0.0362792170819,0.0140550578035,0.0105621352785,0.686306120996,0.678326011561,0.674118169761,0.00976925266904,0.00990281791908,0.00885855437666,0.0697508896797,0.117774566474,0.00663129973475
18,1337034116593,1515870763793,1695097689293,0.705646833681,0.662354825737,0.745820660576,0.0134383437717,0.0141906836461,0.0336962754743,0.017748921364,0.0132828418231,0.0119727336613,0.00998016701461,0.0108797587131,0.0102250878426,0.654471677105,0.614257238606,0.680223471539,0.0100077244259,0.00974430294906,0.00970309205903,0.112038970077,0.0,0.000702740688686
19,1337034116593,1515870763793,1695097689293,0.691794257426,0.810428293413,0.707527574526,0.0123778217822,0.057528742515,0.0172836720867,0.0123233663366,0.0158693862275,0.012058401084,0.00914211221122,0.0106,0.016912398374,0.648464884488,0.716873727545,0.651998238482,0.00948607260726,0.00955643712575,0.00927486449864,0.000660066006601,0.0733532934132,0.0020325203252
20,1337034116593,1515870763793,1695097689293,0.625123141026,0.750184063173,0.679583906465,0.0139445512821,0.0148849246231,0.0292707702889,0.0124174358974,0.0173524766691,0.0108895460798,0.00985980769231,0.0127070351759,0.00987902338377,0.579894358974,0.696147954056,0.620942572215,0.00900698717949,0.00909167264896,0.00860199449794,0.0,0.0961952620244,0.0
21,1337034116593,1515870763793,1695097689293,0.721216969274,0.696074171738,0.638408846154,0.0123111731844,0.0174805273834,0.0132469230769,0.0127861731844,0.0117634212306,0.0116842948718,0.00928980446927,0.0147707234618,0.0100307692308,0.677740572626,0.64271372549,0.594196410256,0.00908924581006,0.00934577417174,0.00925044871795,0.00139664804469,0.0,0.0
22,1337034116593,1515870763793,1695097689293,0.747398174157,0.736870775925,0.610102985075,0.0121065308989,0.0138130529369,0.0138866293532,0.011948244382,0.0132666424946,0.011538681592,0.0091735252809,0.0278433647571,0.010185199005,0.70501130618,0.672154677302,0.565341666667,0.00915856741573,0.00979303843365,0.00915080845771,0.0,0.00217548948513,0.0
23,1337034116593,1515870763793,1695097689293,0.76986815562,0.727453984207,0.750183923513,0.0338141930836,0.0163580760948,0.0145531161473,0.0115409942363,0.0124223259153,0.0155754957507,0.00918955331412,0.0128006460876,0.0290329320113,0.705811023055,0.67650201005,0.680755311615,0.00951239193084,0.00937092605887,0.0102670679887,0.0014409221902,0.00358937544867,0.0531161473088
24,1337034116593,1515870763793,1695097689293,0.828579773585,0.710100708717,0.627744114078,0.0124277735849,0.0141252303331,0.0136973300971,0.0118106415094,0.0114998582566,0.0126354368932,0.00917320754717,0.0104865343728,0.00960655339806,0.786076679245,0.664968178597,0.583171662621,0.00909147169811,0.00902090715804,0.00863313106796,0.0,0.0,0.0115291262136
25,1337034116593,1515870763793,1695097689293,0.76237833935,0.729936130374,0.703423733333,0.0134659927798,0.0320952843273,0.0129422,0.0114623826715,0.0213637309293,0.0110927333333,0.00923054151625,0.0131673370319,0.0094534,0.718404259928,0.652713869626,0.661339933333,0.00981516245487,0.0105959084605,0.00859546666667,0.00072202166065,0.192094313454,0.000666666666667
26,1337034116593,1515870763793,1695097689293,0.701140666248,0.742039046942,0.593956228374,0.0170331238215,0.013720056899,0.013825893887,0.0183406662476,0.0210515647226,0.0117057670127,0.0194077938404,0.0121307965861,0.0107365051903,0.637137460717,0.683968065434,0.548901499423,0.00922162162162,0.0111685633001,0.00878656286044,0.00377121307354,0.147226173542,0.0
27,1337034116593,1515870763793,1695097689293,0.629981330869,0.745871641791,0.624300185644,0.0142502772643,0.0136532338308,0.0141652846535,0.0140823783118,0.0132521677328,0.0172881188119,0.010985150955,0.0110022032694,0.0110152227723,0.579785520641,0.699428073916,0.571331559406,0.0108780036969,0.00853596304193,0.0105,0.00184842883549,0.00142146410803,0.0897277227723
28,1337034116593,1515870763793,1695097689293,0.705692847682,0.76991486676,0.64885987988,0.0124357615894,0.0141154978962,0.0398228228228,0.0124042384106,0.0136382187938,0.0229439039039,0.0110386092715,0.0122108695652,0.0156987987988,0.660805298013,0.720586746143,0.554114894895,0.00900894039735,0.00936353436185,0.0162794594595,0.0,0.00561009817672,0.042042042042
29,1337034116593,1515870763793,1695097689293,0.780237018545,0.695998097113,0.580579342466,0.0120683309558,0.0143179790026,0.0147569863014,0.0149536376605,0.0127284776903,0.0126609315068,0.0263863766049,0.0344410104987,0.0126046575342,0.717639229672,0.625133333333,0.530957041096,0.00918944365193,0.00937729658793,0.0095997260274,0.00713266761769,0.00328083989501,0.00109589041096
30,1337034116593,1515870763793,1695097689293,0.74222380301,0.688284426773,0.692203499676,0.0125512311902,0.0134836315441,0.0144290343487,0.0129008891929,0.0121549370444,0.0126560596241,0.0103379616963,0.011278462558,0.0113489306546,0.697185567715,0.642389662028,0.644426182761,0.00924815321477,0.00897773359841,0.00934329228775,0.00136798905609,0.00198807157058,0.00388852883992
31,1337034116593,1515870763793,1695097689293,0.796506007067,0.652708498403,0.832435434281,0.0133674204947,0.0141923961661,0.013485933897,0.0124151236749,0.0117542492013,0.0286537279016,0.01060204947,0.0110036421725,0.0380689469639,0.750576325088,0.606895591054,0.739508378171,0.00954508833922,0.00886261980831,0.0127184473482,0.0,0.0,0.112990007686
32,1337034116593,1515870763793,1695097689293,0.815469304734,0.636828626444,0.769255213436,0.0123591715976,0.0143057124519,0.0129389783065,0.0196088017751,0.0119127727856,0.0139198040588,0.0107325443787,0.0115351091142,0.0106691392582,0.763290310651,0.589559242619,0.722261721484,0.00947847633136,0.00951578947368,0.0094655703289,0.113905325444,0.0,0.0132960111966
33,1337034116593,1515870763793,1695097689293,0.843698018293,0.706698036364,0.670334965035,0.0129497713415,0.013324,0.0156453909727,0.013606097561,0.0123887272727,0.0120695486332,0.00991265243902,0.0104875636364,0.0107348378894,0.798118368902,0.661062254545,0.622287794024,0.00911112804878,0.00943549090909,0.00959739351558,0.00838414634146,0.00145454545455,0.000635727908455
34,1337034116593,1515870763793,1695097689293,0.758318005739,0.784701972686,0.621793040293,0.0132281205165,0.0124197268589,0.0133260683761,0.0120166427547,0.0181801972686,0.0120464590965,0.0100336441894,0.0259338391502,0.0102092796093,0.713602654232,0.718956145675,0.577633211233,0.00943694404591,0.00921206373293,0.00857802197802,0.0,0.102427921093,0.002442002442
35,1337034116593,1515870763793,1695097689293,0.707927808599,0.714497916667,0.683923062016,0.0136330790569,0.0170399425287,0.0128414728682,0.0133057558946,0.0199971264368,0.0115742248062,0.0113522884882,0.0109479885057,0.0260921834625,0.659855478502,0.657160488506,0.62463624031,0.00978120665742,0.00935237068966,0.00877894056848,0.000693481276006,0.132183908046,0.00322997416021
36,1337034116593,1515870763793,1695097689293,0.723696807065,0.724249480249,0.617968330362,0.0131144701087,0.0139110880111,0.0134339869281,0.012463451087,0.01300997921,0.0117803921569,0.0110719429348,0.0109968121968,0.0107928104575,0.677130706522,0.676446223146,0.573300713012,0.00991623641304,0.00988537768538,0.00866042780749,0.00203804347826,0.018018018018,0.000594177064765
37,1337034116593,1515870763793,1695097689293,0.722026297814,0.786679774436,0.623499875699,0.0127143442623,0.0125698496241,0.0147377252952,0.0121157786885,0.0117489473684,0.0118686761964,0.0244471994536,0.0119043609023,0.0111305158484,0.664214617486,0.741234511278,0.576312802983,0.0085343579235,0.00922210526316,0.00945015537601,0.00136612021858,0.000751879699248,0.0
38,1337034116593,1515870763793,1695097689293,0.629394706994,0.761562752431,0.651762620424,0.013754505356,0.0118708302169,0.013612716763,0.0125970384373,0.0126810022438,0.0115676942839,0.010911405167,0.0274473448018,0.0116498394348,0.582874669187,0.700706656694,0.606261014772,0.00925708884688,0.0088569184742,0.0086713551702,0.000630119722747,0.018698578908,0.0
39,1337034116593,1515870763793,1695097689293,0.743113562895,0.666126766304,0.738108111888,0.0124589599438,0.0119713994565,0.0141354545455,0.0142028109628,0.0125769021739,0.0121695804196,0.010277582572,0.00999748641304,0.0389777622378,0.697139985945,0.622365421196,0.663338461538,0.00903422347154,0.00921555706522,0.00948685314685,0.00281096275474,0.0258152173913,0.0
40,1337034116593,1515870763793,1695097689293,0.788262518519,0.708001992883,0.619804579208,0.01281,0.0122229893238,0.0146268564356,0.0118065925926,0.0118921708185,0.0115484529703,0.0217234074074,0.00987380782918,0.0115525371287,0.733188814815,0.664999715302,0.572409777228,0.0087337037037,0.00901330960854,0.00966695544554,0.000740740740741,0.0,0.0
41,1337034116593,1515870763793,1695097689293,0.757690462428,0.737666880799,0.588062222222,0.0126674132948,0.0120678800857,0.0145332163743,0.0118083815029,0.0108591006424,0.0121121052632,0.010514234104,0.00969778729479,0.0118798830409,0.713650650289,0.695618486795,0.540860994152,0.00904978323699,0.00942362598144,0.00867602339181,0.0021676300578,0.0,0.0
42,1337034116593,1515870763793,1695097689293,0.730341456773,0.714217229497,0.655856559572,0.0133868618108,0.01164417643,0.0139165997323,0.0133959155888,0.0116727773949,0.0113180722892,0.0189574540504,0.00958208132323,0.0110409638554,0.674705241661,0.672455547898,0.611040562249,0.00989598366236,0.00886264645072,0.00854036144578,0.00272294077604,0.00413507925569,0.0
43,1337034116593,1515870763793,1695097689293,0.688128069011,0.743783298246,0.699577755102,0.0119463171865,0.0131220350877,0.013610952381,0.0119828798938,0.0295961403509,0.0111719047619,0.0140617783676,0.0313199298246,0.0110927891156,0.641534439283,0.659062105263,0.654284353741,0.00860265428003,0.0106830877193,0.00941775510204,0.0,0.172631578947,0.0
44,1337034116593,1515870763793,1695097689293,0.721696430976,0.745734807832,0.668248942985,0.0129745454545,0.0117742567078,0.0146137091608,0.0115865993266,0.0206079767948,0.0216148622678,0.0103146801347,0.01060551124,0.0217764894299,0.678450976431,0.693376939811,0.599242536835,0.00836962962963,0.00937012327774,0.0110013452915,0.0,0.179115300943,0.16399743754
45,1337034116593,1515870763793,1695097689293,0.698170657124,0.641716322452,0.641813966837,0.0138044892648,0.0117155896069,0.0143382015306,0.0146569941444,0.0130239173884,0.0196839923469,0.0150601171113,0.00988580946036,0.0118274872449,0.644041704619,0.59819586942,0.586300191327,0.0106073519844,0.00889513657562,0.00966409438776,0.00520494469746,0.00199866755496,0.0357142857143
46,1337034116593,1515870763793,1695097689293,0.65125743024,0.7057376502,0.694170387097,0.0143094743673,0.0120833110814,0.013694,0.0131975989617,0.012231975968,0.0114939354839,0.0116954574951,0.00984339118825,0.0467849677419,0.602688838417,0.662177703605,0.613312645161,0.00936606099935,0.00940126835781,0.00888483870968,0.0,0.00267022696929,0.00193548387097
47,1337034116593,1515870763793,1695097689293,0.696817379679,0.699490135135,0.655633927474,0.0126830213904,0.0131898648649,0.0142791026429,0.0129748663102,0.0131283108108,0.012005654579,0.0110939839572,0.0105532432432,0.0119305470191,0.651266911765,0.653345405405,0.608550768285,0.00879859625668,0.00927331081081,0.00886785494776,0.00401069518717,0.00202702702703,0.00184388444991
48,1337034116593,1515870763793,1695097689293,0.772911334825,0.709542797784,0.598438573156,0.0126724832215,0.0120700138504,0.0151129383313,0.0125152870992,0.0128536703601,0.0124987908102,0.0105251304996,0.0259258310249,0.0120552599758,0.72847360179,0.64958566482,0.549959189843,0.00872483221477,0.00910761772853,0.00881239419589,0.00298284862043,0.00277008310249,0.00302297460701
49,1337034116593,1515870763793,1695097689293,0.70767880968,0.696830123796,0.67503240621,0.0139058862001,0.0118566712517,0.0145908150065,0.0128295618051,0.0118467675378,0.0117983182406,0.0116581425768,0.00966554332875,0.0254570504528,0.659770830608,0.654154607978,0.613871927555,0.00951438848921,0.00930653370014,0.00931429495472,0.0,0.000687757909216,0.0012936610608
50,1337034116593,1515870763793,1695097689293,0.737244058374,0.702213356401,0.649569003932,0.0123603196664,0.0135455363322,0.0139811271298,0.0116200833912,0.0176916955017,0.011694102228,0.0303168172342,0.00997861591696,0.0113471821756,0.674439958304,0.651543252595,0.603776081258,0.00850687977762,0.00945425605536,0.00877051114024,0.0,0.000692041522491,0.00327653997379
51,1337034116593,1515870763793,1695097689293,0.700291785472,0.695196374829,0.644276310919,0.012599592668,0.0126304377565,0.0152137569402,0.0120065852003,0.0116034883721,0.0127478099938,0.010367413442,0.0101636114911,0.0117252313387,0.656049898167,0.651282421341,0.595093522517,0.00926829599457,0.00951641586867,0.00949599012955,0.00135777325187,0.0,0.0
52,1337034116593,1515870763793,1695097689293,0.700465669613,0.810027894737,0.635297579143,0.0132662134602,0.012257593985,0.0146453755431,0.0119978925901,0.0127348120301,0.0111953445065,0.0318037389531,0.0263553383459,0.011625698324,0.633827124405,0.749641353383,0.588340844196,0.00957070020394,0.00903879699248,0.00949031657356,0.000679809653297,0.00300751879699,0.0
53,1337034116593,1515870763793,1695097689293,0.655317940619,0.738410436026,0.636839975093,0.017052432091,0.0123501072194,0.0143776463263,0.0123490840177,0.0113904217298,0.0120410958904,0.0105257106759,0.00941322373124,0.0255745330012,0.606190903348,0.696493423874,0.575776836862,0.00919981048642,0.00876325947105,0.0090698630137,0.000631711939356,0.00142959256612,0.00311332503113
54,1337034116593,1515870763793,1695097689293,0.732987553041,0.691653758389,0.714179338285,0.012646251768,0.0134355704698,0.0143712356516,0.0117659830269,0.0121325503356,0.0109571910871,0.0287369165488,0.00991617449664,0.0117454422687,0.671263649222,0.646290604027,0.668343821742,0.00857475247525,0.0098788590604,0.00876164753545,0.000707213578501,0.0,0.00067521944632
55,1337034116593,1515870763793,1695097689293,0.764773488711,0.7701296,0.701025937904,0.0124002184996,0.0125960727273,0.0155461836999,0.0120151493081,0.0116570909091,0.0123884864166,0.0104404224326,0.0101217454545,0.0127387451488,0.721037363438,0.726390618182,0.650585316947,0.00888033503277,0.00936407272727,0.00976720569211,0.00145666423889,0.0,0.000646830530401
56,1337034116593,1515870763793,1695097689293,0.693380901857,0.823001072797,0.746661616162,0.0139368037135,0.0121337164751,0.0141346320346,0.012325928382,0.0134698084291,0.0113862914863,0.0104153183024,0.0312666666667,0.0243152958153,0.647249933687,0.756441762452,0.688225036075,0.00945291777188,0.00968911877395,0.00860036075036,0.000663129973475,0.0628352490421,0.0
57,1337034116593,1515870763793,1695097689293,0.748535406699,0.750243062545,0.727613564214,0.0128240601504,0.0132230050324,0.0145051226551,0.0130197539303,0.0134310567937,0.0110395382395,0.0247475051265,0.0103664270309,0.0116357142857,0.688315584416,0.703682386772,0.681020634921,0.00962850307587,0.00954018691589,0.00941255411255,0.00136705399863,0.00934579439252,0.000721500721501
58,1337034116593,1515870763793,1695097689293,0.788570327273,0.672793886744,0.724177604536,0.0129742545455,0.0132741312741,0.0242085046067,0.0117478545455,0.0127256113256,0.034037491141,0.00972996363636,0.00997136422136,0.0138883061658,0.745185309091,0.626523745174,0.643282565556,0.00893294545455,0.010299034749,0.00876073706591,0.00145454545455,0.000643500643501,0.00354358610914
59,1337034116593,1515870763793,1695097689293,0.700810923277,0.711368965517,0.693610134228,0.01275,0.0122095490716,0.0166787248322,0.0122672951886,0.0113446949602,0.0155730872483,0.0244289336801,0.00991690981432,0.0146713422819,0.642335825748,0.669136870027,0.636815436242,0.0090288686606,0.00876094164456,0.00987154362416,0.00325097529259,0.000663129973475,0.0657718120805
60,1337034116593,1515870763793,1695097689293,0.750752046385,0.75167740556,0.829455795981,0.0151155525239,0.012187740556,0.0145276661515,0.0147723738063,0.0119387027798,0.0177183153014,0.0107351296044,0.0249090520314,0.0316621329212,0.699498090041,0.693609978617,0.75608114374,0.0106309004093,0.0090319315752,0.00946653786708,0.0075034106412,0.0,0.0726429675425
61,1337034116593,1515870763793,1695097689293,0.692006981383,0.695989572539,0.766992329545,0.0127186170213,0.0141961787565,0.0151464488636,0.0119140292553,0.0140718911917,0.0197308238636,0.0101653590426,0.0108993523316,0.0190629971591,0.647996409574,0.646759974093,0.702022585227,0.00921256648936,0.0100621761658,0.0110294744318,0.00132978723404,0.00906735751295,0.153409090909
62,1337034116593,1515870763793,1695097689293,0.764034465676,0.692373956262,0.673969439072,0.0124877565464,0.0136179589132,0.0162112185687,0.0123612172682,0.01495314778,0.0198609284333,0.0134736022647,0.0141196156395,0.0132533204384,0.716847841472,0.640437375746,0.614146550613,0.00886404812456,0.00924585818423,0.0104974210187,0.00778485491861,0.0450629555997,0.0612508059317
63,1337034116593,1515870763793,1695097689293,0.741431855956,0.745368362369,0.750306558533,0.0132242382271,0.0130675261324,0.0161971086037,0.0123559556787,0.0141771428571,0.0127805359661,0.0103488227147,0.0106353310105,0.0132644569817,0.696416412742,0.698086271777,0.698993723554,0.0090864265928,0.00940209059233,0.00907073342736,0.000692520775623,0.0452961672474,0.00211565585331
64,1337034116593,1515870763793,1695097689293,0.724183821571,0.757819188192,0.796819142857,0.0130607856192,0.0124524723247,0.0144039285714,0.0123058588549,0.011395202952,0.0126859285714,0.0203235685752,0.021335498155,0.028757,0.66947057257,0.70382199262,0.732048285714,0.00902303595206,0.00881402214022,0.008924,0.00133155792277,0.000738007380074,0.00428571428571
65,1337034116593,1515870763793,1695097689293,0.88066599026,0.676723650386,0.726035499316,0.0125143668831,0.015423714653,0.0147299589603,0.0119095779221,0.0146111825193,0.0191460328317,0.00987540584416,0.0108535989717,0.0130675102599,0.837604301948,0.626508354756,0.669462859097,0.00876233766234,0.00932679948586,0.00962913816689,0.000811688311688,0.00321336760925,0.175102599179
66,1337034116593,1515870763793,1695097689293,0.750628146611,0.733910668563,0.691107834101,0.0124632780083,0.0126581081081,0.0172523370639,0.0160533195021,0.011769487909,0.0155843317972,0.0185833333333,0.00999623044097,0.0137109282423,0.694074412172,0.689775604552,0.634234825543,0.00945380359613,0.00971123755334,0.0103254114549,0.0995850622407,0.000711237553343,0.0138248847926
67,1337034116593,1515870763793,1695097689293,0.767420239774,0.7592746891,0.724243915704,0.0126623413258,0.0124425749817,0.0154613868117,0.0220251057828,0.014872860278,0.0123640380693,0.0113516925247,0.0102485003658,0.0220446634942,0.710439492243,0.71284557425,0.665627328348,0.0109416078984,0.00886517922458,0.00874649898029,0.183356840621,0.0746159473299,0.00475866757308
68,1337034116593,1515870763793,1695097689293,0.756566401734,0.825515816704,0.721531997283,0.0119407514451,0.0124345158906,0.0162303668478,0.0124198699422,0.0123163340724,0.012138451087,0.0104375,0.02310436068,0.012938111413,0.712996748555,0.768532372506,0.671009375,0.00877153179191,0.00912823355506,0.00921569293478,0.00361271676301,0.0029563932003,0.00271739130435
69,1337034116593,1515870763793,1695097689293,0.76746137211,0.720109326788,0.760498939929,0.0120269202088,0.0131446704067,0.0185343462898,0.0206831469053,0.0321741935484,0.0120060777385,0.0106381804623,0.0116016129032,0.0146442402827,0.715003281133,0.653099859748,0.705500989399,0.00910984340045,0.0100889901823,0.00981328621908,0.181953765846,0.232117812062,0.000706713780919
70,1337034116593,1515870763793,1695097689293,0.734058924879,0.743820350109,0.775887252125,0.0130919365955,0.0131088256747,0.0157163597734,0.0126046175052,0.0124179431072,0.011103470255,0.01004417643,0.0101785557987,0.0274875354108,0.689200895934,0.699235594457,0.712877478754,0.00911729841489,0.00887943107221,0.00870240793201,0.00206753962784,0.00802334062728,0.0
71,1337034116593,1515870763793,1695097689293,0.749793541667,0.842007148594,0.740474911661,0.0138695138889,0.0130823293173,0.0156722261484,0.0168692361111,0.0135623293173,0.0110204240283,0.0264783333333,0.0103499598394,0.0124254416961,0.68240625,0.795592851406,0.692656466431,0.0101702083333,0.00941967871486,0.00870035335689,0.0916666666667,0.00321285140562,0.000706713780919
72,1337034116593,1515870763793,1695097689293,0.691547622283,0.770264859002,0.767016830986,0.0130805706522,0.0143585683297,0.0151990140845,0.0122671195652,0.0125660159074,0.0126755633803,0.0103813858696,0.0104732465654,0.0135653521127,0.646691236413,0.722607881417,0.71639971831,0.00912730978261,0.0102591467824,0.00917718309859,0.000679347826087,0.00289226319595,0.00422535211268
