Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,40264652971793,40447174413393,40629098008693,6.27804922006,10.0635247996,11.2986290589,0.00297948932219,0.00515420368364,0.0119194049787,5.5927552182,9.20731055255,10.3324281481,0.00183366759517,0.00331320693391,0.00547572556163,0.670180148561,0.834429122427,0.934303011536,0.0103006963788,0.0133177139762,0.0145027686703,63.7005571031,84.8822318527,84.7947783849
11,40264652971793,40447174413393,40629098008693,8.92258033298,10.6300991195,11.6288440992,0.00320828546393,0.00316913731609,0.00403139865711,8.14445756012,9.74361397682,10.6458373848,0.00401528575601,0.00323218903255,0.00429288721976,0.759503534223,0.864537839947,0.960544520314,0.0113956674131,0.0155459763709,0.0141379082736,82.491967676,86.690481498,85.8232616365
12,40264652971793,40447174413393,40629098008693,10.0346847744,10.9450436391,9.33735758392,0.00413626713843,0.00673943661972,0.00518416975413,9.16163376824,10.0229089431,8.52870757831,0.00269971251659,0.00281335165464,0.00195177949927,0.852262229102,0.896884449788,0.786958145279,0.0139527974348,0.0156974579182,0.0145559110812,81.948584697,86.5223863506,82.2448635904
13,40264652971793,40447174413393,40629098008693,7.28673152484,10.7649615001,11.55964546,0.00325223681706,0.00317738302566,0.00542757666867,6.55979057681,9.84501013584,10.5863160313,0.00439341328765,0.00177349355625,0.00190778111846,0.708026127927,0.900100847556,0.952522730006,0.0112691699981,0.014899640079,0.0134713409501,70.1348753093,84.4630210147,85.5023451594
14,40264652971793,40447174413393,40629098008693,8.96548883328,10.2213247435,10.0698680402,0.00413650279659,0.00401019305019,0.00523104801477,8.19059301344,9.34946124655,9.18783553786,0.0020259444608,0.00561152785438,0.00274657202216,0.75008219998,0.846271814672,0.862746952909,0.0186511726033,0.01596996139,0.0113079293629,82.3003630654,83.7834528406,80.7069482918
15,40264652971793,40447174413393,40629098008693,8.08102836802,10.6821845881,9.95573536991,0.00777783530817,0.00354636155606,0.00396530656072,7.2964299313,9.78563451945,9.10473111779,0.00243213183312,0.00419181922197,0.00268215397831,0.762494065518,0.875742002288,0.830086953721,0.0118944040625,0.0130698855835,0.0142698378611,74.4486707159,85.1557208238,84.1451734135
16,40264652971793,40447174413393,40629098008693,19.711954435,11.4581507166,9.58997492889,0.00364659781288,0.00491796754708,0.0035245127989,18.30538629,10.5106517825,8.75367422311,0.00202458485217,0.00545734928343,0.00221260929106,1.37831482382,0.924061778989,0.813353197093,0.0225821385176,0.0130618382092,0.0172103866007,86.6614013771,87.4564728177,83.4744548615
17,40264652971793,40447174413393,40629098008693,10.0730177932,11.1489719597,10.0965784146,0.00338478020764,0.00493934996402,0.00410400746596,9.276815518,10.191498129,9.23177879886,0.00254772476254,0.0112877548573,0.00425478700044,0.779198508946,0.928035620053,0.843221343874,0.011071261321,0.0132111057808,0.0132194773825,84.314336205,84.4973614776,83.6835748792
18,40264652971793,40447174413393,40629098008693,7.07533731959,21.2354682391,12.830699986,0.00369112464855,0.00495852173913,0.00632977056519,6.36243017807,19.9046192826,11.9178744964,0.00323307403936,0.00196106521739,0.00304129826525,0.694386260544,1.30332193478,0.890923768886,0.0115966822868,0.0206074347826,0.0125306519306,69.8234301781,89.7156521739,79.0135702294
19,40264652971793,40447174413393,40629098008693,9.02005328901,11.0762833043,11.6518298408,0.00318446660623,0.0031890938624,0.0077919493737,8.23231356905,10.1555495533,10.6605411013,0.00738244182532,0.00438655296438,0.00197827505219,0.764839498338,0.89803004989,0.97029980428,0.0123333131863,0.0151280542986,0.0112187108559,83.1404251033,86.4990138067,80.3312891441
20,40264652971793,40447174413393,40629098008693,10.1527668078,10.7780707052,9.70973204955,0.00560300835655,0.00371733912447,0.00425990423649,9.2753811922,9.87702117956,8.87436047674,0.00169962116992,0.00247915190307,0.00438719683564,0.847242339833,0.880974008458,0.798646039346,0.0228406462396,0.0138790261744,0.028078432393,82.9773816156,86.3476968796,83.2846882482
21,40264652971793,40447174413393,40629098008693,9.96113446999,9.9045835443,9.49793208994,0.00345732650616,0.00437383966245,0.00347671743861,9.10136283909,9.04712736125,8.67817473837,0.00261710425972,0.00189383317105,0.00223594446171,0.841542956749,0.839056496808,0.799841218527,0.0121542433816,0.0121320134156,0.0142034711429,83.5058285216,82.6808395543,83.1319034297
22,40264652971793,40447174413393,40629098008693,11.0963555977,10.2762957982,10.8181899665,0.0119093864581,0.00583633234421,0.00431485377413,10.1239953557,9.37408764392,9.91379200092,0.00426568076265,0.00434182789318,0.00342110738643,0.915136800293,0.876502219585,0.869249000116,0.0410483744806,0.0155277744807,0.027413004277,81.1348081154,80.8683679525,85.546295226
23,40264652971793,40447174413393,40629098008693,7.42980423204,9.24731178465,10.1128345229,0.00800263212221,0.00463508474576,0.00421103750401,6.63179592279,8.45812840479,9.2587516615,0.00176166391412,0.00285831505484,0.00203912811198,0.769789605698,0.767305144566,0.831688214553,0.0184544075145,0.0143848354935,0.016144481248,68.4277456647,84.2231306082,84.693877551
24,40264652971793,40447174413393,40629098008693,9.58827955912,10.2815551023,11.6787544676,0.00333273213093,0.00409250414594,0.00605696450428,8.71757153195,9.40521426202,10.7080901102,0.00227493876642,0.00344627971255,0.00195608323133,0.853036317079,0.848483195135,0.944257160343,0.0120640391895,0.0203188612493,0.0183941493268,77.7823424627,84.3122166943,86.1041615667
25,40264652971793,40447174413393,40629098008693,9.34517004362,10.2054900709,10.9093527937,0.00354805888768,0.00445771276596,0.0100022763854,8.49249965104,9.33367007979,9.99724743619,0.00250187568157,0.00194265292553,0.00193395033341,0.83413263904,0.831826085993,0.883407783398,0.0124878189749,0.0335935394504,0.0167613474362,76.4336968375,82.7777039007,85.5451828006
26,40264652971793,40447174413393,40629098008693,8.62197829032,11.0550041187,9.44692368584,0.00305419354839,0.00510515415939,0.0031683464404,7.79525231183,10.1349795695,8.62510123137,0.00248644086022,0.00186893542757,0.00331808774834,0.809171956989,0.899191948807,0.800314942053,0.0120133870968,0.0138585107621,0.0150210782285,73.8305376344,86.3706806283,82.3950745033
27,40264652971793,40447174413393,40629098008693,7.85305515897,14.2713814139,10.0774288612,0.00311180763847,0.00333179456193,0.00415746203905,7.08548659268,12.9923874924,9.21544839479,0.0016449510098,0.00182311782477,0.00200511930586,0.753053639272,1.25913570997,0.843468308026,0.00975816836633,0.0147032990937,0.0123495770065,72.9056188762,85.5607250755,84.614208243
28,40264652971793,40447174413393,40629098008693,11.2736140013,11.3071824521,10.5258244963,0.00333458838545,0.00440535360212,0.00317475094089,10.2698348437,10.4212031064,9.64831378127,0.00231809827696,0.00292774289491,0.00505576710206,0.98436932993,0.86122080304,0.85346237547,0.0137571410338,0.0174254461335,0.015817821563,77.8810465858,86.2123265036,86.4600398495
29,40264652971793,40447174413393,40629098008693,7.09203865815,8.67002004872,9.3495690154,0.00352485235744,0.00393835488102,0.00317159658618,6.33942645948,7.93240584598,8.53008365945,0.00198272824088,0.00271193554431,0.00264446294754,0.736067683222,0.71742184748,0.789084658618,0.0110369348436,0.0135420648304,0.0245846378018,67.1290541195,83.7865842233,81.8621981682
30,40264652971793,40447174413393,40629098008693,7.298349651,10.2912397021,8.77087174349,0.0120089436947,0.00433853506724,0.00328332665331,6.57656466263,9.41097882628,7.97846182365,0.00166566775244,0.0019305435145,0.00274731462926,0.696193355049,0.858698066022,0.7680299499,0.0119170218706,0.0152937312437,0.0183493286573,77.8237319684,83.1470490163,81.0132264529
31,40264652971793,40447174413393,40629098008693,8.64430955034,8.48808459058,9.53252162366,0.00315,0.00543578268517,0.00407180179208,7.87399734381,7.71550911667,8.69249960056,0.00236224631914,0.00280660543287,0.00272711864407,0.753855561082,0.752184092242,0.815489171975,0.0109443991246,0.0121489935509,0.017733930692,77.9015121369,76.7233730702,79.7280578646
32,40264652971793,40447174413393,40629098008693,8.67416175194,9.61752063941,10.3388875403,0.00352450297709,0.00332362683438,0.00325267931734,7.87785882531,8.79285155136,9.40475734575,0.00322102129377,0.00278957023061,0.0035634681943,0.775980785145,0.801981184486,0.913257238334,0.0135766172167,0.016574706499,0.0140568086884,78.8507417499,83.4534591195,82.813462227
33,40264652971793,40447174413393,40629098008693,12.0841377643,11.1423854634,11.5664210552,0.00329849385104,0.00725976029429,0.00316902261213,11.1016207959,10.1929757565,10.5877605709,0.00273690755838,0.0108398955738,0.004486791054,0.962642683432,0.912185214192,0.959057976029,0.0138388835153,0.019124836834,0.0119466946744,78.7022246787,84.4815474071,85.5644384036
34,40264652971793,40447174413393,40629098008693,16.8981431272,9.08532476006,9.36110732318,0.00366141342756,0.00402595707969,0.00439745462132,15.8509685159,8.25280072253,8.5429004903,0.00164505300353,0.00416575002696,0.00266614854997,1.02873667845,0.803446328049,0.79743346547,0.0131314664311,0.0208860023725,0.0137097642395,84.6378091873,80.1566914699,82.3144168579
35,40264652971793,40447174413393,40629098008693,8.27115113975,11.3543947356,9.83089156169,0.00307015485236,0.00585927231381,0.00479228931364,7.52122315091,10.3129131666,8.97413557776,0.00484581129172,0.00337328027288,0.00374794743701,0.727960892565,1.01183382604,0.832750206342,0.0140511301337,0.0204151904491,0.0154655408341,77.6454746562,84.220466174,81.490986099
36,40264652971793,40447174413393,40629098008693,12.276221608,15.093520065,13.0469707112,0.00342011960133,0.00623282586384,0.00341566839669,11.2196406645,14.0523928669,12.137471651,0.00279142857143,0.0030444748546,0.00202025529527,1.01372927575,1.01677269928,0.89121258241,0.0366401196013,0.0150771980842,0.0128505540749,82.7435215947,85.4016421485,82.3511011362
37,40264652971793,40447174413393,40629098008693,9.5455903793,14.7620097149,11.3490472919,0.00320645803384,0.00351292221878,0.00499992794524,8.6727279885,13.6511234428,10.4035522517,0.00174454274024,0.00388586922839,0.0050678996037,0.852367333849,1.08661039665,0.92127414435,0.015544056176,0.0168770839789,0.0141530683319,79.6508901913,86.7085528355,85.2263720428
38,40264652971793,40447174413393,40629098008693,10.8646652411,9.20944150167,10.6297782513,0.00357685108399,0.00326027249559,0.00330817602779,9.92963092051,8.43262285826,9.7120221077,0.00423202227224,0.00306927073123,0.00438507237985,0.901490806776,0.757218408155,0.896078645049,0.0257346404454,0.0132706920212,0.0139842501448,83.5530150456,85.4183493433,83.0236247829
39,40264652971793,40447174413393,40629098008693,10.2362196984,9.75154041483,12.5951538057,0.00591167395809,0.0033751925249,0.00684834972383,9.31719146903,8.934982452,11.5098724909,0.00343404328805,0.00259205257213,0.00418685167722,0.891972921943,0.7978299004,1.05895228344,0.0177095901451,0.0127608173324,0.0152938299879,78.4250518075,86.4168805832,85.2966455611
40,40264652971793,40447174413393,40629098008693,11.7717504377,9.65104147291,11.510812968,0.00333990745373,0.00360641196354,0.00336623152709,10.7847164457,8.83640131107,10.5521605172,0.00341326913457,0.00176034005941,0.00449820197044,0.958628601801,0.791706350507,0.934654014778,0.0216522136068,0.0175670593055,0.0161340024631,84.1930965483,86.0055310868,87.0806650246
41,40264652971793,40447174413393,40629098008693,7.90766953964,11.8072965381,10.3182120365,0.00303852188274,0.0043760665122,0.00330995709099,7.12422700248,10.8060569034,9.45694944438,0.00181216969447,0.00351480169006,0.00413978435471,0.764747945912,0.976828594794,0.839113026736,0.0138438996697,0.0165201717323,0.014699823963,69.7507225434,85.1894507292,85.8566398944
42,40264652971793,40447174413393,40629098008693,10.0777456911,10.1250270982,10.1150592156,0.00470927913279,0.00412713077424,0.00365281635374,9.22100408672,9.26399625895,9.23016890346,0.00253597831978,0.00251886792453,0.00351527608044,0.831252,0.838313478638,0.860466492612,0.0182443468835,0.0160713619605,0.0172557271414,83.8265582656,85.6162437649,81.6875902677
43,40264652971793,40447174413393,40629098008693,8.92116306466,10.9735388263,10.2856512775,0.00357220992028,0.00494818075117,0.00411539652693,8.07953139947,10.0420886854,9.41817392988,0.00330298937112,0.00342825117371,0.00424343546068,0.81939073295,0.908559976526,0.840922696604,0.0153657329495,0.0145137323944,0.0181958190466,72.5982063773,85.0656103286,85.251299635
44,40264652971793,40447174413393,40629098008693,10.8831149205,11.2636130648,10.8721808641,0.00520244085618,0.00334733444896,0.00479951349473,9.90148515459,10.3146460077,9.94204856944,0.00256763049193,0.00271073392302,0.00272996640797,0.958061709851,0.919899892422,0.903923641839,0.015797984729,0.0230090963423,0.018679172941,78.4461134059,85.6029165671,85.2767288312
45,40264652971793,40447174413393,40629098008693,10.7727139785,11.9262861707,9.6727439496,0.00494802079641,0.005193222666,0.00395939604606,9.84192688172,10.9381737269,8.81740858136,0.0108484579936,0.00260471792312,0.00269631761894,0.899201748789,0.964309023964,0.830204301542,0.0157888691953,0.0160054792811,0.0184753530306,81.5538225216,86.7971792312,80.7955681078
46,40264652971793,40447174413393,40629098008693,9.86755284986,10.2023244251,10.833799104,0.00402932113068,0.00373756169274,0.00420341183228,8.97622232391,9.36640498792,9.9311151637,0.00247572984245,0.00250444187756,0.00276577828834,0.873049640871,0.815645573874,0.878944181505,0.0117758341057,0.0140318597081,0.0167705686387,76.5188832252,88.0656305786,85.5169442849
47,40264652971793,40447174413393,40629098008693,8.5767605101,9.20508375347,11.9323344464,0.00442011689692,0.00554728881572,0.0034007786723,7.76157880978,8.39222831567,10.9253542563,0.00183475026567,0.00186763041465,0.00370856539528,0.796614962806,0.790372949892,0.964606664907,0.0123118703507,0.0150675686799,0.0352641810743,73.4193411265,81.1210001029,82.0933086974
48,40264652971793,40447174413393,40629098008693,10.1717538049,10.4684157378,12.4741684125,0.00305566273669,0.00392012635379,0.00336707613391,9.24860613314,9.5718379287,11.3986459908,0.00268481600572,0.0020089801444,0.00765284827214,0.898863284506,0.872728689079,1.04720737041,0.0185439085388,0.0179200135379,0.0172951268898,76.5297129927,83.7204422383,83.4634179266
49,40264652971793,40447174413393,40629098008693,9.05776157572,12.867465002,11.5465979337,0.00386315789474,0.00578243334687,0.00413370452858,8.22818511463,11.7852828935,10.5614298441,0.00179368205791,0.0174218568142,0.00371724820589,0.811250048434,1.04487057789,0.955095780747,0.0126695727048,0.0141072404926,0.0222213561,75.5074803573,85.8630396535,82.9594159861
50,40264652971793,40447174413393,40629098008693,9.94357560153,12.6975047376,11.2470182646,0.00619541263773,0.0032464123399,0.00352208772771,9.04761032157,11.6097103429,10.3051434564,0.00255339554756,0.00274109626773,0.00358988494727,0.871521463908,1.05064332737,0.917429901726,0.0156950078705,0.0311635587385,0.0173329338447,80.9208455138,81.7346095579,85.8578619367
51,40264652971793,40447174413393,40629098008693,14.4197304113,9.85120561762,9.47844074724,0.00501796915167,0.00332946058091,0.00454581484157,13.2224496787,9.01649628684,8.65935908763,0.00412907455013,0.0017678582828,0.00204838476623,1.17449993573,0.813122215129,0.799364877696,0.0136337532134,0.0164897967869,0.0131225823098,86.0452442159,84.4495159059,82.6281349985
52,40264652971793,40447174413393,40629098008693,13.1230969769,10.6364457484,9.75794299005,0.00456966728593,0.00359239117472,0.00518026948989,12.1617147948,9.698123387,8.91130157202,0.00281043742611,0.00263905784138,0.00340610629879,0.937287468333,0.913514335122,0.823448165972,0.0167146090187,0.0185765772212,0.0146068762699,85.4377638912,80.0146690519,82.059351941
53,40264652971793,40447174413393,40629098008693,15.0490693222,10.0520274213,11.690005226,0.00644058785737,0.00318960671097,0.00522097697649,13.8964936235,9.19257147837,10.7171640395,0.00498724702859,0.00242670225515,0.00296431964917,1.12135505943,0.841631267023,0.945896930199,0.0197928043688,0.0122083669245,0.0187589596784,85.7063925474,82.916984421,86.6361310756
54,40264652971793,40447174413393,40629098008693,13.6432425303,10.5862125734,10.324289263,0.00445110717449,0.00447831828442,0.00657760464058,12.5030229849,9.69656110609,9.42605156961,0.00282531739002,0.00263046275395,0.00428314376706,1.10954555654,0.868010846501,0.870028287079,0.0233975642161,0.0145318397291,0.0173486578708,82.2271922055,85.453724605,82.0799590537
55,40264652971793,40447174413393,40629098008693,11.3418822889,18.0899444964,13.7270996544,0.00329722326454,0.00663703980564,0.0034305399568,10.3537068293,16.8442882452,12.7868997984,0.00246512820513,0.00210110259765,0.00358210223182,0.966595096936,1.22041427771,0.917816184305,0.015818011257,0.0165038310596,0.0153710295176,83.5788617886,88.766398804,86.584737221
56,40264652971793,40447174413393,40629098008693,9.47513227408,12.0333823779,13.7230860334,0.00423402846739,0.00348153040877,0.00547949238579,8.60864456582,11.0476568918,12.6010196664,0.00242567582478,0.00269607427717,0.00182229151559,0.846321107801,0.962071024427,1.10094232052,0.0135068961712,0.0174768569292,0.0138222625091,78.9081981684,87.3665254237,86.2439448876
57,40264652971793,40447174413393,40629098008693,9.90271606513,10.2233243786,10.8932037929,0.00496016167596,0.00395126546363,0.00518013603874,9.00318347945,9.34233562592,9.98154903159,0.00174710235683,0.00486158211327,0.00352754207978,0.877796766481,0.857363749858,0.880399066175,0.0150285551634,0.0148121552605,0.0225480170625,78.9399977229,84.5713312904,86.1737376066
58,40264652971793,40447174413393,40629098008693,9.08048586308,9.4877993858,10.6969003158,0.00419878653049,0.00319647095565,0.00507896695613,8.27912053797,8.67025183219,9.79613209654,0.00312232783901,0.00321704143244,0.00274509980828,0.78163165133,0.797708255257,0.877996503891,0.0124125594094,0.0134257859671,0.0149476485846,80.3492769744,83.1045180096,85.4617119657
59,40264652971793,40447174413393,40629098008693,10.7655315496,15.042599308,9.06395430894,0.00344507254788,0.00516303756797,0.00390569105691,9.8539368195,13.7497489001,8.26761998984,0.00270756819501,0.00321108502224,0.00333216463415,0.890939779454,1.26616694266,0.777607845528,0.0145023099246,0.0183093425606,0.0114886178862,84.3449796866,86.3236529906,80.6510162602
60,40264652971793,40447174413393,40629098008693,9.86638290214,10.1008705802,11.7875350049,0.00431750281215,0.00572719284957,0.00759629127649,8.97809766029,9.29334347826,10.8007910301,0.00175331833521,0.00395255264354,0.00366901182849,0.869180686164,0.787986350553,0.956310251355,0.0130337345332,0.0098610059082,0.0191684204041,79.2228346457,82.2948038176,86.3771562346
61,40264652971793,40447174413393,40629098008693,9.25165588912,12.0886087915,11.0717443079,0.00318718619247,0.00412705427265,0.00406753999536,8.43659151674,11.0752286602,10.1575299559,0.00255933054393,0.00410710350486,0.00439590772084,0.793978870293,0.98955509319,0.89039120102,0.0153389853556,0.0155908803188,0.0153597032228,80.6667364017,86.8614464893,87.2111059587
62,40264652971793,40447174413393,40629098008693,8.94184615468,11.4388666973,10.3407371841,0.0038089959752,0.0032352338413,0.004036926862,8.10572038508,10.4870913689,9.46288195035,0.00334774284782,0.00259687335786,0.00414969805413,0.815306080714,0.929813688912,0.856108085439,0.0136629500707,0.0161295323174,0.0135605233728,74.9842271293,85.4617708881,84.012636994
63,40264652971793,40447174413393,40629098008693,7.65180659601,10.1574188018,10.3253477769,0.00443836180284,0.00409099738106,0.00317988802283,6.88258650957,9.29601304016,9.45310087825,0.00322647664128,0.00408906591008,0.00414337468438,0.745893424573,0.841308085989,0.854514381381,0.0156618234205,0.0119176123963,0.0104092545834,68.856966454,85.2817546923,85.1774069601
64,40264652971793,40447174413393,40629098008693,7.53119959761,10.6221962341,11.3405141294,0.00300117622782,0.00403589833275,0.00382701672405,6.72868631861,9.70733083829,10.3648460772,0.0025148782501,0.00489165209281,0.00277994343335,0.782305220801,0.890699533636,0.950053848992,0.0146920037144,0.015238311764,0.0190072429907,68.5126908791,83.0172554506,83.0730447614
65,40264652971793,40447174413393,40629098008693,8.54681835641,10.1175416255,10.565445302,0.00311485899121,0.0031915074082,0.00543886496632,7.75835485697,9.26471660941,9.68536293475,0.00311148286667,0.00246688855486,0.00197508004858,0.767105084403,0.8331048207,0.859329148725,0.0151320731831,0.0140617994417,0.0133392734901,76.8248256343,85.4427743182,86.509440212
66,40264652971793,40447174413393,40629098008693,7.99912856857,9.87318171862,11.5275805823,0.003268762495,0.00485050547599,0.00326154956689,7.23395919632,9.03331559604,10.5673700313,0.00382798880448,0.00241711246841,0.00186166987488,0.743398280688,0.819488163437,0.936637439846,0.0146743402639,0.0131103411963,0.0184498917228,74.699820072,84.0583403538,86.6025024062
67,40264652971793,40447174413393,40629098008693,8.79455692006,10.6754033522,10.7228229069,0.0029848511288,0.00424288521558,0.00668850561272,7.94705870869,9.75883407699,9.79780090037,0.00174599192933,0.00348668362039,0.00426073433115,0.824866561239,0.892723731361,0.902860009355,0.0179008070673,0.0161159750318,0.0112127572498,72.0680554041,84.714946249,82.5120439663
68,40264652971793,40447174413393,40629098008693,7.37890141061,10.6212540383,15.7228508238,0.00373538048172,0.00335269407416,0.00825014145448,6.65238335093,9.72476170046,14.3911051256,0.00307389885808,0.00169306597961,0.00330183058745,0.708551962384,0.861264814607,1.30511642536,0.0111568179637,0.0301817631903,0.0150773007156,72.3846080031,85.2867704716,86.3652854052
69,40264652971793,40447174413393,40629098008693,10.0066564351,9.23246309536,10.496890831,0.00572188040097,0.00494189682126,0.00326209704406,9.09984922226,8.42093665451,9.61437260457,0.00335626224219,0.00255931214174,0.00344437255996,0.882011614241,0.791983147473,0.861247529281,0.0157174559281,0.012042084419,0.0145642275516,77.6150478166,80.5247524752,85.3138873397
70,40264652971793,40447174413393,40629098008693,12.5293746689,11.9242685623,11.7024134563,0.0134735081251,0.0033202732644,0.00750349096311,11.5271564113,10.9340347243,10.7082101263,0.00184353407074,0.00340553914328,0.00424787076009,0.970115922436,0.961989820286,0.967999938103,0.0167852929127,0.0215182053176,0.0144520302055,83.2186262461,86.8447808961,84.2425105224
71,40264652971793,40447174413393,40629098008693,13.2935985225,11.4889089228,10.0544750216,0.00329901004728,0.00468725490196,0.00330260775862,12.25640099,10.5172171631,9.20095355603,0.00583673167849,0.00361207495656,0.00341618534483,1.01445503842,0.941955907173,0.830596142241,0.0136067523641,0.0214365227103,0.0162065301724,81.4271572104,83.9858525689,84.5309267241
72,40264652971793,40447174413393,40629098008693,10.1466941532,11.0960030589,10.3073919259,0.00412157258065,0.00651212809177,0.00324351422899,9.2653202397,10.1524728761,9.43510962938,0.00474643817204,0.00330388337914,0.00184909552173,0.856461637545,0.908907742861,0.855111493492,0.016044265233,0.0248064284861,0.0120781932495,83.4127464158,84.0719321305,85.0887932936
73,40264652971793,40447174413393,40629098008693,10.6430473672,11.2600740323,10.5084576089,0.00342822699875,0.00401607694134,0.00419211173184,9.74219940862,10.3172458561,9.62666214525,0.00250508358922,0.00249481120874,0.00281169832402,0.879578778574,0.919485977203,0.861596458101,0.0153358694416,0.0168313108525,0.0131951955307,84.143636984,86.7149133223,85.837877095
