Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
46,38523362748993,38705797933593,38887555729193,6.20450376905,5.71331726765,6.16113500774,0.00460760277136,0.00515827943652,0.00465704795705,4.7433475843,4.38446111456,4.73281150241,0.00318086836028,0.00309841410472,0.00319555009555,1.44101582448,1.30271188092,1.40381254891,0.0123518891455,0.0178875786303,0.0166583583584,49.121108545,48.8661291752,49.3137683138
47,38523362748993,38705797933593,38887555729193,6.26286536378,6.7354429149,6.15938336329,0.00329055727554,0.0059825854053,0.00580059320511,4.78189595588,5.1568447645,4.7381220924,0.00336119388545,0.00256395795432,0.00317418658997,1.44744365325,1.53290356782,1.39628092756,0.026874003483,0.0371480392157,0.0160055635448,49.2340363777,49.5213260562,50.0359518246
48,38523362748993,38705797933593,38887555729193,5.96913481745,5.66151803164,5.78030139892,0.00617516473731,0.00590195787082,0.0103218231047,4.55801600178,4.34362859016,4.35220075812,0.00244526268923,0.00238386504676,0.00480211191336,1.38844247551,1.2938371034,1.39570129964,0.0140559127337,0.0157665151648,0.0172754061372,48.2592163847,48.1971855607,47.6275270758
49,38523362748993,38705797933593,38887555729193,6.0449759587,7.97334003802,6.28248793397,0.00618786873156,0.00873637515843,0.00298947698932,4.63696650996,5.9771478327,4.85858041626,0.00177112831858,0.00644212927757,0.00239691396788,1.38390542957,1.96869884664,1.40555192428,0.0161450221239,0.0123148542459,0.012969202476,48.3290007375,45.5613434728,51.9261684758
50,38523362748993,38705797933593,38887555729193,5.76224835155,6.47239159003,5.48239239688,0.00358722672779,0.0117093603106,0.00732299522039,4.40174773449,4.88797164316,4.14287305718,0.00295219499295,0.00234048640916,0.00354250309789,1.32979962094,1.50840822604,1.31634774296,0.0241615744006,0.0619618741059,0.0123060984245,49.1165373766,46.9507459636,45.9055585059
51,38523362748993,38705797933593,38887555729193,5.75155077146,4.95043952456,6.52358917793,0.0112965329461,0.0124096394984,0.00456575551265,4.32791286985,3.69051948798,4.98029228737,0.00239647848974,0.00240326541275,0.00241228533686,1.37919169541,1.23054412226,1.51543705924,0.0307531947722,0.0145630094044,0.0208817904684,47.1307859866,45.3367293626,49.8114012804
52,38523362748993,38705797933593,38887555729193,6.53004981578,5.9851249821,6.62909238148,0.00546243741143,0.00785951485858,0.00450054018813,5.03450803023,4.59565084139,5.07741552575,0.00283136513935,0.00235204081633,0.00374635373009,1.46912652811,1.36499161296,1.51718885163,0.018121454889,0.014270972073,0.0262411101798,50.4516769013,49.6161833154,50.8200614697
53,38523362748993,38705797933593,38887555729193,6.06018841967,5.71452043498,5.3844013934,0.00436920983319,0.00474111985192,0.00321048769159,4.69123602283,4.28697130032,4.08757408268,0.00423892888499,0.00309552984729,0.00232209010683,1.34808950834,1.3897414808,1.27580109614,0.0122547497805,0.0299710041647,0.0154936367859,50.0119402985,45.7053216104,49.0744078031
54,38523362748993,38705797933593,38887555729193,6.72413463617,5.96068829428,5.88720471807,0.00317695425594,0.00462816307404,0.00457966716827,5.19760273113,4.5303529522,4.5050860671,0.003168268674,0.00309162136832,0.00234646366292,1.4901253233,1.4085678538,1.35891867753,0.030061358811,0.0140477038425,0.0162738426131,50.5414977804,47.2563261481,50.6362751173
55,38523362748993,38705797933593,38887555729193,8.281871462,6.35764357931,6.27142008114,0.00487009483927,0.004563926569,0.00855000921999,6.27992872275,4.92502533008,4.82487693159,0.00286768074886,0.00269962018448,0.00433292458049,1.97998419756,1.40607866703,1.41930853771,0.0142207661042,0.0192760354494,0.014351678038,48.5461263702,50.8547657804,50.2962382445
56,38523362748993,38705797933593,38887555729193,5.84810442158,6.06886223486,6.11516757372,0.00459819527161,0.00979560429642,0.00359097033861,4.48884868255,4.68039088365,4.72179883629,0.00519959393611,0.00507953786443,0.00354846443258,1.33276339108,1.35730829497,1.37296643626,0.0166945587439,0.0162879140717,0.0132628663925,50.1231727125,50.7365285676,51.0657975326
57,38523362748993,38705797933593,38887555729193,6.28864653767,6.26279426578,6.39391218092,0.00324985219027,0.0088942023734,0.00331467533728,4.86302829884,4.81319484555,4.89310384354,0.00186165009406,0.00319995470604,0.00379934970397,1.40645857744,1.4211970106,1.4655288945,0.014048159097,0.0163082525591,0.0281654178395,51.898593568,49.2626143672,51.0984179365
58,38523362748993,38705797933593,38887555729193,9.02424925682,6.38485339723,6.06977882855,0.00315755460773,0.00653591763143,0.00763597902409,6.91445764508,4.89314971532,4.69024717803,0.00455418120719,0.00384882330613,0.00293405919474,2.08912692258,1.45518717973,1.35523765887,0.0129529533411,0.026131761245,0.0137239534264,52.8633837405,50.1403492124,48.1199004533
59,38523362748993,38705797933593,38887555729193,8.81335054973,7.19827684404,5.7395730594,0.00338349526975,0.00330448842743,0.00433424744898,7.14343625671,5.50995942029,4.37749979956,0.00194438762465,0.00176344365131,0.00322958272595,1.65178854513,1.66454967554,1.34175446429,0.0127978649962,0.0186998161367,0.012754965379,53.8657632319,50.0859831278,48.7037172012
60,38523362748993,38705797933593,38887555729193,8.0517579932,5.93263089548,21.3207958769,0.00322519436346,0.00856449634773,0.00637950058072,6.37627665209,4.50523324015,17.777559698,0.00253075801749,0.0039545675895,0.00394724157956,1.64578361273,1.39865061773,3.51635058072,0.0239417759961,0.0162279736676,0.0165588559814,50.9945335277,47.4977004238,57.8855981417
61,38523362748993,38705797933593,38887555729193,6.44234068265,6.03530453971,12.5752399199,0.00525610908119,0.0105150631769,0.00917961090978,4.88000723643,4.61680052347,10.1482069235,0.00353231441048,0.00243073104693,0.00319059698646,1.53510245076,1.39403042419,2.39604217051,0.0184425719633,0.0115277978339,0.0186206179668,48.9346760538,48.0007220217,51.0984169369
62,38523362748993,38705797933593,38887555729193,5.85225050735,5.86733243731,5.34813741479,0.00512252019052,0.0115281255638,0.00297624403545,4.46003179747,4.41480621505,4.0671557771,0.00251523089667,0.00249065488003,0.0033394342195,1.36793427211,1.42412775573,1.25910374063,0.0166466866846,0.0143796860906,0.0155622188139,48.9616897908,45.7394010464,49.0156782549
63,38523362748993,38705797933593,38887555729193,6.01667702497,5.7383391624,7.48546179199,0.00338583191623,0.011300511866,0.00509561279057,4.59357953101,4.32090170312,5.76335372695,0.00172149825472,0.0024377012564,0.00403406089709,1.39826909514,1.38251288972,1.69535867074,0.0197210686476,0.0211863564449,0.0176197206155,48.7203078851,48.0702652396,49.2812397686
64,38523362748993,38705797933593,38887555729193,6.06342838773,11.7594079433,5.74821010302,0.00312795611905,0.0108878715408,0.00779812137477,4.67475349339,9.54190398018,4.40418358584,0.00256329466775,0.00326880765289,0.00233791879491,1.36797351857,2.19007934745,1.32015012553,0.0150101249888,0.0132679364537,0.0137403514847,49.8846326769,52.2371028357,47.2504545061
65,38523362748993,38705797933593,38887555729193,6.49528866401,6.57360926697,6.13882684642,0.00413683966206,0.00678901499375,0.00511529443593,5.03082826107,5.08279329446,4.72047958337,0.00298219292545,0.0039693877551,0.00355896834701,1.44474442484,1.46320639317,1.39333028226,0.0125969455018,0.0168511765931,0.0163427180088,50.0722309906,49.2371928363,49.7507439805
66,38523362748993,38705797933593,38887555729193,6.06563046033,5.93688282675,6.14187576002,0.00615424272104,0.00943779724656,0.00433005111649,4.64991493188,4.52596796889,4.70770664514,0.00430371293741,0.00370124262471,0.00172600663618,1.39228621672,1.38354394779,1.41181965743,0.012971356068,0.0142318701949,0.0162933996951,49.6231858249,48.006794207,49.8847636983
67,38523362748993,38705797933593,38887555729193,5.5332732015,5.89093951628,6.25801289886,0.00332214566929,0.00424127276071,0.00338608256715,4.17366755548,4.47952584146,4.85316203353,0.00360024158912,0.00320241861321,0.00361837930413,1.33546184681,1.3769029336,1.3824347395,0.0172214119542,0.0270670498437,0.0154116639625,47.6058518253,49.0930660291,50.1481882098
68,38523362748993,38705797933593,38887555729193,6.18474662649,5.63318449159,6.15271084154,0.00345240541341,0.0087896430819,0.00387228290063,4.70513961276,4.20590468399,4.73084587287,0.00524388027265,0.00315052593725,0.00292512085944,1.44784227008,1.39353516138,1.40062903312,0.023068457967,0.0218044772094,0.0144385317816,47.3893114689,46.6778746741,50.1236347359
69,38523362748993,38705797933593,38887555729193,6.21382134384,6.21135719905,5.70979228407,0.00696442075996,0.00426562385657,0.00413551749814,4.74953316033,4.77086829491,4.36239152085,0.00300282669138,0.00319184961581,0.00495752978407,1.43909238184,1.4173766008,1.31791208116,0.0152285542169,0.0156548298573,0.0203956347729,47.4690454124,52.4662458836,48.3090096798
70,38523362748993,38705797933593,38887555729193,5.89280006353,6.19020153079,6.24342826026,0.00686578326375,0.00321696333215,0.0119254557353,4.4620622073,4.76388406906,4.75086892587,0.00295717916137,0.00739154503382,0.00349536318594,1.40640304956,1.40167332681,1.45661404132,0.0145118442549,0.0140356265575,0.0205244741516,47.5445634416,52.206746173,46.1724782649
71,38523362748993,38705797933593,38887555729193,5.97957568832,6.32725294818,5.62960252188,0.00611826685492,0.00391633400476,0.00519411560794,4.5800938228,4.88080770921,4.28943936216,0.00191176314861,0.00249052371361,0.00293036658289,1.37511737557,1.42664761948,1.31707048271,0.0163344599365,0.0133907617652,0.0149681948176,48.7708259795,51.5878959897,48.1098015426
72,38523362748993,38705797933593,38887555729193,5.27931770374,5.91500102205,6.14060858118,0.00370517784782,0.00345096826251,0.00384614969898,3.96633832508,4.53369970414,4.7156185102,0.00172623142729,0.00245273444504,0.00345798364633,1.2933387213,1.35662898512,1.39818689011,0.0142092480864,0.0187686300879,0.0194990475335,46.9318325079,50.1377980993,50.6525294276
73,38523362748993,38705797933593,38887555729193,4.7988884898,6.16782274184,6.36585052262,0.00511879365079,0.0105502168584,0.00521785907371,3.56534028118,4.67085972091,4.91616924671,0.0031553106576,0.00316525551575,0.0030205712741,1.21129048526,1.45760808033,1.42281134439,0.0139836190476,0.0256394682255,0.0186315011714,44.857414966,48.1383179332,49.4300774914
