Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,17657908673593,17838875200493,18021233018993,12.9369618762,12.5810337739,13.8093793299,0.0360338832833,0.0252106567534,0.0301706846533,11.8100862149,11.4753975905,12.6371451407,0.109794027816,0.0620452567809,0.0443514940528,0.96663025634,0.998811303869,1.07805066725,0.0144174938642,0.019568965992,0.019661343197,83.6524406872,83.1960622332,85.8495793444
11,17657908673593,17838875200493,18021233018993,13.1831042875,11.4076070673,10.9122745661,0.0338249824856,0.0112964481207,0.0181666510319,12.0450210593,10.4260258606,9.96243774625,0.0944331932184,0.0227690670235,0.0421697232645,0.995830909346,0.928456075903,0.87377347561,0.0139941431974,0.0190596156185,0.0157269699812,85.0840689365,83.6757085513,83.0848968105
12,17657908673593,17838875200493,18021233018993,16.5214065084,11.7877856462,12.1573790524,0.0811185054701,0.0144361915507,0.0231248981808,14.9598168366,10.7793258368,11.0801146077,0.18852199147,0.0256376457315,0.030848411621,1.27586921936,0.949030274539,1.00775758892,0.0160799554979,0.0193556976307,0.0155335460223,81.303541628,84.2472107309,78.0154765137
13,17657908673593,17838875200493,18021233018993,15.9239334568,14.0412013304,14.3479088249,0.0315869675029,0.0278480266075,0.0340315195854,14.5468766796,12.8408921803,13.1007853833,0.0885364707863,0.0358135107169,0.0435773052888,1.24069270921,1.12144226164,1.14001047096,0.0162406297356,0.0152053510717,0.0295041457095,83.886849638,85.7966001478,84.5410760555
14,17657908673593,17838875200493,18021233018993,12.8573930358,11.854851695,12.3054098851,0.0481014781126,0.0182644864524,0.0235512835059,11.7071789795,10.8376263768,11.1584342363,0.114922527004,0.0244024070573,0.0466852219543,0.97048530415,0.962082621298,1.0317755212,0.0167047470153,0.0124758034026,0.0449636221813,79.4559408755,84.1373660996,79.9041270742
15,17657908673593,17838875200493,18021233018993,13.0578102998,11.9541716461,10.8586084219,0.0288911991199,0.0160533189491,0.015942345854,11.9408943482,10.9333945678,9.91303977085,0.0777779977998,0.0184560477218,0.0350041932436,0.987393275578,0.971567737022,0.880666572171,0.0228534790979,0.0146999746161,0.0139555398063,85.9643839384,84.472775733,82.0565792582
16,17657908673593,17838875200493,18021233018993,11.2839684605,12.4261738117,10.9256495778,0.0373997502809,0.0138598271573,0.0235706996381,10.2728792234,11.3771530313,9.94374331725,0.0977201148708,0.0164413905984,0.0416039565742,0.860422150081,0.999439295535,0.904414595899,0.0155472218754,0.0192802671206,0.0123170084439,81.4357597703,84.8615948671,80.2209891435
17,17657908673593,17838875200493,18021233018993,12.5107266913,12.7485024114,10.963154415,0.0428017970402,0.0193931025192,0.0286281089036,11.4081007267,11.6611711437,9.96551718175,0.0938027748414,0.0192723023037,0.0359067696836,0.946441305497,1.03529676681,0.914809013981,0.0195800872093,0.0133690960528,0.0182933406917,84.7095665962,84.9280614307,79.0534706892
18,17657908673593,17838875200493,18021233018993,14.6504003242,12.9381409838,12.1992996172,0.0474004168597,0.016813235494,0.0251671419142,13.3802067933,11.8493036826,11.1444821518,0.0925758530184,0.0202147438511,0.0727105346535,1.11440707117,1.02717176247,0.938116224422,0.0158101899027,0.024637559451,0.0188235643564,85.1905203026,85.7973909499,83.7291089109
19,17657908673593,17838875200493,18021233018993,13.7603188781,12.5383290515,10.8485489232,0.0370125563145,0.0180410107157,0.0280522014836,12.5707455602,11.4695116947,9.86896171333,0.0897429007412,0.0248442518852,0.0661008734147,1.04410845807,1.00532311152,0.871450801627,0.0187094027031,0.0206089826697,0.0139833333333,85.375526813,85.4646117211,81.2272074659
20,17657908673593,17838875200493,18021233018993,12.8123873364,11.5162327977,10.7377228447,0.0265505316249,0.0150888361334,0.0243077029044,11.7109217557,10.5424686633,9.8036001722,0.0881096919302,0.0253714024836,0.0764207668465,0.970903080698,0.920210981252,0.816774159109,0.0159022764449,0.0130929145362,0.016620043623,85.0158124318,85.3181154127,83.7239122948
21,17657908673593,17838875200493,18021233018993,13.0753433485,12.0025724538,17.569834592,0.0296379694593,0.0142091238143,0.0451818566955,11.953254698,10.9916793185,16.2077532879,0.0912720181593,0.0254996255617,0.0633082519801,0.980116673545,0.95365507988,1.23718399337,0.0210619892695,0.0175293060409,0.016407202063,85.0235245563,84.3652021967,85.5684288083
22,17657908673593,17838875200493,18021233018993,13.5514876265,18.3255543533,13.0874179318,0.036767750795,0.0163023075431,0.0236665566557,12.3608914715,17.1076986426,12.0919966584,0.146769051749,0.0214695753345,0.066915580308,0.991541240243,1.1623165988,0.881768041804,0.0155181121711,0.0177672290091,0.0230710946095,84.9829430471,87.4731433004,85.9045654565
23,17657908673593,17838875200493,18021233018993,15.3950681394,13.4128317588,11.633057327,0.0470311078383,0.0170256713061,0.0261391940934,14.0643717886,12.2856089273,10.6211020023,0.137263115693,0.0268358779699,0.0721643473908,1.13062562592,1.06620799944,0.8971405331,0.0157765013909,0.0171532827218,0.0165112501564,85.177712322,85.8577252917,84.1440370417
24,17657908673593,17838875200493,18021233018993,17.3324935627,12.214703817,11.0004164762,0.0298968923418,0.0158646143791,0.032644661965,16.1221686459,11.1691071895,10.0104097519,0.0832219015908,0.0365883921569,0.0812025656615,1.08061557529,0.974749045752,0.857787645914,0.0165905475398,0.0183945751634,0.0183718506809,85.0847206807,83.7679738562,79.6730301556
25,17657908673593,17838875200493,18021233018993,13.6770797023,13.0440913283,12.5132249062,0.0460245777269,0.0190810614849,0.0256026795284,12.4989476095,11.8986412413,11.4317841238,0.0830290294875,0.0479034802784,0.0649105305466,1.03373362439,1.06004840487,0.975915849411,0.0153448611509,0.0184171403712,0.0150117229368,85.5518179216,81.7144721578,84.6878349411
26,17657908673593,17838875200493,18021233018993,12.5513503117,11.3888436209,12.4364821785,0.0428191598916,0.0136256429748,0.0334408431972,11.4253415447,10.3732301406,11.3556773507,0.119214159892,0.0243542759407,0.0592374384892,0.943768401084,0.957408032434,0.961675887751,0.0202070460705,0.0202255289497,0.0264506583322,82.1212737127,80.9192955784,84.9120893736
27,17657908673593,17838875200493,18021233018993,12.4874309433,13.4882792415,13.7472098541,0.0438575901328,0.0226610350727,0.039762852189,11.3827151803,12.3341635016,12.5573911862,0.0908565735972,0.020077388081,0.0574678370178,0.952833532123,1.09104660679,1.07947435342,0.0171680672269,0.0203307100086,0.0131136251987,83.5448631065,85.2874251497,85.1887010548
28,17657908673593,17838875200493,18021233018993,13.7777294989,13.4794842401,13.3250064585,0.0421615557218,0.0175027555181,0.0438480340667,12.5594468212,12.3676267117,12.1539561391,0.124488092745,0.0379451426965,0.0603420156139,1.03311358265,1.03987369605,1.04913936125,0.0185194465221,0.016535934205,0.0177209084457,81.4724008975,86.7760438633,84.3249112846
29,17657908673593,17838875200493,18021233018993,13.470818571,12.3682293681,10.5681398645,0.0295571590587,0.0135691335505,0.0231715036803,12.3202682308,11.3142012769,9.63535474939,0.0968872554579,0.0260528859935,0.0624784904779,0.998788120215,0.999761003257,0.833290174086,0.0253178055004,0.0146450684039,0.0138449468396,85.2740289198,85.4793485342,81.1611169529
30,17657908673593,17838875200493,18021233018993,13.7845994371,12.9936654649,11.866247128,0.0380715213626,0.013835483871,0.0293272646761,12.5997970699,11.913330225,10.8364763537,0.114627410508,0.0294694903768,0.056739916498,1.01147462471,1.01822480347,0.9283670167,0.0206288106236,0.0188054621849,0.015336576417,85.5259815242,86.4335863378,83.5070850202
31,17657908673593,17838875200493,18021233018993,15.0685783045,13.0019014177,13.6025539768,0.0597385374535,0.02141967012,0.0409100436025,13.7346119075,11.9001432797,12.3819892197,0.119527519819,0.0389643811341,0.0681092768005,1.12339826889,1.01646444929,1.06654665464,0.0313020708623,0.0249096374046,0.044998782138,84.3059375506,86.4742366412,78.6586979402
32,17657908673593,17838875200493,18021233018993,12.0592705773,13.1268296255,12.7871290717,0.0335110135674,0.0164491502004,0.0380941775244,10.975988747,12.0180218875,11.6696177389,0.0880056930035,0.0442026253973,0.0752084961998,0.941452101623,1.03382676523,0.98828485342,0.0203130220803,0.0143291971812,0.015923805646,80.0609204576,85.6126848141,84.8258686211
33,17657908673593,17838875200493,18021233018993,13.3656159555,15.0437790539,12.6538478388,0.0368659911517,0.0176035912039,0.0469018126046,12.1930232625,13.7684473659,11.5229127858,0.0814225346082,0.0217616041766,0.0784680842164,1.03670869131,1.2180844803,0.993181636921,0.0175954759526,0.0178820123398,0.0123835192415,83.8157556729,86.183989875,81.228109314
34,17657908673593,17838875200493,18021233018993,13.4462191034,12.4748196708,13.1583768075,0.0355777698458,0.0178122910136,0.0395909271335,12.2752030982,11.4073147205,11.9828081798,0.0932317818389,0.0380957549634,0.0735551460164,1.02537921188,0.994080107106,1.04513132974,0.0168272415762,0.0175167972832,0.017291224837,84.4059109081,85.0876436782,82.4817125035
35,17657908673593,17838875200493,18021233018993,14.0071499552,11.8684690013,16.0914333863,0.0425818005375,0.017073307393,0.0287110227875,12.7766608838,10.8336764721,14.6711750044,0.109233965363,0.0324973022049,0.0794855679209,1.06247036429,0.967547911803,1.28623170818,0.0162029411765,0.0176740077821,0.0258300830242,84.5918184533,81.8076523995,81.8210563505
36,17657908673593,17838875200493,18021233018993,13.0540339826,10.8758586229,13.6940272965,0.0495443895349,0.0151173212487,0.0497006976744,11.8708963227,9.88310422961,12.4862137645,0.118387936047,0.0250651686808,0.0818690261628,1.00099917151,0.938412084592,1.04971210756,0.0142061627907,0.0141598187311,0.0265317005814,80.2286337209,78.1958710977,84.864244186
37,17657908673593,17838875200493,18021233018993,14.7312863367,13.3036118917,12.9355269056,0.0274685352904,0.0149301612439,0.0294247493476,13.4591862742,12.1486806075,11.8294689878,0.0996059494066,0.0304209473078,0.0835690427139,1.11705199875,1.09400826375,0.969428306551,0.0279735790131,0.0155719118917,0.0236358192556,85.4437851343,83.5184278722,85.2268919105
38,17657908673593,17838875200493,18021233018993,13.568292988,10.8347357493,13.1976243259,0.0662953253316,0.0138177032321,0.0355927192733,12.2699343335,9.87548721841,12.0366427051,0.155699668351,0.0299398996082,0.0938154130003,1.05684047694,0.897195592556,1.01559579903,0.0195231838282,0.0182953354554,0.0159776894692,77.2646873026,79.5915768854,83.9912006812
39,17657908673593,17838875200493,18021233018993,13.2319334814,12.8006110513,12.153925129,0.043173782235,0.0173140799569,0.0372815403423,12.0834153725,11.7151511509,11.0487935072,0.107653968481,0.0334156279445,0.0845787829394,0.983698137536,1.01740150761,0.968399483836,0.0139922206304,0.0173286848836,0.0148718147243,83.4197707736,85.3129627137,80.5143982613
40,17657908673593,17838875200493,18021233018993,13.162779597,12.228312365,12.2154151897,0.0470253008676,0.0194927028524,0.0420723577236,11.9993733837,11.1244492938,11.1092658808,0.113795661909,0.0293561063417,0.123213739837,0.988842429331,1.03785022155,0.924778699187,0.0137428211587,0.017164040432,0.0160845121951,83.9024629163,79.9084741069,79.7231707317
41,17657908673593,17838875200493,18021233018993,13.4559828391,14.5663535421,9.57126454599,0.0358000572984,0.0262307549217,0.0374723374341,12.2868106002,13.3273414354,8.61893545401,0.0880597049133,0.0574714462874,0.0707332161687,1.02990156138,1.13521514494,0.828532595196,0.0154109153416,0.0200947605022,0.0155909431752,85.0694742874,84.9198573865,71.3779730521
42,17657908673593,17838875200493,18021233018993,12.7172316092,12.2695862774,11.6480517609,0.0308409688013,0.0163389210278,0.0421309098186,11.6018760126,11.195459626,10.5693467182,0.0925849890531,0.0316366608368,0.0901287086446,0.975385946907,1.00670910803,0.934624226254,0.0165436918446,0.0194419615229,0.0118211979723,83.7361795293,83.3475043724,76.072171825
43,17657908673593,17838875200493,18021233018993,12.7734898689,12.8692772645,15.1852330851,0.0334394616977,0.0306577472604,0.026678909032,11.6550743409,11.7292047579,14.0062476044,0.101661380262,0.052624413927,0.0596511977986,0.969041532091,1.03861452351,1.06667686954,0.0142731538992,0.0181758218893,0.0259785043703,83.917184265,84.4362602303,83.5229847847
44,17657908673593,17838875200493,18021233018993,14.8596904679,18.5559482351,14.4033406687,0.0291073750991,0.0183320167907,0.0400826443769,13.5790552736,17.2781534058,13.2409415805,0.0810267882633,0.024889944667,0.0793797720365,1.14703663759,1.21860910132,1.02408572948,0.0234643933386,0.0159637664568,0.0188509422492,84.406185567,87.8656744896,85.1015197568
45,17657908673593,17838875200493,18021233018993,13.7077529248,11.162348489,11.9266972799,0.0492877437326,0.0169575058591,0.0316847043364,12.485135376,10.1897221537,10.8533860315,0.0751017739334,0.0382094979647,0.103379881735,1.08063673948,0.902295867769,0.911660446781,0.0175912915995,0.0151634636734,0.0265862155059,84.4525729365,83.2169729863,79.0779237845
46,17657908673593,17838875200493,18021233018993,14.4271375368,11.8101172503,12.3251316634,0.0316724678145,0.0169320304017,0.0310087745613,13.1782963549,10.7291841069,11.2316368382,0.106388304638,0.0262416802389,0.0779303434828,1.0858983248,1.01984219598,0.966912584371,0.0248820846906,0.0179172366992,0.0176431228439,84.9602916085,80.1798317047,82.9070046498
47,17657908673593,17838875200493,18021233018993,17.1000965096,12.7068840167,14.2152670006,0.0322892670157,0.0207546212648,0.0397585629305,15.8137356894,11.6085634746,12.9330904978,0.0938728446771,0.0312073384295,0.104003428303,1.14217776614,1.0289323836,1.11905568253,0.0180209424084,0.0174261987491,0.0193588290545,86.7268760908,83.1838776928,80.3209142142
48,17657908673593,17838875200493,18021233018993,15.5031241722,13.0771810347,11.1554275496,0.0369860010293,0.0177318355776,0.0335440128253,14.2196059701,11.9355834018,10.1467717598,0.0631825527535,0.0216641247342,0.0895476507584,1.16760850918,1.08470128987,0.871970168948,0.0157411391319,0.0175003827073,0.0135939573314,82.5551552582,82.4605244507,80.8790233074
49,17657908673593,17838875200493,18021233018993,12.7104567398,13.2489796839,17.9409870802,0.0323828949162,0.0229199743736,0.0347251908397,11.6021208123,12.1031563497,16.3944411641,0.0829528962791,0.0343460136674,0.0798933396947,0.965335859343,1.0604535877,1.41404139313,0.0276642769524,0.0281037585421,0.0178859923664,84.5074281041,84.7023063781,84.9393129771
50,17657908673593,17838875200493,18021233018993,13.3968555226,13.3030552301,13.396254216,0.0290022005925,0.0334264793784,0.0263023970671,12.2465812526,12.0888656007,12.2565331641,0.101915686275,0.061523475792,0.0780849830795,1.0017376922,1.10211966527,1.02261965595,0.0176186909296,0.0171200089659,0.0127140157924,85.1746367612,82.2574716079,85.3164128596
51,17657908673593,17838875200493,18021233018993,14.6181113202,13.1191460663,11.1928593313,0.0305532141737,0.0185676368876,0.0317355913313,13.3614970053,11.9467257493,10.1902057461,0.0946445437441,0.0349643083573,0.0880215232198,1.11491853246,1.09706325648,0.865356123839,0.0164980244591,0.0218251152738,0.0175403467492,83.9194104735,81.9291066282,80.0747987616
52,17657908673593,17838875200493,18021233018993,14.2915580179,14.2919904478,10.7434984199,0.0280599552906,0.0178190279688,0.0337129499822,13.0718902683,13.0547065566,9.76988625401,0.0941607749627,0.0255511233379,0.0910444101224,1.08327576751,1.17127511845,0.835352833551,0.0141712518629,0.0226386214275,0.0135019721991,85.7287630402,83.791532936,79.8628965189
53,17657908673593,17838875200493,18021233018993,13.26830605,13.3570010857,14.1613226061,0.0305492105631,0.0143557571429,0.0425978623719,12.1324117787,12.2181879143,12.9273363397,0.0906796562806,0.0269419714286,0.105608726208,0.99805493922,1.07752908571,1.05140125915,0.0166104652787,0.0199863571429,0.0343784187408,85.2445158586,85.645,84.1762811127
54,17657908673593,17838875200493,18021233018993,14.4636603201,12.9482537665,12.4563220297,0.0309018873622,0.0131714925791,0.0416365589907,13.2401417937,11.8262262672,11.3524008041,0.121642971463,0.0252136936432,0.093044766394,1.05524337913,1.06728569028,0.947699362263,0.0157302883889,0.0163566227947,0.0215405379176,86.1284916201,82.361383366,83.8264245113
55,17657908673593,17838875200493,18021233018993,13.2924307287,12.8652639795,11.5283476839,0.0375303729007,0.0198918102834,0.0287928607788,12.1261518076,11.7303154964,10.4984033851,0.0846448334757,0.0324386697052,0.0916999109188,1.02881009109,1.0611603048,0.894370475948,0.0152936236835,0.0214576983336,0.0150810511581,83.7697124964,81.1656459194,81.6174599135
56,17657908673593,17838875200493,18021233018993,10.6468907877,13.5376576577,13.9536976039,0.032797912368,0.0164438766892,0.038965863038,9.65821701663,12.4009942145,12.7499566041,0.064641971113,0.0285403716216,0.0822243750924,0.876098871222,1.07848690878,1.06234611744,0.0151350163855,0.013192286036,0.0202046442834,77.5885422988,86.5712274775,85.3202189025
57,17657908673593,17838875200493,18021233018993,12.8858740583,14.2488457343,12.7622633483,0.033416805917,0.0163555356342,0.0341310349517,11.7605716477,13.0482025698,11.6422773018,0.0842146418299,0.029032735694,0.0981245614035,0.991179043967,1.14638719558,0.974865918673,0.0164919189152,0.0088676975945,0.0128645314837,84.4435008903,86.0657403257,83.7751937984
58,17657908673593,17838875200493,18021233018993,14.7298287971,12.208270835,11.3925774348,0.0396443610199,0.0156153153153,0.0376815847491,13.4436221649,11.1295555331,10.357630463,0.114489973408,0.0319332257631,0.100638684995,1.11154359456,1.01150075299,0.880503877577,0.0205287032692,0.0196660077988,0.0161228245364,84.3311434381,81.86177222,76.9717286993
59,17657908673593,17838875200493,18021233018993,11.8218692358,14.1480784859,13.3235088071,0.037927146415,0.0165456163974,0.0290227807337,10.7620943505,12.9448204668,12.1747177821,0.0740228077074,0.0349786355476,0.0768673060767,0.928451225587,1.10653831538,1.02422671521,0.0193737055971,0.0451954518253,0.0186742229067,80.7690391926,84.6175942549,85.1645197424
60,17657908673593,17838875200493,18021233018993,12.310850117,12.9801902655,12.4241648557,0.0259679100598,0.0197019244276,0.0436940387481,11.2578279049,11.860488622,11.3085922775,0.0766226540161,0.0317986795898,0.0755877523371,0.93397559137,1.04698717517,0.97726247121,0.0164560566675,0.0212138643068,0.0190283159463,85.4645178061,83.9943812333,81.8191301992
61,17657908673593,17838875200493,18021233018993,12.5744017286,12.8900408141,11.0648271749,0.0304714112086,0.0125569047944,0.0294251330281,11.4743614855,11.7904716569,10.070367009,0.0946029709656,0.0275767654692,0.0775841727509,0.958494841323,1.04124634613,0.873725801262,0.0164710195814,0.0181891408278,0.0137250587799,83.3141120864,84.3025542959,79.9555748051
62,17657908673593,17838875200493,18021233018993,15.5099751149,13.3235681178,12.6099428514,0.0361300255319,0.0200419120785,0.0411907061197,14.1312262298,12.1804989472,11.5066129388,0.155495404255,0.0319672215109,0.0846661600538,1.12977610213,1.07309984351,0.960032575656,0.0573473531915,0.0179601934841,0.0174404707465,82.9913191489,84.5394793,84.662273033
63,17657908673593,17838875200493,18021233018993,10.5957287656,13.8290887798,10.9127577903,0.0357732795958,0.0142582960289,0.0393298053986,9.60497820019,12.667164722,9.89569677338,0.115277610683,0.0335209386282,0.0806016446955,0.82485979307,1.09465088809,0.882453772756,0.0148398820982,0.0194939350181,0.0146757940992,78.3932868142,86.1122021661,75.4635279347
64,17657908673593,17838875200493,18021233018993,11.8859388507,17.8450470516,15.2971886719,0.0332683097678,0.0309309542043,0.0324293987772,10.8194818394,16.2874228059,13.9343541101,0.102835478013,0.0837560729055,0.107664945652,0.917123388248,1.3786839179,1.20577834579,0.0132298352575,0.0642533006586,0.0169618716033,81.2782462057,82.9226527799,81.2088994565
65,17657908673593,17838875200493,18021233018993,12.4690030805,13.3319548943,14.1911802825,0.0359294496166,0.0196080666292,0.0302584981413,11.3621506982,12.2026496538,13.0398900074,0.0830496029573,0.0273695115104,0.0871736356877,0.972402368565,1.064343309,1.01911030483,0.0154709611172,0.0179843533595,0.0147478364312,82.4635815991,85.7594984091,86.3376951673
66,17657908673593,17838875200493,18021233018993,12.2947077934,13.0875199808,16.3047129197,0.0346323809524,0.0166249213083,0.028692636782,11.1925026157,11.9796702614,15.0874792057,0.0865199329309,0.0248843164089,0.0817811317539,0.963823407109,1.05264873409,1.09313630476,0.0172294567404,0.0136917476393,0.0136236407022,82.0953722334,84.6044888463,86.3407192773
67,17657908673593,17838875200493,18021233018993,11.6216634316,17.7837070152,17.6303113721,0.0314579147159,0.0203769042693,0.0297474459359,10.5698339744,16.5031198984,16.1209513609,0.0881060989498,0.0274391950348,0.0685717934377,0.912869378717,1.21900861388,1.39746321775,0.0193960647855,0.0137624036111,0.0135775540641,83.6896115399,84.8551814933,84.4688665175
68,17657908673593,17838875200493,18021233018993,13.6869058524,15.5114852292,11.6087585077,0.0389380550298,0.0108593174975,0.0235648086735,12.5118227107,14.2178311643,10.5828099745,0.0992079924298,0.0216084643694,0.0762600765306,1.0199487116,1.24592803613,0.910631454082,0.0169883825884,0.0152582469053,0.0154921938776,85.1113699228,83.5068584811,82.3107142857
69,17657908673593,17838875200493,18021233018993,14.4710960811,11.5706032088,12.9101528254,0.0298804056115,0.0137795790014,0.0356095856007,13.2557061147,10.5535392633,11.7665907632,0.0967355138762,0.0219709408292,0.0785366541091,1.07606309851,0.965394711847,1.01311583647,0.0127109484599,0.0159187139007,0.0162999860472,85.5143336383,81.1094853036,81.821543184
70,17657908673593,17838875200493,18021233018993,19.0417504858,12.4037324963,14.2930536571,0.0241108467182,0.016900537129,0.0407859749661,17.6821609954,11.3259741775,13.040180184,0.0764483838985,0.0275457499664,0.118720494646,1.23006135237,1.01290252451,1.06754032574,0.0289689073964,0.0204095071841,0.0258266777258,86.071187785,83.2400966832,84.3322274167
71,17657908673593,17838875200493,18021233018993,12.0779901969,13.3984225945,14.7766704205,0.0293525590551,0.0125278665108,0.0456574421169,11.0044883071,12.1817762628,13.4878619625,0.0937377559055,0.0283873263213,0.109883855725,0.934427992126,1.15798165173,1.11794994487,0.0159835826772,0.0177494870796,0.0153172153095,82.0326771654,78.814829243,85.3435186644
72,17657908673593,17838875200493,18021233018993,13.3365958546,12.7068997262,14.2973402292,0.0299510647359,0.0145273100616,0.0313048552473,12.1888660136,11.6008581793,13.0858382841,0.088399346962,0.0291174366872,0.0881526688782,1.00910576377,1.04421647844,1.07681203257,0.0202736655309,0.0181803216975,0.0152323884198,85.0786484952,77.6695756331,85.1298250905
73,17657908673593,17838875200493,18021233018993,12.0838527577,11.1562776055,13.2220706588,0.0253609845992,0.0166038826782,0.0266893779094,11.0168082138,10.1838106022,12.0729920863,0.0641469527445,0.0393096526025,0.0867396953026,0.959406107674,0.899209844933,1.01618037805,0.0181304988811,0.0173436230316,0.0194691211736,81.3389495854,82.4536602957,83.9538721964
74,17657908673593,17838875200493,18021233018993,12.1950868663,12.7354113916,13.5572067804,0.0317317966903,0.0150261843704,0.036441061534,11.1262513528,11.6618111621,12.3616353018,0.104160126084,0.0342724254285,0.0874635024789,0.917687142107,1.00424678094,1.05286897055,0.0152564486472,0.0200548387097,0.018797944007,83.4208037825,83.9580240248,83.1237970254
