Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
14,10009918598893,10191666343693,10372156101993,2.31662388527,2.10324716049,2.056670717,0.074564240982,0.100841920439,0.0507463480009,0.665303031062,0.389397283951,0.407331404959,0.0755534318637,0.119955226337,0.0328881617154,1.48995737725,1.48179019204,1.54317321867,0.0112458041082,0.0112625377229,0.0225315836498,4.89929859719,3.14595336077,6.1125753853
15,10009918598893,10191666343693,10372156101993,1.70542819684,1.98244103889,1.6875452817,0.0480702406609,0.111143966136,0.0335600718479,0.262598733836,0.303362376238,0.418512687286,0.0354977550287,0.197236346678,0.0221180846403,1.34791340697,1.35915785622,1.19914562341,0.0113480603448,0.0115404936146,0.0142088145098,5.65104166667,2.52920074616,6.09164987295
16,10009918598893,10191666343693,10372156101993,2.04041164604,1.97377684196,1.64821481654,0.0430664240408,0.107389010684,0.0445136367859,0.334256441718,0.342246329957,0.270957241059,0.0491865550588,0.132544262523,0.030604700418,1.60282895913,1.38164019703,1.28881814213,0.0110732660913,0.00995704176495,0.0133210961449,5.49256524904,2.74635770778,5.67970274036
17,10009918598893,10191666343693,10372156101993,2.03213286073,2.0570852377,1.65595086582,0.0597755656109,0.108493202669,0.0331381898831,0.340439537456,0.360391353906,0.356675927664,0.0690657114128,0.182421003614,0.0308166680884,1.55207271996,1.39113445927,1.22367952742,0.0107793262946,0.0146452182374,0.0116405527595,4.97938662645,3.21531832082,6.43589524866
18,10009918598893,10191666343693,10372156101993,1.83075258482,2.93325852848,1.75796857168,0.0510993856913,0.109155837901,0.041184630333,0.271914620546,0.86354937718,0.300590354209,0.0517741801342,0.214372678957,0.0391234343256,1.44323390984,1.73167301113,1.36397262609,0.0127304886117,0.0145076233184,0.0130975267203,5.28513373027,5.63295133699,5.61045844007
19,10009918598893,10191666343693,10372156101993,1.94958229881,1.84250492684,2.15159966514,0.0489413839769,0.102647818499,0.0400646169457,0.359410880549,0.29877980937,0.414000578387,0.0684856008661,0.125471781447,0.032553536276,1.45728627752,1.30648409182,1.65277374937,0.0154581559004,0.00912142569472,0.0122071841705,6.09671598701,2.24070345013,5.73800101471
20,10009918598893,10191666343693,10372156101993,2.01594361169,1.9751895258,1.95927251397,0.0414950104384,0.0999758577406,0.0292977374302,0.304293267223,0.412781938633,0.381574590317,0.0467511064718,0.125851924686,0.0229945530726,1.6096209499,1.32618093445,1.50620132216,0.0137832776618,0.0103988702929,0.019204310987,5.00949895616,2.97405857741,6.11191806331
21,10009918598893,10191666343693,10372156101993,1.91522439477,2.11879326774,1.65475801927,0.0473097032409,0.104080323261,0.0256295302013,0.341667444358,0.420937779339,0.291814119773,0.075349687622,0.159495544624,0.0219614782309,1.43514601718,1.42454763176,1.30439613664,0.0157515423663,0.00973198875615,0.0109567544313,5.40677469738,3.43387210119,5.65462054724
22,10009918598893,10191666343693,10372156101993,1.71043963589,2.13212842597,1.93686871586,0.0550290915812,0.108901585712,0.0384752309067,0.282454311062,0.283199949925,0.46820343629,0.0405840125682,0.152267267568,0.0247675836727,1.32271162554,1.57818240694,1.38091233489,0.00966059513908,0.00957721582374,0.0245101301023,5.11884299048,2.65665164413,6.21283146291
23,10009918598893,10191666343693,10372156101993,1.91750541627,2.18951557454,1.80732320773,0.0533289473684,0.102188389163,0.0352605924998,0.280124124402,0.387191351928,0.329912932963,0.0878729473684,0.131330988923,0.0212547928041,1.48515288995,1.55906412652,1.41047087622,0.011026507177,0.00974071800347,0.0104240132462,5.28459330144,3.56879754437,6.23619439721
24,10009918598893,10191666343693,10372156101993,2.24250294858,2.12774003115,1.82907775393,0.0370232162625,0.109369966015,0.043083324392,0.516974167254,0.352328108185,0.301082752146,0.0506044379591,0.171242990654,0.0187612750358,1.6118109993,1.47960998301,1.45297717275,0.0260901278052,0.0151889832909,0.0131732296137,6.06188990641,2.14131973945,5.73971745351
25,10009918598893,10191666343693,10372156101993,2.34045107563,1.74834117194,2.00699334259,0.0413002943841,0.0972533924441,0.0437874392301,0.422282687953,0.329811372398,0.426361910904,0.0456399456522,0.147770264713,0.0334825677151,1.81996758379,1.16211688512,1.49356033337,0.0112605638587,0.0113892572603,0.00980109137811,5.69893568841,3.22140837831,5.76634586765
26,10009918598893,10191666343693,10372156101993,1.83865484368,1.91656037143,2.11684727903,0.0419581513367,0.110991847603,0.0588578040904,0.318480335297,0.309549214803,0.472688075589,0.0417310194835,0.132910391916,0.0769169836144,1.42576589035,1.35007379489,1.49298109078,0.0107194472134,0.0130351222177,0.0154033249611,5.81150883552,3.1364195002,5.2338237053
27,10009918598893,10191666343693,10372156101993,1.97402044272,2.36452181143,1.91639271411,0.0514226468641,0.135184486114,0.0340336670839,0.376412591051,0.633161489475,0.344113847667,0.0396000378394,0.223761347957,0.0180479080994,1.49142265632,1.34992740138,1.50195414804,0.0151625106423,0.0224870865027,0.0182431432147,5.86472424558,3.95701397488,5.66189880207
28,10009918598893,10191666343693,10372156101993,2.70585104709,1.8140018708,2.07791771128,0.0443796271638,0.135140869843,0.0298304892843,0.708650030263,0.261646722098,0.421067135059,0.0532265706331,0.179611464663,0.0202391528508,1.8810405641,1.22546976335,1.59163662556,0.0185542549328,0.0121330508475,0.0151443085321,6.44256143324,2.40837863767,5.45895673271
29,10009918598893,10191666343693,10372156101993,1.76645315906,2.12380969688,1.88341857413,0.0441941160833,0.103099569027,0.0305133507147,0.317195542756,0.33064957621,0.352558131799,0.0484449180328,0.133848340756,0.0187571698283,1.34658983607,1.52831880477,1.47123219455,0.0100287461232,0.0278934061198,0.0103577272319,5.71758972087,2.47421347508,5.19976625011
30,10009918598893,10191666343693,10372156101993,1.83385623423,2.36102930023,1.74677465336,0.0385722612613,0.0966769608512,0.0351207277223,0.387700990991,0.445555476743,0.352897809768,0.0278378468468,0.150678174874,0.0283071712444,1.36565581982,1.6580112263,1.32092373046,0.0140893153153,0.010107461465,0.00952521416586,6.1072972973,3.65925521757,6.04203832906
31,10009918598893,10191666343693,10372156101993,1.86110053957,2.11421659181,1.56581803109,0.0398894831503,0.100267344782,0.0349145164076,0.355963934116,0.421514768824,0.296974853195,0.0474811813707,0.193767027741,0.019567193437,1.40773334911,1.38596828269,1.2016335924,0.0100325918213,0.0126991677675,0.0127278756477,5.95295342673,3.8428005284,6.13739205527
32,10009918598893,10191666343693,10372156101993,1.77810414811,2.04996944333,2.02475715343,0.0395445899921,0.0989105326392,0.0440614353093,0.287192166623,0.254673755173,0.374877952465,0.0549488428958,0.15334494727,0.0322485341718,1.38315221378,1.52739874516,1.5626669102,0.0132663348179,0.015641463089,0.0109023212799,6.15745349751,2.15471899613,7.08637750855
33,10009918598893,10191666343693,10372156101993,2.00068984841,1.78358206687,1.98307195341,0.0520437750611,0.0996367147923,0.0402752769624,0.402004831296,0.326411765451,0.36709076792,0.0685620635697,0.113490640831,0.0345553546066,1.46815082641,1.2328393997,1.52992554682,0.00992835207824,0.0112035460993,0.0112250071016,6.94738386308,2.79078014184,6.71830319099
34,10009918598893,10191666343693,10372156101993,2.18490023085,1.74772846763,1.99449576538,0.0380977544596,0.105794745037,0.0368212398665,0.308124144806,0.32176893733,0.359664988078,0.029299475341,0.163560801868,0.0249230138293,1.783668468,1.14137966783,1.56300863138,0.0257103882476,0.0152243155573,0.010077892227,6.2519412382,2.74335020112,6.38721983786
35,10009918598893,10191666343693,10372156101993,1.88181036542,2.17038936366,1.80306870255,0.0353321657754,0.103406521167,0.0415074620428,0.429682290553,0.496232842493,0.259965700483,0.0307777540107,0.177055732317,0.0239334886128,1.37412868093,1.38261100447,1.46667770876,0.0118894741533,0.0110832632133,0.0109843426501,5.89001782531,4.02129897449,4.65320910973
36,10009918598893,10191666343693,10372156101993,1.96257340932,1.94878123253,1.90626115323,0.0463417839445,0.109120681945,0.0430233548629,0.416133894945,0.243816042482,0.343491678367,0.0344035877106,0.168459446618,0.0451838154077,1.45310923687,1.41465378703,1.46064963961,0.0125849058474,0.012731274455,0.0139126649817,5.92190287413,2.95556176635,5.31068052045
37,10009918598893,10191666343693,10372156101993,1.71279440618,1.8989164409,1.66922919518,0.0414207794389,0.0998522443559,0.0417914407,0.299668872837,0.303695498008,0.295918972537,0.0195476398455,0.176791474104,0.0338381270034,1.34070559382,1.30813378486,1.28694790782,0.0114515202419,0.010443439575,0.0107327471195,5.74281874685,3.4374501992,5.99012388461
38,10009918598893,10191666343693,10372156101993,1.71260059646,2.14704407466,1.81351400775,0.0431227810914,0.112325871799,0.0415804432033,0.302717172616,0.361749225872,0.345830672912,0.0528879907416,0.14826220518,0.0253685523827,1.30112976053,1.51441085226,1.38854573462,0.0127428914805,0.0102959195485,0.0121886046302,6.23324134247,3.28100130227,5.67498423565
39,10009918598893,10191666343693,10372156101993,1.79067352915,1.78077048528,1.89997225469,0.0419089541611,0.101584500133,0.0344794190577,0.33162952381,0.320328507027,0.410325947574,0.0275141522029,0.11714132856,0.0292297113,1.38003433912,1.22951251657,1.41262331739,0.00958655985759,0.0122036329886,0.0133138593695,6.44005340454,1.96685229382,5.80924548353
40,10009918598893,10191666343693,10372156101993,1.62250521371,1.92924334392,1.97987705711,0.035928099873,0.119258157667,0.0259601441343,0.29907649598,0.308367946867,0.378148950921,0.0274523063902,0.199414582732,0.0298571975917,1.24827966145,1.2827185244,1.53133762087,0.0117686500212,0.0194841322553,0.0145731435869,6.11333051206,3.14524978342,6.29182630907
41,10009918598893,10191666343693,10372156101993,1.87121617802,1.90326552545,1.83239391117,0.0400871645497,0.105864348976,0.0466714383763,0.43911946328,0.311759947125,0.349505961369,0.0229150415433,0.156994038334,0.0265120600059,1.35585961226,1.31587925975,1.39736929111,0.0132348963805,0.0127679312624,0.0123351603098,5.7971540445,3.20687376074,5.46896754584
42,10009918598893,10191666343693,10372156101993,2.03412690974,1.90517924581,21.3916063618,0.0512186465867,0.107507098295,0.83919173263,0.464116585753,0.280363094413,0.411257490472,0.0300428415734,0.115093317621,0.0493124303723,1.46474339641,1.39242064328,18.4546481677,0.0240054394135,0.00979509219465,1.6371965406,5.81432676112,2.66588104811,6.38185282908
43,10009918598893,10191666343693,10372156101993,1.65714615523,1.75636796339,0.0,0.0422882189323,0.106225898506,0.0,0.319628192014,0.248504980482,0.0,0.028551897712,0.144194790685,0.0,1.25765474204,1.24615244313,0.0,0.00902310453118,0.0112898505855,0.0,5.96375056079,2.31000134608,0.0
44,10009918598893,10191666343693,10372156101993,1.91024367944,1.7049565636,0.0,0.0381542383861,0.102290764849,0.0,0.297911613918,0.258509302956,0.0,0.0234425134185,0.143511988066,0.0,1.53198825652,1.19024351777,0.0,0.0187470571904,0.0104009899647,0.0,5.8629465112,2.50962842419,0.0
45,10009918598893,10191666343693,10372156101993,1.79463961373,1.7791066556,0.0,0.033936472103,0.100839345938,0.0,0.346104137339,0.305585270823,0.0,0.0318663090129,0.167812263669,0.0,1.36950479828,1.19222139755,0.0,0.0132278969957,0.0126483776188,0.0,5.78386266094,2.71665815023,0.0
46,10009918598893,10191666343693,10372156101993,1.91205113198,1.85145933656,0.0,0.0470268610974,0.0983619331594,0.0,0.280960741473,0.426794359548,0.0,0.0334421848739,0.216351646167,0.0,1.54066086011,1.09766980991,0.0,0.00996048442907,0.0122815877749,0.0,5.35659911023,3.06038017145,0.0
47,10009918598893,10191666343693,10372156101993,1.78835404737,1.83292218144,0.0,0.0427706433369,0.095643051914,0.0,0.309568557794,0.367441596749,0.0,0.0374020325203,0.190500380178,0.0,1.38945003535,1.16875241217,0.0,0.00916277836691,0.01058474043,0.0,5.57758925415,2.66098584164,0.0
48,10009918598893,10191666343693,10372156101993,2.01386493097,1.63274865003,1.19712793405,0.036387250996,0.101007055527,0.0159158239143,0.427788501807,0.291843835965,0.256175992182,0.0378413230798,0.132513537952,0.0145122121186,1.50024210136,1.09452184157,0.899901359735,0.0116057537293,0.0128623790117,0.0106225461035,6.69804502919,2.69982170148,6.10537945101
49,10009918598893,10191666343693,10372156101993,1.81452382009,1.8954830234,1.84837045137,0.038867689851,0.097561315623,0.0412081805491,0.336362455642,0.37853659709,0.318062819916,0.0174442157559,0.123489955724,0.0254299953467,1.40872073279,1.28590265655,1.45137940437,0.0131287260468,0.00999249841872,0.0122900511866,5.87446770759,2.46995572423,5.76956724058
50,10009918598893,10191666343693,10372156101993,1.88884068001,1.82386347848,1.99775081615,0.0400908838243,0.0999174553234,0.0468744502004,0.359754261627,0.376965328467,0.368773277294,0.0246559940708,0.172243543921,0.0356788095005,1.4520981008,1.16497654166,1.52887070668,0.0122414396887,0.0097606091115,0.0175535724758,6.32870113026,3.17203624465,5.48851529665
51,10009918598893,10191666343693,10372156101993,3.5036544636,2.08589363671,2.03787640358,0.217675276563,0.0941211306883,0.0486622762408,0.354825752508,0.361636633287,0.408536248983,0.351826627219,0.142312409684,0.0318078112286,2.39968497556,1.47621939409,1.52962252848,0.179641831747,0.0116040689568,0.0192475386493,5.17339850785,2.89770566612,5.57485760781
52,10009918598893,10191666343693,10372156101993,1.80027655671,2.19123712512,1.85789550115,0.0393717851473,0.098367565068,0.0423062170901,0.289941541718,0.343528365702,0.357824286374,0.0280876433233,0.121962227507,0.0282921108545,1.43115121715,1.61627717004,1.41969481755,0.0117243693773,0.0111017968027,0.00977806928406,5.5946375022,2.95547628485,6.22013856813
53,10009918598893,10191666343693,10372156101993,1.97980184166,2.4246788359,1.78186530834,0.0332631858743,0.0958464306872,0.0478720094177,0.349747911525,0.754518202014,0.310502852486,0.0291287545092,0.159772186019,0.029263442905,1.55330402506,1.38115140699,1.3844929367,0.0143579646858,0.0333906101896,0.00973406682967,6.03825707234,3.3279028436,5.99800778774
54,10009918598893,10191666343693,10372156101993,1.85057025646,1.75285571976,1.71948414913,0.0290744513968,0.0808978434592,0.0238193422944,0.399386260686,0.543814614122,0.403695434948,0.0232532916189,0.180011943076,0.0504777411446,1.38614215211,0.934481882868,1.23022486263,0.0127141006433,0.0136494362343,0.0112667681123,6.62536353221,3.70640394089,6.40916391918
55,10009918598893,10191666343693,10372156101993,1.7613301049,1.84187063874,1.533769853,0.0397256818182,0.084396668956,0.0204457784961,0.307701870629,0.463492765568,0.373515285154,0.0251676136364,0.177179933608,0.0185306472716,1.37644351399,1.10326907051,1.11139726776,0.0122914248252,0.0135322000916,0.00988087431694,6.74659090909,3.3453525641,6.72346648195
56,10009918598893,10191666343693,10372156101993,1.67551877617,2.01567772238,1.84643108418,0.0439984103923,0.0997516137497,0.0446978144684,0.24122016067,0.542101285752,0.308554533308,0.0196881890437,0.186703739176,0.0304518419546,1.36016490898,1.16581689845,1.45257653178,0.0104471070849,0.0213041852532,0.0101503626646,6.02179300914,3.36840724219,5.57243748807
57,10009918598893,10191666343693,10372156101993,1.70019126353,1.63277369837,1.58750117524,0.0394759979702,0.0918923715924,0.0297174980413,0.270785030447,0.303224183924,0.327543196657,0.0148531799729,0.160080613081,0.0333800208932,1.3642993657,1.06155014625,1.18410064421,0.0107776894452,0.0160263835264,0.0127598154435,6.449932341,3.05253305253,5.88195351267
58,10009918598893,10191666343693,10372156101993,1.83012443098,2.34472037926,1.28449066166,0.0432571008222,0.0834943470955,0.0357358966495,0.356294963219,0.703149255881,0.264899716323,0.0277171267849,0.184822215554,0.0216132024841,1.39408968412,1.3598718675,0.951151790232,0.00876555603635,0.0133826932309,0.0110900559687,6.21661618347,4.59469515122,5.96028521046
59,10009918598893,10191666343693,10372156101993,1.80179431775,1.79445266644,1.35703674005,0.0494609464082,0.0859158730159,0.0364109991533,0.312040307868,0.391794712801,0.254085004234,0.0279748384645,0.203031848807,0.023396088061,1.40306445268,1.1024296106,1.0325842591,0.00925377232991,0.0112806212173,0.0105603895004,5.58494868871,3.77515130753,5.63784928027
60,10009918598893,10191666343693,10372156101993,1.597781065,1.92631638457,1.7359119619,0.0332491608178,0.0814756706966,0.0368771111925,0.241996750076,0.408376476684,0.267803462173,0.0188006866036,0.175432239493,0.0241821304268,1.29066393042,1.25002050662,1.39651514929,0.0130705370766,0.0110114910766,0.0105341088111,5.14739090632,4.16545768566,5.7641509434
61,10009918598893,10191666343693,10372156101993,2.90553990142,2.02449209622,1.5254599907,0.0294260660248,0.0738212939922,0.0243865111955,1.07170445896,0.554991717028,0.268395266135,0.0173672971114,0.154468645574,0.0248678469048,1.76160134113,1.22827637161,1.19602082591,0.0254407381935,0.0129340680175,0.0117895405594,9.63812471343,3.97902595094,5.49941891997
62,10009918598893,10191666343693,10372156101993,4.24304598605,1.73314747675,1.384278798,0.0207215907405,0.0721460453453,0.0204788511155,1.67253745363,0.440577839306,0.278666277129,0.0732470841371,0.137439724167,0.0156868796479,2.45325290102,1.06674584683,1.0585043861,0.0232869565217,0.0162380211054,0.0109424040067,10.399910966,4.76052659074,5.27401730156
63,10009918598893,10191666343693,10372156101993,2.09436307835,1.85342105144,2.00613938845,0.0464718589348,0.0823055963821,0.0437933987426,0.36432051203,0.411986093838,0.339324099829,0.0375031153609,0.114769180328,0.0257188321585,1.60506004524,1.23370988129,1.58842931987,0.0410075467818,0.0106502996043,0.00887373785483,5.77143738433,3.55059355568,5.87311868927
64,10009918598893,10191666343693,10372156101993,1.84054707432,22.2296794851,2.49569227482,0.0397053243685,1.69344843418,0.0363376616261,0.437603516264,4.90671504777,0.874604163927,0.0304961384699,4.90731319002,0.0363805610344,1.32028283663,10.7125841561,1.53362097304,0.0124592585862,0.00961865711253,0.0147489151874,5.94612029802,2.14118895966,7.45266272189
65,10009918598893,10191666343693,10372156101993,2.24397347719,0.0,4.35783764516,0.018029299827,0.0,0.037862483871,0.410746790494,0.0,1.8667481129,0.0190062642265,0.0,0.0596551935484,1.78517282163,0.0,2.37833403226,0.0110183010107,0.0,0.0152378225806,5.68278248202,0.0,11.1277419355
66,10009918598893,10191666343693,10372156101993,1.8054332927,0.0,2.73852055387,0.0349199895525,0.0,0.0420250108178,0.434114722271,0.0,0.977451914756,0.0269116054327,0.0,0.0341360125487,1.29529229497,0.0,1.66916514496,0.0141946804806,0.0,0.0157424707919,6.63555632944,0.0,8.86023366508
67,10009918598893,10191666343693,10372156101993,1.97593277881,0.0,1.87277467427,0.0449092193309,0.0,0.0370616547789,0.288270724907,0.0,0.383667855445,0.038297239777,0.0,0.028564935806,1.59464180297,0.0,1.41003369472,0.00981379182156,0.0,0.0134465335235,5.08197026022,0.0,5.1861150737
68,10009918598893,10191666343693,10372156101993,1.78542180064,0.0,1.4099030482,0.0261546160765,0.0,0.0248143982357,0.403269040805,0.0,0.296327047889,0.0316516804318,0.0,0.0296460381222,1.31364303704,0.0,1.04690479679,0.0107034262818,0.0,0.0122107671708,5.94480333633,0.0,5.96282293636
69,10009918598893,10191666343693,10372156101993,1.84721548292,0.0,1.24994912662,0.0243889817318,0.0,0.0249048210543,0.425468051118,0.0,0.238881693968,0.01980077005,0.0,0.0270288486919,1.36696641271,0.0,0.948249864141,0.0105912673056,0.0,0.0108838987656,5.98296059638,0.0,5.71617110473
70,10009918598893,10191666343693,10372156101993,2.64582688047,1.33695909717,1.73191247986,0.0358703206997,0.0639113886975,0.0391712533572,0.395603078717,0.375519004135,0.358213357207,0.0237715218659,0.11053425224,0.0313470725157,2.17456997085,0.775981271537,1.28949912265,0.0160119883382,0.0110131805651,0.0136816741271,6.42402332362,4.36681598897,6.20492390331
71,10009918598893,10191666343693,10372156101993,1.75121642808,2.09157113123,1.80529261609,0.0293761247444,0.071705326905,0.0371391789251,0.330849275733,0.381807655221,0.392334717816,0.0180597222222,0.140339851834,0.0442299682723,1.3596818848,1.47103777046,1.32083413133,0.0132494205862,0.0266805268109,0.0107546197481,6.57191547376,3.86535747883,6.233535237
72,10009918598893,10191666343693,10372156101993,1.87664983592,1.9205987178,1.69725848363,0.0394145543237,0.0826107849011,0.0335190509543,0.381106873614,0.280883487118,0.285124111364,0.01862227051,0.126134008388,0.0277967343723,1.428498102,1.42014618334,1.33450988443,0.00900803547672,0.0108242540443,0.0163087025039,6.35467849224,3.35793888556,5.37331465593
73,10009918598893,10191666343693,10372156101993,1.7788326484,1.60143618542,1.85346575511,0.0185910250354,0.0800916278566,0.0474230980318,0.392398307353,0.271944600888,0.287683118849,0.0176410171627,0.134600628182,0.0465987130961,1.32726322626,1.10487983321,1.45763578728,0.022939072587,0.00991949528864,0.0141250378501,6.89560699103,3.52528972165,5.17770628312
74,10009918598893,10191666343693,10372156101993,1.83050873003,1.69572076749,1.65077557086,0.0225120269134,0.0686679458239,0.0424237223632,0.422570378469,0.445642366099,0.27516661834,0.0245371236333,0.121363800534,0.0364883653498,1.33582440706,1.04722042889,1.28439145524,0.0250647939445,0.0128262261441,0.0123054095687,6.46114381833,4.47291196388,5.79032258065
75,10009918598893,10191666343693,10372156101993,2.94879779648,1.65258605474,2.10493040338,0.0238517661389,0.0655076698928,0.0341978664296,0.914526962684,0.337755052555,0.387317090788,0.120536585096,0.118677437819,0.0328107900878,1.87741346473,1.11841900302,1.63816682965,0.0124690178275,0.0122268914559,0.0124378264252,6.4173402724,3.70236236861,5.32814757195
