Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,23218447400793,23396449419293,23574688701293,0.756191387195,0.660035921134,0.739539000694,0.00805922256098,0.00695015403574,0.00698542678695,0.0280599085366,0.0121423906346,0.0132142262318,0.00498658536585,0.00373887861984,0.00408105482304,0.704705030488,0.628355576094,0.706134004164,0.0103806402439,0.00884892174985,0.00912428868841,0.0807926829268,0.0,0.00763358778626
11,23218447400793,23396449419293,23574688701293,0.79245777439,0.682196433041,0.784581628081,0.00678056402439,0.00740018773467,0.0063928304705,0.0119987804878,0.0134810387985,0.0123782673637,0.00392134146341,0.00400156445557,0.00372509335325,0.760365015244,0.648039737171,0.753080209111,0.00939207317073,0.0092739048811,0.00900522778193,0.00228658536585,0.00125156445557,0.00448095593727
12,23218447400793,23396449419293,23574688701293,0.634116262755,0.68623607717,0.754498997853,0.00633807397959,0.00702392282958,0.00695783822477,0.0131384566327,0.0120470096463,0.0127133858268,0.00355669642857,0.00349099678457,0.00412641374374,0.602683928571,0.654498778135,0.717824266285,0.00839910714286,0.00917536977492,0.0128770937724,0.0625,0.0,0.00214745884037
13,23218447400793,23396449419293,23574688701293,0.772643343653,0.786869299451,0.769638837042,0.00681927244582,0.00537657967033,0.00601737257717,0.0231753095975,0.0117067307692,0.0152155061019,0.00440588235294,0.00450899725275,0.00343316582915,0.727971439628,0.756670054945,0.736016941852,0.0102714396285,0.00860693681319,0.00895585068198,0.165634674923,0.000686813186813,0.0926058865757
14,23218447400793,23396449419293,23574688701293,0.673733659218,0.673358215962,0.659497974684,0.00554015363128,0.00538075117371,0.00539791139241,0.0192763268156,0.0112105969148,0.0121748101266,0.00300279329609,0.00307216633132,0.00315120253165,0.637005446927,0.644337156271,0.630071835443,0.00890893854749,0.00935754527163,0.00870221518987,0.0223463687151,0.000670690811536,0.000632911392405
15,23218447400793,23396449419293,23574688701293,0.642572783505,0.746265912409,0.669647163588,0.00499388316151,0.00633204379562,0.00552420844327,0.0109578694158,0.0129756934307,0.0128803430079,0.00306213058419,0.00331854014599,0.00332974934037,0.614829347079,0.71372,0.639410356201,0.0087295532646,0.0099196350365,0.00850250659631,0.000687285223368,0.000729927007299,0.00065963060686
16,23218447400793,23396449419293,23574688701293,0.593236458976,0.725319941563,0.616955548628,0.00546335595312,0.00576435354273,0.0051779925187,0.012181184454,0.0123676406136,0.012905361596,0.00329605181986,0.00315734112491,0.00315673316708,0.563182665022,0.695227319211,0.587210972569,0.00911320172733,0.00880328707085,0.00850448877805,0.00123380629241,0.0,0.00311720698254
17,23218447400793,23396449419293,23574688701293,0.604746884833,0.837393255814,0.611486886228,0.0056054751416,0.00515170542636,0.00515353293413,0.0123971680302,0.0114378294574,0.0128406586826,0.00323908118313,0.00301186046512,0.00317023952096,0.573785903084,0.809165193798,0.581744610778,0.00971925739459,0.00862666666667,0.00857784431138,0.0,0.0,0.0
18,23218447400793,23396449419293,23574688701293,0.685101416049,0.688326875,0.659153144266,0.00526257585974,0.00530041666667,0.00597762022195,0.0113574511126,0.0115541666667,0.0140286066584,0.0030773432232,0.00311222222222,0.00317447595561,0.656330815914,0.659545625,0.626726263872,0.00907322993931,0.00881444444444,0.00924617755857,0.000674308833446,0.0,0.057336621455
19,23218447400793,23396449419293,23574688701293,0.673223750856,0.645424583867,0.687538892385,0.00566872005476,0.00597215108835,0.00530685966016,0.0133594113621,0.0122986555698,0.0119481434865,0.00333572895277,0.00343367477593,0.00302712397734,0.641132922656,0.614202752881,0.658818816866,0.00972696783025,0.00951734955186,0.00843794839522,0.0,0.000640204865557,0.0144745122719
20,23218447400793,23396449419293,23574688701293,0.604254345088,0.740321030346,0.796993248312,0.00554829974811,0.00546344389555,0.00565318829707,0.0122275188917,0.0139824982357,0.0232306076519,0.00329137279597,0.00336316160903,0.0033536384096,0.573733123426,0.708335285815,0.755949362341,0.0094540302267,0.0091766407904,0.0088064516129,0.0,0.00635144671842,0.258814703676
21,23218447400793,23396449419293,23574688701293,0.628035700197,0.741071708683,0.722115811373,0.00594510190664,0.00562969187675,0.00573626907074,0.0128370808679,0.012737605042,0.0125346047157,0.00333293885602,0.0031318627451,0.00320353675451,0.59619894806,0.710238095238,0.6913259362,0.00972163050625,0.00933445378151,0.00931546463245,0.0,0.00210084033613,0.0145631067961
22,23218447400793,23396449419293,23574688701293,0.714085131195,0.742518719212,0.690988633377,0.00526450437318,0.00545714285714,0.00556898817346,0.0110150145773,0.0118429275158,0.0115625492773,0.00319890670554,0.00318810696692,0.0030561760841,0.685761297376,0.713158691063,0.662174113009,0.00884540816327,0.00887185080929,0.00862680683311,0.0,0.0,0.00065703022339
23,23218447400793,23396449419293,23574688701293,0.622831786395,0.738310056259,0.738786070686,0.00512116973935,0.00755604781997,0.0054896049896,0.0118000635728,0.011970604782,0.0144236313236,0.00328328035601,0.00314156118143,0.00555453915454,0.593879211697,0.706704289733,0.704446846847,0.00874806102988,0.00893755274262,0.00887144837145,0.000635727908455,0.00070323488045,0.000693000693001
24,23218447400793,23396449419293,23574688701293,0.656390039841,0.779670864382,0.730317444365,0.00548831341301,0.00557123695976,0.00528234027279,0.0117411022576,0.011363338301,0.0177449389806,0.00312383798141,0.00300655737705,0.00335111270639,0.62663247012,0.751142995529,0.694846374731,0.00940431606906,0.00858673621461,0.00909267767408,0.00066401062417,0.0,0.125628140704
25,23218447400793,23396449419293,23574688701293,0.645921024617,0.704569651401,0.697669845534,0.00526487025948,0.00564231032126,0.0062436534587,0.011969594145,0.0124107313739,0.0152669576897,0.00333386560213,0.00348694463431,0.00337098723976,0.616264604125,0.674116678059,0.663019811954,0.0090880904857,0.00891298701299,0.0097684351914,0.0,0.00136705399863,0.0329079919409
26,23218447400793,23396449419293,23574688701293,0.689274322397,0.701507104558,0.733233236575,0.00524058487874,0.00588532171582,0.00547416545718,0.02079978602,0.0126898793566,0.0112739477504,0.00323566333809,0.00334738605898,0.00301407837446,0.650634664765,0.67017077748,0.704516690856,0.00936362339515,0.00941373994638,0.00895435413643,0.228245363766,0.0,0.0
27,23218447400793,23396449419293,23574688701293,0.622643915998,0.797677476156,0.72857930791,0.00523539221742,0.00511555392517,0.00540656779661,0.0150138974676,0.0126581804842,0.0117574152542,0.00322940086473,0.00323719735877,0.00322697740113,0.590187276096,0.767842626559,0.699261370056,0.00897794935145,0.00882391782832,0.00892697740113,0.0506485484867,0.0,0.0
28,23218447400793,23396449419293,23574688701293,0.609460114869,0.745582775801,0.741819942611,0.0056869814933,0.0053031316726,0.00599383070301,0.011773771538,0.0115036298932,0.0278494261119,0.0035554562859,0.00313302491103,0.00370925394548,0.578842182514,0.717276797153,0.695268149211,0.00960172303765,0.00836619217082,0.00899928263989,0.00127632418634,0.0,0.346484935438
29,23218447400793,23396449419293,23574688701293,0.65523531856,0.737863317275,0.759384768683,0.00539896121884,0.00542952512044,0.00576149466192,0.0112833795014,0.0120045423262,0.0139737366548,0.0034182132964,0.00353936682725,0.00372868327402,0.62637001385,0.708208878183,0.726559074733,0.00876475069252,0.00868100481762,0.00936177935943,0.000692520775623,0.0013764624914,0.0334519572954
30,23218447400793,23396449419293,23574688701293,0.649558852006,0.673097690387,0.754650445511,0.00535670816044,0.0055095505618,0.00519945167923,0.011303526971,0.0123547440699,0.0118173406443,0.00357482710927,0.00350262172285,0.00359054146676,0.620549930844,0.642853121099,0.72568553804,0.00877385892116,0.00887765293383,0.0083575736806,0.0,0.0,0.0
31,23218447400793,23396449419293,23574688701293,0.605823761118,0.759149677419,0.698978432642,0.00569644218551,0.00517878136201,0.00557843264249,0.0123744599746,0.0119759856631,0.0112602979275,0.00373513341804,0.0035882437276,0.00348134715026,0.574729034307,0.729349318996,0.670084974093,0.00928869123253,0.00905734767025,0.00857338082902,0.00190597204574,0.00286738351254,0.0
32,23218447400793,23396449419293,23574688701293,0.57805530086,0.79678849888,0.618759311981,0.0056229226361,0.00541822255414,0.00574578884935,0.0119350716332,0.0109765496639,0.0120283511269,0.00361249283668,0.00368058252427,0.003568742586,0.547620458453,0.767706198656,0.588010676157,0.00926435530086,0.0090069454817,0.00940575326216,0.00171919770774,0.0,0.0
33,23218447400793,23396449419293,23574688701293,0.61857244389,0.710957749326,0.705342363511,0.00553142144638,0.00610498652291,0.00537394609537,0.0121453865337,0.0136166442049,0.0109668279198,0.00354831670823,0.00374952830189,0.00345805114029,0.587341084788,0.677004851752,0.676752868003,0.010006234414,0.0104817385445,0.00879067035245,0.00436408977556,0.0,0.00138217000691
34,23218447400793,23396449419293,23574688701293,0.637804702809,0.770634500365,0.778510590015,0.00556080992815,0.00560226112327,0.00516732223903,0.0118271717831,0.0113965718454,0.0109375945537,0.00371920313521,0.00357665937272,0.00334046898638,0.607591966035,0.741248212983,0.750200226929,0.00910555192685,0.00881079504012,0.00886497730711,0.0,0.00072939460248,0.0
35,23218447400793,23396449419293,23574688701293,0.626856174024,0.748100823045,0.743576223776,0.00579699296225,0.00587325102881,0.00596328671329,0.0120666026871,0.0119877914952,0.011931958042,0.00356257197697,0.00366495198903,0.00438132867133,0.595707613564,0.717364677641,0.710358111888,0.00972239283429,0.00921015089163,0.0109415384615,0.000639795265515,0.0,0.0
36,23218447400793,23396449419293,23574688701293,0.631192055154,0.757266942149,0.700586864686,0.00552902166776,0.00572272727273,0.00586382838284,0.0124684175968,0.0122954545455,0.0118551815182,0.00348456992777,0.00371432506887,0.00352838283828,0.600247734734,0.7267315427,0.66978990099,0.00946231122784,0.00880289256198,0.0095495709571,0.0,0.0,0.0
37,23218447400793,23396449419293,23574688701293,0.700957393132,0.639132447818,0.661491533034,0.00536355991591,0.00564636306135,0.0056883258499,0.0121072179397,0.0129115117015,0.0113947402181,0.00337021723896,0.00368595825427,0.00354772289929,0.669825227751,0.607533586338,0.631496279666,0.0102911702873,0.009355028463,0.00936446440026,0.0252277505256,0.0,0.0
38,23218447400793,23396449419293,23574688701293,0.676081958417,0.749650331614,0.698872746043,0.00657712944333,0.00621820191599,0.00557054370268,0.0215158953722,0.0114808400884,0.0177495526497,0.00341965124078,0.00377752394989,0.00398128011012,0.635506908115,0.719346204864,0.663118375774,0.00906237424547,0.00882756079587,0.00845299380592,0.0918846411804,0.0,0.141775636614
39,23218447400793,23396449419293,23574688701293,0.678807615894,0.742404982206,0.657005587302,0.00620311258278,0.00531017793594,0.0054980952381,0.0125045695364,0.0113291103203,0.0184091428571,0.00361708609272,0.00340982206406,0.00352603174603,0.645975430464,0.71363366548,0.620523047619,0.0105074172185,0.00872220640569,0.00904926984127,0.000662251655629,0.000711743772242,0.151746031746
40,23218447400793,23396449419293,23574688701293,0.776685457271,0.732098947368,0.732683952348,0.00532586206897,0.00575263157895,0.00575480028031,0.0144151424288,0.0121219649123,0.0206526278907,0.00355082458771,0.00365985964912,0.00425430974071,0.744298575712,0.701101754386,0.691807147863,0.00909505247376,0.00946273684211,0.0102150665732,0.0,0.0,0.102312543798
41,23218447400793,23396449419293,23574688701293,0.760553441895,0.708346028513,0.733970513723,0.00511724648409,0.00592029871012,0.00538050668543,0.0111244263509,0.0129523421589,0.0125476425053,0.00336565507032,0.00373598099117,0.00361245601689,0.731132272391,0.676342837746,0.703468754398,0.00981384159882,0.00939456890699,0.00896115411682,0.0,0.0,0.00211118930331
42,23218447400793,23396449419293,23574688701293,0.657443285528,0.693584206897,0.751461915047,0.00549308996089,0.00521310344828,0.00542886969042,0.0113185136897,0.0112296551724,0.0110886969042,0.00391088657106,0.00377248275862,0.00335968322534,0.626906649283,0.664596068966,0.722861915047,0.00981414602347,0.00877289655172,0.00872275017999,0.000651890482399,0.0,0.0
43,23218447400793,23396449419293,23574688701293,0.671326124916,0.841048955916,0.670874664965,0.00596789791807,0.0053528228925,0.00565666879387,0.0120849563465,0.0111880123743,0.0145391193363,0.00367723304231,0.00343805104408,0.00365762603701,0.639811618536,0.81197904099,0.63723669432,0.0097844190732,0.00909102861562,0.00978455647735,0.000671591672263,0.0,0.0306317804722
44,23218447400793,23396449419293,23574688701293,0.744435882353,0.631879802347,0.729839163237,0.00557669117647,0.00549357628166,0.00541063100137,0.0113758823529,0.0112280420012,0.0177735253772,0.00336911764706,0.00355033971587,0.0034268175583,0.715033970588,0.602784928968,0.694392729767,0.00908022058824,0.00882291537986,0.00883545953361,0.0,0.0,0.140603566529
45,23218447400793,23396449419293,23574688701293,0.698094924554,0.689426829268,0.778335714286,0.00598827160494,0.00607323848238,0.00550495626822,0.0196729080933,0.011900203252,0.0170338921283,0.00518689986283,0.00347798102981,0.00358024781341,0.653660219479,0.658991463415,0.743096209913,0.0135866255144,0.00898394308943,0.00912040816327,0.151577503429,0.0,0.0758017492711
46,23218447400793,23396449419293,23574688701293,0.677433246584,0.742651461155,0.694496151155,0.00653090435914,0.00533570919458,0.00548614415675,0.019795250488,0.013268424804,0.0110620013996,0.00390865322056,0.00367875980043,0.00321462561232,0.637145998699,0.711938061297,0.666266620014,0.0100524398178,0.00843050605845,0.00846675997201,0.00845803513338,0.0270848182466,0.000699790062981
47,23218447400793,23396449419293,23574688701293,0.683200964852,0.689882462173,0.690370672763,0.00574369400414,0.00598431911967,0.00579882429784,0.0117396278429,0.0311171939477,0.0117415414762,0.00362095106823,0.00378294360385,0.0245951665578,0.652651964163,0.639698762036,0.6392817113,0.00944472777395,0.0092992434663,0.00895342913129,0.000689179875948,0.406464924347,0.000653167864141
48,23218447400793,23396449419293,23574688701293,0.703220930233,0.662616552198,0.666344641683,0.00620800273598,0.00601923076923,0.00592452333991,0.0121082763338,0.0178407967033,0.0131909927679,0.00345827633379,0.00383983516484,0.00408954635108,0.67230129959,0.625135302198,0.633623142669,0.0091450752394,0.00978138736264,0.0095164365549,0.00205198358413,0.0803571428571,0.00131492439185
49,23218447400793,23396449419293,23574688701293,0.724467683773,0.717470118964,0.62814973822,0.00535880721221,0.00596913925822,0.00784089586969,0.0122855755895,0.0120191042687,0.0334687609075,0.00390762829404,0.00371854443667,0.00519173938336,0.693791816921,0.68670776767,0.5675495637,0.00912385575589,0.009055563331,0.0140987783595,0.000693481276006,0.00139958012596,0.257126236184
50,23218447400793,23396449419293,23574688701293,0.702511938296,0.719085522599,0.632538610272,0.00588095238095,0.00537697740113,0.00539480362538,0.0122050301811,0.0120677966102,0.0174958912387,0.00385472837022,0.00327048022599,0.0035667673716,0.670561904762,0.68925049435,0.59676223565,0.0100093226023,0.0091197740113,0.00931891238671,0.0,0.000706214689266,0.0755287009063
51,23218447400793,23396449419293,23574688701293,0.745429472141,0.659169750656,0.678060426081,0.00537470674487,0.0055032152231,0.00575338928341,0.0119359970674,0.0120068897638,0.0128058747579,0.00362309384164,0.00355734908136,0.00353576500968,0.714702272727,0.628605511811,0.643186120077,0.00979340175953,0.0094967847769,0.0127792769529,0.000733137829912,0.000656167979003,0.00193673337637
52,23218447400793,23396449419293,23574688701293,0.788856119403,0.690350873656,0.708693984962,0.00595179104478,0.00636485215054,0.00578339029392,0.0118967910448,0.0117454973118,0.011959671907,0.00336626865672,0.00352883064516,0.0036026657553,0.758400298507,0.659554099462,0.678500273411,0.00924097014925,0.00915759408602,0.00884798359535,0.0,0.0,0.00273410799727
53,23218447400793,23396449419293,23574688701293,0.740864754098,0.787647890625,0.695307147541,0.00597780054645,0.005496015625,0.00529626229508,0.0118141393443,0.0115015625,0.0114918032787,0.0034849726776,0.003350703125,0.00344839344262,0.708560382514,0.758578984375,0.666476590164,0.0110274590164,0.008720625,0.00859409836066,0.00068306010929,0.0,0.0
54,23218447400793,23396449419293,23574688701293,0.702653027279,0.715240957072,0.723193767908,0.00561862940785,0.00560105559465,0.00621138968481,0.0121121756487,0.0117501055595,0.0148685530086,0.00357218895542,0.00332104152006,0.00347750716332,0.671514836993,0.685842857143,0.689028080229,0.00983519627412,0.00872589725545,0.00960823782235,0.000665335994677,0.000703729767769,0.0580229226361
55,23218447400793,23396449419293,23574688701293,0.725648658448,0.662008724832,0.736935086455,0.00513444525018,0.00630953020134,0.00556131123919,0.0110179115301,0.0138691275168,0.0157274495677,0.00332741116751,0.00371751677852,0.00353054755043,0.697531399565,0.628688456376,0.703004682997,0.00863749093546,0.00942409395973,0.00911109510086,0.0,0.0,0.0871757925072
56,23218447400793,23396449419293,23574688701293,0.8020996139,0.710283892617,0.771094791667,0.00504756756757,0.00594939597315,0.00553162202381,0.0112391505792,0.0130667114094,0.0114482886905,0.00325297297297,0.0034667114094,0.00374367559524,0.77386980695,0.678673020134,0.741499702381,0.00869011583012,0.00912805369128,0.00887150297619,0.0,0.000671140939597,0.0014880952381
57,23218447400793,23396449419293,23574688701293,0.746474110953,0.747373771676,0.673616150297,0.00578477951636,0.00541625722543,0.00560065919578,0.0114249644381,0.0112181358382,0.0117500988794,0.00425113798009,0.00391148843931,0.00322768622281,0.715882859175,0.718157008671,0.644207382993,0.00913036984353,0.00867088150289,0.00883032300593,0.0,0.0,0.0
58,23218447400793,23396449419293,23574688701293,0.762415959004,0.712795031491,0.676632414698,0.00557825768668,0.00551497550735,0.00603812335958,0.0120620058565,0.01152253324,0.0123806430446,0.00346866764275,0.00339573128062,0.00351332020997,0.731380600293,0.683177046886,0.644809908136,0.00992642752562,0.00918474457663,0.00989041994751,0.000732064421669,0.0,0.0
59,23218447400793,23396449419293,23574688701293,0.810182724505,0.721720933425,0.6598640553,0.00512929984779,0.00600631434454,0.00559874917709,0.0110126331811,0.0125546328071,0.0122832784727,0.00325213089802,0.0036466026081,0.00328518762344,0.781489421613,0.689730679478,0.62955154707,0.00929923896499,0.00978270418668,0.00914529295589,0.0,0.0,0.0019749835418
60,23218447400793,23396449419293,23574688701293,0.822824441133,0.714912084806,0.801954056047,0.00517570789866,0.00545724381625,0.00547927728614,0.0111139344262,0.0116206360424,0.0113463126844,0.00354694485842,0.00335745583039,0.00322042772861,0.793504545455,0.685713498233,0.773198451327,0.00948330849478,0.00876325088339,0.00870958702065,0.000745156482861,0.0,0.00147492625369
61,23218447400793,23396449419293,23574688701293,0.737549724138,0.72559056338,0.696607811448,0.00662068965517,0.00539183098592,0.00534356902357,0.0134188275862,0.0118795070423,0.0119999326599,0.00344593103448,0.00338147887324,0.00327528619529,0.703023448276,0.696306056338,0.666723973064,0.0110408275862,0.00863169014085,0.00926505050505,0.0,0.0,0.0
62,23218447400793,23396449419293,23574688701293,0.795130722433,0.692603797468,0.717160342466,0.00524775665399,0.00533544303797,0.00623568493151,0.0118302661597,0.0118996668887,0.0123778082192,0.00319923954373,0.0034017988008,0.00351184931507,0.762781673004,0.663058827448,0.685424863014,0.0120717870722,0.00890806129247,0.0096101369863,0.0,0.0,0.000684931506849
63,23218447400793,23396449419293,23574688701293,0.755337785714,0.696869939475,0.764584615385,0.0052215,0.00608876933423,0.00560747252747,0.0116253571429,0.0121140551446,0.0110197802198,0.00337928571429,0.00362837928716,0.00304073260073,0.725890714286,0.665603900471,0.736353260073,0.00922092857143,0.00943483523874,0.00856336996337,0.000714285714286,0.0,0.0
64,23218447400793,23396449419293,23574688701293,0.724738328729,0.732972319552,0.699411338798,0.00547700276243,0.00532592852137,0.00532506830601,0.0132622928177,0.0112037841626,0.0113136612022,0.00350172651934,0.00334400840925,0.00298709016393,0.691955939227,0.704581219341,0.671077185792,0.0105413674033,0.00851737911703,0.00870833333333,0.0,0.0,0.0
65,23218447400793,23396449419293,23574688701293,0.684861920314,0.727454347826,0.67840474934,0.00600666231221,0.00515343618513,0.00536022427441,0.0122840627041,0.0121459326788,0.0118051451187,0.00318393207054,0.00341451612903,0.00303773087071,0.653964663619,0.698214516129,0.649386345646,0.0094225996081,0.00852594670407,0.00881530343008,0.0,0.0,0.0
66,23218447400793,23396449419293,23574688701293,0.814889148455,0.758212804006,0.653871959672,0.00527596081387,0.00557804005722,0.00633679899181,0.0152311228335,0.0121354077253,0.0119062381853,0.0030155990957,0.00340236051502,0.00320302457467,0.782171514695,0.727226180258,0.623090548204,0.00919495101733,0.00987081545064,0.00933534971645,0.0535041446873,0.0,0.0
67,23218447400793,23396449419293,23574688701293,0.780157683573,0.746662245614,0.729510114633,0.00499348978047,0.00546421052632,0.00576304787593,0.0123408024224,0.0122773333333,0.0116540121376,0.00314466313399,0.00371789473684,0.00315037086986,0.750162528388,0.715536842105,0.699310856372,0.0095161998486,0.00966596491228,0.00963182737694,0.00151400454201,0.0,0.0
68,23218447400793,23396449419293,23574688701293,0.743430152144,0.741437402964,0.668826629681,0.00604598893499,0.00562223006351,0.00577482662968,0.0130845089903,0.0117481298518,0.011440776699,0.0036143153527,0.00327184191955,0.00715582524272,0.711033748271,0.7118649259,0.635579542302,0.00965159059474,0.00893027522936,0.00887565880721,0.000691562932227,0.0,0.0
69,23218447400793,23396449419293,23574688701293,0.739939828694,0.731933405483,0.703829274966,0.00594411134904,0.00532597402597,0.00630745554036,0.0120074946467,0.0137194805195,0.0158251025992,0.00329593147752,0.00327842712843,0.00329487004104,0.708946609565,0.700556349206,0.66892250342,0.00974568165596,0.00905317460317,0.00947934336525,0.0,0.0829725829726,0.0875512995896
70,23218447400793,23396449419293,23574688701293,0.792507293946,0.73338336784,0.718722755741,0.00510904449307,0.00608371290545,0.00538246346555,0.011500948213,0.0185688060732,0.0116184411969,0.00321655725748,0.00351787439614,0.00304022268615,0.763410138585,0.695851276743,0.689790883786,0.00927060539752,0.00936169772257,0.00889074460682,0.00072939460248,0.117322291235,0.000695894224078
71,23218447400793,23396449419293,23574688701293,0.771286367041,0.729115052265,0.728029965157,0.00521550561798,0.00606097560976,0.00569644599303,0.0153596254682,0.0193395818815,0.0123565853659,0.00311730337079,0.00343644599303,0.00316780487805,0.738811610487,0.690973867596,0.697727247387,0.00878232209738,0.00930418118467,0.0090818815331,0.0898876404494,0.147735191638,0.0
72,23218447400793,23396449419293,23574688701293,0.859809453125,0.765723071325,0.706809046283,0.00577328125,0.00542176128093,0.00528716690042,0.017577890625,0.0120927947598,0.0120711781206,0.003397109375,0.0033673216885,0.00313863955119,0.82306171875,0.736435443959,0.67744887798,0.009999453125,0.0084057496361,0.00886318373072,0.12421875,0.0,0.00140252454418
73,23218447400793,23396449419293,23574688701293,0.775033658171,0.733940303907,0.666226653569,0.00561026986507,0.00544659913169,0.00589836280288,0.011244077961,0.0119648335745,0.0126962671906,0.00300922038981,0.00334225759768,0.0034137524558,0.745614242879,0.704247178003,0.634712180747,0.00955584707646,0.00893943560058,0.00950609037328,0.0,0.0,0.000654878847413
