Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,10554047939593,10737808366493,10920361343893,2.05125639362,1.97732101243,1.76724404048,0.0372966641957,0.097655631797,0.0645200943304,0.529760035211,0.345393850337,0.257462601946,0.0408125833951,0.0896689409632,0.0886560479513,1.43034868421,1.4342540782,1.34618031836,0.0130384266123,0.0103485111341,0.0104249778913,7.24027057079,3.90704298291,4.98850348826
11,10554047939593,10737808366493,10920361343893,2.18780966009,1.91329146289,1.75971060928,0.0384216936902,0.0748226190476,0.06205672147,0.649763430357,0.261137323037,0.231918181818,0.0661394705997,0.119047715573,0.0469701934236,1.42242419418,1.44763787001,1.40844344294,0.0110608712639,0.0106459352209,0.0103220696325,7.40574330924,3.97232947233,4.27147001934
12,10554047939593,10737808366493,10920361343893,2.16782358047,2.14462061077,1.79311928662,0.0512434232026,0.0720706593288,0.0636323652665,0.36411342933,0.665471608935,0.222313702368,0.0588547691993,0.0866317794324,0.0635931390703,1.68439852941,1.31011312183,1.43508277946,0.00921342933007,0.0103334412431,0.00849730045805,6.25367647059,5.67529944966,4.12513400253
13,10554047939593,10737808366493,10920361343893,1.88312222324,1.99447125928,1.80412113187,0.0401650934751,0.0657294495514,0.0800973846154,0.320759649927,0.461105050393,0.188631989011,0.0502883706012,0.0893471813047,0.0938276483516,1.4527401393,1.36705685015,1.43217008791,0.0191689699413,0.0112327278768,0.00939402197802,5.1071297654,5.11064348211,3.99120879121
14,10554047939593,10737808366493,10920361343893,1.63412329984,1.70549706275,1.92198142029,0.0499588641665,0.0691012940331,0.0737277273225,0.210058119505,0.185285991579,0.23727818142,0.0638263323165,0.0743430830851,0.113375194223,1.30088854298,1.36603064599,1.48086584966,0.00939144087565,0.0107360480641,0.016734467666,5.68562713081,3.86155900175,4.52806652807
15,10554047939593,10737808366493,10920361343893,1.78320352075,2.19238792724,2.2401503004,0.0464651117418,0.0608806627274,0.0852844433082,0.274678432068,0.380874128143,0.44916704589,0.0491156970557,0.106696211331,0.090927751502,1.40132972685,1.62366437261,1.60574071328,0.011614553033,0.0202725524273,0.00903034641442,4.92328840014,4.77812536207,5.55464655503
16,10554047939593,10737808366493,10920361343893,1.74875154042,1.58866216391,1.90127812468,0.0494286755025,0.058158828421,0.0664921534167,0.268142657772,0.33073517509,0.283453271994,0.0534528921267,0.0832972466045,0.0783187118784,1.36750610901,1.09934103299,1.4618005169,0.0102212060037,0.0171298808094,0.0112134704849,5.18660581059,4.61803566479,4.61335676626
17,10554047939593,10737808366493,10920361343893,1.76554027219,1.88841253567,1.91564889832,0.0373254900282,0.0754397949477,0.0667518394987,0.298893443465,0.219213571504,0.343077228623,0.0531268509801,0.0842373956241,0.0721991510006,1.36585027818,1.50024688722,1.42302652112,0.0103442095352,0.00927488637565,0.0105941580756,5.95206710605,4.13708910263,5.31706084496
18,10554047939593,10737808366493,10920361343893,2.09770020805,1.83747283813,2.07372058669,0.0359381456355,0.0703272533279,0.0719894543161,0.346508530077,0.203303322833,0.296839732941,0.0526468475803,0.0607453815669,0.121628903375,1.65084561737,1.49226769637,1.57343895489,0.0117610673903,0.010829184026,0.00982354116286,6.43202170963,4.19398435118,5.61150247082
19,10554047939593,10737808366493,10920361343893,3.79511899393,1.89881246291,1.88426072712,0.0398392888118,0.0689333162795,0.0775574614246,0.319668256722,0.209317036734,0.261257746777,0.0332818907199,0.1432067533,0.0812112132741,3.39223377277,1.46575445615,1.44999114352,0.0100957849089,0.01160090044,0.0142431621222,5.84856895056,4.48695385245,4.82054533925
20,10554047939593,10737808366493,10920361343893,2.10048324061,1.826435479,1.75549455022,0.0403927329624,0.0579442284096,0.0677981263222,0.384074826147,0.297243256253,0.265825133474,0.0364018660176,0.0752254837187,0.0615066586078,1.62972726008,1.38420597452,1.35125803365,0.00988655540102,0.0118165361019,0.00910659816662,6.5060268892,4.93449740444,4.16198247205
21,10554047939593,10737808366493,10920361343893,1.79675190532,1.62069367561,2.00797240713,0.0306926137317,0.076108936857,0.0627680803092,0.302524567735,0.223078111761,0.281233025553,0.0425190783952,0.081187250353,0.0684213764226,1.40840508645,1.23044080089,1.5835930642,0.0126105590062,0.00987857575146,0.0119568606399,6.05438979352,4.6301190236,4.4690788061
22,10554047939593,10737808366493,10920361343893,1.8120004336,1.73121488447,1.84548309829,0.0338795212285,0.0672854156247,0.078553221957,0.330988319783,0.216949814944,0.244934985897,0.0319059620596,0.0865818745624,0.0853474289434,1.40290810298,1.35119913974,1.41237453895,0.0123185275519,0.00919863959188,0.0242729225429,6.4145438121,4.8133440032,4.33651551313
23,10554047939593,10737808366493,10920361343893,1.9335700885,2.08668181613,1.92527186218,0.0377076460177,0.0741626508742,0.0627337674323,0.338956044248,0.371226316977,0.338480229696,0.0372694955752,0.128646553864,0.0667748154225,1.50674385841,1.50253067118,1.44487050861,0.0128930442478,0.0101156232375,0.0124125410172,6.78088495575,5.34901297236,4.87776866284
24,10554047939593,10737808366493,10920361343893,1.8087930299,1.89132814345,2.07085632527,0.0301132348001,0.086947419637,0.0681851646595,0.321846279812,0.321118959108,0.348785676223,0.0398071716493,0.0879478679204,0.103194543323,1.40597726738,1.38614504702,1.53288321432,0.0110490762513,0.00916884977039,0.0178077267398,6.19088008062,4.32035862672,4.8825535543
25,10554047939593,10737808366493,10920361343893,1.84720462697,1.7444174252,1.74095655099,0.0370804939942,0.0774242836072,0.075652642819,0.320024945018,0.24766293721,0.190640138815,0.0347360683471,0.0642686788875,0.100324303257,1.44454925563,1.34522536873,1.36339414842,0.0108138639824,0.00983615676359,0.0109453176722,6.27127389613,3.91677201854,3.62573411639
26,10554047939593,10737808366493,10920361343893,1.8403219616,1.83325271411,1.82072852416,0.0337786117627,0.0677868013671,0.0830870376935,0.377176535488,0.213489264174,0.241979144511,0.0345276518113,0.0687323683152,0.0916760486825,1.37533549648,1.47404081222,1.39208062153,0.0195036660586,0.00920346803378,0.0119056717476,5.82781687082,4.59891435464,3.71534916696
27,10554047939593,10737808366493,10920361343893,1.75742872,1.87591541253,1.7698464563,0.0378123733333,0.0756914291813,0.0661365618156,0.440466311111,0.243714078343,0.227866036233,0.0253264088889,0.0739642971502,0.0733034441569,1.23996801778,1.47206009179,1.39070251842,0.0138556088889,0.0104855160636,0.0118378956799,6.47022222222,4.57594193617,4.26876368704
28,10554047939593,10737808366493,10920361343893,1.80546285204,1.83470778242,1.83088679402,0.0271449842593,0.0675315065702,0.0669475809801,0.388061771463,0.177348578996,0.240250321844,0.0204419892793,0.0920525822553,0.0560998754153,1.35951292436,1.48614652134,1.45772211379,0.0103011826768,0.0116285932566,0.00986690199336,6.43223006892,3.96597738617,3.78675249169
29,10554047939593,10737808366493,10920361343893,1.88859890564,1.80972850317,2.97450476626,0.0260478845325,0.0658344655656,0.0660623139201,0.370867919,0.29665303833,0.439920801776,0.0371636018957,0.0526313181677,0.108231326717,1.44369353727,1.38613433053,2.31728187516,0.010825962947,0.0084753505765,0.0430084486811,6.88616975442,4.94172639452,4.76926090363
30,10554047939593,10737808366493,10920361343893,2.00532535651,1.64776108588,1.9443811574,0.0244199309269,0.0671625619323,0.0733160403693,0.266066332442,0.246798152353,0.338771344213,0.0241641377005,0.0719514037985,0.081131801589,1.67923965018,1.24992175888,1.44005134207,0.0114353052585,0.0119272089182,0.0111106291604,6.28721033868,3.95189925681,4.63624651063
31,10554047939593,10737808366493,10920361343893,1.81329704615,1.90418680723,1.90000571025,0.0334496588256,0.0681517871486,0.0779995431803,0.398234404741,0.267615060241,0.26369023276,0.0366028461124,0.0644426706827,0.0889803893844,1.33467126055,1.4933563755,1.45801758756,0.0103388759203,0.0106209136546,0.0113179573635,7.22804812354,5.1468875502,4.60191429193
32,10554047939593,10737808366493,10920361343893,1.96045429031,1.864898397,2.06307348354,0.0328904540579,0.065932705319,0.0737441291161,0.375742715409,0.240797574685,0.356851440641,0.0346646853772,0.0762617674612,0.0824670493934,1.50341490883,1.47308077444,1.53828771664,0.0137415266357,0.00882557510149,0.011723147747,7.00625670361,4.17008431352,5.40348786828
33,10554047939593,10737808366493,10920361343893,1.88297602479,1.8222404584,2.0821625284,0.0495724499523,0.0714813004847,0.0872406519764,0.335182020972,0.187287308158,0.209934904589,0.0494987988561,0.0583546344911,0.120284325307,1.43566221163,1.49480269588,1.65591230123,0.0130605433746,0.0103145193861,0.00879034529759,6.34213536702,4.10167609047,3.95854157201
34,10554047939593,10737808366493,10920361343893,2.08430216506,2.10084874881,2.09705040221,0.0450259012812,0.0684775630873,0.0734983566996,0.365439269044,0.393378534474,0.394537646518,0.0484786870593,0.113502681871,0.139556734084,1.60619295859,1.50907291733,1.47937000689,0.0191653490913,0.0164170520536,0.0100876580097,6.5159400139,5.5700559603,4.7515513675
35,10554047939593,10737808366493,10920361343893,1.61456253037,1.82552270063,2.3792058566,0.0238019941349,0.0746765817667,0.079488902035,0.462505538333,0.279897271073,0.480889848557,0.0211355006284,0.0826886496867,0.0691594178893,1.095083385,1.37892767334,1.7277680549,0.0120361122748,0.00933252476248,0.0218996332229,7.32576455802,4.27167980594,4.27685754851
36,10554047939593,10737808366493,10920361343893,1.75991293858,1.86105116771,1.84454751826,0.0347341007561,0.0718057479364,0.0754318552228,0.308375592558,0.264531266358,0.277086845169,0.0344832809447,0.0698284175559,0.102636998624,1.36979989805,1.44531861284,1.37833163298,0.0125200662645,0.00956712301188,0.0110601862631,6.25647778439,4.88161868331,4.24986771087
37,10554047939593,10737808366493,10920361343893,1.76894421717,1.70225614035,1.81688634347,0.0283292934458,0.075002621259,0.0784080077914,0.332424401261,0.275426078431,0.243956000433,0.0294589022415,0.0685535913313,0.0829621144898,1.36420720191,1.27327604747,1.40085615193,0.0145244183073,0.00999780185759,0.0107040688237,6.12341259695,4.26016511868,3.94156476572
38,10554047939593,10737808366493,10920361343893,1.66442770161,1.80008435462,1.9547961695,0.0284684663204,0.0630281577387,0.0671873395261,0.337122966874,0.28654376359,0.357755286505,0.0327927616452,0.124495058312,0.0894784156142,1.25501258622,1.31612164459,1.43034322096,0.0110309205484,0.0098957303815,0.0100319068991,6.08217661586,5.27663569875,4.52771109488
39,10554047939593,10737808366493,10920361343893,1.7363255278,1.04699898787,1.69552283481,0.0439205665025,0.0534871475621,0.0727594733594,0.318999938424,0.228415286368,0.245479623534,0.0254087702322,0.106682408226,0.0705838716314,1.33725210239,0.648917471283,1.29578196873,0.0107441502463,0.00949667443168,0.0109178975519,6.91379310345,4.99967868905,4.07889323185
40,10554047939593,10737808366493,10920361343893,4.40577984104,1.42746625259,1.82201540497,0.107497209176,0.0668195558065,0.065291992267,1.59215480491,0.216132514587,0.249971876272,0.0817598988439,0.10745609825,0.0623147537648,2.61478103324,1.01893640128,1.43286526252,0.00958689486994,0.0181216826652,0.0115715201465,5.81412572254,4.40551477508,3.85185185185
41,10554047939593,10737808366493,10920361343893,2.69094493477,1.92848759649,1.85194575359,0.0424513046815,0.0765278523845,0.0720437260784,0.486101726784,0.202656043143,0.195735150512,0.0338822333078,0.0654771597758,0.0620191165822,2.09136688411,1.57204150365,1.5116677356,0.0371427858787,0.0117850375383,0.0104800248267,5.64428242517,4.02537802686,3.92179580014
42,10554047939593,10737808366493,10920361343893,1.71525169736,1.77855573703,1.58911864998,0.0374741513182,0.0786968567026,0.0719932396389,0.218531581798,0.273752429379,0.173515633976,0.0324104098953,0.0632056908064,0.073210227739,1.41787267967,1.35398463277,1.25823146286,0.008962874684,0.00891612737545,0.0121680857612,6.10915492958,4.62578325629,3.55313910546
43,10554047939593,10737808366493,10920361343893,1.81380337803,1.72752050157,1.96284087365,0.0438953595682,0.0721457784744,0.066869966891,0.23863889953,0.209598578892,0.271036259746,0.0268616315515,0.0814808777429,0.070057374773,1.49491663765,1.35506106583,1.54277117377,0.00949084973011,0.00923420062696,0.0121060984727,5.94454118057,4.13301985371,4.32617750721
44,10554047939593,10737808366493,10920361343893,1.69458507871,1.89375953757,2.07433413344,0.0407373570837,0.0787850751445,0.0543292615948,0.29956998343,0.204678277457,0.373219456876,0.0435573902237,0.053194867052,0.0755229861676,1.2929322121,1.54275712139,1.55757011798,0.0177881358741,0.0143441965318,0.0136923108218,6.43794531897,3.92647398844,5.59764035801
45,10554047939593,10737808366493,10920361343893,1.84567024823,1.88084691345,2.08537473875,0.0374694872259,0.0693624865098,0.0600522499467,0.333001902519,0.214857565292,0.255061431009,0.0327462221417,0.0839686164472,0.0467924077628,1.42958660989,1.50233346644,1.69487480273,0.0128660264541,0.0103247787611,0.0285938473022,6.72938938213,3.59151737535,4.47152911068
46,10554047939593,10737808366493,10920361343893,1.63499540686,1.80472344013,1.81815784838,0.0453443445297,0.0773757391793,0.0669512739855,0.202171418496,0.231339190556,0.208629726329,0.0327617032531,0.0644426194491,0.0649987941701,1.34606274354,1.42242969084,1.46396932998,0.00865519703782,0.00913620011242,0.0136087239174,5.92268359341,3.22023608769,4.47132221873
47,10554047939593,10737808366493,10920361343893,1.49475380053,2.17390583353,2.07200447823,0.0254562071011,0.0721902236569,0.0657607790044,0.279574620795,0.354640973023,0.313345990419,0.0201391915939,0.0664208784874,0.111895532181,1.14735830014,1.66629531935,1.56878124349,0.0222254808914,0.0143584390131,0.0122209331389,6.14219133972,4.59730228268,5.79254322016
48,10554047939593,10737808366493,10920361343893,1.54951876921,1.97897757193,1.82212551992,0.0228152581438,0.0715296625957,0.0587579980564,0.270454532883,0.289771082592,0.293485762877,0.0172730562385,0.0653155764852,0.0651830417881,1.22531737861,1.54321349617,1.38737569485,0.0136585433313,0.00914775408818,0.0173230223518,6.40857406269,4.77385634444,5.06637512148
49,10554047939593,10737808366493,10920361343893,2.08966574843,1.97953659691,1.79566489735,0.0453717642293,0.072462246293,0.0605576564847,0.328680696779,0.249578262698,0.306079248873,0.0556515191412,0.0728423493532,0.0554257486229,1.64914236378,1.57228189084,1.36231150726,0.0108194044967,0.0123718477232,0.0112907361042,6.31071500911,4.40204017247,4.75913870806
50,10554047939593,10737808366493,10920361343893,1.9318576639,80.9315204499,1.78476391813,0.0407040258541,0.0203435582822,0.0608054483431,0.401534930748,1.10799366053,0.225518109162,0.0290911542013,0.0324746421268,0.0549577095517,1.45041247461,66.769806135,1.43493852827,0.0101150784857,13.000902454,0.00854412280702,7.06149584488,6.32106339468,4.64678362573
51,10554047939593,10737808366493,10920361343893,1.52070893357,0.0,4.59698188976,0.0222386138614,0.0,0.0526307211599,0.267978799788,0.0,1.06826056743,0.0237946111405,0.0,0.443404986877,1.19511977175,0.0,2.78467872766,0.0115771370267,0.0,0.248006886639,6.13868944146,0.0,6.27909011374
52,10554047939593,10737808366493,10920361343893,1.6329751701,0.0,1.92140506854,0.0279093122387,0.0,0.049603968254,0.331600122961,0.0,0.277404365079,0.0322098368719,0.0,0.040164484127,1.22858371998,0.0,1.54475090188,0.0126721780474,0.0,0.00948134920635,6.9525370932,0.0,5.90097402597
53,10554047939593,10737808366493,10920361343893,1.94496548818,0.0,1.85887374483,0.03388243268,0.0,0.0523646387084,0.31234752702,0.0,0.278528115771,0.0256969774684,0.0,0.0460613014373,1.56223619711,0.0,1.47091336877,0.010802353911,0.0,0.0110063201418,6.60835317824,0.0,5.286079937
54,10554047939593,10737808366493,10920361343893,1.7583470156,0.0,2.07895500306,0.0315104433254,0.0,0.0588908090483,0.322701436473,0.0,0.308474760546,0.0257403450838,0.0,0.0586476564092,1.36558037646,0.0,1.64084625025,0.0128144142657,0.0,0.0120955267985,6.76644926938,0.0,4.9936824944
55,10554047939593,10737808366493,10920361343893,1.76603035833,0.0,1.78987108661,0.0408112441783,0.0,0.0544181698238,0.280841203308,0.0,0.30189659787,0.0365102556791,0.0,0.039011158232,1.39704299971,0.0,1.38522001696,0.010824655451,0.0,0.00932514371878,6.36013686912,0.0,5.70417491283
56,10554047939593,10737808366493,10920361343893,1.78536718408,1.55153709308,2.07891023301,0.0419506117604,0.0806154671828,0.0810394186884,0.279399379109,0.464329632236,0.302764628873,0.0342399470416,0.107307777582,0.0545654936344,1.41827096421,0.890545856062,1.6283495436,0.0115062819576,0.00873836002112,0.0121911482104,5.81300219138,4.95706493049,4.67139082393
57,10554047939593,10737808366493,10920361343893,1.82782213734,1.60091428298,1.64595077247,0.0305262435975,0.0617672641871,0.0515274156687,0.354629056342,0.246632668712,0.1911265655,0.0362674364094,0.0661391104294,0.0342968370052,1.39588358364,1.214519699,1.35837710028,0.0105158173453,0.0118555406442,0.0106228540086,7.21251844778,4.47085889571,4.9909498126
58,10554047939593,10737808366493,10920361343893,1.49197551756,1.71069955389,1.90067331317,0.0208383760159,0.0702378586637,0.0445453222453,0.319417903696,0.215971834128,0.258901162351,0.0340932985738,0.0934158977999,0.0398739274239,1.10632971937,1.31900608334,1.54449199584,0.0112962199049,0.0120678799554,0.0128609053109,6.49785309002,4.36479772889,5.89897939898
59,10554047939593,10737808366493,10920361343893,1.52544205389,1.58065738614,2.08142134068,0.0321628025169,0.0568517623762,0.0557332709912,0.284020990642,0.248421861386,0.394257062703,0.0268436834463,0.0569683960396,0.0691790235259,1.17118890771,1.207903,1.55021908652,0.0112256695708,0.0105123663366,0.0120328969387,6.52170054856,3.85435643564,6.14903041638
60,10554047939593,10737808366493,10920361343893,1.53555866819,2.04157875817,1.69904358443,0.0339075637786,0.0720113008644,0.0519811728104,0.259455628006,0.316817900063,0.2597304893,0.0267148911892,0.0912831646637,0.0507871311398,1.20108457087,1.551331109,1.32643674932,0.0143960143451,0.0101352835758,0.0101080418591,6.21460591735,4.71073160447,5.57782596399
61,10554047939593,10737808366493,10920361343893,1.43753999039,1.99605982794,1.99465875302,0.0241481262012,0.0765113470543,0.0635138891809,0.275512427931,0.258281335076,0.350485522027,0.0192854180013,0.0877779266035,0.0430623383451,1.10268331999,1.56354558423,1.51674845968,0.0159106982703,0.00994363497768,0.0208485437914,6.71997117233,4.34574757704,5.90463673641
62,10554047939593,10737808366493,10920361343893,1.38585837233,1.6288159477,1.82797955088,0.025260503008,0.0497023286887,0.0503494887721,0.275179336564,0.245379948463,0.35383343526,0.0343012449866,0.0654432811605,0.0453767606307,1.01358633021,1.25973368009,1.36941702819,0.0375309575535,0.00855670929567,0.00900283803153,6.67513368984,4.33202901317,6.18614429049
63,10554047939593,10737808366493,10920361343893,1.7123095803,1.12690237776,1.90655717168,0.0472025523501,0.0571234092431,0.0495747125277,0.213130493394,0.166248400871,0.338882398628,0.0386506425811,0.10488861353,0.0459815109946,1.40484147569,0.788138647019,1.46062263466,0.00848441628471,0.0105033070998,0.0114959148679,5.191156646,4.58414266577,5.49616703651
64,10554047939593,10737808366493,10920361343893,1.82171454009,1.8124662381,1.91315545318,0.0405233357194,0.0633553148411,0.0469566284317,0.338330297065,0.314987082405,0.288755030086,0.03460456335,0.0992922960113,0.0302324652125,1.39958644417,1.30980098198,1.53444101166,0.00866989978525,0.025030562867,0.0127703177886,6.48845740873,4.44330836202,4.8609439639
65,10554047939593,10737808366493,10920361343893,1.51423247277,1.56377483324,1.79758844057,0.0221663816055,0.0594791595197,0.0566216516308,0.300908051634,0.287655460263,0.252040200258,0.0220764501815,0.0848793405756,0.0419512739169,1.15537530456,1.12138196112,1.43719376425,0.0137062847923,0.0103789117591,0.00978155051056,6.59838644615,5.24795121022,4.66521264995
66,10554047939593,10737808366493,10920361343893,1.92069974319,1.55918644397,2.05995412432,0.0465741905897,0.0615253544378,0.0616727506152,0.318649096579,0.245977966595,0.287193184979,0.0379148674677,0.0792524956302,0.064968899112,1.4986683023,1.16141989707,1.63495087194,0.0188932862515,0.0110107302389,0.0111684176741,6.02632303036,5.11002136337,5.17759708998
67,10554047939593,10737808366493,10920361343893,1.48083583738,1.19315744419,2.17927893147,0.0314737505875,0.0535122537754,0.0926800164813,0.250060324299,0.261787943204,0.498650103008,0.028205404982,0.0966929497702,0.10188942453,1.16072351559,0.769725238017,1.46500432633,0.0103728419239,0.0114390594222,0.021055061118,6.05005483315,5.17268548917,5.52204367532
68,10554047939593,10737808366493,10920361343893,1.69836629344,1.5779008083,1.97574276873,0.0229601853282,0.0587413061449,0.084265694076,0.314463451737,0.271327408836,0.278663243653,0.042960996139,0.0812098833471,0.0848829101933,1.30335925869,1.15349184348,1.51819021094,0.0146224015444,0.0131303664921,0.00974070986485,6.64054054054,5.28538624047,4.58873310597
69,10554047939593,10737808366493,10920361343893,1.50994397541,1.63613973433,2.07609027846,0.0273468360656,0.0622243430552,0.0568592443176,0.294435532787,0.288414832996,0.317245734527,0.0318006393443,0.0878596207527,0.0702491783922,1.14106672951,1.18753881028,1.61783757749,0.0152942377049,0.01010212725,0.0138985437371,6.82426229508,4.06208489749,4.94578372528
70,10554047939593,10737808366493,10920361343893,1.65678559648,1.73864430703,1.99201769411,0.0411808777717,0.0650171606705,0.0552090976962,0.266046967198,0.271751093622,0.314326205205,0.0228632765256,0.0764629190515,0.0787358575085,1.30738742899,1.31581093622,1.53313164462,0.019307045996,0.00960219746525,0.0106148890785,5.74537291552,3.84760834015,4.75383959044
71,10554047939593,10737808366493,10920361343893,1.35773044804,2.06272875919,1.92670254494,0.0257129564469,0.070282212074,0.057246303777,0.235935233404,0.293235108042,0.267292415674,0.0280303542106,0.0661171530408,0.0796479398101,1.05471425444,1.62292218757,1.50975139366,0.0133376495426,0.0101720984629,0.0127644920218,5.84361560716,3.9303853865,4.97697434862
72,10554047939593,10737808366493,10920361343893,4.95484859672,2.85328296379,2.0514718313,0.228227202073,0.0624004069604,0.0674201476675,2.28485064767,0.402419856862,0.296470723795,0.213113838515,0.132038871737,0.0902472759817,2.21801390328,2.22842778557,1.58685980535,0.0106430051813,0.0279960426607,0.0104738785099,6.39788428325,3.44092057255,4.84796957154
73,10554047939593,10737808366493,10920361343893,1.88418292387,1.30661754521,1.95745747265,0.0467220842333,0.0651569738361,0.0670561597374,0.366659570734,0.16065608888,0.21478892779,0.042315037797,0.0927634570989,0.0675512691466,1.41620153888,0.978855521354,1.59687985777,0.0122846922246,0.00918550404002,0.0111812582057,6.32167926566,3.81916121585,4.30951859956
74,10554047939593,10737808366493,10920361343893,2.20929079039,1.43826039278,2.25599324798,0.0444853583176,0.0637455083631,0.0685121270685,0.252375142031,0.231079881601,0.447180299553,0.0343401574803,0.0936984401428,0.0557231428917,1.86767335792,1.03905077053,1.66093656239,0.0104167746437,0.0106857921443,0.0236411160768,5.74494169242,3.7569065965,5.30716270081
