Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,18750034303693,18933703860593,19117320685893,2.78955278567,3.82825799953,3.31443184474,0.0225828894323,0.0424673777356,0.0433535334134,1.40061254378,1.96645482342,1.588422489,0.00973048047056,0.0468452002844,0.161960328131,1.34364092922,1.75490389508,1.50552432973,0.0129859427665,0.0175867030102,0.0151711644658,26.8657061661,25.1333649364,21.7147659064
11,18750034303693,18933703860593,19117320685893,3.16248296795,3.31550756623,3.40832650232,0.0464924780768,0.0506876203357,0.0606666085657,1.2275417599,1.45606027528,1.2925377988,0.0196226791654,0.0990057204233,0.0973016600266,1.85702476565,1.69836516827,1.9475815571,0.0118012851527,0.0113887819238,0.010238877822,19.8012549138,18.4663059909,17.4044654714
12,18750034303693,18933703860593,19117320685893,4.04312923455,4.2210368322,3.26083705486,0.0558819422954,0.0431048842346,0.0618049173156,1.65844073906,1.96665922441,1.2440454283,0.014508464549,0.0628736644032,0.11882880392,2.28849820697,2.12761228013,1.8219079972,0.0257998816783,0.0207867790232,0.0142499081284,21.3124601802,24.3621860427,16.6855367924
13,18750034303693,18933703860593,19117320685893,3.8944265402,4.6705460369,2.7017822663,0.0517533290358,0.0482434504496,0.0638923548442,2.00564562114,2.18923315102,0.857859807594,0.0354576111981,0.0922639658849,0.0960113996254,1.78204326365,2.32273778622,1.66708969011,0.0195267151671,0.0180676833225,0.0169290141325,22.9603094208,22.0243811996,12.632640899
14,18750034303693,18933703860593,19117320685893,3.57610910245,4.43006427727,3.4768353013,0.0386976662201,0.0767127243418,0.0583643760356,1.69704221956,2.19967431488,1.48168705852,0.0378599732074,0.139175174637,0.135035519316,1.78748111119,2.00002822139,1.78991583675,0.015028132271,0.0144738420204,0.0118325106828,22.8367059155,25.2985491671,18.3143803959
15,18750034303693,18933703860593,19117320685893,4.50187466826,4.72976603309,3.49366870912,0.0473037413948,0.0445253607885,0.0598788296041,2.31407046792,2.39516758184,1.38758194492,0.0211581462636,0.0470222984864,0.114447478485,2.09117898833,2.21845382788,1.91823714286,0.028163324354,0.0245969640971,0.013523313253,25.0053876085,27.1180042239,16.0817555938
16,18750034303693,18933703860593,19117320685893,4.43661313962,3.52429118751,3.27292220002,0.0523746068492,0.0710306757558,0.0607659505371,2.04568274128,1.34036890931,1.37543213423,0.0252886405364,0.103196818811,0.131435356816,2.29033989782,1.98708539814,1.69328130569,0.0229272531332,0.0226093854969,0.0120074527438,23.6180250659,16.7831456234,16.2958614373
17,18750034303693,18933703860593,19117320685893,4.17469075079,4.42059133233,3.3284536782,0.0400621851462,0.0343825772623,0.0679996376155,2.06561613347,2.22434805752,1.33713342091,0.017966785454,0.0737712004449,0.172156251132,2.03813323074,2.0566277588,1.73740127741,0.0129124159715,0.0314617383014,0.0137630911397,24.2582003726,26.7158973544,18.8094763544
18,18750034303693,18933703860593,19117320685893,3.89511636512,3.70687197007,3.75823831776,0.0352456547531,0.0676388375935,0.0549012767023,1.77768835088,1.59106666343,1.71047719459,0.0234675515349,0.0416430848479,0.125710906208,2.04088178111,1.99258625717,1.84815366322,0.0178330268427,0.0139371270289,0.018995277036,23.8569627762,15.8200019438,18.7610981308
19,18750034303693,18933703860593,19117320685893,4.47264247677,4.48670193898,3.01180081086,0.0416735301007,0.0587529417356,0.0705330721574,2.13073638635,2.19730245224,1.12650778972,0.0152881471071,0.119833190761,0.103144005102,2.26126423831,2.09285176314,1.69783958637,0.0236801749043,0.0179615911035,0.0137763575073,24.8521902085,24.9092291607,13.7633017493
20,18750034303693,18933703860593,19117320685893,3.61726769005,4.41489745206,3.18009181843,0.0476042377725,0.0396777427546,0.0635644541,1.61851424839,2.14949529814,1.24671208283,0.0411269045481,0.073812564574,0.0986337062032,1.89886310933,2.12204217669,1.75795399834,0.0111591900057,0.0298696699063,0.0132275769622,22.2345880624,24.2426232379,15.2877877415
21,18750034303693,18933703860593,19117320685893,4.37831903684,3.74990955161,3.73700584229,0.0375434904777,0.039406010929,0.0773213791636,2.10144708867,1.76928457968,1.63293696925,0.0451723852638,0.0724513810914,0.156169149729,2.1784066266,1.85517375552,1.85483141428,0.015749445832,0.0135938243881,0.0157469298712,25.4423197003,22.7605359683,16.1881451527
22,18750034303693,18933703860593,19117320685893,3.62863343741,3.5340383046,3.56732302184,0.0394426776687,0.0590618127652,0.0590487899937,1.61183154178,1.47229176672,1.47303166863,0.0318970859352,0.0641542204568,0.120060010876,1.92828899048,1.92907948,1.90170125986,0.0171731415403,0.00945102464566,0.0134812924862,22.2557240559,17.5402184707,16.6277531043
23,18750034303693,18933703860593,19117320685893,3.89569257248,5.39202082065,3.43095882139,0.0359015119266,0.0451929829414,0.0670881409964,1.88373082569,2.67316854772,1.35133047636,0.0175803449541,0.111628077455,0.0957106931415,1.94279678532,2.53864310742,1.90234392932,0.0156831045872,0.0233881051176,0.0144855815648,25.5311559633,24.3641309359,14.6467802168
24,18750034303693,18933703860593,19117320685893,3.32566471375,4.40752716514,2.98349554517,0.0449310239069,0.0668235372193,0.064149144319,1.3881403586,1.93154631125,1.08831245589,0.0424332337213,0.117772248645,0.135432242414,1.83801001101,2.27042097113,1.68573373324,0.0121500865052,0.0209640968919,0.00986796930134,20.7722554262,17.0082955425,13.9686838391
25,18750034303693,18933703860593,19117320685893,3.75003805296,3.62987666611,3.39712617825,0.0385733363685,0.0517542854775,0.0637340001802,1.66433490401,1.58702246353,1.42272187979,0.0277283026026,0.0692446866711,0.159421303055,1.99086530086,1.90140766744,1.73878629359,0.0285362091206,0.0204475629973,0.0124627016311,23.2136732681,20.6923905836,15.5041903217
26,18750034303693,18933703860593,19117320685893,3.95644087324,3.98792594987,3.09023000316,0.0467468329217,0.0378169793473,0.0522483585859,1.84873967015,1.91840182879,1.59494740372,0.0191471516214,0.0747767854328,0.172838999369,2.02964012429,1.94175714173,1.23874738005,0.0121670942554,0.0151732145672,0.0314478614268,23.3846705442,24.9490777235,17.2181186869
27,18750034303693,18933703860593,19117320685893,3.3858954282,4.2672067072,3.10844172595,0.0462563686422,0.0507208586696,0.0671581149382,1.44421141863,2.14359115533,1.26298155185,0.0303141935951,0.124162050857,0.13402991389,1.85493391537,1.92753388612,1.63117426058,0.0101795319519,0.0211987562189,0.0130978846874,21.7466309231,23.9192002948,12.8625982778
28,18750034303693,18933703860593,19117320685893,5.49348114457,4.30831123379,3.56881166976,0.0480139803939,0.0453113652296,0.0615046846011,2.8508020136,1.99732510515,1.49177299629,0.0475365274221,0.107880038556,0.126800667904,2.50734463481,2.13335555556,1.87079768089,0.0397839883423,0.0244391692955,0.0179356400742,27.2087785922,23.6844549597,15.5819109462
29,18750034303693,18933703860593,19117320685893,4.16517738579,3.95203971625,3.40699492698,0.0480680377174,0.0540608477265,0.06825004804,1.88063250691,1.76920423863,1.47422075327,0.0326108762803,0.10433159147,0.194848904689,2.1948915217,2.00835252027,1.65465082629,0.00897444317997,0.016090518153,0.0150243946964,22.2805234921,20.8694924216,15.7689277479
30,18750034303693,18933703860593,19117320685893,3.7794415141,3.5738851896,3.06570943728,0.050332318984,0.0574385143799,0.0570365727329,1.67879106053,1.56380426818,1.36968270564,0.0594823932047,0.104852546254,0.232367886928,1.97354096982,1.83000050376,1.38435907295,0.0172947715652,0.0177893570251,0.0222631990168,19.3781956127,17.6980216157,16.028004565
31,18750034303693,18933703860593,19117320685893,3.42140690578,3.70800719601,2.57672202153,0.0443024658327,0.0603094188566,0.0711732990173,1.45476896377,1.43252676839,0.889259354235,0.0304391785379,0.0791854855421,0.159041413196,1.87861719575,2.12061550344,1.44570728124,0.0132791018873,0.0153700197796,0.0115406738418,22.5635259238,16.304794198,11.2505381376
32,18750034303693,18933703860593,19117320685893,4.47885215743,3.61034554054,2.48745309044,0.0538333273154,0.0447963438438,0.0751408471564,2.20376694349,1.65230557808,0.838765778041,0.0533799963892,0.148760840841,0.126389484597,2.13840105615,1.74883268769,1.43519528041,0.0294708340856,0.0156500900901,0.011961700237,24.4607329843,21.968993994,10.751678515
33,18750034303693,18933703860593,19117320685893,4.03038311719,4.3507588102,3.70382561325,0.041837258334,0.0427160987454,0.0733124668153,1.86213326438,2.20409464185,1.66147301688,0.0359103110828,0.111293395386,0.115502676011,2.0751523908,1.96002859571,1.83240086015,0.0153498925929,0.0326260785107,0.0211365933949,22.3441801257,25.8411978956,15.3558458108
34,18750034303693,18933703860593,19117320685893,3.29591186729,3.78299193674,3.02142838954,0.0442817261509,0.0435390698037,0.0714320700288,1.4408672652,1.78600589748,1.12772670845,0.0512104707012,0.0898158772203,0.103671491097,1.74967269637,1.8395049704,1.70656965085,0.00987970885982,0.0241261218448,0.0120284691137,22.4509716988,23.6064194453,12.6789018204
35,18750034303693,18933703860593,19117320685893,3.62926170229,3.63307268617,3.91588939012,0.046516315624,0.0529313571611,0.0667041607358,1.55865594153,1.46068739231,1.7466441257,0.032730855077,0.0708413631323,0.16106157889,1.97607550299,2.03351284654,1.92354978649,0.0152830870795,0.0150997270323,0.0179297383116,21.9842816724,18.4979953937,12.3061425599
36,18750034303693,18933703860593,19117320685893,7.79609749389,3.69160685561,3.55894346943,0.155381430318,0.0408473764841,0.0771582620778,3.10771276284,1.77305718116,1.52169687901,1.49401114914,0.0565297970126,0.134981370244,2.9272702934,1.80382102643,1.80583597691,0.111721858191,0.0173514745308,0.0192709811885,23.1338630807,24.1138261203,14.3061137238
37,18750034303693,18933703860593,19117320685893,3.39816980813,3.08994160335,3.29521246353,0.0281173250564,0.060292166623,0.0750210944573,1.84965459932,1.1143542398,1.45296692486,0.0235292042889,0.0677112741245,0.155795483352,1.48452858352,1.8349469304,1.59596424907,0.0123400959368,0.0126369924024,0.0154647117996,32.1352990971,14.2151777137,14.3113368876
38,18750034303693,18933703860593,19117320685893,3.07122567794,3.35008672458,3.94455159517,0.0278253938533,0.061932771782,0.0651198880927,1.4996765625,1.30820693165,1.91141600079,0.0267237603306,0.0792119680618,0.228740296456,1.50505273115,1.88932965693,1.70627689212,0.0119472301136,0.0114053961569,0.0329985177187,25.8680268595,16.9445468106,16.1150485913
39,18750034303693,18933703860593,19117320685893,3.15950120696,6.33901168019,3.82692776301,0.0519862717512,0.138983434753,0.062275968477,1.23560008886,1.64557065585,2.03389806305,0.0634599703813,0.432157302231,0.230188729586,1.79922005924,4.0201086545,1.47644770224,0.00923481673454,0.10219163286,0.0241172996582,17.3529803776,16.3064570656,20.7429737942
40,18750034303693,18933703860593,19117320685893,3.54164443735,3.46174948744,3.7087078306,0.0465356025539,0.0531418655607,0.0606323768366,1.52728105347,1.50658326943,1.75615840968,0.0276727613727,0.0410726113154,0.23364704408,1.9294173743,1.84689948353,1.64493419188,0.0107376456504,0.0140522576101,0.0133358081245,19.8889864326,17.7133578527,19.8409680207
41,18750034303693,18933703860593,19117320685893,2.89112667233,3.2937576606,2.66954961729,0.0490212729801,0.0356187677658,0.0621363658109,1.14760884443,1.54044374645,1.28674524797,0.0362766800556,0.07377147527,0.212947033966,1.64641287656,1.630300334,1.09283341572,0.0118069983006,0.0136233371234,0.0148875538192,18.8778000927,24.3493462194,17.6051666401
42,18750034303693,18933703860593,19117320685893,3.30799991152,3.97520335373,3.436937191,0.0432570417343,0.0432209886355,0.0550673081858,1.38225862705,1.90011555273,1.84130041913,0.0248418006194,0.124732766431,0.251814960226,1.84586191565,1.88372890408,1.2748537593,0.011780526471,0.0234051418581,0.0139007441622,20.7029199233,23.3848843678,18.8445813019
43,18750034303693,18933703860593,19117320685893,3.72442768841,3.08624157434,3.65379930956,0.0450289801094,0.0410366034985,0.0783918619128,1.63542493858,1.41061386297,1.62128427844,0.0257410571361,0.063346574344,0.201795710243,2.00155440209,1.54726415452,1.71669900396,0.0166783104842,0.0239803790087,0.0356284550085,21.014977415,26.1143586006,12.6002263724
44,18750034303693,18933703860593,19117320685893,4.40714999548,3.66109673257,3.51665915207,0.0591888587693,0.0521496980726,0.0692325437788,1.96134456492,1.52397687154,1.68165065438,0.0647469413572,0.086447133758,0.265744562212,2.30057944339,1.9733985524,1.48240301382,0.0212901870426,0.0251244767971,0.0176283778802,20.6151621939,19.6439738605,16.7192626728
45,18750034303693,18933703860593,19117320685893,3.40974698569,3.67608682183,4.33484120434,0.0506258685286,0.052841383505,0.0646206712734,1.44993198229,1.52832390723,2.57378461007,0.0333282186649,0.078672402887,0.244773583416,1.86353882834,2.00550356824,1.42134447187,0.0123220878747,0.0107455599708,0.0303178677196,17.7780143052,17.7966101695,17.0356367226
46,18750034303693,18933703860593,19117320685893,4.44374191182,3.80563791331,44.2960593567,0.0386182199266,0.0580223029873,1.95738057187,2.22042652145,1.61360741069,12.4849635946,0.0365679916161,0.0744570339509,3.97276070973,2.13470617561,2.04500623172,25.8668204749,0.0134230032188,0.0145449339598,0.0141340056165,27.0013474062,17.4205300948,10.5866734746
47,18750034303693,18933703860593,19117320685893,3.49122836182,2.67734943073,0.0,0.0358883048433,0.0296265613689,0.0,1.6289182265,1.28471168806,0.0,0.0243126780627,0.0538178348141,0.0,1.78870900997,1.2953272129,0.0,0.0134001424501,0.0138661335966,0.0,25.5591880342,21.7518262586,0.0
48,18750034303693,18933703860593,19117320685893,3.53898344422,3.22881999836,0.0,0.0455100940583,0.0598158378467,0.0,1.52053118452,1.19365769736,0.0,0.0290759883765,0.062032127031,0.0,1.93227988071,1.90357029378,0.0,0.0115862965512,0.00974404234367,0.0,22.4454385562,15.7323978336,0.0
49,18750034303693,18933703860593,19117320685893,3.49000393641,2.55981570639,0.0,0.0478288165531,0.0602351144436,0.0,1.45496799563,0.807962217837,0.0,0.0327329968879,0.0799678374112,0.0,1.94227845067,1.60218145225,0.0,0.0121956766759,0.00946908445146,0.0,18.6404239213,12.9417521705,0.0
50,18750034303693,18933703860593,19117320685893,4.59556093426,3.34954470664,0.0,0.0460168815944,0.0345985100164,0.0,2.2285828118,1.58501613317,0.0,0.0307254576607,0.093569744065,0.0,2.24841451889,1.61821204106,0.0,0.041821264316,0.0181482783204,0.0,26.678239697,24.8077279532,0.0
51,18750034303693,18933703860593,19117320685893,7.11265020284,3.00749847927,0.0,0.0639094447262,0.056394789499,0.0,4.18966473124,1.15415148071,0.0,0.046292520284,0.0663644149192,0.0,2.7878585573,1.71779675044,0.0,0.0249249492901,0.012791043701,0.0,37.764198783,16.0709940772,0.0
52,18750034303693,18933703860593,19117320685893,5.97197743866,3.14598273466,0.0,0.0446486535009,0.058866616428,0.0,3.62013314383,1.059674596,0.0,0.0512215739078,0.0618691953446,0.0,2.23928983643,1.95605980909,0.0,0.0166842309994,0.00951251779285,0.0,36.2118491921,15.605626727,0.0
53,18750034303693,18933703860593,19117320685893,3.99413696405,3.80033720124,1.43612836569,0.0276841068023,0.0637201066193,0.0629185347527,2.06621929787,1.49187779653,0.479503788353,0.0649834922653,0.13971553976,0.318579586725,1.8180088013,2.07856558863,0.566641609267,0.0172412658049,0.0264581697024,0.00848484658735,29.5467966377,15.4886717015,8.3541014402
54,18750034303693,18933703860593,19117320685893,4.10628174713,4.58283309294,2.95826387588,0.0406347960596,0.0797235551041,0.071917166988,1.87318118538,2.04165859827,1.37600118425,0.0251467475372,0.0787312646013,0.333775589828,2.15380222258,2.35632583037,1.16091304507,0.0135167955711,0.0263938445912,0.0156568897457,23.512008467,21.5988826816,16.9144404664
55,18750034303693,18933703860593,19117320685893,5.31729868553,10.7543141696,3.10670317367,0.0616731286374,0.0481300692042,0.0760030855128,2.46155632149,7.07823610727,1.40618383779,0.0344630844873,0.0950366782007,0.245464227642,2.7389350893,3.51160977509,1.36369527868,0.0206710616095,0.0213015397924,0.0153567440494,22.4645795705,40.4041522491,15.0149867764
56,18750034303693,18933703860593,19117320685893,3.33756694098,47.5764073817,2.8131456725,0.0530154530341,0.0389115457413,0.0706366009442,1.29726103907,34.7607028391,1.32969652874,0.0315349875312,0.0091658044164,0.224825298528,1.94361339983,12.7587133754,1.17536767565,0.0121420615129,0.0089138170347,0.0126195686383,18.2452202826,52.8990536278,14.0301768027
57,18750034303693,18933703860593,19117320685893,3.51288277324,46.3024166159,3.53764915623,0.0437925508081,0.0174147900183,0.0769322497153,1.48912409185,34.3139664029,1.84025785278,0.0551967674828,0.036869872185,0.226125095766,1.90807131541,11.921706269,1.36302834662,0.0166980476876,0.0124592818016,0.0313056113469,20.1213794207,57.104686549,12.6555544052
58,18750034303693,18933703860593,19117320685893,4.44971470261,64.4092736935,3.30837367336,0.0500379933296,0.00887617360496,0.0644554679096,2.04232762646,48.8851369353,1.82772526891,0.0473057809894,0.0141020372011,0.261396504123,2.29130982027,15.4315932684,1.13996587487,0.0187334815638,0.069565279008,0.0148305575475,21.2938669631,55.3197519929,17.0250089638
59,18750034303693,18933703860593,19117320685893,4.042109726,65.6450374259,2.86509727273,0.0498895481764,0.00879077053345,0.0723588162879,1.72219095445,50.4569790008,1.32865890152,0.0946123843223,0.014750127011,0.295472518939,2.15755673199,15.1555818798,1.15183184659,0.0178601070586,0.00893564775614,0.0167751893939,19.4319542733,57.9178662151,13.8232954545
60,18750034303693,18933703860593,19117320685893,4.0222189905,74.897478774,3.84988848767,0.0446702704878,0.0085604757548,0.0764027648671,1.78728117855,58.3901281793,1.87123622929,0.0327092819192,0.00844007319305,0.27992736265,2.14185046691,16.4478639524,1.58997363842,0.015707792626,0.0424860933211,0.0323484924324,21.7316857189,61.7081427264,11.6388988202
61,18750034303693,18933703860593,19117320685893,3.93379405439,64.0316403094,4.39801929882,0.0460539780254,0.0140636807818,0.0732448291021,1.864851952,48.6882459283,2.43413435542,0.0338619652459,0.0380836319218,0.269994636773,1.97224349723,15.2828382736,1.59143024508,0.0167826618873,0.00840879478827,0.0292152324431,24.0991194576,59.7508143322,18.4105945708
62,18750034303693,18933703860593,19117320685893,4.45065260721,5.13356969403,2.98854601241,0.067301399235,0.0385029088559,0.090017428088,2.11187527683,2.87032984271,1.04404022561,0.108650040266,0.0546655785391,0.309556254935,2.14922074693,2.15519500108,1.53344301184,0.0136051439501,0.0148763628528,0.0114890919346,21.2905174149,22.0622710623,10.4443316413
63,18750034303693,18933703860593,19117320685893,3.29195255985,3.85324726463,3.10180358027,0.0588378913444,0.0626473878828,0.0719448962102,1.47288253223,1.60687887551,1.5301561893,0.0312609392265,0.1026984735,0.255433022281,1.71880165746,2.06300633355,1.22937167206,0.0101695395948,0.0180161941784,0.014897800419,19.6081952118,17.4900919693,14.7088173681
64,18750034303693,18933703860593,19117320685893,3.89276698867,2.86084372335,2.71277610716,0.0496958610926,0.0602584683609,0.0757284005536,1.74552642405,1.08931095855,1.26711075524,0.0258950116589,0.0734598925465,0.30512844998,2.05589427881,1.62336893229,1.05356149664,0.015755413058,0.0144454716016,0.011247004745,19.3158727515,14.0649837967,11.6108145512
65,18750034303693,18933703860593,19117320685893,3.57369198229,3.90969683567,3.5297956745,0.0479989799953,0.0575883045667,0.0909461538462,1.53671050842,1.67554261057,1.52767979913,0.0435240847632,0.0990782452355,0.224082949098,1.9267140903,2.05359297914,1.66843191052,0.0187443188108,0.0238946961525,0.0186548619037,21.5522258243,19.567961165,14.8047249486
66,18750034303693,18933703860593,19117320685893,4.30762603072,5.95210151535,3.92706259749,0.0945994803095,0.0704669812575,0.0629280654246,1.41205586095,2.74651310647,2.04726216421,0.0535354313431,0.146245540343,0.257766681109,2.73696364476,2.94553046657,1.53938180243,0.0104716133503,0.0433454207098,0.0197238843154,15.3516572352,16.5844742789,17.6214254766
67,18750034303693,18933703860593,19117320685893,4.47488129778,3.10257429054,5.10349836773,0.0507779816514,0.0608208789254,0.0866376821733,2.0279617737,1.1369002135,2.86277151685,0.0588323203364,0.0672784716662,0.39003005713,2.30453128823,1.82789295436,1.72016419494,0.0327779338685,0.00968177208433,0.0438949166375,21.1312117737,13.6433591317,25.8662702577
68,18750034303693,18933703860593,19117320685893,4.25588493607,3.37357768921,6.7317354648,0.061998667387,0.0598830767821,0.0942464933993,2.04207927247,1.28706516401,4.13299023652,0.0548662164596,0.0907470313359,0.595808140814,2.08562389699,1.89714368701,1.89374841859,0.0113168827661,0.0387387300715,0.0149421754675,24.2267242932,16.4466739967,30.4137788779
69,18750034303693,18933703860593,19117320685893,3.57426782178,3.9049198114,7.51983771904,0.045216448419,0.0498136994674,0.090077380257,1.5812919275,1.72784114206,4.51755625,0.03371545832,0.0768247009517,0.57409989778,1.89715582082,2.03325161093,2.32316118575,0.0168881667199,0.0171886579935,0.014943005257,19.654902587,20.0667947263,31.5730140187
70,18750034303693,18933703860593,19117320685893,3.39691116449,4.42629068023,3.35710740553,0.0483932665231,0.0585823872051,0.0806689697092,1.39850847275,2.1628702636,1.54959499544,0.0315380238529,0.0663765919637,0.295762384763,1.9054867401,2.12418549709,1.41436143248,0.0129846612556,0.0142759403692,0.0167196231385,18.1748384959,19.1867904038,14.0585553642
71,18750034303693,18933703860593,19117320685893,3.84093753762,3.46584577042,3.08009721823,0.0531916710922,0.0615781335274,0.0745844796163,1.74554114888,1.51996125159,1.56102943885,0.0283927597805,0.0970227396762,0.250846263789,1.99725728448,1.77365576678,1.17756527578,0.0165546733935,0.013627878843,0.0160717601918,21.468047442,17.5814989995,16.0988968825
72,18750034303693,18933703860593,19117320685893,3.79130598797,4.17913751438,3.86931809898,0.0449763775636,0.0757194894863,0.0696367350854,1.75160920023,1.75345296579,2.19176317859,0.0838154023557,0.0811590647557,0.293108929599,1.89566151058,2.24980610943,1.29871765778,0.0152434972408,0.0189998849252,0.0160915979283,22.5514372786,16.6037242389,18.3056781124
73,18750034303693,18933703860593,19117320685893,3.77437293313,3.54849656817,2.83254195557,0.0519642038895,0.0625219803007,0.0671853982712,1.75694215434,1.42824588906,1.43887227437,0.0568633069887,0.122070451011,0.293330764941,1.89451594885,1.92332302748,1.01413043034,0.0140873190658,0.0123352203214,0.0190230876476,21.4710949294,17.4798341109,13.477553676
74,18750034303693,18933703860593,19117320685893,3.98749123089,3.74021888899,3.78131795603,0.0598012837455,0.0558853335641,0.0901572311349,1.98695854257,1.6193946872,1.8122616637,0.0897893052671,0.117300337458,0.286552988711,1.83178954125,1.91948612097,1.56910121212,0.0191525580517,0.0281524097949,0.0232448603684,20.8790824995,21.0175651121,14.65466429
75,18750034303693,18933703860593,19117320685893,4.05388081651,7.33440753144,3.20917197154,0.0627268623853,0.0609961848241,0.0730091706461,1.65203602752,3.5585694362,1.78240968716,0.0409290275229,0.252304606472,0.229056904785,2.27867277064,3.38705989826,1.11096160218,0.0195161284404,0.0754774056804,0.0137346067635,21.1969724771,19.3107248834,15.1993957704
