Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,15466800873893,15647660295393,15828683495593,11.9091117928,8.70112047161,9.336138738,0.0267903051494,0.0133960464571,0.0451918792867,10.6128652893,7.76530400047,8.25020673525,0.0476239192626,0.016893160488,0.0805602194787,1.19468189765,0.891266435946,0.943881481481,0.0271503814367,0.0142608282496,0.0162984224966,65.4270502225,65.1438291882,59.9943758573
11,15466800873893,15647660295393,15828683495593,9.47258908591,8.75196118261,9.54220890771,0.00995909090909,0.0153307673628,0.0243575407521,8.47467201548,7.79711140117,8.49339473752,0.0130890484515,0.0158117411365,0.0751183545116,0.960746103896,0.908688246722,0.931522885381,0.0141228271728,0.0150190262263,0.017815389552,66.4502997003,64.1289460903,64.9817738416
12,15466800873893,15647660295393,15828683495593,7.8722195432,8.93233144305,10.0356359546,0.0156501912691,0.0184776785714,0.0437313674093,6.98614197795,7.96086377896,8.86925374982,0.0166907628263,0.0172512427606,0.106369098587,0.838627261476,0.922350687741,1.00019812145,0.015109349685,0.0133880550193,0.0160836173001,62.7263726373,64.8277027027,60.8871414009
13,15466800873893,15647660295393,15828683495593,8.24563934001,9.73477218273,10.1844602718,0.0137769711255,0.0123744339126,0.0279500070791,7.31524313494,8.63730542391,9.04590784369,0.0223283912787,0.0169091495524,0.08034486762,0.88084351208,1.05473646656,1.01361765539,0.0134473305834,0.0134467087941,0.0166398980603,61.2991160872,65.0125065824,64.1118504885
14,15466800873893,15647660295393,15828683495593,8.66317512798,9.58292697891,8.35316068253,0.0319809838931,0.0146359353602,0.0283907474165,7.66565175428,8.56694183785,7.39092813026,0.0261321887876,0.0335112161052,0.0772286709925,0.921003483581,0.948877992331,0.841234174477,0.0184067174429,0.018959997261,0.0153789593848,59.7701335997,61.6268145714,61.3310502283
15,15466800873893,15647660295393,15828683495593,7.53225025862,9.11630531499,10.1957408826,0.0105976939655,0.00926895593991,0.0224251658319,6.69945025862,8.11803277364,9.09324440233,0.0173319827586,0.0184536169676,0.0781667253283,0.789434741379,0.955342229516,0.981121767971,0.0154355818966,0.0152077389219,0.0207828211723,61.7536637931,63.7444767075,66.2492216055
16,15466800873893,15647660295393,15828683495593,9.69318489529,10.5323846012,9.0468535044,0.023697408377,0.0272516402715,0.0252898123324,8.63373269634,9.36792539593,8.02020970254,0.0281671204188,0.0723698388009,0.0534307672667,0.989957185864,1.04732272342,0.933925826631,0.0176304842932,0.0175150028281,0.0139973956339,64.6726439791,64.9435803167,62.5221498787
17,15466800873893,15647660295393,15828683495593,9.13205708002,9.20456920688,10.2326508976,0.0130640317654,0.0232043990167,0.0570018267717,8.15293490531,8.19205092509,8.98237833071,0.0245074160049,0.0322773191875,0.146008125984,0.918889761759,0.937016004658,1.02351007874,0.0226609651802,0.0200205589339,0.0237525354331,65.8019547954,64.4851856644,59.665511811
18,15466800873893,15647660295393,15828683495593,8.39954047318,8.37591316811,9.78028447793,0.011334271276,0.0115188099589,0.024791972263,7.48691254163,7.47010687529,8.70505558074,0.0246683817618,0.0166769186843,0.0650053340445,0.861656000919,0.860479294198,0.953998866516,0.0149692775927,0.0171312699863,0.0314327243632,64.5551854829,63.9540886249,64.0512068276
19,15466800873893,15647660295393,15828683495593,11.6521585607,10.4250117301,9.97931000679,0.0228375195986,0.027215965542,0.026995885947,10.3770638601,9.26830089017,8.89682852682,0.0474352931954,0.0506747738693,0.073974921928,1.18991486359,1.06580223977,0.960190970808,0.0149070241455,0.0130178607322,0.0213197012899,65.6790529947,64.0502512563,64.5183978276
20,15466800873893,15647660295393,15828683495593,10.5671747058,12.5367846843,11.3529956528,0.0108498684757,0.0121017266187,0.0299101434275,9.48255442337,11.4824911591,10.147039376,0.0206112280216,0.0178511270983,0.0701665680911,1.0362905441,1.01111956835,1.07469108384,0.0168686418386,0.0132211031175,0.0311884814431,65.1262633255,67.9961630695,66.3940558924
21,15466800873893,15647660295393,15828683495593,15.5328165719,10.2002388798,9.94103553641,0.0125316409423,0.0117118460696,0.0301064746265,14.2867640333,9.15706049028,8.84850752457,0.0223542648253,0.0159962612983,0.0728611253197,1.18727855402,0.996966543413,0.965200726881,0.0238880787977,0.0185037387017,0.0243596850182,68.2367993501,66.1574910983,64.6700767263
22,15466800873893,15647660295393,15828683495593,9.84842927316,8.38385786164,16.9461896391,0.016034771033,0.0212415925003,0.0263165153863,8.7867465655,7.44018263914,15.5153025902,0.0222521432375,0.0305899608402,0.0840077485056,1.01016147497,0.880459772161,1.30071850786,0.0132343184239,0.0113838969977,0.0198442771751,64.7116613419,62.676159962,67.4027009077
23,15466800873893,15647660295393,15828683495593,10.3241186257,9.76031337914,10.7054463187,0.0122872582636,0.017571126381,0.0249211964337,9.22159386915,8.68651007815,9.59952878919,0.0197667535318,0.0241583939639,0.0637813920046,1.0499304485,0.998117650229,1.00273622376,0.0205402962557,0.0339561304231,0.014478717285,66.1821423673,62.4537860415,65.4900776531
24,15466800873893,15647660295393,15828683495593,8.56557455453,9.9558634763,10.3875834333,0.0148626277025,0.0112138072544,0.017632589597,7.62470851746,8.89498228753,9.2675166504,0.0215356260394,0.0133561953932,0.0473373866964,0.883870586838,1.01664887477,1.04448863478,0.0205971964837,0.0196623113582,0.0106081718031,62.8009028273,66.1073603389,65.4088690559
25,15466800873893,15647660295393,15828683495593,10.81357105,10.7027357325,9.53190598433,0.0126624524313,0.011023802777,0.023569115192,9.68769618041,9.57392622556,8.48430157956,0.0301879915433,0.0205657976764,0.048423552074,1.05516504581,1.08245871352,0.95820208039,0.027859379845,0.0147611929725,0.0174096571208,67.3035940803,67.0178520827,64.5807114421
26,15466800873893,15647660295393,15828683495593,10.2748444761,9.87253599947,10.9410137527,0.0133477198697,0.0116776255106,0.0251950841258,9.1991469734,8.818526433,9.77809524506,0.0273906351792,0.0174591250494,0.0497703877103,1.01649807275,1.00882801423,1.06657745428,0.0184610749186,0.0160448016867,0.0213755815655,66.7478284473,65.2361312426,66.3174835406
27,15466800873893,15647660295393,15828683495593,10.7011938793,21.0165625731,10.4491945826,0.0147562705093,0.0122354436817,0.0186429226281,9.56647132259,18.7059444699,9.34488831782,0.0192964759595,0.0301046783626,0.0463183914433,1.07380600656,2.24121670481,1.02582055841,0.026863803681,0.0270612763794,0.0135243922767,65.6480239692,64.2077294686,66.1315460481
28,15466800873893,15647660295393,15828683495593,10.0012631537,10.0675765683,11.3229733917,0.0122084845251,0.031941509434,0.0299086903117,8.93665891142,8.94354475085,10.0754290342,0.0223642075774,0.0437650378971,0.0697929064947,1.01647158485,1.03193804225,1.12944802702,0.0135599653148,0.0163872278665,0.0183947336097,65.2932230523,63.8147073053,64.4712114233
29,15466800873893,15647660295393,15828683495593,8.92909831481,10.7028929165,9.81541902196,0.0140250702161,0.0359359370359,0.0213518792941,7.97151276102,9.51206568162,8.74295574566,0.0190647087556,0.0486564746065,0.0613484844403,0.911045414581,1.08763280368,0.966892752257,0.0134503602393,0.018602019602,0.0228701603125,64.0648430822,64.3452628453,62.3557860703
30,15466800873893,15647660295393,15828683495593,10.8210561388,9.43881769454,10.0854320662,0.017457458405,0.0150829108336,0.0287255845754,9.66176128801,8.42695724555,8.99600648161,0.0267841795754,0.0218842729222,0.0596782578969,1.09824399025,0.958903607012,0.982180336387,0.0168092226047,0.0159896582167,0.0188414057158,65.8924268503,65.6018413419,64.7713660604
31,15466800873893,15647660295393,15828683495593,10.8250595365,9.81190610987,10.3601844349,0.0147752411113,0.0218792972335,0.0273794918078,9.67058150281,8.75273044447,9.230784782,0.0273718007773,0.0295346007605,0.0404085254096,1.08232409673,0.985134626983,1.03850928909,0.0300068950626,0.0226271404222,0.0231023465704,66.0446235785,65.286351121,64.4433490697
32,15466800873893,15647660295393,15828683495593,11.9223290152,10.3321642004,10.7562628576,0.0187169959282,0.0173878224274,0.0292855253701,10.6006316091,9.23460545751,9.59357221504,0.0306165133464,0.0282059055118,0.0626983469886,1.25405353642,1.02188708933,1.05247523358,0.0183103604283,0.0300779256041,0.0182315365819,63.723118685,65.6038555525,65.2472330027
33,15466800873893,15647660295393,15828683495593,11.1493810109,10.0375494168,9.60943528707,0.0355997096995,0.0253751612461,0.0205784068203,9.8976528347,8.93221184301,8.53842733449,0.0800703722678,0.0415148071909,0.0501534700946,1.12180869194,1.02810513243,0.987153896363,0.0142494023224,0.0103424728969,0.0131221792993,64.5232240437,64.146699602,63.0598108432
34,15466800873893,15647660295393,15828683495593,10.6906973168,10.2993123745,9.05024240233,0.0195143825736,0.0148244369064,0.0345921867073,9.53277068667,9.21626443691,8.02009091832,0.0398420802077,0.0254555630936,0.0559490487062,1.07303877669,1.02220918589,0.92401855657,0.025531390652,0.0205587516961,0.0155916920345,65.5590017311,66.0339213026,62.717529173
35,15466800873893,15647660295393,15828683495593,9.3965610964,9.92334008811,9.82313457882,0.0163134269068,0.0159985449206,0.0199001716398,8.33133091896,8.83347326125,8.75744283074,0.0374942664195,0.0462690962488,0.0694850805387,0.998866313559,1.01154500067,0.964272471613,0.0125561705508,0.016054185022,0.0120340242936,65.1799523305,64.6267521025,64.8356218643
36,15466800873893,15647660295393,15828683495593,10.026846951,8.76475219191,12.8217553547,0.0250324867581,0.0103118850463,0.0328660984848,8.93300661415,7.81464046517,11.4298608643,0.032575105256,0.0207988918656,0.0669674070248,1.02350290642,0.906744775938,1.27691570248,0.0127298383811,0.0122561738919,0.0151452823691,64.5308977319,63.3024841695,65.5843663912
37,15466800873893,15647660295393,15828683495593,9.34329364595,9.50782498087,9.38160096749,0.0123300165205,0.0105640652895,0.0191261480908,8.34458196721,8.48617652385,8.35570316047,0.0307884102173,0.0169779010457,0.0636281991744,0.93548072182,0.980478245346,0.927392995356,0.0201125301817,0.0136282453456,0.0157504643963,64.8014995552,65.2842387146,63.3150154799
38,15466800873893,15647660295393,15828683495593,10.0024198911,9.5875966305,10.2894997002,0.010852662329,0.0117524441608,0.0183088443718,8.92921690347,8.57125183153,9.19220859907,0.0200455450803,0.026540051053,0.0560862224039,1.02869896428,0.959174077856,1.00794893704,0.0136058159607,0.0188782259094,0.0149470973017,65.0416943301,66.5305679643,66.3857999455
39,15466800873893,15647660295393,15828683495593,10.0210072575,11.3015688652,10.7564057368,0.0116355878721,0.0270513716085,0.0265718404193,8.9481437783,10.0816717883,9.58455607164,0.0312959116477,0.0779777094888,0.0575153028538,1.01018431884,1.09376597212,1.06610960978,0.0197476608588,0.0211020236846,0.0216529120559,63.7283577994,66.3774546545,64.0122306348
40,15466800873893,15647660295393,15828683495593,8.91222345007,8.93858350758,10.5283685811,0.0135581734934,0.0115138259133,0.0245983590324,7.93149712907,8.00086214026,9.38659652002,0.027955537681,0.0182964642312,0.0588996321969,0.924837619107,0.892768060613,1.0410916537,0.014374990719,0.0151430165629,0.0171824161833,63.2429154808,66.7571948784,65.7902107795
41,15466800873893,15647660295393,15828683495593,8.66026408962,9.76368771101,10.5932723374,0.0137064631294,0.0166483862255,0.0254393077354,7.70851468669,8.69243925726,9.4581285454,0.0213904715007,0.0287823092505,0.0627036294843,0.896681078419,1.00998865631,1.03314540359,0.0199713898806,0.0158291019581,0.0138554512332,61.8065985473,62.7759621877,65.5096692825
42,15466800873893,15647660295393,15828683495593,10.9181960601,13.5650117687,11.3514072553,0.0157894142135,0.0180214965986,0.0277804976765,9.76144649123,12.3863997959,10.1355373857,0.0258826048171,0.0209815816327,0.0729588817269,1.09874076717,1.1220262415,1.09902671264,0.0163367826346,0.0175826530612,0.0161037775446,64.0224501933,64.1071428571,66.2329485834
43,15466800873893,15647660295393,15828683495593,13.4827238489,11.6060049967,11.4965030562,0.0140835611511,0.0170548647757,0.0239871332518,12.2780570144,10.506182965,10.2663914273,0.0191572661871,0.0204955969657,0.135118963936,1.15301217626,1.04701701847,1.05638681235,0.0184138309353,0.0152545514512,0.0146187194377,66.0478417266,66.864116095,66.1777200489
44,15466800873893,15647660295393,15828683495593,10.4740082575,10.5032417664,10.3540763301,0.01495290874,0.0109395790343,0.0245770004189,9.36815264682,9.40750854313,9.22438017037,0.0353185552798,0.0271773421378,0.0672650048876,1.03574649848,1.03843436511,1.02391192571,0.0198376481941,0.0191819369927,0.013942228739,67.017369727,66.8222589077,64.9608993157
45,15466800873893,15647660295393,15828683495593,10.6772138885,8.95484370488,16.3545409791,0.0171278616796,0.0140990456381,0.0163332981642,9.53509651376,7.98173148171,14.9315088415,0.0320585038814,0.0227314082956,0.0342365266934,1.05737987297,0.922490933562,1.3582323486,0.0355511362032,0.0137908356785,0.0142299641275,66.1745942131,64.2793343937,67.9215024267
46,15466800873893,15647660295393,15828683495593,8.50018355422,8.00959324994,9.26637947147,0.0144500120482,0.0151191007437,0.0297340354909,7.56065248193,7.11520153257,8.25632687348,0.0254910963855,0.0212708924949,0.0718406613047,0.883627542169,0.838555476673,0.890245321077,0.0159624216867,0.0194462474645,0.0182325801098,62.0681927711,61.8795357223,62.81846036
47,15466800873893,15647660295393,15828683495593,10.787620093,10.9613177426,9.84656212385,0.0141329216911,0.0145045003595,0.0256332486291,9.64616979515,9.79544370956,8.76635167848,0.0356898736016,0.0476378864127,0.0752511301324,1.07586412901,1.08394967649,0.962168877892,0.015763373529,0.0197819698059,0.0171571887121,64.6013366265,65.6296189792,64.3846462485
48,15466800873893,15647660295393,15828683495593,8.68896275573,8.56049729253,16.65288474,0.010324673404,0.0135144202472,0.0304162502813,7.7127787651,7.63503591524,14.8318428764,0.0202565812176,0.0223809535021,0.0500883412109,0.932170458467,0.875331230135,1.7258889264,0.013432277545,0.0142347733961,0.0146483457124,62.3014542766,64.9105356092,65.0204816565
49,15466800873893,15647660295393,15828683495593,10.7207698065,9.18420214534,10.1415597909,0.0114996751871,0.0142776661706,0.0223829268293,9.6014649767,8.19585183532,9.03436245296,0.0216779268465,0.0255532118056,0.0609713867596,1.07407369016,0.934062710813,1.00360338676,0.0120535376359,0.0144567212302,0.0202396376307,67.2191780822,64.9599454365,63.7870383275
50,15466800873893,15647660295393,15828683495593,9.84418099118,9.98428756807,11.0908268175,0.0175378974085,0.0130994952849,0.0218494744526,8.76739625968,8.90970984194,9.91219270073,0.0345969142399,0.0265764510559,0.0510797372263,1.00760120224,1.01419229645,1.08186886131,0.0170487176062,0.0207094833311,0.0238360437956,63.7582153353,65.8383583477,66.4591240876
51,15466800873893,15647660295393,15828683495593,8.9547781246,8.85340650845,10.9805353521,0.0193098356479,0.0107792760398,0.0219175891046,7.9530260925,7.90708337528,9.80019313243,0.0350683271754,0.0178494426465,0.0454509562446,0.93132057587,0.900645822845,1.09572496378,0.0160532934132,0.0170485916337,0.0172487105187,63.9980889285,64.5676615126,65.673717763
52,15466800873893,15647660295393,15828683495593,10.9081025036,9.76275012768,10.4109588437,0.0271891120815,0.0103345250255,0.0244061820263,9.72741956332,8.7422581716,9.25702562965,0.0263044541485,0.0147222803882,0.0591559101317,1.10962887918,0.973025025536,1.0532339439,0.0175604949054,0.0224101251277,0.0171371780195,65.8490538574,67.0565628192,64.2930738409
53,15466800873893,15647660295393,15828683495593,10.63743845,8.70579657452,9.58426254349,0.0170374868322,0.0121601923077,0.0288433578147,9.44549369451,7.74882503606,8.53715483829,0.0269126711813,0.0134354807692,0.102633152944,1.13580422874,0.906890240385,0.89924026543,0.0121903686983,0.024485625,0.016390929004,60.8489089541,63.8079326923,65.4530344028
54,15466800873893,15647660295393,15828683495593,9.4414311956,8.96638181927,11.4610555116,0.0137700588838,0.0113316750781,0.0530855511571,8.40658014593,8.00878956981,10.1519855968,0.035408499744,0.0191061163182,0.100320599878,0.969142293907,0.902013037731,1.13497393423,0.0165301971326,0.0251414203317,0.0206898294762,65.2977470558,64.5010814708,62.6024665043
55,15466800873893,15647660295393,15828683495593,9.88688859416,10.3422084613,9.86139280093,0.0133506491693,0.0124937054306,0.0358138735063,8.79413085299,9.25458381788,8.74551213932,0.0220320954907,0.0188867388919,0.0714771640921,1.03992031272,1.03313978332,0.993955450306,0.0174546837917,0.0231044157981,0.0146341737103,62.6689934385,65.5241360395,62.1895948703
56,15466800873893,15647660295393,15828683495593,9.64102948629,8.24818391689,11.0349734049,0.0322645273563,0.0195824474802,0.0239743329466,8.5284992343,7.32857934795,9.86297449246,0.0243758596687,0.0258001492366,0.0580996084687,1.03474740359,0.860970944782,1.07298586137,0.0211424613671,0.0132510274366,0.0169391096288,60.4321314214,63.0431638159,66.8558584687
57,15466800873893,15647660295393,15828683495593,6.88300868647,9.08129494937,11.9035724645,0.0222825214227,0.0107365865561,0.0298691742533,5.97665573424,8.11098065146,10.6005321834,0.0252488085456,0.0163033914847,0.120387701645,0.838026552412,0.913652921801,1.13250314646,0.0207950698439,0.0296213980725,0.0202802587446,49.8356614626,65.0109796267,65.4411435873
58,15466800873893,15647660295393,15828683495593,9.82763103127,10.8805356277,10.1697065808,0.0212469061876,0.0112097835498,0.022697700194,8.76300958084,9.71662832612,9.06795479357,0.0256559680639,0.0305566378066,0.056629758936,1.00121928144,1.0991489899,0.998325131615,0.0164992947438,0.0229918903319,0.0240991964533,64.6298070526,65.4386724387,64.2687725132
59,15466800873893,15647660295393,15828683495593,9.57861010573,8.98036341074,10.6169750362,0.0136169023754,0.0127017446861,0.0344572152999,8.51263553481,7.99912757095,9.43430425963,0.0421968007689,0.022694323627,0.0699968704723,0.987060648085,0.930741368719,1.05830499855,0.0231002196897,0.0150984027522,0.0199116922631,62.0233420294,64.0680673301,63.6892205158
60,15466800873893,15647660295393,15828683495593,7.46791490861,8.1681245616,10.7400443188,0.0144031417991,0.0123430410655,0.02198779336,6.55166110381,7.28320239734,9.58617803377,0.0251283956517,0.0172058601554,0.0522789496279,0.858242109664,0.836793218646,1.05766119061,0.0184801576873,0.0185800443951,0.0219383514596,56.5902520607,64.2257491676,65.3518889525
61,15466800873893,15647660295393,15828683495593,10.229046166,9.05168912421,11.1265643745,0.0171933515221,0.0117223121963,0.0356279550562,9.09459600804,8.05939951414,9.90290154307,0.0215107409535,0.0267599601345,0.0794414531835,1.0768071367,0.933790843404,1.08091147566,0.0189389287766,0.0200164943316,0.0276819475655,62.3466398621,63.8488850131,65.1162546816
62,15466800873893,15647660295393,15828683495593,9.35682918982,9.60163333748,11.1135991929,0.0164053624499,0.0145657534247,0.033872111792,8.33194363613,8.60568779577,9.89623770737,0.0329518542447,0.0211734993773,0.069861829323,0.958547551363,0.946283673724,1.09612830668,0.0169807856312,0.013922615193,0.0174992377821,63.2355601499,66.0940224159,65.37737259
63,15466800873893,15647660295393,15828683495593,8.38461893137,13.4997847082,9.84329509122,0.0139547141612,0.0213881664265,0.0254119700748,7.42287500311,12.3113177053,8.78470152251,0.0207269273882,0.0419166066282,0.0591874130463,0.907296001993,1.1068448487,0.955479944875,0.0197662847179,0.0183173811239,0.018514240714,59.6243616889,67.83879683,65.9204620029
64,15466800873893,15647660295393,15828683495593,14.3715592063,9.1210193654,9.83715316439,0.0212819690899,0.012664882901,0.027235746849,12.9465221713,8.11040350038,8.74232578439,0.0226793360046,0.019835381516,0.0635293778493,1.3660339439,0.959942923697,0.983606100831,0.0150417859187,0.0181726769076,0.020456154465,66.4699484831,62.8798791236,63.9364440869
65,15466800873893,15647660295393,15828683495593,12.6790465705,8.67801153197,12.3842311783,0.0317444651952,0.0146656574186,0.0220078875061,11.4494289813,7.73726369119,11.0811973816,0.0560261460102,0.0278901568154,0.0405653951834,1.1255965365,0.881623739445,1.21143528366,0.0162504414261,0.0165682870929,0.0290252303216,66.2370118846,63.6572979493,66.6424761597
66,15466800873893,15647660295393,15828683495593,10.2148741836,9.32360576297,11.8929706838,0.0223104660899,0.0123415184164,0.0483121487738,9.10110909852,8.31015144074,10.5638568946,0.0180745883338,0.0211515785517,0.106184814033,1.05724346916,0.963879591581,1.15458656813,0.0161365615406,0.0160816336758,0.0200302582427,65.3951995534,64.8876221498,65.2942991717
67,15466800873893,15647660295393,15828683495593,9.08183443582,10.9890796969,33.7103383319,0.0127177839969,0.0180190966603,1.9611905945,8.06645428063,9.81067750478,15.3367109139,0.0245875461137,0.0228148594968,13.6455792369,0.963944472713,1.11831082831,2.74018677906,0.0141303523725,0.0192574076799,0.0266708074534,63.4089810457,65.6689716051,61.8456078083
68,15466800873893,15647660295393,15828683495593,9.79183123512,8.59272481527,0.0,0.0144896720444,0.0162668842365,0.0,8.73360115049,7.63462318966,0.0,0.0302786299921,0.0250828078818,0.0,0.997462364454,0.901275738916,0.0,0.0159994181433,0.0154761945813,0.0,64.966939963,61.7770935961,0.0
69,15466800873893,15647660295393,15828683495593,10.5692534907,9.05375959756,6.93372003352,0.0241967668097,0.0108771707317,0.0238264777575,9.42658220315,8.0731140122,6.11489114869,0.0349530329041,0.0129708292683,0.043414686167,1.06370969957,0.941747780488,0.740382541133,0.019811788269,0.015049804878,0.0112051797684,64.6280400572,65.2323170732,58.5598720293
70,15466800873893,15647660295393,15828683495593,9.47396442153,10.0921408073,8.86689381242,0.0203260980182,0.0151028966072,0.0203546285018,8.40396009641,9.01811223012,8.05227940317,0.0151619978575,0.0281364892048,0.0459077101096,1.01986668452,1.01604143758,0.734576175396,0.0146495447242,0.0147477537884,0.0137758952497,62.1819764328,66.2549282553,64.2539585871
71,15466800873893,15647660295393,15828683495593,11.9292620338,9.82764837448,9.70928903235,0.0516988087017,0.0124637123971,0.0260696113074,10.5231209772,8.75748077701,8.64579122044,0.0587705283149,0.0435073924187,0.0799328486002,1.28019126381,1.00138657763,0.934957026366,0.0154804558011,0.0128099150142,0.022538325632,63.3767265193,62.7435586132,63.3412612123
72,15466800873893,15647660295393,15828683495593,9.22690708672,8.90149837349,7.85351565217,0.0279561788618,0.0125446618564,0.0292798627002,8.14916402439,7.93522182952,6.94050410755,0.0247514769648,0.0208309526721,0.0814765331808,1.01287245257,0.914622367616,0.78456819222,0.0121629539295,0.0182785618197,0.0176869565217,59.9944444444,63.182952183,60.5173913043
73,15466800873893,15647660295393,15828683495593,10.0791596765,14.5646824072,8.07596322581,0.0173630771357,0.0113222854899,0.0220609841443,8.97113960464,12.9679282937,7.1884504866,0.0273080315178,0.0152986255645,0.0624995844724,1.05024948853,1.53318342823,0.787281618371,0.0130994747028,0.0369497741999,0.0156705522143,64.9628144871,64.0512468093,64.5593220339
74,15466800873893,15647660295393,15828683495593,9.82381537581,8.03545890922,7.98988714104,0.0135527702219,0.0130525162533,0.0307284626917,8.7261068146,7.13582724536,7.05412803598,0.035298940587,0.0154171442331,0.0767165955484,1.03430538296,0.85473373465,0.814223630492,0.0145514674302,0.0164282687214,0.0140904163303,61.32226199,60.6136527811,60.9848921693
