Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,35055725912993,35239802927093,35424554536293,3.85742461331,3.32331065828,3.44845660687,0.00851455035971,0.00858842144802,0.0108088880794,0.401849190647,0.361277058879,0.794107349057,0.00432974820144,0.00379716405296,0.00321845915673,3.43359714029,2.93738116255,2.62587938257,0.00913398381295,0.0122668513475,0.0144425280029,11.4054856115,12.0926847591,14.0961661051
11,35055725912993,35239802927093,35424554536293,3.72376536906,3.61073790388,4.00367392321,0.00650618538164,0.00999084985067,0.00462158079309,0.325935287243,0.370653045524,0.331228369751,0.0030318888789,0.00299448818898,0.00268248358961,3.36965799694,3.2160549733,3.65646398705,0.0186340106086,0.0110445470178,0.0086775020232,12.0907129372,12.4146981627,12.6771873033
12,35055725912993,35239802927093,35424554536293,3.93254752742,3.57768604443,3.76260497213,0.00379500989031,0.00950818702974,0.00535146556375,0.313600017982,0.346813543533,0.36881021399,0.00293644128754,0.00242959512719,0.00369108074087,3.60143967812,3.20576802221,3.37451666067,0.0107763801475,0.0131666965245,0.0102355511599,11.5729185398,12.7725725546,13.5278726848
13,35055725912993,35239802927093,35424554536293,3.94848707618,3.52359950677,3.85808979317,0.00315873729652,0.00811075239889,0.00721482913669,0.337660086339,0.481330347054,0.373151906475,0.00358671643133,0.00307112366604,0.00283654676259,3.59368628474,3.02040614295,3.45751606115,0.0103952513715,0.0106811407049,0.0173704496403,12.2198938753,12.2276029056,11.9307553957
14,35055725912993,35239802927093,35424554536293,3.76092035788,3.45460759249,3.84494560741,0.00369828252855,0.00783825694828,0.00676025537272,0.345061927884,0.610578833057,0.402365398795,0.00394522075353,0.00313062764587,0.00334769355274,3.39715155112,2.82421323394,3.42203914216,0.0110633755957,0.00884664089821,0.0104331175254,12.9455984174,12.3928768636,13.4754068879
15,35055725912993,35239802927093,35424554536293,3.77456424756,3.37635304976,3.77849340236,0.00937756492908,0.00823284510433,0.00654928983781,0.327945081967,0.314022752809,0.356422688537,0.0023975778228,0.00229555577849,0.00281991203152,3.42008482225,3.02079939807,3.39663483002,0.0147592005894,0.0310024979936,0.016066681939,11.3738257506,11.7760834671,12.6659946852
16,35055725912993,35239802927093,35424554536293,3.6406734738,3.44261893553,3.57247898314,0.0053644606519,0.00659667676331,0.00532098155177,0.475080866198,0.43057900476,0.326972786654,0.0029617954259,0.00216687148421,0.00309051990467,3.13173699802,2.98835145824,3.22765698649,0.0255293535026,0.0149249242752,0.00943770853562,12.3900594273,12.6098658589,12.5229058169
17,35055725912993,35239802927093,35424554536293,3.77090443305,3.81166449704,3.81513987951,0.00487537091988,0.0108979738211,0.00656458052333,0.374959230285,0.407281029227,0.284514522075,0.00230527830231,0.0022953917877,0.00257699847136,3.37678528909,3.38064310561,3.51165068789,0.0119792644546,0.0105469965932,0.00983309054941,12.4602104127,12.3123543124,12.8744717202
18,35055725912993,35239802927093,35424554536293,3.66118642208,4.03157880396,3.96332733122,0.00476233252405,0.00599337230216,0.00838919800634,0.416734457333,0.367854019784,0.349972242864,0.00229345382609,0.00218903776978,0.00449805165383,3.22667799658,3.64511391187,3.59159692796,0.0107181818182,0.0104284622302,0.00887091073856,12.865479723,12.6327338129,12.5396465791
19,35055725912993,35239802927093,35424554536293,3.99434183077,3.72159830508,3.55467345343,0.00770292239906,0.00854452758745,0.00573382249561,0.337320978329,0.375551289217,0.287797741652,0.00279942451218,0.00216456905878,0.003355228471,3.63707469652,3.32501946448,3.24704764499,0.00944380900998,0.0103184547422,0.0107390158172,11.962503372,11.8431301839,11.4356766257
20,35055725912993,35239802927093,35424554536293,3.9079720169,3.78015180657,3.73662793271,0.00518446182897,0.0100465815449,0.00651956617973,0.401800377664,0.280303386761,0.367381806109,0.0022549860624,0.00256448428869,0.00264509074812,3.4880889848,3.47507399257,3.34999415671,0.0106432065462,0.0121633614054,0.0100873129703,12.9660102509,11.0010866612,12.0876494024
21,35055725912993,35239802927093,35424554536293,3.63528321194,3.7081432986,4.06037782101,0.00654349429008,0.00718857422745,0.00438808109769,0.363576485928,0.323210348206,0.533714222814,0.00392523154393,0.00273739424704,0.00497619291419,3.25226941822,3.36260162971,3.504327094,0.00896858196205,0.012405352213,0.0129722301864,12.431256182,11.3690444385,11.8262338726
22,35055725912993,35239802927093,35424554536293,3.9594147199,3.71005911871,4.01974594911,0.00392990738243,0.00931621402878,0.00355417678266,0.313393031202,0.394187338129,0.416452809999,0.00290886610916,0.0041310881295,0.00293538350868,3.62930587177,3.29149323741,3.58635069688,0.00987704343135,0.0109312410072,0.0104528819351,12.4931211222,11.8151079137,12.2679615143
23,35055725912993,35239802927093,35424554536293,4.08977748404,3.67879569184,3.95626502698,0.00333419656506,0.00566133489884,0.00733426258993,0.279709585469,0.356664902457,0.342920791367,0.00200210412733,0.00298246026012,0.00322862410072,3.7938765129,3.29686796423,3.59320241906,0.0108550849744,0.0166190299855,0.00957892985612,11.7385127237,11.6259934971,12.6564748201
24,35055725912993,35239802927093,35424554536293,3.91068354169,3.56530131886,3.93430624944,0.00506511376922,0.00441964830432,0.00509464076971,0.309650894865,0.345860218913,0.301529223991,0.00219267919777,0.00412122734613,0.00308831040374,3.58410010792,3.19761411269,3.61577609927,0.00967474593039,0.0132861116095,0.00881797500225,11.9057469197,12.2394581016,12.1566405899
25,35055725912993,35239802927093,35424554536293,3.69906735049,3.47920721176,3.66046537182,0.00682283176115,0.00837477688632,0.00807890477475,0.402659584211,0.465135382674,0.384340976531,0.00220824251305,0.0024365095105,0.0030646884273,3.2591824984,2.99317566934,3.25571989929,0.0281941936075,0.0100848733435,0.00926090279651,12.6271636597,12.6347246011,12.6021940473
26,35055725912993,35239802927093,35424554536293,3.31031533981,3.97917882206,3.70516627102,0.0079993380406,0.0061604368063,0.0051956208974,0.383211421006,0.314038524884,0.379607921949,0.00216189761695,0.00237214464733,0.00240900998112,2.90377773169,3.64627603831,3.30751750742,0.0131649514563,0.0103316774078,0.0104362107724,12.3844660194,11.8616183315,13.065551659
27,35055725912993,35239802927093,35424554536293,2.94845929377,3.93117920336,3.70713115573,0.00786877853349,0.00523229571984,0.0032362635329,0.403735926582,0.322655631784,0.315939474415,0.00268913630858,0.00232357157485,0.00241274174146,2.51743155688,3.57285528364,3.36778532433,0.0167338954626,0.028112420643,0.0177573517165,12.1083574024,11.8380094204,11.6230221153
28,35055725912993,35239802927093,35424554536293,3.91392225795,3.87409456835,3.52226266523,0.00490994998214,0.00446952338129,0.00521397356353,0.36774325652,0.405147320144,0.419424781944,0.00342560735977,0.0020089118705,0.00290588975812,3.52682065023,3.45215410971,3.07319402931,0.0110227938549,0.0103147032374,0.0215239906483,11.7581279028,11.8585431655,12.8716842011
29,35055725912993,35239802927093,35424554536293,3.67355569245,3.96904668344,4.00921889388,0.0063731205036,0.00868538558332,0.00543684352518,0.349400377698,0.249680945533,0.266221879496,0.00291006294964,0.00197187668524,0.00233758992806,3.30405329137,3.69899510156,3.72453138489,0.0108188399281,0.00971337407873,0.0106911960432,12.2011690647,11.388729103,12.1988309353
30,35055725912993,35239802927093,35424554536293,3.70310452297,3.68545914874,3.84332523154,0.00803191259779,0.00690159027128,0.00690053052783,0.303942100531,0.307529073901,0.281653889039,0.0027018883194,0.00205361085126,0.00219860624045,3.37732540239,3.3568647521,3.54213885442,0.011103219135,0.012110121609,0.0104333513173,11.7913856668,11.3648269411,12.1857746606
31,35055725912993,35239802927093,35424554536293,3.95579916374,3.75922495977,4.18565403291,0.00492386476036,0.00458856606472,0.00454745076882,0.408928162935,0.276304300018,0.334028153943,0.00221291250787,0.00320763454318,0.00233352216527,3.52709262656,3.46483433756,3.83473787429,0.0126415969787,0.0102901215805,0.0100070317417,11.9982016006,10.8764527087,12.4305368222
32,35055725912993,35239802927093,35424554536293,3.69920069238,4.03482923118,4.11576195144,0.011215547163,0.00502549897073,0.00377512589928,0.457697859905,0.29460121722,0.333115404676,0.0022165632587,0.00201470509263,0.00251107014388,3.21684826904,3.72387623736,3.76674195144,0.0112224530168,0.00931157254095,0.00961839928058,12.8911968348,12.0318625257,11.4980215827
33,35055725912993,35239802927093,35424554536293,3.95964047298,3.91511950364,3.7114889848,0.00358321194137,0.0102442136499,0.00600713964572,0.320696538081,0.350512058268,0.338185280101,0.00262991637443,0.00196909450589,0.00267314090459,3.62295699128,3.53649129575,3.35316161316,0.00977381530438,0.0159028414711,0.0114618109882,12.4182177862,11.9851632047,12.1764229835
34,35055725912993,35239802927093,35424554536293,3.78545564248,3.60588526079,4.15245147019,0.00921690495459,0.00718670863309,0.00417747504721,0.346875802536,0.24433653777,0.384146731409,0.00260534124629,0.00198661870504,0.00355022929593,3.41532484489,3.34329139388,3.74917783473,0.0114327488535,0.00908400179856,0.0113991997123,11.5488715044,11.6067446043,12.3619278842
35,35055725912993,35239802927093,35424554536293,3.71929713122,4.15715928596,3.95462386012,0.00415153178679,0.00755784435184,0.00469185480301,0.324333920666,0.375708750985,0.387260478088,0.00260996989552,0.00282343732402,0.002563895529,3.37588643528,3.76025511882,3.55103215582,0.0123152735966,0.0108141344746,0.00907547587428,12.6789445723,11.336749634,12.6285081895
36,35055725912993,35239802927093,35424554536293,3.66552578132,3.68981533142,3.7148757554,0.007557875166,0.00597641458595,0.00513076438849,0.385573634351,0.381176899587,0.29397301259,0.00310558654272,0.00191981318484,0.00317196043165,3.26036555113,3.29079382073,3.40298895683,0.00892313413015,0.00994838333034,0.00961106115108,11.5839752103,11.5149991019,12.0832733813
37,35055725912993,35239802927093,35424554536293,3.88030973833,3.89958002329,4.08662208264,0.0033118784282,0.00726133655827,0.00645828835018,0.318603533855,0.319421831049,0.514125841594,0.00205986871684,0.00207214906387,0.0039136127196,3.54385316968,3.56248311386,3.5380313966,0.012481287654,0.0083415927618,0.0240929433703,12.9418217786,11.5174236316,13.9323780548
38,35055725912993,35239802927093,35424554536293,4.1541797861,3.04195324057,2.92302947685,0.00375685950413,0.0143581929696,0.00620275294326,0.279329790958,0.385665378982,0.411686314951,0.00267333981526,0.00203728487733,0.00354441887227,3.85715977637,2.62229382094,2.49185495264,0.0112600194458,0.0175985627975,0.00974103744357,10.0471560525,12.2018491395,12.7324068337
39,35055725912993,35239802927093,35424554536293,3.73258188579,3.65497014925,3.85817620382,0.00811583001328,0.00721484445244,0.00576322010156,0.331593085436,0.359849199784,0.296735527929,0.00188500221337,0.00190513396871,0.00302364734722,3.38044343515,3.2775026524,3.54303457363,0.0105445329792,0.00849831864773,0.00961923481002,11.812394865,11.8438230534,11.8356680091
40,35055725912993,35239802927093,35424554536293,3.95873262297,4.05033475407,3.54421405673,0.00401185145221,0.00349682582502,0.00751580369203,0.327203434943,0.418102337919,0.387510832958,0.00296922938585,0.00198241165363,0.00292589824403,3.61473037497,3.61757401313,3.13405131923,0.00981773221833,0.00917916554267,0.0122102026114,12.0427119863,12.3058178221,12.8772624944
41,35055725912993,35239802927093,35424554536293,3.92035769946,3.82017578237,4.06226231481,0.00489078190029,0.00459815647482,0.00363848433151,0.305704834853,0.29704721223,0.244138834516,0.00380036305676,0.00187317446043,0.00238155697225,3.59603568582,3.50696439748,3.80274655652,0.00992603382626,0.00969284172662,0.00935688246386,12.2584787036,12.3710431655,11.4445541887
42,35055725912993,35239802927093,35424554536293,3.75096230216,3.58741497326,3.92575875926,0.00757751798561,0.00709900299103,0.00479309192704,0.369958705036,0.465523946343,0.340337240383,0.00260148381295,0.00201220882806,0.00307777677443,3.35977133094,3.10114343334,3.56589531335,0.0110532643885,0.0116363817638,0.011655336825,11.5347122302,13.3322758996,12.2404731804
43,35055725912993,35239802927093,35424554536293,3.59325692833,3.19803072043,3.70350208669,0.00747366244043,0.00707646579067,0.00394374888053,0.378762386476,0.392616067059,0.382419389217,0.00266111860444,0.00231625736294,0.00241410531972,3.19569530618,2.78431832352,3.30062544331,0.00866445463537,0.0117036067059,0.0140993999642,11.8666486827,13.4363389216,13.0489879993
44,35055725912993,35239802927093,35424554536293,4.0563172658,3.64467051967,4.15788555866,0.0043876128918,0.00886839014986,0.00439365265148,0.322843253055,0.32817298221,0.30464129828,0.00198331857624,0.00316573481728,0.00235365985415,3.71761602621,3.29412755236,3.83704239669,0.00948705507349,0.010335860135,0.00945455118394,11.7434035771,12.4081149768,12.2544341406
45,35055725912993,35239802927093,35424554536293,3.46804726566,3.89304175373,4.49078029068,0.00694080267559,0.00362357276119,0.00397617866005,0.30696743198,0.521330811567,0.485560085076,0.001945042032,0.00187954291045,0.00291299184686,3.14174855826,3.32008352612,3.92551100674,0.010445430715,0.0461243003731,0.0728200283587,12.1341408298,12.6645522388,11.8419000354
46,35055725912993,35239802927093,35424554536293,2.81696169604,3.6778678733,3.17951028695,0.00569453439485,0.00599542187916,0.0102002273958,0.404061713928,0.430009475645,0.285469204115,0.00267473834869,0.00204165557626,0.00308211153221,2.39147109759,3.23064423742,2.87234819708,0.0130596117721,0.00917708277881,0.0084105468327,12.165488863,11.8069381599,10.8593394694
47,35055725912993,35239802927093,35424554536293,3.74318521583,4.01155970414,4.0070350508,0.00537332733813,0.00489212507751,0.00395634385397,0.361153992806,0.286917902383,0.334104010431,0.00268592625899,0.00261274692178,0.0028596798849,3.36432084532,3.70873680574,3.65637312292,0.00965112410072,0.00840012401453,0.00974189371459,12.0257194245,12.7146780051,12.09387645
48,35055725912993,35239802927093,35424554536293,2.84116699038,3.88040052436,4.01204084165,0.00864522075353,0.00482989783926,0.00360491862243,0.355116284507,0.327981050538,0.29704497797,0.00196711626652,0.00335037519212,0.00273082456614,2.46436746695,3.53420403219,3.69960059347,0.0110709018973,0.0100351686104,0.00905952702095,12.6232353206,12.2194195823,12.0908191709
49,35055725912993,35239802927093,35424554536293,3.48538656596,3.64029028623,3.78576613546,0.00587424692024,0.00623142218247,0.00476633023462,0.318934619189,0.313592987478,0.309007684816,0.00200838953332,0.00195131484794,0.00279169544046,3.14866429278,3.30546870304,3.45939815848,0.00990501753439,0.0130458586762,0.0098022664896,12.240625843,12.0555456172,12.7988490483
50,35055725912993,35239802927093,35424554536293,2.64569902878,4.04695701739,3.58993330036,0.00519500899281,0.00746003259689,0.0105045773381,0.331227760791,0.267829835205,0.446201366906,0.00326706834532,0.00254667692865,0.00347519784173,2.29346482914,3.76000558674,3.12006535971,0.0125443615108,0.0091148859109,0.00968679856115,12.7803057554,11.4548170953,12.9960431655
51,35055725912993,35239802927093,35424554536293,2.75937644097,3.9972146544,3.87652339718,0.00771145580433,0.00429754420432,0.00377377034439,0.446624880856,0.270268146098,0.34023705602,0.00211134790037,0.00189477585283,0.00285621796601,2.2903082007,3.71045099125,3.52004649762,0.0126205557054,0.0103031969995,0.00960985522885,11.953151695,11.5180389355,13.18748314
52,35055725912993,35239802927093,35424554536293,3.01357235789,3.92134200579,3.56461758835,0.00342252206033,0.00525254114668,0.00973266792555,0.479825035912,0.273216323024,0.414975406888,0.0020255694644,0.00199405860011,0.00370222102329,2.51348132567,3.63014674444,3.12573360309,0.0148179047814,0.0107323385784,0.0104736894164,13.4490047199,11.4078495207,12.8740221203
53,35055725912993,35239802927093,35424554536293,1.66974236946,3.43982756617,3.45288126068,0.00628916191312,0.00856468168813,0.0112651919791,0.360295506801,0.360288912732,0.474795297186,0.00206805616498,0.00203763412017,0.00299129574679,1.29152540588,3.05639552039,2.95215738693,0.00956423870118,0.0125408172389,0.0116720888409,12.7484861781,12.2640379113,13.0948655696
54,35055725912993,35239802927093,35424554536293,3.1958054947,3.81213605344,3.70935353696,0.00601889200688,0.0063442588915,0.00651115537849,0.427040834616,0.374424508034,0.476152386012,0.0023055671223,0.00203177468857,0.00460413457282,2.7517277994,3.42043914967,3.20908769367,0.00871240155698,0.00889636215923,0.0129981673307,12.2539150901,13.2907564542,12.2545374059
55,35055725912993,35239802927093,35424554536293,3.1617949812,3.651969283,3.72148081262,0.00740395208534,0.00662166395075,0.00504693116635,0.357305831949,0.440968450118,0.364998384321,0.00235102736732,0.00228525258012,0.00240395793499,2.78498039696,3.19354254934,3.33385145315,0.00975377284253,0.00855136701068,0.0151800860421,12.0869983387,12.2863479993,12.3008604207
56,35055725912993,35239802927093,35424554536293,3.41653472716,3.79842945102,3.86347181908,0.00720470984786,0.00825138357505,0.00614798129665,0.410458030427,0.342642379215,0.384380388454,0.00199540858158,0.00207335172168,0.00374161496268,2.9850687073,3.43408358395,3.45864157,0.011807871003,0.0113787525581,0.0105602643647,12.6416142844,11.7772043776,11.7879687079
57,35055725912993,35239802927093,35424554536293,2.29652888653,3.95021552834,3.83432323741,0.00578799716538,0.00663884807256,0.00465064748201,0.321143972008,0.381582521542,0.380647113309,0.00265848170786,0.00209144671202,0.00305815647482,1.95585620516,3.5494629932,3.43372367806,0.0110822304899,0.0104397188209,0.0122436420863,11.8260253344,13.2145124717,11.6158273381
58,35055725912993,35239802927093,35424554536293,2.92991555052,3.56512269141,4.10048413812,0.00633880380607,0.00531892594585,0.00445860084525,0.390355024921,0.345613385333,0.286388571172,0.00325446307204,0.00352579343733,0.00295696430177,2.51874869053,3.19999177873,3.79688077511,0.0112185681921,0.0106728079613,0.00979922668825,13.2948799275,12.6539358078,11.5868177322
59,35055725912993,35239802927093,35424554536293,3.19218491879,3.11590045155,3.88274456835,0.00750317686953,0.00431670730606,0.00690591726619,0.361028074246,0.290249571029,0.398504973022,0.0019702302338,0.00208611938951,0.00329736510791,2.81010976263,2.80894361058,3.46404530576,0.0115736748171,0.0103044432403,0.00999100719424,11.5847760129,12.3211415154,12.6883992806
60,35055725912993,35239802927093,35424554536293,108.786418677,16.7610995925,50.6655386848,4.25326648794,0.0064979286927,0.00844456282145,0.493070956211,7.01193062818,16.5227053086,0.00846666666667,0.00212971137521,0.00246137031594,82.8681929401,9.73160142615,34.1186315209,21.1634216265,0.00893989813243,0.0132959221161,12.382484361,13.0441426146,12.2255694342
61,35055725912993,35239802927093,35424554536293,0.0,3.74250028229,0.0,0.0,0.0043353432701,0.0,0.0,0.326883728546,0.0,0.0,0.00190894308943,0.0,0.0,3.39500575881,0.0,0.0,0.0143665085818,0.0,0.0,12.2442411924,0.0
62,35055725912993,35239802927093,35424554536293,0.0,2.96321406985,0.0,0.0,0.00539687839305,0.0,0.0,0.305072909881,0.0,0.0,0.00185911147304,0.0,0.0,2.61942409519,0.0,0.0,0.0314610749186,0.0,0.0,12.9062613102,0.0
63,35055725912993,35239802927093,35424554536293,0.0,3.440225426,0.0,0.0,0.00386042465876,0.0,0.0,0.442007288786,0.0,0.0,0.00197653671157,0.0,0.0,2.9838235525,0.0,0.0,0.00855762333839,0.0,0.0,13.2926220002,0.0
64,35055725912993,35239802927093,35424554536293,1.69362234763,3.31446736795,0.0,0.00335694130926,0.00499408577878,0.0,0.266728386005,0.314004595937,0.0,0.0018440744921,0.00198615801354,0.0,1.38620445824,2.98357867269,0.0,0.0354884875847,0.00990385553047,0.0,13.4356659142,12.8884875847,0.0
65,35055725912993,35239802927093,35424554536293,3.11119078924,3.23661517105,0.0,0.00887237651608,0.00606492924951,0.0,0.38442931974,0.326276401576,0.0,0.00334555282123,0.0020257567616,0.0,2.70448582352,2.88789333692,0.0,0.0100577166462,0.014354746552,0.0,12.3926876428,12.1672935698,0.0
66,35055725912993,35239802927093,35424554536293,3.18245373254,3.14819019749,2.73925978756,0.00639664560904,0.00669214536928,0.0148555892767,0.361713586618,0.366272305889,0.652948305513,0.00187744461251,0.00198309135179,0.00325614567527,2.80125772756,2.76450841374,1.99381305008,0.0112083281431,0.00873424113987,0.0743866970157,12.2631016994,11.929569844,8.4693980779
67,35055725912993,35239802927093,35424554536293,3.29895011142,3.48060592719,3.28802136558,0.00454695605669,0.00610694045911,0.0110545322302,0.406054648364,0.258239661047,0.712430530048,0.00273396915946,0.00190961262554,0.00277353395763,2.87507352705,3.20508348278,2.53347024275,0.0105410107853,0.0092662302726,0.0282925265933,13.0649790534,11.4548063128,13.4810437312
68,35055725912993,35239802927093,35424554536293,3.58037571492,3.66655679323,3.82199001967,0.00703760956175,0.00809301781537,0.0096000804865,0.435621142098,0.338033876192,0.376594777321,0.00321119079239,0.00185982544538,0.00293544088714,3.12404479858,3.30888294044,3.42212530853,0.0104609738822,0.00968713334533,0.0107344124486,13.2162018592,11.5840381501,12.1061527455
69,35055725912993,35239802927093,35424554536293,3.38164314927,3.42118669679,3.69114171763,0.00983088910909,0.00353890646182,0.0110111870504,0.368308116386,0.28391188432,0.402736267986,0.00260079272138,0.00189136918211,0.00288728417266,2.98763091613,3.12176375056,3.26426571043,0.0132724349158,0.010080786263,0.0102412679856,12.539140618,12.3137821961,12.8505395683
70,35055725912993,35239802927093,35424554536293,3.28340389741,3.50623107527,3.86564721698,0.00764958013874,0.00368071684588,0.00627397716033,0.415876186564,0.297124605735,0.289185855589,0.00183698430084,0.00195247311828,0.00218181818182,2.84510746623,3.19421595878,3.55876721518,0.0129336801752,0.00925732078853,0.00923835086773,12.2498174516,11.4638888889,12.2148188113
71,35055725912993,35239802927093,35424554536293,3.61373864198,3.63005465721,3.45920193328,0.00831650793651,0.00397236180905,0.00586908551389,0.343679162257,0.268733174803,0.312411410844,0.00313699294533,0.00244667085427,0.00208558582861,3.24772638448,3.34654261486,3.12857084795,0.0108795943563,0.00835983488873,0.0102650031472,11.9471781305,11.6876346016,12.1565506699
72,35055725912993,35239802927093,35424554536293,3.07260812877,3.59922701631,3.8143178671,0.0118821508857,0.00510337028026,0.00835366423883,0.408070407337,0.319296845994,0.321191574499,0.00258445283698,0.00232190682166,0.00213596798849,2.63896818631,3.26367867892,3.47405875371,0.0111029313911,0.00882621429215,0.00857790666307,13.3148997392,12.4101108408,12.1707580254
73,35055725912993,35239802927093,35424554536293,3.22082692446,3.73788568468,3.91726749393,0.0093251618705,0.00560796396396,0.00931302940383,0.423730791367,0.307335720721,0.356830644726,0.00320696043165,0.0018505045045,0.0021612355004,2.77614781475,3.41256813514,3.53992164374,0.00841619604317,0.0105233603604,0.0090409405629,11.8702338129,13.0056756757,12.596888769
74,35055725912993,35239802927093,35424554536293,3.30742251626,3.56359584378,4.03159139388,0.00699373193642,0.00817560910068,0.00427667266187,0.326583083454,0.299941615908,0.319431483813,0.00197182080925,0.00251844321032,0.00213920863309,2.96273663295,3.24335723755,3.69626461331,0.00913724710983,0.00960293801505,0.00947941546763,11.8954118497,11.9117699749,12.9626798561
