Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
12,11643618898093,11824429805493,12005383850193,3.36600801964,3.39849088087,2.93343287934,0.0283435351882,0.0487498769132,0.0536720439871,1.83727354385,1.82528312105,1.47992375908,0.022276374314,0.0879187520069,0.108797154964,1.46795945894,1.42273967676,1.27839754843,0.0101551073457,0.0137994541368,0.0126423728814,18.5746606335,16.8180455956,15.0536723164
13,11643618898093,11824429805493,12005383850193,3.05949430735,3.76998192031,3.57442614967,0.0339935679287,0.0400635120814,0.0464767140468,1.66158081069,2.08940119754,2.00129436664,0.0141797327394,0.0646592623993,0.126323954849,1.3367701559,1.5606537092,1.37139379181,0.0129700400891,0.0152042390844,0.0289373223244,17.9543875278,18.403666808,18.4188963211
14,11643618898093,11824429805493,12005383850193,3.24571929554,3.13240507357,3.47368243629,0.0383416514291,0.0444712306516,0.0601422957847,1.76122640747,1.65948104338,1.89129960705,0.0265069290732,0.0929540225492,0.138669040248,1.39539407179,1.32442732658,1.367467397,0.024250235781,0.0110714504109,0.0161040962134,17.9458184968,17.4622587426,16.9309359371
15,11643618898093,11824429805493,12005383850193,2.71860314704,3.35938181512,2.98622495466,0.0160542489422,0.0515709445816,0.0503988112029,1.52461646685,1.74742632937,1.60931263349,0.0277332863188,0.0798134395333,0.117571398348,1.12627269922,1.46952977339,1.19424809591,0.0239264456982,0.0110413282477,0.0146940157163,19.8872531735,15.4233789545,16.7820874471
16,11643618898093,11824429805493,12005383850193,2.90586284223,3.49052947439,3.14882273854,0.0446648292281,0.0551253614255,0.0625797412399,1.4694315081,1.86948120587,1.60029557951,0.0238563043677,0.0866088647316,0.100548021563,1.35633552788,1.46322862266,1.37193962264,0.011574672649,0.0160854197019,0.0134597735849,15.3591246223,16.7940154657,14.0591913747
17,11643618898093,11824429805493,12005383850193,3.28137434165,3.40008521569,3.26190323062,0.0388439353891,0.0483854215999,0.0644239044674,1.73557133627,1.8205744775,1.65221567331,0.0177915418502,0.0706725728405,0.110490254825,1.47607173764,1.44711022341,1.42057059388,0.0130957905042,0.0133425203336,0.0142028041369,17.1953010279,16.8630701122,14.920780467
18,11643618898093,11824429805493,12005383850193,2.51313134662,2.95277188007,4.79398286065,0.0343273235239,0.0459612909386,0.0562663076084,1.37700190911,1.51636739234,2.68479416417,0.0580460886571,0.0600992456794,0.13054675484,1.0288856491,1.31891157262,1.91022459776,0.0148703762339,0.0114323784971,0.0121510362694,17.6094244738,16.2046214074,17.1337605672
19,11643618898093,11824429805493,12005383850193,2.966931069,3.18085732889,3.36225667301,0.0484392419825,0.0525457554098,0.0607089607339,1.52484330418,1.62287456183,1.80815422307,0.0396954616132,0.068137990796,0.113962355968,1.34124435374,1.42546718888,1.36606051012,0.012708707483,0.0118318319789,0.0133706231122,16.0500485909,15.815431313,16.0940821121
20,11643618898093,11824429805493,12005383850193,3.53785314161,3.35170051775,3.22360573402,0.0359895383974,0.0578135038039,0.0571936277074,1.91401250391,1.72381458157,1.67840047086,0.0351724184641,0.117964951395,0.0866726901747,1.53883909555,1.43966144336,1.38624190646,0.0138395852871,0.0124460376162,0.0150970388197,17.4895279775,16.7371090448,14.8776812807
21,11643618898093,11824429805493,12005383850193,3.3334604774,2.87051926595,2.90047342377,0.0324379375413,0.0618873517787,0.0508720481467,1.84114955184,1.32699308865,1.45352014712,0.0241676195868,0.104621569735,0.149437361483,1.42308482876,1.36512887634,1.23540645778,0.0126205396736,0.0118883794466,0.0112374092472,17.4438154543,13.2125352908,14.4109667558
22,11643618898093,11824429805493,12005383850193,3.17509370142,3.30637208477,3.63410865611,0.0306422674886,0.0551556321119,0.0397809865183,1.7675185205,1.67295164422,2.02303373636,0.0382377200036,0.0787269652365,0.115786657394,1.32701826141,1.47797990396,1.43962848277,0.0116769320111,0.0215579392421,0.0158787930666,18.1014026624,15.0254723875,16.6531136315
23,11643618898093,11824429805493,12005383850193,3.14813859666,2.86611838065,2.96965334771,0.0320923351494,0.0608738208329,0.0721907816712,1.67425972196,1.29907176627,1.470797531,0.022886708623,0.0753701535403,0.154871827493,1.40782736239,1.38563236496,1.2594761186,0.0110724685328,0.0451702750469,0.0123170889488,17.5503475484,12.1418314371,13.7363881402
24,11643618898093,11824429805493,12005383850193,3.01064737585,2.97692421018,3.7384921043,0.046762151994,0.0593409836066,0.0678468380651,1.54759767682,1.53556992726,2.0247774339,0.0390843679458,0.0851979481055,0.209657000122,1.36504958616,1.28042514385,1.41977325454,0.012153592927,0.0163902073608,0.0164375776776,16.4667983446,15.8357398762,16.9840380163
25,11643618898093,11824429805493,12005383850193,3.35017030757,2.68292698867,3.85726224573,0.0232035988094,0.0686040746252,0.0483971521562,1.96063712456,1.28893857159,2.16186962687,0.0261002164697,0.0858122582122,0.228344670464,1.30272722107,1.224988749,1.40198627223,0.0375021466582,0.0145833352409,0.0166645240033,20.0570938937,14.5577429324,16.5262117866
26,11643618898093,11824429805493,12005383850193,3.08255350952,3.06289834198,3.49297716594,0.0282881405702,0.0500595768487,0.0526699585415,1.73087940703,1.54600639813,1.92804767726,0.0220538315809,0.0961878242295,0.131977272244,1.28864068391,1.35955656596,1.36428429893,0.0126914464336,0.0110879768081,0.0159979589667,18.4275835938,15.2318177195,16.8433081748
27,11643618898093,11824429805493,12005383850193,3.02265668724,3.90185264101,3.27146431341,0.0412140759446,0.0635444072658,0.0447697524113,1.58870893191,1.99186713671,1.78146838023,0.0256001028807,0.08202166587,0.159127105499,1.35616221474,1.74773030593,1.26904099632,0.0109713617658,0.016689125239,0.01705807895,17.4663299663,15.2087715105,16.9923436412
28,11643618898093,11824429805493,12005383850193,3.15413168132,3.35825867087,3.07031220496,0.0278719513278,0.0462904332718,0.0454768391031,1.79313071321,1.82714408731,1.66422170535,0.03533650413,0.114406993159,0.150562716365,1.28307502442,1.35504978825,1.19424361723,0.0147174882316,0.0153673688783,0.0158073269079,18.4163780087,17.3692040395,17.2265932337
29,11643618898093,11824429805493,12005383850193,3.11843946669,3.55732936639,3.11556523895,0.0410638886156,0.0463123637112,0.0511198438654,1.62202783627,1.95886811356,1.67237902732,0.019566505953,0.0927167249537,0.14132550902,1.41949850438,1.44213796544,1.23822214369,0.0162827314769,0.0172941987245,0.0125187150543,16.0960346354,17.5056572722,15.8396455322
30,11643618898093,11824429805493,12005383850193,3.09320349788,3.16185721785,3.03800281257,0.0283358063,0.0641898353615,0.0628724436347,1.69683963329,1.6246841446,1.57768039171,0.0289429149036,0.118101002147,0.157060111592,1.32704302774,1.33167584109,1.22125716238,0.0120421156559,0.0232063946552,0.0191327032567,18.5172543488,15.5669291339,14.4164199499
31,11643618898093,11824429805493,12005383850193,6.54013914214,2.79632727882,3.46939557385,0.0179709840202,0.0480383473765,0.0426121976325,4.73748568545,1.39819871697,1.95165752959,0.0299504962153,0.0736448104175,0.143369665466,1.73745300252,1.26400523746,1.31567416366,0.0172789739277,0.0124401666028,0.0160820174987,27.0617325484,15.0166602834,17.0984045291
32,11643618898093,11824429805493,12005383850193,3.43313761039,3.1116081113,2.85957948542,0.0408836571429,0.0478729623439,0.0488294706864,1.87121399481,1.64423666306,1.47776574683,0.0372318649351,0.0636367023891,0.135378552489,1.4728534026,1.34234203127,1.18211987626,0.0109546909091,0.0135197522368,0.0154858391437,17.1532467532,15.6891161144,15.3134636158
33,11643618898093,11824429805493,12005383850193,3.20554682886,3.03338453608,3.27294503345,0.0402050946143,0.0449148592387,0.0529194029851,1.66498815762,1.52675860428,1.83727143592,0.0393124246205,0.0915325733545,0.130557858981,1.44399620503,1.35531274782,1.23834817293,0.0170449469744,0.0148657513878,0.0138481626351,16.8030775629,15.9236716891,17.8818322182
34,11643618898093,11824429805493,12005383850193,3.14613051615,4.57650979395,3.34764398142,0.0334180299829,0.0673342331768,0.0775923896707,1.73419637791,2.72157789515,1.68894926903,0.0491192172251,0.0859875065206,0.167805998087,1.31341629943,1.68798375065,1.40327271485,0.0159805916088,0.0136264084507,0.0100236097828,18.0591608814,16.5110850287,13.1389534089
35,11643618898093,11824429805493,12005383850193,3.49515147404,8.54995496621,5.71733007225,0.0391216668367,0.0410318861356,0.0368797712222,1.90637558911,6.33754894532,3.95379604154,0.0541499234928,0.121402293672,0.113631652619,1.48058800367,2.0372692607,1.59285850391,0.0149162909313,0.0127025803809,0.02016410295,18.4625114761,28.379479828,24.3509933775
36,11643618898093,11824429805493,12005383850193,3.94653113772,3.55657895313,3.24460498273,0.0237947578527,0.0591475689882,0.0334858806117,2.24698109045,1.91497659877,1.78105603355,0.0199996848408,0.0974197109067,0.101999555994,1.63650453829,1.47454937582,1.31591341885,0.0192510662885,0.0104856986421,0.0121500937346,19.4166404034,16.9724047306,17.2086827824
37,11643618898093,11824429805493,12005383850193,2.84765036566,3.40530905342,2.73250002828,0.0258549244943,0.0475651041143,0.0473305647214,1.52661075126,1.87454580022,1.44445044782,0.0296287776617,0.0907380444623,0.0929238521731,1.24935616868,1.37834442209,1.13602444612,0.0161997435654,0.0141156825269,0.0117707174507,17.0486276,16.9494014687,15.7096257189
38,11643618898093,11824429805493,12005383850193,2.68811454073,3.26023774645,4.3448075828,0.0555801795954,0.0427147574921,0.0826653828863,1.38366830034,1.75663603115,2.30566533793,0.056100248837,0.0701115930599,0.087233208452,1.18124872877,1.37542041601,1.79036524801,0.0115170831981,0.0153549487382,0.0788784055148,15.5154170724,17.5711750789,13.7269593886
39,11643618898093,11824429805493,12005383850193,2.96233830185,2.76737223225,3.10316335562,0.028396300669,0.0329658082296,0.0575167356468,1.58355960252,1.52300533118,1.59776482012,0.0271630755608,0.0705146061009,0.114004223708,1.30968770169,1.12269162786,1.31819008808,0.0135316214089,0.0181948588805,0.0156874880611,17.5745769382,18.1567993918,14.7750185716
40,11643618898093,11824429805493,12005383850193,3.16929621439,3.29607090081,3.14238292045,0.0284277047221,0.0518806983806,0.0582096931818,1.73541778243,1.76792002024,1.65706467045,0.0426168559474,0.0960327732794,0.140447761364,1.35153329348,1.35542472672,1.27296382955,0.0113005778043,0.0248126821862,0.0136969659091,17.3125124527,17.1542510121,15.8373863636
41,11643618898093,11824429805493,12005383850193,3.30518023819,3.51950917391,3.53735917599,0.0372782498991,0.050422423913,0.0569412348779,1.79051063787,1.86470407609,1.91963961424,0.028152008478,0.0976451847826,0.134099748916,1.43616381712,1.4840138913,1.41205019402,0.0130755248284,0.0227235978261,0.0146283839306,16.6040573274,17.0970652174,16.0821730199
42,11643618898093,11824429805493,12005383850193,3.10432320966,4.03055657194,2.8969793303,0.0148955207868,0.0699166582086,0.0788324756863,1.82061365221,2.17634125856,1.29847079897,0.0327836656236,0.11530199188,0.114939899052,1.22305150648,1.64094651104,1.37452987812,0.0129788645507,0.0280501522456,0.0302062784685,20.8303084488,15.608348135,11.7877631417
43,11643618898093,11824429805493,12005383850193,3.31197065177,3.72691571723,3.36811964266,0.0289172439479,0.0538873484329,0.0528330044941,1.87927935754,1.93309639671,1.76877979831,0.0386308659218,0.15502783116,0.108191625562,1.35120910615,1.56037379318,1.42273949359,0.0139340782123,0.0245303477465,0.0155757207059,19.2603351955,16.6531686113,15.138112463
44,11643618898093,11824429805493,12005383850193,4.30417901412,3.48609020474,3.43552411509,0.0558937761506,0.0468547090517,0.042501531774,2.34099759414,1.84089134698,1.8776970089,0.0660741893305,0.0887059806034,0.102268370938,1.83010860356,1.49423965517,1.39533480646,0.0111048509414,0.015398512931,0.0177223970193,19.6719403766,16.0665948276,15.9819913061
45,11643618898093,11824429805493,12005383850193,2.59596994363,3.00721327726,4.4829044934,0.0214129807692,0.0633658539182,0.0610514567329,1.44275050564,1.4894363075,2.25255280475,0.0247194214191,0.0889078577513,0.113157950428,1.09339483588,1.35354511286,2.01271704595,0.0136921999337,0.01195814523,0.0434252355414,18.2859748011,15.1161626917,14.1846644441
46,11643618898093,11824429805493,12005383850193,2.55253865694,3.365801247,3.33582237339,0.0261191878351,0.0506381055156,0.0509718760718,1.35946481498,1.90104247002,1.84308023322,0.0449533532566,0.106926067146,0.126449994284,1.10923185374,1.28900061151,1.29675968904,0.0127694471302,0.0181939928058,0.0185605807705,17.5357299815,17.8293764988,15.7927289356
47,11643618898093,11824429805493,12005383850193,2.9964452593,3.46456161001,4.0705608901,0.0320386777514,0.0404443981185,0.0400605477512,1.62772709818,1.98956546932,2.3003071184,0.0244641231196,0.0961384541373,0.140685904852,1.29499720903,1.32149564892,1.56255041908,0.0172181512272,0.0169176395125,0.0269569000118,17.9085510689,18.885610434,17.4062094204
48,11643618898093,11824429805493,12005383850193,3.36893336331,3.25883806742,3.16874519738,0.0313741306954,0.0453076852136,0.0471398142284,1.89758682054,1.80799431294,1.63843565548,0.0298241806555,0.0869789117737,0.108934747731,1.38695010991,1.30512884517,1.35845124551,0.0231981215028,0.0134283123271,0.0157837344311,18.5283772982,17.7448509069,14.670360988
49,11643618898093,11824429805493,12005383850193,2.82729586306,3.40941739175,3.24307456372,0.020444520897,0.0454028107885,0.0516774828133,1.57894152226,1.82866877131,1.67604217874,0.0282773360516,0.101324832076,0.143472691698,1.18327705573,1.41905178258,1.3532764146,0.0163554281346,0.0149691949984,0.0186057958752,18.3030920829,16.7766869898,14.9588577472
50,11643618898093,11824429805493,12005383850193,2.99592151637,3.14851684231,3.47973506724,0.0267423383691,0.044955557765,0.0527016672224,1.64390944919,1.62007242991,1.84888463932,0.0473481561415,0.0931084012726,0.156893253307,1.26271089425,1.37584965202,1.40830919195,0.0152106784273,0.0145308013522,0.0129463154385,17.8453598574,16.1552992643,16.0447927087
51,11643618898093,11824429805493,12005383850193,3.55269326585,3.03721730902,3.28682454805,0.0377024788267,0.0316605815673,0.0825442028001,1.97104758314,1.62027941843,1.61538582303,0.032304926668,0.0642844553967,0.131253214626,1.49902728775,1.30790024643,1.44119634362,0.012610989465,0.0130926071957,0.0164449639799,17.8983681058,16.2641695416,12.2540437678
52,11643618898093,11824429805493,12005383850193,3.17305238636,2.97689117496,3.23978183867,0.0448413863636,0.0429236634171,0.103216073306,1.71066431818,1.58559286814,1.4342298633,0.0540596022727,0.0855183273474,0.213221391017,1.34857071591,1.24427812211,1.47558514346,0.0149163636364,0.0185781939456,0.013529367583,16.3889772727,17.1597742432,11.4595162986
53,11643618898093,11824429805493,12005383850193,4.77275735192,3.26831575235,3.6603145217,0.0638413379791,0.0391427311912,0.0460285683438,2.77484345645,1.78793647139,2.05521347441,0.15311810453,0.0623895474138,0.155569542216,1.71661215331,1.3614557308,1.38743385878,0.0643422996516,0.0173912715517,0.0160690779529,17.9665505226,17.7180642633,17.0407039516
54,11643618898093,11824429805493,12005383850193,3.63546243806,21.1162464115,3.82451203614,0.0266137264618,0.522365689793,0.0388967516403,2.09286884044,11.4641746212,2.18193803377,0.0582645490585,0.0894612440191,0.15105828762,1.43777645193,9.02672515949,1.43339202969,0.0199388701685,0.0135196969697,0.0192269334194,20.1009910803,19.0586124402,18.8255351189
55,11643618898093,11824429805493,12005383850193,3.44661295044,0.0,3.57151246139,0.0197289022696,0.0,0.0428508147833,2.01281448819,0.0,1.94734391309,0.0373379342288,0.0,0.157061444243,1.36356364984,0.0,1.40411665779,0.0131679759148,0.0,0.0201396314837,20.9700787402,0.0,17.1786132708
56,11643618898093,11824429805493,12005383850193,3.43403812372,4.30202110092,3.22174605222,0.0222109792562,0.0280025229358,0.043261104754,2.01714304803,2.47703669725,1.71733046916,0.0429610259765,0.0435800458716,0.155972485176,1.3380468604,1.72934610092,1.28781685218,0.0136762100542,0.024055733945,0.017365140955,20.9288917959,19.3188073394,15.49641111
57,11643618898093,11824429805493,12005383850193,3.41537396504,2.04712365783,3.64747338866,0.0377764374425,0.0222476423851,0.0455648307825,1.83125441582,1.15108393852,1.98859518215,0.0472278518859,0.0542145392441,0.14718717396,1.46505165593,0.798495062003,1.45468768053,0.0340636039558,0.0210824756813,0.011438521233,16.8388914443,19.0281428678,18.2989868506
58,11643618898093,11824429805493,12005383850193,3.23483913931,1.76346493454,3.61219788245,0.0219107493971,0.0185364067143,0.0467325734659,1.8913081061,0.999679415308,2.01104841184,0.0512246800223,0.0520912858405,0.127953262748,1.25528209052,0.68140590314,1.40172176966,0.0151135132628,0.0117519235403,0.0247418647364,20.582359488,18.1165368244,17.6630293863
59,11643618898093,11824429805493,12005383850193,3.5305613253,2.49488893382,3.86611270798,0.0399143975904,0.0701251542881,0.0462187269682,1.99084178715,1.12929822303,2.19727271915,0.0502279919679,0.0849468716748,0.168212372976,1.43586246988,1.20052629283,1.43217264098,0.0137146787149,0.0099923919983,0.0222362479062,18.4853413655,13.3112364333,17.0413176996
60,11643618898093,11824429805493,12005383850193,4.0244978355,2.66199415668,3.33630180429,0.0226143198906,0.0782880565068,0.051341052855,2.30200079745,1.13874805223,1.77631942263,0.0506456823878,0.090313869863,0.159054733602,1.63164890636,1.34307854238,1.33369754829,0.0175881294144,0.0115656357021,0.0158890469115,19.469924812,12.1747645548,15.3652090851
61,11643618898093,11824429805493,12005383850193,3.08410423654,2.4849933815,3.54310302403,0.0216215269197,0.0246542681295,0.0503277337013,1.77320186231,1.37763287842,1.93107107048,0.0353553927626,0.0640814289537,0.204367517535,1.24031678729,1.00124981714,1.33903600092,0.0136086672551,0.0173749888502,0.0183007013913,20.2358340688,16.6207296405,15.7005864091
62,11643618898093,11824429805493,12005383850193,3.51788127469,3.17467389813,3.49794177688,0.0346106651009,0.0568938461538,0.0482995840444,1.94585014412,1.58300807692,1.90336645691,0.100982758621,0.0701923284823,0.137945040529,1.4179862496,1.45230932432,1.38933519625,0.0184514572435,0.0122703222453,0.0189954991468,19.5205508701,14.8340956341,16.8322312287
63,11643618898093,11824429805493,12005383850193,4.30165744408,2.63334902485,2.85328707711,0.0236607525629,0.0630523809524,0.0751822594142,2.81431727633,1.17111747352,1.22319361626,0.0645940470643,0.0792933174933,0.0861668738793,1.38509403541,1.30873505594,1.45686162582,0.013991332712,0.0111507969508,0.0118827017334,21.6524930103,13.0858330858,11.4095636581
64,11643618898093,11824429805493,12005383850193,4.9405135639,2.99567425743,3.36456495969,0.0278922001472,0.0631656065607,0.0397860753977,3.19745077263,1.47050312031,1.79750833515,0.0478519376993,0.0705743774377,0.107342492918,1.59296048565,1.37492385239,1.40758847243,0.0743581677704,0.0165073007301,0.0123395837873,23.0772626932,14.0551055106,15.6478535629
65,11643618898093,11824429805493,12005383850193,3.54706004873,2.82566160008,3.50396848992,0.0257469688109,0.0645462234707,0.0392871192621,1.99788653021,1.2591983042,1.86054447662,0.0631192495127,0.0816753225135,0.160486872587,1.44251074074,1.40158861839,1.42947067782,0.0177965594542,0.0186531315023,0.0141793436293,19.3339181287,13.1341032043,16.9348991849
66,11643618898093,11824429805493,12005383850193,3.23637673409,2.74510325254,3.4784113224,0.0297983651981,0.0629489875144,0.0433121092896,1.77673771128,1.23255306893,1.88633530055,0.0676555370832,0.0754556604763,0.126004415301,1.3464668791,1.3634347078,1.40313318033,0.0157182414335,0.010710827825,0.0196263169399,18.0075736584,12.3946070717,16.5242622951
67,11643618898093,11824429805493,12005383850193,3.51544225108,2.7600896445,3.58474557527,0.0209865512266,0.0636376972239,0.0441906706841,2.0424005291,1.2820309966,1.94028505747,0.060443973064,0.0875606450969,0.140395346502,1.37271512266,1.31585865788,1.43871449615,0.0188960750361,0.0110016476932,0.0211600044638,19.8133718134,12.9953065708,17.8830487669
68,11643618898093,11824429805493,12005383850193,3.41424055772,2.75969762042,3.96796702174,0.0385108058233,0.0612034874759,0.085321260976,1.88076522452,1.29655460501,2.2100953793,0.0368242874718,0.077170655106,0.186216496329,1.4435060488,1.3141061079,1.4714067943,0.0146341911011,0.0106627649326,0.0149270908306,18.1976624974,13.6335260116,16.9808550453
69,11643618898093,11824429805493,12005383850193,4.5128344493,3.30901066206,3.94471921007,0.0211583964175,0.0560705320877,0.0390971150544,2.44467966734,1.70005620431,2.22590024041,0.0561956605182,0.0557514317628,0.122736863194,1.95466741657,1.48390578798,1.5341688838,0.0361333084551,0.0132267059301,0.0228161076131,18.7056189359,15.4005889521,18.088723526
70,11643618898093,11824429805493,12005383850193,4.04296247876,7.22474376766,3.57259549296,0.02024276376,0.0471008298023,0.0497936567553,2.47947199634,5.06834443856,1.9507103495,0.0631109295333,0.0852954272599,0.128208419405,1.46513622696,1.99666128178,1.42350758477,0.015000562165,0.0273417902542,0.0203754825248,20.3520721663,27.1066384181,16.0383933229
71,11643618898093,11824429805493,12005383850193,4.02254811217,3.88628317646,6.42739342366,0.0362647493928,0.0275013956508,0.0535716292135,2.30855172223,2.53293901331,4.36533864838,0.195633925811,0.106321930109,0.134654791804,1.46500469198,1.20522051282,1.83786192994,0.0170930227423,0.0143003245699,0.0359664243225,20.9443585781,21.4734393595,23.0692333113
72,11643618898093,11824429805493,12005383850193,2.96553037833,2.80079697057,4.54385021237,0.0187495786758,0.036931766055,0.0606606981683,1.70295629407,1.4951201357,2.62762503318,0.0503560877042,0.0706863723242,0.250065463233,1.16833903697,1.18476955275,1.58288273162,0.0251293809114,0.0132891437309,0.0226162861694,20.1048151333,17.0518922018,18.7650650385
73,11643618898093,11824429805493,12005383850193,3.06215461637,3.29176512684,3.42578401605,0.0130026918131,0.0755399911377,0.0657029512454,1.8083302186,1.5660636978,1.78485983945,0.0291985255036,0.109117403346,0.15789362531,1.19993860266,1.53001389166,1.40214206115,0.0116845777968,0.0110301429046,0.0151855388974,20.3009858551,14.1913149441,14.4524849486
74,11643618898093,11824429805493,12005383850193,3.41998873253,3.3695354183,3.13260495374,0.018457334576,0.0600325477494,0.062296727601,2.03463839702,1.71852061879,1.58106568495,0.0446490866729,0.0961786775383,0.181114804784,1.30283013048,1.47469259466,1.29428735049,0.0194137837838,0.0201109795599,0.0138403859174,19.8471575023,15.4796157712,14.7380952381
