Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,39618805099093,39803217798393,39988233395293,4.63716106113,4.56120134705,4.63941645732,0.0220284544406,0.0211356233162,0.0170166239426,1.70066701269,1.94318962772,1.9256156242,0.0396086043829,0.0210587925545,0.0162996795693,2.84146283737,2.52794385256,2.64073770828,0.0333941522491,0.047873450894,0.0397468213279,21.2429065744,22.8045554739,23.5416559856
1,39618805099093,39803217798393,39988233395293,5.16664762586,4.69320711819,4.74934611437,0.0162980416704,0.0054367419212,0.00879313599707,1.37498784763,1.57052200974,1.77355420638,0.00606343557185,0.00390902169101,0.00354063416422,3.75772365197,3.09270669323,2.92634453812,0.0115746490208,0.0206326516158,0.0371135997067,17.974783153,21.7438689686,21.0536107038
2,39618805099093,39803217798393,39988233395293,4.90720701523,5.5801638051,4.79519925808,0.0250533947715,0.00786217205069,0.0096195460166,1.18791075795,1.65890322149,1.4022876082,0.00325659206319,0.00331476887382,0.00629503621268,3.68095946022,3.89520522042,3.36401786787,0.0100268102313,0.0148784222738,0.012979199788,18.2214594696,18.2064965197,20.4089383501
3,39618805099093,39803217798393,39988233395293,6.17765842626,4.8654807554,5.89615339029,0.00485613309353,0.00386736510791,0.00690973920863,1.51011670863,1.17078606115,1.50140440647,0.00261612410072,0.00259642985612,0.00332138489209,4.65082044065,3.67971631295,4.37528506295,0.00924901978417,0.00851458633094,0.00923279676259,16.7274280576,17.8925359712,17.3544064748
4,39618805099093,39803217798393,39988233395293,5.88556680538,5.60404794533,5.89662421854,0.00466215689747,0.00450806582142,0.00475005958383,1.46605695059,1.38479583671,1.61964864791,0.00315320524172,0.00258203398975,0.00317326977725,4.39699449265,4.20282102329,4.25853791365,0.0147,0.00934098552288,0.0105143276194,16.008411546,15.90612355,17.0927674397
5,39618805099093,39803217798393,39988233395293,5.92593356352,5.59301794803,5.3748640236,0.00817832669323,0.00454443844978,0.00582415637101,1.52891329792,1.36418440788,1.52310301494,0.00265722886233,0.0025478104487,0.00284249492901,4.376614139,4.21330459491,3.80181120229,0.00957057104914,0.00843669634026,0.0412831550802,16.824081452,16.2206636094,18.40835331
6,39618805099093,39803217798393,39988233395293,6.22457412786,5.73911440647,6.0457360128,0.00541869134053,0.00399714028777,0.00401894006758,1.57098536391,1.38353516187,1.38223302508,0.00254637860811,0.00258137589928,0.00250650898097,4.63606471578,4.34003916367,4.64411945581,0.00955897821852,0.0089615647482,0.0128580828739,16.7170178856,16.9813848921,15.7059398897
7,39618805099093,39803217798393,39988233395293,6.30022016905,5.84675328657,5.82463431861,0.00405787249348,0.00539575577736,0.0099405295131,1.5520886521,1.36417368942,1.37415565328,0.00255513892636,0.00273069867818,0.00440835071176,4.7309880946,4.46580338099,4.42598382446,0.0105304109343,0.00864976171208,0.0101459606492,16.5894254114,14.9955939214,16.4635959742
8,39618805099093,39803217798393,39988233395293,6.64775666757,5.27409521912,5.14271132385,0.00429392140995,0.00515503320053,0.0130721097739,1.67443226329,1.3384072687,1.41385804158,0.00319481161766,0.00249760070828,0.00406487053246,4.95721564607,3.91832951749,3.7001965992,0.00862002517759,0.00970579902612,0.0115197027717,17.0230195126,18.1436033643,18.5518781911
9,39618805099093,39803217798393,39988233395293,6.00732792099,5.77143608488,5.61050911833,0.0132745456231,0.0100098732128,0.00993220684761,1.67610593472,1.55210453197,1.59102788717,0.00256195289318,0.00273371099721,0.00430300691857,4.30583769473,4.19761338009,3.99337409083,0.00954779302671,0.00897458861613,0.0118719265567,18.4419510386,18.6743997842,17.2850807167
10,39618805099093,39803217798393,39988233395293,6.15300845298,5.60202683453,5.56690814553,0.00625025125628,0.00379403776978,0.00710576522762,1.58371587401,1.33020119604,1.38400794642,0.00232595118449,0.00238916366906,0.00243693546927,4.55246792893,4.25695436151,4.15958828853,0.00824844759512,0.00868807553957,0.0137692098832,17.4375448672,17.481294964,17.6675717259
11,39618805099093,39803217798393,39988233395293,6.58984361511,6.25119577376,8.45959600598,0.00470128597122,0.00522457512814,0.00480449667165,1.67267280576,1.43943963672,1.59987577775,0.00259916366906,0.00230145670353,0.00345493818775,4.90110826439,4.79580465785,6.44782430376,0.00876209532374,0.00842544735186,0.403636489607,17.4602517986,14.5216257531,15.8074989811
12,39618805099093,39803217798393,39988233395293,6.32182781225,4.87253271583,5.88992743764,0.00902100530528,0.0039928147482,0.0101150706436,1.51680710368,1.12934236511,1.37528898482,0.00257337469652,0.00232526079137,0.00331611721612,4.78456319576,3.7282338759,4.49090694226,0.0088631328118,0.00863839928058,0.0103003226932,16.056199982,16.657823741,17.0314843886
13,39618805099093,39803217798393,39988233395293,6.1737002518,5.32407591044,6.00846486903,0.00838113309353,0.00480504451039,0.00515814375057,1.65153850719,1.26693148098,1.43785984773,0.00228392086331,0.0023165542667,0.0025924227318,4.50025823741,4.04137982196,4.5506308529,0.0112384532374,0.00864300872224,0.0122236019215,18.5533273381,16.8287923748,15.0024472038
14,39618805099093,39803217798393,39988233395293,6.92301956818,5.71920365075,6.42782554085,0.00600093440987,0.00403336030932,0.00370672268908,1.72385479452,1.37816772772,1.54028794922,0.00231847954277,0.00236446362737,0.00320486322188,5.18070228613,4.32603478104,4.86905057214,0.0101430735734,0.00860331804694,0.0115754335777,19.7127823641,18.1934178581,15.3109243697
15,39618805099093,39803217798393,39988233395293,8.40026134365,5.24071578095,5.10397014537,0.00634261343651,0.00932507867997,0.00811940954774,1.2565892719,1.24646777268,1.24917000179,0.00218874428421,0.00690867727722,0.0026954684135,7.12215979599,3.96885758475,3.83026765075,0.0129809180443,0.00915666756587,0.01371761486,18.4011607457,16.5801636543,17.5578786791
16,39618805099093,39803217798393,39988233395293,6.49232860088,4.67890865929,5.66671672013,0.00514793842771,0.00472849563888,0.0101553222514,1.3642776663,1.14087819441,1.43205675124,0.00229740241891,0.00286087582052,0.00342869641295,5.11010057724,3.52225889758,4.19754325848,0.0105050164926,0.0081821958457,0.0235326917469,20.3011269929,17.9409225789,18.5665402936
17,39618805099093,39803217798393,39988233395293,6.10284331445,5.61088250157,6.21268283656,0.00845860983724,0.00371109612445,0.0045304007204,1.53468713245,1.32150369571,1.51523403872,0.00221253484399,0.00288040643827,0.00383881134624,4.548932587,4.27373126517,4.6793294552,0.00855245031922,0.00905603812607,0.00975013057181,17.9604352127,16.3024008632,17.7250787933
18,39618805099093,39803217798393,39988233395293,6.25819214999,3.78692589462,6.20114209296,0.00404870065642,0.00331261463766,0.00777035871617,1.52532824386,0.897207885272,1.67882875124,0.0020856128046,0.00222218126236,0.00290293985436,4.71832740761,2.87580975544,4.50151463634,0.0084021850553,0.00837345801115,0.0101254068147,16.9356173006,19.8040819996,21.3301267644
19,39618805099093,39803217798393,39988233395293,5.92522652639,3.93592948476,5.8323221505,0.00764301771423,0.00412522255193,0.00959833760722,1.47262794713,0.954643818002,1.5671918472,0.0021490513443,0.00230107004766,0.00354319568485,4.43328091898,2.96627491233,4.24062822531,0.00952559122381,0.00858446182897,0.0113605446989,18.1727362647,18.6316877979,18.8060836502
20,39618805099093,39803217798393,39988233395293,5.94360113299,5.30221673355,5.24097786982,0.00842382879237,0.00729243587507,0.0077145106964,1.4289610107,1.36353603211,1.34155186163,0.00216425681144,0.00285450183214,0.00260460628129,4.49440409136,3.91394874367,3.86612335002,0.00964794532866,0.0145850200663,0.0229835411925,16.4134520277,16.9121444774,19.702594447
21,39618805099093,39803217798393,39988233395293,6.16400273357,4.15468669341,6.30169106334,0.0042309234781,0.00501399546564,0.0037940747979,1.49156204478,1.03365735961,1.5535153771,0.00223854869166,0.00237921171957,0.00286350715111,4.65641216617,3.09967628183,4.73219578929,0.0095590504451,0.0139598447855,0.009322315004,17.674939304,18.2254098361,16.0204317314
22,39618805099093,39803217798393,39988233395293,6.49895342145,5.35280759824,7.61756995729,0.00552580703174,0.00476050714864,0.00345342139239,1.63511026886,1.30657138747,1.74968247095,0.0022446902257,0.00219744627282,0.0032041314927,4.84550553008,4.03061818182,5.84964782997,0.0105671252585,0.00866007553278,0.0115821034859,18.4636273716,16.3175074184,16.9553083722
23,39618805099093,39803217798393,39988233395293,6.62059091727,5.25078007194,5.02494575412,0.00331323741007,0.00471102517986,0.00845267622112,1.60318202338,1.26882803957,1.32601105586,0.00230040467626,0.00225168165468,0.00301857268207,5.00305482014,3.96645328237,3.67667680608,0.00874043165468,0.00853604316547,0.010786643268,17.4738309353,18.3512589928,18.9407234084
24,39618805099093,39803217798393,39988233395293,6.08595196008,4.30311363435,6.18388716019,0.00756411616616,0.00777223550243,0.00682067652528,1.47983384283,1.13670756972,1.56379056938,0.00247960798418,0.00270833111996,0.00440560524219,4.58620110592,3.1453895529,4.59915920482,0.00987328717857,0.0105359451085,0.00971110422386,15.927980579,18.6018592297,17.5147436465
25,39618805099093,39803217798393,39988233395293,5.69240209532,4.06649620152,6.37957136725,0.00973974820144,0.00588317690809,0.00422865101836,1.45866221223,0.964364007438,1.64230327884,0.0026879676259,0.00217052417213,0.00316911133437,4.21096817446,3.08506210377,4.71895628825,0.0103439928058,0.00901638923322,0.0109140378117,18.3841726619,19.0843810873,16.806466344
26,39618805099093,39803217798393,39988233395293,6.00434760696,5.00104119804,6.25762026539,0.015493812882,0.00419622907655,0.00447621411807,1.52737091678,1.41827179801,1.61109730096,0.00218128819934,0.00339301297724,0.00248747066257,4.44444698637,3.5383146135,4.62847670157,0.0148546027268,0.03686554448,0.0110825780827,16.7757404795,16.5182433703,16.2578985376
27,39618805099093,39803217798393,39988233395293,5.82205810213,5.64004046399,5.70867094141,0.00784972256184,0.00687570362377,0.0103612189371,1.30164922411,1.31093117525,1.52343508072,0.00204181322299,0.00184953691215,0.00358111735897,4.48094833067,4.31141409945,4.15413263196,0.0295690115678,0.00896994874562,0.0171608924361,16.6270102511,15.6112759644,17.9010520588
28,39618805099093,39803217798393,39988233395293,5.78585537285,3.65932225277,5.76519690649,0.0060396749522,0.00848753329324,0.0102291998948,1.44060650096,0.8777225363,1.47265506091,0.00197157743786,0.00269456138844,0.00218888791517,4.32830621415,2.76100292121,4.27029979844,0.00893140535373,0.00941470057565,0.00982395933748,17.848374761,18.6754875848,17.3926036281
29,39618805099093,39803217798393,39988233395293,6.55463553058,5.13543548503,6.05395641767,0.00428060251799,0.00416297761395,0.00819174419655,1.7106105036,1.23264649825,1.4655136573,0.00200436151079,0.00261963499056,0.00293529039834,4.8291442536,3.88587368516,4.56601311535,0.00859580935252,0.0101326890227,0.0113026104236,19.2261690647,17.6458689203,16.6939752507
30,39618805099093,39803217798393,39988233395293,6.47580184336,5.57532132902,5.71252579429,0.0045974912328,0.0062950004496,0.00935464010052,1.60081952163,1.39190826365,1.52116365105,0.00208865209963,0.00214463627372,0.0028789265841,4.85899407427,4.16491037676,4.16684044157,0.00930210412733,0.0100630518838,0.0122881349847,17.6822228217,18.0716662171,19.3547837013
31,39618805099093,39803217798393,39988233395293,6.37882554626,5.44326465564,5.27032208129,0.00449152054671,0.00575302103938,0.00449559300065,1.51181533136,1.23593003057,1.18801614665,0.00201664418667,0.00194048732242,0.00293476529951,4.85209471271,4.19047645208,4.04988915841,0.00840733746965,0.00916466462866,0.0249864179243,16.1521445913,15.0935982737,17.0762892325
32,39618805099093,39803217798393,39988233395293,6.4798272997,4.2970441277,5.60154433726,0.00655575937416,0.00788413669065,0.00641288853162,1.65872613974,0.981172446043,1.41883344051,0.00246326769175,0.0019289028777,0.00233968381565,4.80307091089,3.29277101619,4.15464621293,0.00901122201241,0.0132876258993,0.0193121114684,18.0193327938,17.7010791367,18.2006073598
33,39618805099093,39803217798393,39988233395293,6.59815586728,4.85490323152,6.22145452243,0.00395644276594,0.0051409207614,0.00389583031838,1.66649409226,1.1083453475,1.66296496925,0.00200330905494,0.0026227268703,0.00257831041968,4.91692479094,3.72699831784,4.54077661903,0.00877723226329,0.011795918548,0.0112387934153,16.9199712256,15.9938911023,18.828418958
34,39618805099093,39803217798393,39988233395293,6.60746192788,4.15420767345,6.68131986924,0.00428742918802,0.00710619324373,0.00408086627848,1.73194189371,0.986323138394,1.43999746654,0.00191301141984,0.00192882310207,0.00260939830422,4.86031991727,3.14713306393,5.1795295025,0.0089996762881,0.0117164547766,0.0551026356114,18.5396996673,18.8009444243,16.9957094698
35,39618805099093,39803217798393,39988233395293,5.85722705692,3.98609303279,5.59012078481,0.00922332524054,0.00592532074127,0.00785977423401,1.61746975092,0.919626211689,1.40692538076,0.00205930222102,0.00191756058446,0.00367551514066,4.21153248809,3.04519054704,4.15890879771,0.0169421904505,0.0134333927299,0.0127513169683,17.3675029224,18.9869921597,16.9595950546
