Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,43105842316193,43290909074593,43475372861593,9.65171613018,10.5511619275,9.42901261081,0.00888532322782,0.0149543864878,0.00356778202677,8.22882649131,8.9585126776,8.04100620546,0.00252853321444,0.00339803278689,0.00383866678255,1.39851584485,1.52112834575,1.36025478011,0.0129599375836,0.0531684848485,0.0203451764297,90.306642889,88.573869846,91.0605770902
11,43105842316193,43290909074593,43475372861593,10.1572433324,10.0912531084,9.60983926187,0.0048209423613,0.00391704566294,0.00752966071106,8.7314948296,8.64769076655,8.19335463815,0.00446768276234,0.00241941133321,0.00383236780365,1.39603317148,1.40878476985,1.38770774228,0.0204267062315,0.0284411149826,0.0174148529146,94.3572520457,92.1867779204,89.3153762859
12,43105842316193,43290909074593,43475372861593,10.3317947846,9.46272222124,10.0294224691,0.00470040463987,0.00809032514579,0.00492535893919,8.9006744987,8.06156980915,8.58557333333,0.003078140455,0.00276775048595,0.00447325102881,1.40986405899,1.37349280792,1.40983202561,0.0134776818631,0.0168015285386,0.0246185002286,94.6066900459,88.5093656123,90.7202560585
13,43105842316193,43290909074593,43475372861593,10.2609022212,9.95633369614,9.65254870731,0.00326697841727,0.00367152109382,0.00450881496515,8.82347580036,8.52992961231,8.25269895879,0.00300269784173,0.00232832598723,0.00251164740139,1.41699055755,1.39991552577,1.37703120974,0.0141661870504,0.0204887109832,0.015798076414,91.4212230216,92.6571017361,93.0303538339
14,43105842316193,43290909074593,43475372861593,9.1090208146,10.0973883172,10.5920039851,0.00456131990649,0.00413100366852,0.00391960350206,7.7776029581,8.62290761923,9.00649142598,0.00204638554217,0.00387897657793,0.00262943544329,1.31281669664,1.45060411062,1.55881483345,0.0119934544147,0.0158666070925,0.0201486867264,89.2765689624,93.361113724,87.5582167656
15,43105842316193,43290909074593,43475372861593,10.1863546583,9.96676329668,9.35125220767,0.00474087230216,0.00473040135872,0.00866288939052,8.75401798561,8.53313410208,7.93638419865,0.00383230215827,0.00279127558774,0.00322094808126,1.40902205935,1.41257405024,1.38273726411,0.0147414388489,0.0135334674175,0.0202469074492,91.9396582734,90.491731474,86.6528216704
16,43105842316193,43290909074593,43475372861593,10.1319962029,10.7467585489,9.72863051832,0.0107938535786,0.00451328102296,0.00433884718499,8.68424508286,9.21879690981,8.31340618409,0.00253650519031,0.00938578901482,0.00643517426273,1.42281127299,1.49901131454,1.38366276139,0.0116094882535,0.0150512544803,0.0207875513852,90.9807867419,93.0138525622,91.0711349419
17,43105842316193,43290909074593,43475372861593,11.6311210997,9.84933784341,9.50511700906,0.00768686857398,0.0050745106456,0.00395553063605,9.90302761511,8.47006080014,8.14363406298,0.00309122708985,0.00192452781593,0.00256255494752,1.70007234019,1.35956827782,1.34153290571,0.017243048726,0.0127097269918,0.013431954786,84.7895619133,91.7473385989,87.3297748273
18,43105842316193,43290909074593,43475372861593,8.7159772237,9.73924413355,9.65146551477,0.00844454465075,0.00633987479844,0.00628820053715,7.3697097878,8.23773676373,8.25185953447,0.00443369584439,0.00266209807455,0.00376863025962,1.31685924845,1.46810690506,1.37011770815,0.0165299469496,0.0243984918904,0.0194314413608,80.1248452697,89.0718011951,88.6623097583
19,43105842316193,43290909074593,43475372861593,10.2839452968,9.50408460037,10.0675926888,0.00337305755396,0.00864190543777,0.00401201438849,8.85094192446,8.09365124634,8.63998563849,0.00180240107914,0.0043270824093,0.00357903776978,1.4091676259,1.38119952098,1.40551616007,0.0186602877698,0.0162648452054,0.0144998381295,93.5142086331,89.553180165,92.1486510791
20,43105842316193,43290909074593,43475372861593,9.88994237319,10.3233031627,9.44908870923,0.00530996266278,0.00386764978668,0.00930605891646,8.45569805118,8.846823734,8.00924671499,0.00574403970494,0.00526732517158,0.0025676331196,1.39482884983,1.45325807828,1.41035729951,0.0283614698115,0.0140863754405,0.0176110026949,91.2761132866,93.1879057689,87.3251556547
21,43105842316193,43290909074593,43475372861593,10.2956913767,11.0846397742,10.5074093492,0.00343083355813,0.00316126097867,0.0107925479132,8.86245356533,9.45682565872,8.9317665629,0.00378310403741,0.00343724383103,0.00853717287674,1.40646131643,1.60544881849,1.54326052145,0.019562557324,0.0157667921372,0.0130525440218,94.4334142613,87.8241321623,89.1712228816
22,43105842316193,43290909074593,43475372861593,10.411208736,10.2827162384,11.3346999128,0.00621259238204,0.00311603351955,0.0114712915531,8.91577488156,8.80823005587,9.6419013406,0.00245505969301,0.00257740223464,0.0110265831063,1.4666092003,1.44844257914,1.6308640218,0.0201570020845,0.0203501675978,0.0394366757493,91.5947508054,91.2998137803,88.1332970027
23,43105842316193,43290909074593,43475372861593,9.28531656124,9.64800816237,9.88036959033,0.0040143472149,0.00374813256181,0.00305143517284,7.92208194518,8.24725060494,8.46108876744,0.00435522755228,0.00436699982465,0.00253072958322,1.34318920225,1.37683494652,1.39935586955,0.0116758390441,0.0158074785201,0.0143427885897,88.6628009137,92.5175346309,92.9713854083
24,43105842316193,43290909074593,43475372861593,10.3285506407,10.5074837759,9.50957043547,0.00324530770619,0.00407496362314,0.00655805351522,8.89318006677,9.03594054202,8.12222187828,0.00231993322505,0.00243939614405,0.00358690975866,1.41787685436,1.45186329574,1.36060168765,0.011928478614,0.0131655783921,0.0166019062609,93.6340913193,91.1049472535,89.4686079049
25,43105842316193,43290909074593,43475372861593,10.3762427864,9.83222021296,9.90771077283,0.00357941679417,0.0150062249727,0.00583862367141,8.94029135991,8.40066784674,8.48159558638,0.00304814148141,0.00290462322534,0.00191783462439,1.41341893619,1.39963102475,1.40294029905,0.0159049320493,0.0140104932654,0.0154184291119,94.4726847268,88.280032763,90.5655737705
26,43105842316193,43290909074593,43475372861593,10.8806998095,10.060796623,10.3638688549,0.00457087907103,0.00544843721933,0.00527119411432,9.26247592307,8.63118906952,8.8591147708,0.00247145967522,0.00241587928867,0.00460713073005,1.59121772657,1.40554036285,1.46656576118,0.0199638211013,0.0162028740794,0.0283099981136,92.2018506759,91.4160229926,91.3750235805
27,43105842316193,43290909074593,43475372861593,9.27057846319,10.3541210461,9.91420635571,0.00544265324079,0.00634471624266,0.003169581517,7.91375196989,8.92851350294,8.52848726242,0.00335052302278,0.0017058797367,0.00570681778553,1.32494712093,1.40479147838,1.36165619878,0.0230861961091,0.0127654687778,0.0151864952049,89.2490957083,93.2387475538,93.7557977332
28,43105842316193,43290909074593,43475372861593,10.2481385808,9.95707430102,10.0987328648,0.00495663464282,0.00424878358751,0.00685087512469,8.74648907067,8.52533187182,8.66304951483,0.00298433368211,0.00228671023965,0.00250262083976,1.48180027585,1.41255264161,1.41232489344,0.0119082659564,0.0126542937545,0.0140049605514,90.6647008466,89.4631445171,91.6704452707
29,43105842316193,43290909074593,43475372861593,11.2615413394,10.0552888384,12.5695454776,0.00317385892116,0.00830434705149,0.00412217997465,9.73556095725,8.64144836095,10.7806206015,0.00177478529383,0.00177137894174,0.00188762530245,1.5083390717,1.39095149653,1.77174989054,0.0126926662163,0.0128132549439,0.0111651803203,93.4686866737,89.4070016034,92.2660444752
30,43105842316193,43290909074593,43475372861593,23.1888303603,23.6427185982,16.7472351726,0.00639227553255,0.00535647152529,0.00532997741207,20.7608364523,21.0787453206,14.8375771701,0.0061997212821,0.00307377538829,0.00320342045821,2.3434560223,2.54276792115,1.88632247499,0.071945888911,0.0127751095181,0.0148021297193,100.678080828,97.363998407,90.7000645369
31,43105842316193,43290909074593,43475372861593,16.7171816621,14.0437130605,9.71680423964,0.00302177149802,0.00424357432344,0.00324901161783,14.4268810544,12.4926811086,8.35343411653,0.00298556669705,0.00179741142633,0.00439358418589,2.26537130052,1.53213307622,1.34083538235,0.0189219690064,0.0128578899203,0.0148921449627,97.1774536615,95.1804157406,94.1277960812
32,43105842316193,43290909074593,43475372861593,10.3450143902,9.75624998209,9.78035547321,0.0032667694748,0.00407058928891,0.00533897321429,8.93961693691,8.34726055884,8.3498099375,0.00235334860768,0.00166321869962,0.00389432142857,1.38848339796,1.38114897904,1.404357875,0.0112939372577,0.0221066362171,0.0169543660714,94.68258724,90.6978327064,90.0908928571
33,43105842316193,43290909074593,43475372861593,9.83568165861,10.2215880991,12.1139889537,0.00328722013255,0.00377674149296,0.0079984219554,8.42288478417,8.79670062355,10.3160686449,0.00245137918682,0.00332890611081,0.00410208118925,1.39167282823,1.40034151969,1.76868180675,0.0153854468924,0.0174403082131,0.0171379988565,92.2662547018,92.8806342419,90.8754716981
34,43105842316193,43290909074593,43475372861593,10.0336427734,9.92611999101,9.87583166172,0.00427240104589,0.00326250899281,0.00385836099948,8.59129369759,8.50369288669,8.47955030578,0.00174479307547,0.00237293165468,0.00296015201817,1.42097476332,1.40302426259,1.37168051721,0.0153571183843,0.0137674010791,0.0177823257033,91.6906500766,91.8510791367,92.0620304036
35,43105842316193,43290909074593,43475372861593,9.32730627876,10.0060542104,9.84673530203,0.00407803337844,0.00335225800566,0.00442264742785,7.94000143437,8.57461449685,8.43717504929,0.00247721244926,0.00172809962595,0.00306497580212,1.36799981055,1.41439174345,1.38387994264,0.0127497880018,0.0119676124441,0.0181926868614,86.2955345061,90.8813064501,91.9929198781
36,43105842316193,43290909074593,43475372861593,9.98880166621,10.3845316409,10.1625735188,0.00540249932084,0.00380588733986,0.00472911939492,8.55291183555,8.89675780897,8.72244784801,0.00646441184461,0.00240109269028,0.00251138123537,1.4101202934,1.46608293142,1.4161721682,0.013902626098,0.0154839204974,0.0167130019809,92.5977542335,92.1047475509,92.9401224563
37,43105842316193,43290909074593,43475372861593,10.0025421985,9.65513593509,9.9526066474,0.00504487512309,0.005680104757,0.00347072796243,8.57179465581,8.28556832389,8.53166789198,0.00381457344911,0.00231732783788,0.00181855130058,1.40729261481,1.34763855401,1.39855608743,0.0145954793662,0.0139316245921,0.0170933887283,91.2067854266,92.2383651039,92.2040281792
38,43105842316193,43290909074593,43475372861593,10.3545106057,10.0791718354,10.2517649585,0.00460767160162,0.00415021699819,0.00362780733688,8.93374288919,8.63971119349,8.76292720993,0.00230201884253,0.0043723960217,0.00202117987492,1.40276931359,1.41318201627,1.46542659386,0.0110887124271,0.0177560126582,0.0177621674601,93.7874383131,92.4818264014,92.7862410156
39,43105842316193,43290909074593,43475372861593,10.4770643999,10.1408021998,12.3495943788,0.00305033237513,0.00457124053372,0.0107137252794,9.0367971793,8.70220397584,10.5570450559,0.00172208947179,0.00167415254237,0.0050503116939,1.42385945922,1.40788878471,1.75087628977,0.0116353395616,0.0244640461594,0.0259089961307,95.3816025871,91.7535160476,91.1672398968
40,43105842316193,43290909074593,43475372861593,9.89816823994,10.1788073678,8.765216883,0.00445860285822,0.00327934171796,0.00601545792866,8.44836100978,8.7547148604,7.44313146047,0.00378629183904,0.00282093479618,0.00245762004175,1.42506530651,1.40416189457,1.29666317509,0.0164970289583,0.0138303362769,0.0169491694654,88.1433809703,92.6835251093,86.9374602886
41,43105842316193,43290909074593,43475372861593,11.2453965595,8.94750665583,9.48871938381,0.00425414624583,0.00377995123273,0.00540691520185,9.63393230739,7.56314175923,8.01533459533,0.00376064497157,0.00284759324483,0.0101872126714,1.59183016075,1.36030709835,1.43000898204,0.0116193001372,0.0174302537704,0.0277816785783,91.8167026073,85.0709834733,87.7725516709
42,43105842316193,43290909074593,43475372861593,9.34742444604,10.1320969402,10.0113992853,0.00605422983762,0.00878400882825,0.00578554150632,7.99414208307,8.55615851726,8.55875009163,0.00283215214856,0.00885142455859,0.00307650723841,1.33031054095,1.52752783909,1.42490409566,0.0140854400287,0.0307751504815,0.0188830492945,89.200771508,87.5469502408,90.8248121679
43,43105842316193,43290909074593,43475372861593,10.0261145097,9.68292073642,10.3763685583,0.00482778197619,0.00608251459362,0.00331473154061,8.53149166824,8.25560947463,8.95272452559,0.00239261288494,0.00293251010328,0.00365707347783,1.45807678065,1.39882914234,1.40322925623,0.0293256659739,0.0194670947463,0.0134429714902,89.5098242962,89.3478221823,94.4564259376
44,43105842316193,43290909074593,43475372861593,9.91899262143,10.3740458033,10.1811629956,0.0043140228258,0.00322211792582,0.0031872621614,8.50468083695,8.92284132872,8.70410506139,0.00237628948067,0.00292439624533,0.00310196831943,1.39469833672,1.42581476351,1.43857801106,0.0129231354508,0.0192431969379,0.032190692661,90.5491462444,93.5145356785,92.7617396195
45,43105842316193,43290909074593,43475372861593,9.65424662521,10.0744246538,10.0913692196,0.00836384608453,0.00417841367222,0.00326791731172,8.21533381094,8.67545557406,8.65510878791,0.00369487248806,0.00366781770377,0.00244175393862,1.41066219699,1.37231889571,1.40885708952,0.0161918987114,0.0188039526731,0.0216936708861,87.5966477426,93.9506573181,93.6578635826
46,43105842316193,43290909074593,43475372861593,10.5605200252,10.2816307942,11.0551471291,0.00361426130744,0.00339997292419,0.00547553417722,9.12378179121,8.84384587545,9.45006506329,0.00174049995504,0.00308716606498,0.00261994936709,1.41998742919,1.41611079422,1.55914795949,0.0113960435213,0.0151869855596,0.0378386227848,92.2927794263,94.3831227437,92.1696202532
47,43105842316193,43290909074593,43475372861593,10.0882955137,10.2310870927,10.1229782175,0.004186875837,0.00340899518925,0.00379355614973,8.5941611058,8.81339428156,8.70804384135,0.0021328104075,0.00163612598711,0.00270406417112,1.46012433518,1.40210814196,1.3898671123,0.0276903864549,0.0105395479713,0.0185696434938,87.4785727951,91.2385404375,95.1920677362
48,43105842316193,43290909074593,43475372861593,9.28234410496,10.399876246,19.82130993,0.00327424514738,0.00313106977572,0.00301507000737,7.92473891984,8.96989463332,16.8929762712,0.00308219805895,0.00290500177999,0.00318251658069,1.33818862329,1.41057859559,2.9061637804,0.0130601186197,0.0133669455322,0.0159722918202,89.1431524083,94.5,94.7474207811
49,43105842316193,43290909074593,43475372861593,9.64509232983,9.91454765767,9.76805651715,0.00314153403471,0.00470522238425,0.00622047493404,8.23220395648,8.47426482865,8.36155101143,0.00236507508318,0.00296050856726,0.00240189094107,1.39747399514,1.41927739701,1.38394080915,0.00990776908551,0.0133397010572,0.0139423306948,88.8748314001,90.6683375866,94.5762532982
50,43105842316193,43290909074593,43475372861593,10.0355402841,9.19091545705,10.3151149869,0.00294834097653,0.00897997717112,0.00343939475817,8.61558839133,7.73203323504,8.87981910295,0.00189173635464,0.00238091886236,0.00221859857696,1.40572624764,1.43176223723,1.41194243898,0.00938556784462,0.0157590887473,0.0176954516797,91.8677277223,82.3998858556,96.3065838062
51,43105842316193,43290909074593,43475372861593,10.3903050885,9.54489819165,10.4626399369,0.00307224147365,0.00396719262477,0.00349667117727,8.94700347438,8.14923892385,9.02018353631,0.00305263541857,0.00228542682386,0.00433141181777,1.42212688309,1.37565937417,1.41639514659,0.0150498540945,0.0137472741778,0.0182331709517,93.067116542,90.1124900275,92.9086152458
52,43105842316193,43290909074593,43475372861593,9.15802040351,10.0472457589,9.40616374311,0.00668709147343,0.00448622089875,0.00443237286605,7.77627748768,8.63628275582,8.00212194924,0.00918499178382,0.00415980869879,0.00299144612049,1.35203309293,1.39071342718,1.37088737241,0.0138377396385,0.0116035462913,0.0257306024749,86.5828008034,91.715574806,89.2830819258
53,43105842316193,43290909074593,43475372861593,10.3144823344,10.3719869626,9.45250130914,0.00376792164615,0.00615599887609,0.00305600397255,8.88585013928,8.89486200244,8.05716306428,0.00353614880043,0.00901514470357,0.00436849042976,1.40869730434,1.41447573288,1.3708870892,0.0126308203792,0.0474780837314,0.0170266612495,92.6926947614,91.3096375386,89.2855724088
54,43105842316193,43290909074593,43475372861593,10.407100018,9.59696138295,11.8663803228,0.00311355825461,0.00371933088827,0.00643478749489,8.96682780927,8.17955374363,10.1391290049,0.00171677013045,0.00225546113248,0.00262616469146,1.42644761134,1.38869660971,1.69347079076,0.00899426900585,0.0227362375883,0.0247195749898,94.6618083671,90.3121030504,90.6897221087
55,43105842316193,43290909074593,43475372861593,10.3622688849,10.2102648877,9.22218912695,0.00296490107914,0.00392722065642,0.00468268050967,8.94382923561,8.76968497136,7.86969197735,0.00168471223022,0.0042581052823,0.00373204341671,1.4038411241,1.41796158742,1.32700714488,0.0099489118705,0.0144330030003,0.0170752807928,92.9363309353,93.2820256387,93.3882019821
56,43105842316193,43290909074593,43475372861593,10.4803899137,10.4555424099,9.55867111367,0.00406071556994,0.00315655274613,0.00416828080737,9.04318063646,8.99291615263,8.15949044795,0.00226164149586,0.00417898490321,0.00319640580737,1.41995335311,1.4425032509,1.37637716006,0.0109335670622,0.0127874687413,0.015438819051,94.568950018,94.8706122071,91.4431657224
57,43105842316193,43290909074593,43475372861593,10.7112295873,9.35676884301,9.16157375194,0.00309407533939,0.00312611612903,0.00554242949713,9.27626599838,7.98926735484,7.76072899516,0.00186681650634,0.00238541935484,0.00326307383408,1.419959813,1.34700057634,1.37614211919,0.010042884114,0.0149893763441,0.0158971342521,96.191585004,88.6075698925,85.8943141371
58,43105842316193,43290909074593,43475372861593,10.6048144012,9.98889146674,10.814766431,0.0038160555096,0.00381092330062,0.00618820082837,9.13203578715,8.54832826245,9.22035902616,0.00207446925834,0.00612072882588,0.00250600060612,1.44069057991,1.41670656125,1.5658188807,0.0261975094201,0.0139249909124,0.0198943226589,94.4672364672,93.951653944,89.5322759875
59,43105842316193,43290909074593,43475372861593,11.2983365029,10.7267831535,11.0006788338,0.00417231581084,0.00605999432141,0.00397502295684,9.76258313375,9.26018167708,9.33956155188,0.00239529125228,0.00167819420784,0.0228724150597,1.51678652324,1.44810341662,1.60593062443,0.0123992388878,0.0107598712853,0.0283392194674,93.1679521007,92.1908006814,89.5610651974
60,43105842316193,43290909074593,43475372861593,14.1250567175,92.5590813994,21.4118041607,0.00638554073368,0.00441298347911,0.00386197766571,12.3376858028,82.384691895,18.4035570965,0.0026616841353,0.00295970845481,0.00318818443804,1.75174849929,10.1514622352,2.98629009366,0.0265751905669,0.0155545772595,0.0149068083573,93.7782277275,97.8567541302,95.5259365994
61,43105842316193,43290909074593,43475372861593,9.31105537799,0.0,25.8001079275,0.00597937799043,0.0,0.0159604166667,7.99326276555,0.0,22.9759153409,0.00168063157895,0.0,0.00365102813853,1.29463925359,0.0,2.79218179113,0.0154933492823,0.0,0.0123993506494,88.271291866,0.0,94.9323593074
62,43105842316193,43290909074593,43475372861593,10.4944693786,0.0,134.55810119,0.00397640828569,0.0,0.00614231601732,9.00069860343,0.0,123.286065152,0.00320354297497,0.0,0.00171861471861,1.47484899241,0.0,11.2552810606,0.0117418314744,0.0,0.00889404761905,91.7209672884,0.0,103.982683983
63,43105842316193,43290909074593,43475372861593,10.2487682234,0.0,186.05796236,0.00345770885622,0.0,0.0478028708134,8.82710491215,0.0,174.045173844,0.00181501434206,0.0,0.0320897926635,1.4044147275,0.0,11.8807210526,0.0119758605235,0.0,0.052174800638,91.7930261743,0.0,110.736842105
64,43105842316193,43290909074593,43475372861593,9.01694392867,10.7093181759,309.930962383,0.0031034248514,0.00303930225046,0.0505728971963,7.68606349656,9.20992358135,296.237256075,0.00360870836871,0.00173122644557,0.00182102803738,1.30972592697,1.47572360289,13.5252971963,0.0144423719219,0.0189004630128,0.116015186916,89.5058024342,86.4182190158,117.476635514
65,43105842316193,43290909074593,43475372861593,10.1408930402,7.93242881585,186.385583269,0.00313487096484,0.00484343088699,0.0221012771392,8.71007770884,6.60756675371,177.700032567,0.00167538890388,0.00169743358847,0.00168556832695,1.41648059527,1.30617501126,8.64393473819,0.00952447621617,0.0121461864025,0.0178291187739,91.0421724665,73.3459702837,112.674329502
66,43105842316193,43290909074593,43475372861593,10.0877891495,8.08440661269,9.65641438156,0.00426625777938,0.00304261808367,0.00302317677946,8.64855932173,6.75204410256,8.31849189032,0.00184063317399,0.00163491677913,0.00206624854142,1.41576417426,1.31536449843,1.3038216161,0.0173587625147,0.0123204768331,0.029011449825,91.468206007,76.5079622132,92.6850933489
67,43105842316193,43290909074593,43475372861593,10.5013173502,7.69892190038,10.0503463196,0.00336493973736,0.00379203212417,0.00747144292237,9.06750332794,6.40499857426,8.60022518721,0.00176953588775,0.00231989713048,0.00372915068493,1.41831234035,1.27643317993,1.42463547945,0.0103672063321,0.0113782169284,0.0142850593607,93.4765245548,74.8586897672,90.9894977169
68,43105842316193,43290909074593,43475372861593,10.6097605987,10.0275276426,8.81435287738,0.00293758178722,0.0062992546026,0.0112754154277,9.17583744734,8.59635648855,7.46464707889,0.00165369723044,0.00233517736866,0.00449555711037,1.42011409877,1.41032530759,1.31475660311,0.00921777359505,0.0122114144589,0.0191782228441,93.7236712378,90.0234396048,84.8995976911
69,43105842316193,43290909074593,43475372861593,10.8382150796,9.49046499149,10.1981474929,0.00322184156101,0.00471970796381,0.00650024841292,9.40279268051,8.10002045149,8.72699950317,0.00165424871864,0.00168930395055,0.0044594442911,1.42109731139,1.37216798352,1.44701525439,0.00944899739232,0.0118675445669,0.0131730425982,94.5738692564,86.4346501836,92.66096237
70,43105842316193,43290909074593,43475372861593,10.6739411551,9.71682886351,9.68268737392,0.00301951219512,0.00562567692024,0.00456845691028,9.2283553994,8.29223778781,8.29145592815,0.00228872971258,0.00239725547983,0.00392688904619,1.42990431589,1.39713903113,1.36369680588,0.0103731979327,0.0194291121754,0.0190392939303,93.4680388068,87.2253637871,91.2519023182
71,43105842316193,43290909074593,43475372861593,9.85269514119,8.29266908435,10.0393631678,0.0037462841775,0.00601155615697,0.0036405040589,8.4224454684,6.93344430311,8.56555549368,0.00796145226356,0.00315590437528,0.00575235038701,1.39654163156,1.3366696166,1.44601149707,0.0220003047961,0.0133877041046,0.0184033226355,92.1222770058,78.0767704105,88.0909005097
72,43105842316193,43290909074593,43475372861593,9.81971419212,10.0492621372,9.06633411128,0.00470857016379,0.00467891691529,0.00783342798829,8.43461482072,8.62472384956,7.69245872748,0.00166739265162,0.00165789711599,0.00369848256278,1.36648796813,1.40354283519,1.34592715414,0.0122354404604,0.0146586384595,0.0164163191055,88.4579017264,91.8304854896,86.0130446357
73,43105842316193,43290909074593,43475372861593,10.415203457,9.99591516678,10.490082791,0.00400576161325,0.00328458697112,0.0048203936307,8.97187872704,8.23347749049,8.94717842943,0.0049535199856,0.011771636445,0.00252202551676,1.42331461109,1.69470006716,1.52075808525,0.0110508372344,0.0526813857175,0.0148038571852,94.7036370184,86.5310051489,87.2068044704
74,43105842316193,43290909074593,43475372861593,10.1273755875,8.76082782546,9.86123836329,0.00322558305781,0.00413006080114,0.00318612352888,8.73547621303,7.40737286302,8.44266320591,0.00232865695648,0.00407005543634,0.0037421129459,1.37536535609,1.32464741595,1.39615436548,0.0109797783934,0.0206074302575,0.0154925554238,91.0743454562,83.1404685265,90.5901833774
