Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
32,12732438663493,12915831181393,13099387828193,2.40909150926,2.19364572631,1.40497147469,0.0490264166514,0.0443873464479,0.057023234391,0.578308078122,0.535188025084,0.31302144713,0.107939867963,0.036556928099,0.12334961814,1.65740884834,1.56861777339,0.900390221242,0.0164082981845,0.00889565329439,0.0111869537832,7.82505043096,8.87681470664,6.71923470593
33,12732438663493,12915831181393,13099387828193,2.24866416674,1.90453790795,1.74399273828,0.0548293238498,0.040014134652,0.0563274163725,0.529266615648,0.355674568277,0.422315994285,0.120258899793,0.0330333891213,0.118170583291,1.53392454308,1.46594465576,1.1356392587,0.0103847843702,0.00987116013693,0.0115394856278,7.51931214549,8.96356028908,6.81366616238
34,12732438663493,12915831181393,13099387828193,2.19405747257,1.72683372707,1.7191799893,0.0540120979947,0.038630785033,0.0662886124487,0.514209184639,0.249575121056,0.246137105404,0.10665746311,0.0218867791636,0.0972816657749,1.5024408532,1.40615012472,1.2973931425,0.0167378736285,0.0105909170946,0.012079463171,7.62220961029,6.55847395451,5.56688068486
35,12732438663493,12915831181393,13099387828193,2.25224679965,1.85808359333,1.61713364818,0.0522216422969,0.0416281026666,0.0544977153467,0.507493928537,0.308733305156,0.366489093404,0.103805693812,0.0412002459079,0.142389513199,1.57324018592,1.45545446861,1.03523943651,0.0154853490849,0.0110674709905,0.0185178897231,7.70698169846,7.6392069469,6.45814160006
36,12732438663493,12915831181393,13099387828193,2.15511097172,2.16751513023,1.5019804153,0.0720080719794,0.048847121316,0.0422713325366,0.285743352185,0.294264342015,0.369205094114,0.0721173161954,0.0406381511309,0.105708716761,1.7136100874,1.77384856066,0.975029332238,0.0116321439589,0.00991695510624,0.00976593964745,5.15794344473,7.7873543523,6.349940245
37,12732438663493,12915831181393,13099387828193,1.73780632069,1.57771822291,1.99363849082,0.0653378237869,0.0352991453595,0.0593660100866,0.3322463973,0.267427320243,0.351516157579,0.0803455308282,0.0270753708151,0.0940701303644,1.24411367202,1.2364544851,1.47548371872,0.015762896753,0.0114619013985,0.0132024740698,5.20640277271,8.01575081226,5.36416404986
38,12732438663493,12915831181393,13099387828193,2.08251838182,2.26382217642,1.45294897552,0.0725690552072,0.0478458367683,0.0491986606075,0.340088434255,0.352959146286,0.395321765128,0.100843507762,0.0290262434735,0.0930419437136,1.55671048628,1.80697484657,0.903085107231,0.0123068983243,0.0270161033251,0.012301498844,4.78708748843,8.01822845104,6.0310133142
39,12732438663493,12915831181393,13099387828193,1.97940907967,1.92651773882,2.23384657508,0.0591451891995,0.0403418382116,0.0550409549428,0.48644820308,0.321782952718,0.605701729273,0.0890139094885,0.0277459472499,0.133696013066,1.3290860715,1.52602792699,1.40722314343,0.0157157064081,0.0106190736571,0.0321847343645,6.44067313177,7.78465744612,6.6296474205
40,12732438663493,12915831181393,13099387828193,2.11461613617,85.2262464983,1.98892057205,0.0805997575885,0.0569210576465,0.0514323378147,0.322777055228,10.5693863268,0.648918262203,0.156380575464,2.63428742258,0.0871603266264,1.54268617201,71.9535471653,1.18736161689,0.0121725758853,0.0121045259647,0.0140480285121,5.11298482293,6.4559313959,7.7320220157
41,12732438663493,12915831181393,13099387828193,1.90388649318,0.0,2.06446034334,0.0566265710745,0.0,0.0671301428982,0.550290254912,0.0,0.301995300662,0.0911852186228,0.0,0.0931228445382,1.19108469641,0.0,1.58825391771,0.0146997521685,0.0,0.0139581375276,5.72092405736,0.0,5.27332885777
42,12732438663493,12915831181393,13099387828193,1.89593939099,0.0,1.49625321584,0.0598716561919,0.0,0.0576734661945,0.522709082057,0.0,0.378061994565,0.103643454014,0.0,0.143590768344,1.19724324157,0.0,0.897729333773,0.0124719571568,0.0,0.0191976529688,4.92573249535,0.0,6.34925471465
43,12732438663493,12915831181393,13099387828193,2.04902641086,0.0,1.56662916394,0.0757727319114,0.0,0.0508280104712,0.323695917951,0.0,0.397469412631,0.102112644147,0.0,0.103622030432,1.53502319624,0.0,1.00250653632,0.0124219206041,0.0,0.0122031740838,5.01010307174,0.0,6.01505235602
44,12732438663493,12915831181393,13099387828193,1.92192876873,0.0,4.05099210167,0.060385981224,0.0,0.124257977103,0.456716690738,0.0,0.922498897175,0.171727658422,0.0,0.200596838567,1.21866441596,0.0,2.79165312467,0.0144340223867,0.0,0.0119852641529,4.555515436,0.0,5.94023737002
45,12732438663493,12915831181393,13099387828193,4.16651634726,2.02928365563,1.50559478915,0.18364039862,0.058600794702,0.0477199301638,0.560488788808,0.365838754967,0.42378196347,0.0617184936757,0.0270351523179,0.100404807951,3.34874093522,1.5671829404,0.922001410153,0.0119277309314,0.010626013245,0.0116866774107,5.19701034879,7.10728476821,5.60032232071
46,12732438663493,12915831181393,13099387828193,2.23677244898,2.09963496503,1.83497180396,0.0854608418367,0.0433881618382,0.0523536087821,0.35457877551,0.394997785548,0.400554844844,0.0838780867347,0.0228911838162,0.0682437980811,1.70354065051,1.62900481185,1.29896594347,0.00931409438776,0.00935302197802,0.0148536087821,4.94196428571,8.61804861805,5.8832224047
47,12732438663493,12915831181393,13099387828193,2.23579303111,1.94132587624,1.97015401243,0.0771463569382,0.0365916330645,0.0656407637575,0.393346582071,0.33009316067,0.322344654598,0.122407030291,0.0163995580025,0.0905030892552,1.63257347524,1.54692557382,1.48165547149,0.0103195865739,0.0113159506824,0.0100100333243,5.5066516578,7.42020781638,6.81599567684
48,12732438663493,12915831181393,13099387828193,2.18999090343,2.0110870685,1.74910036765,0.0758551090343,0.0367952447444,0.0719245036765,0.313914994808,0.38846156233,0.259015055147,0.119751422638,0.024608331394,0.113253005515,1.66837423676,1.55000783492,1.29366632353,0.0120951401869,0.0112140951051,0.0112414797794,5.17466251298,8.35381273757,5.33079044118
49,12732438663493,12915831181393,13099387828193,2.38087277503,1.86839712407,1.52200512046,0.0771343840132,0.036419047619,0.060509644753,0.44582013803,0.300821836838,0.268992854226,0.0886930984755,0.0436284558133,0.108176235198,1.75722658632,1.47753228557,1.07378316864,0.0119985681912,0.00999549822964,0.0105432176399,6.91141326741,7.8567092998,5.79779501837
50,12732438663493,12915831181393,13099387828193,2.36902576094,1.8382435928,1.86192429256,0.0803695121951,0.0436104181544,0.0620975010884,0.425065944366,0.334056431008,0.346583256421,0.152159433582,0.0437244227565,0.0962621854593,1.7020776154,1.40627817186,1.34682466696,0.00935325539206,0.0105741490121,0.0101566826295,6.88016528926,7.93850670475,6.49769264258
51,12732438663493,12915831181393,13099387828193,1.9846959776,1.85476978481,1.95087331175,0.0744706112926,0.0642099857727,0.0666721554117,0.409899869342,0.217499475369,0.378942118409,0.131019066729,0.0222037168771,0.0845273543016,1.35636583294,1.54199089454,1.40765617946,0.0129405972935,0.00886571225325,0.0130755041628,6.1789080728,6.19686999822,6.49740980574
52,12732438663493,12915831181393,13099387828193,1.70319193101,2.00375306924,2.52911444867,0.0612786878142,0.044606490424,0.0679414871145,0.280172040215,0.389822016697,0.608694898606,0.105545337147,0.021525658864,0.085575,1.24680367481,1.53805209527,1.75697212717,0.00939219102097,0.00974680798821,0.00993093578369,5.32310625758,7.57636274349,7.54805661174
53,12732438663493,12915831181393,13099387828193,1.98401452492,2.9809249128,2.04908353376,0.0735530962053,0.04550433358,0.0674833727867,0.413623541068,0.674941348695,0.404621711959,0.115125948677,0.0748585878871,0.104056651832,1.36874616071,2.15358581545,1.45871209166,0.0129657782622,0.0320348271853,0.0142097055203,6.15604874666,8.2155163302,6.74945554398
54,12732438663493,12915831181393,13099387828193,2.56822055364,1.98131190476,2.15147888367,0.0890684329333,0.0581196322657,0.0680866059818,0.771082642272,0.259666920861,0.363750845254,0.117294059641,0.0299237502118,0.0723302190657,1.58097338719,1.62374181495,1.6360186756,0.00980203160271,0.00985978647687,0.0112925377613,8.17595342759,6.42933401118,6.32919875963
55,12732438663493,12915831181393,13099387828193,2.02081742844,1.75833449945,2.17681030542,0.068869770061,0.0552298548017,0.0764989655172,0.31127415298,0.236476190881,0.365943133005,0.0967327170343,0.0383657298123,0.126727960591,1.53336913186,1.41694912966,1.59798531034,0.0105716564993,0.011313594294,0.00965493596059,6.21191928672,6.44510486542,5.71911330049
56,12732438663493,12915831181393,13099387828193,1.89169529023,1.96398162759,2.17664523463,0.0695857668712,0.0492313195276,0.073150442048,0.271279688532,0.254825731645,0.236887583795,0.0654123831996,0.0261857607393,0.104217030992,1.47686664464,1.62429518227,1.75245968134,0.00855080698443,0.0094436334075,0.0099304964539,5.70825861255,5.89654287181,4.81055085981
57,12732438663493,12915831181393,13099387828193,1.90043515911,2.07868804647,1.95326976382,0.0683063643014,0.0581742839408,0.0583638030972,0.231643525969,0.26761292897,0.401687334545,0.109860415143,0.0328498714197,0.0901261354788,1.48055522129,1.70861462268,1.3933160308,0.0100696324067,0.011436339452,0.00977645990138,5.36704462326,5.95167154385,7.21221558958
58,12732438663493,12915831181393,13099387828193,1.80969269607,1.85743419983,2.71584456889,0.0612312060623,0.0400610996089,0.0576699809806,0.273827115859,0.405529246223,0.779046428571,0.0768169359993,0.0725888658845,0.186891927303,1.38801642472,1.32819561383,1.66101069315,0.00980101342098,0.0110593742811,0.0312255388842,5.20661006117,7.22835672111,7.68850380389
59,12732438663493,12915831181393,13099387828193,1.92924223608,1.65686319581,1.98753109075,0.0658557664497,0.0499881630648,0.0528172687609,0.228398526753,0.312296267191,0.507976378709,0.0796341106291,0.054690324165,0.0943712303665,1.54612071584,1.22752134905,1.32053173647,0.00923311641359,0.0123670923379,0.0118344764398,5.89434201012,7.46856581532,6.87731239092
60,12732438663493,12915831181393,13099387828193,2.05635398206,2.24507456188,1.81326989995,0.0693172782459,0.0599878240234,0.0651877846594,0.267696919453,0.542006361811,0.307816322058,0.0764932318565,0.0961839448704,0.103942544069,1.63126156564,1.53608810697,1.31731894235,0.0115849868624,0.0108083242059,0.0190043068128,5.54416961131,7.65051113545,5.73873272987
61,12732438663493,12915831181393,13099387828193,2.09605008448,1.77961873777,1.86708603749,0.0700866622865,0.0440927883486,0.0551311700107,0.294912286465,0.36505244695,0.352313541409,0.0604349821663,0.0790857567927,0.0979066220791,1.66108663413,1.2787942526,1.34991321939,0.00952951942932,0.0125934930702,0.0118214846008,5.99502534259,6.32166627515,6.35372801585
62,12732438663493,12915831181393,13099387828193,2.15446713356,1.84078457098,1.70876004051,0.0744437068455,0.0532629930902,0.0604813193588,0.325983448412,0.480552059827,0.328689959486,0.0840278851845,0.0705963176769,0.103464593976,1.65148345828,1.21999805825,1.20674619517,0.0185286348392,0.0163751421324,0.0093779725207,6.27599131979,8.03717309543,6.59344724326
63,12732438663493,12915831181393,13099387828193,1.66498100399,2.02603354531,1.53403771433,0.056060011409,0.0562271153506,0.0552637173298,0.257589577052,0.457217337926,0.374889803563,0.0840844348464,0.0711200317965,0.0578362327285,1.25752387743,1.42812065006,1.03460084069,0.00972310325157,0.0133484101749,0.0114471200266,6.35441284329,5.98984278396,5.89637090062
64,12732438663493,12915831181393,13099387828193,2.26334583613,2.1008731274,2.16304852699,0.0614965709346,0.0652527861902,0.0561045196706,0.379790260302,0.318772228952,0.712721765782,0.107515560465,0.0817136987684,0.0930900365965,1.70429512055,1.61166576822,1.27389870082,0.0102483238882,0.0234686452655,0.0272335041171,6.77350878878,6.37956793862,6.33394327539
65,12732438663493,12915831181393,13099387828193,2.08493196401,2.13731780332,1.80156644272,0.0490077236462,0.0690410741886,0.0530537747525,0.384166550671,0.251475888717,0.342704977016,0.061361093193,0.046275,0.0918303748232,1.5794967323,1.76118775116,1.30107096888,0.0108998641996,0.00933808925811,0.0129063472419,6.86640638262,5.86852782071,6.28262022631
66,12732438663493,12915831181393,13099387828193,2.41500926439,1.65967455406,1.77885509996,0.0682834387977,0.0616808436892,0.0579103019991,0.344636157801,0.360406399527,0.306766814122,0.133921435634,0.090785586271,0.103193211399,1.8590028772,1.13635109477,1.299524849,0.00916535495353,0.0104506298081,0.0114599234368,6.70160174016,6.72753402654,6.47375584858
67,12732438663493,12915831181393,13099387828193,2.05572457381,1.67133640377,2.51391289258,0.0603685586982,0.0557276254351,0.0934558311662,0.361391030608,0.300335648187,0.266591838368,0.0830021600155,0.100412377961,0.190513922785,1.54133763076,1.19832498514,1.95351008202,0.00962519372336,0.016535767043,0.00984121824365,6.1850058117,5.87511673317,5.099919984
68,12732438663493,12915831181393,13099387828193,2.06048551302,2.00694707176,1.93482311558,0.0692177613681,0.0683065438548,0.0746293794554,0.200877671978,0.401208624324,0.265927264228,0.0611057909056,0.076754596279,0.105529566437,1.71338101438,1.45035636514,1.47909061587,0.0159032743879,0.0103209421685,0.00964628958747,4.64176059075,6.6539272294,5.83557321491
69,12732438663493,12915831181393,13099387828193,2.50927859571,1.78857732164,1.91319335363,0.0561685733709,0.0570401837444,0.059610569813,0.551597008838,0.392460801192,0.311486733362,0.0786201320773,0.0871806323456,0.122493275337,1.81275282121,1.23956184407,1.41065400609,0.0101400602117,0.012333860288,0.00894876903001,7.43702049141,6.15361695084,6.54319269247
70,12732438663493,12915831181393,13099387828193,2.01573657774,1.56914360544,1.90676477998,0.065091775529,0.0590502662745,0.0614869370147,0.334522456302,0.257547404817,0.308829611734,0.0595651149954,0.0862986884985,0.0912539257981,1.5462274333,1.15235261108,1.43436446937,0.0103297976081,0.0138946347667,0.0108298360656,6.61453541858,4.79397504173,6.34935289042
71,12732438663493,12915831181393,13099387828193,2.27050792499,1.9154420762,2.34747437278,0.0715751790426,0.0676228868295,0.0669647638395,0.344150424048,0.25115097819,0.399437034027,0.0751516490765,0.0697466535617,0.112759878111,1.77031593479,1.51751733595,1.73762339259,0.00931473803242,0.00940422166058,0.0306893042153,6.69751225028,5.09370027146,6.38100558659
72,12732438663493,12915831181393,13099387828193,1.83735150902,1.6418974427,2.16728322842,0.0398566388866,0.0608678156004,0.066911897482,0.484444008415,0.280192644543,0.327469154676,0.0814178088842,0.0811421142662,0.0883439208633,1.21864936484,1.20925001711,1.67541258094,0.0129836880006,0.0104448511803,0.00914567446043,8.36103244599,5.23614437222,6.92068345324
73,12732438663493,12915831181393,13099387828193,1.8674596989,1.65771216511,1.75106514573,0.0504680287865,0.0564744567589,0.0657475451076,0.40127017123,0.343744131251,0.3191171322,0.0943404913558,0.0652673531722,0.0865218077724,1.3109927951,1.18077444803,1.26935590736,0.0103882124245,0.0114517758967,0.0103227532963,7.24385805278,6.8551357012,6.75546495489
74,12732438663493,12915831181393,13099387828193,1.76306830271,1.92565495504,2.11229613685,0.052862519685,0.0708372135744,0.0701068051509,0.266627226597,0.233816648941,0.319816862487,0.108178442695,0.0496697089819,0.081859817652,1.3128807874,1.5602031809,1.62719812012,0.0225193263342,0.0111282026491,0.0133145314409,5.87279090114,4.12288504302,6.57176426356
