Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,8384415195893,8566299907093,8748532196693,3.47608933297,3.33976125761,3.53904196242,0.104892573589,0.116878448276,0.221869693807,1.30765973535,1.09755555274,1.17776492693,0.121749149338,0.187144371197,0.289826200418,1.86273146098,1.82375385396,1.73896137787,0.0790564137186,0.11442903144,0.110619763396,6.34782608696,6.08189655172,4.88656924148
1,8384415195893,8566299907093,8748532196693,2.9791511822,2.27903876699,2.52051822605,0.0302869436718,0.0240218602773,0.0459968302516,1.04412034075,0.802422587158,1.36623048797,0.0461135952712,0.0269924081303,0.056309370221,1.84585394645,1.41212463319,1.03342925066,0.0127763560501,0.0134772782339,0.0185522869456,6.26860222531,6.92340826491,8.70401779508
2,8384415195893,8566299907093,8748532196693,3.07622438763,1.8663899073,2.18446557734,0.0387807437869,0.0696174192584,0.0323591639434,0.92030244949,0.566511857057,0.907952750545,0.0339227784731,0.059634569378,0.0658375816993,2.07306087967,1.15153264055,1.15424964597,0.010157536206,0.0190934210526,0.0240664351852,4.86232790989,5.21665669856,6.38916122004
3,8384415195893,8566299907093,8748532196693,2.04335710775,1.79010163128,2.81997188862,0.0429069072565,0.0513645196114,0.101432506156,0.733712546889,0.493564243733,0.756177287365,0.0669296598111,0.0337968693775,0.208032127297,1.17980027163,1.20093218184,1.74489030119,0.0200077221575,0.0104438167206,0.00943966660352,5.38998835856,4.88317140458,4.82780829703
4,8384415195893,8566299907093,8748532196693,1.81463784142,1.51806196432,2.09464907356,0.0712928268364,0.0325047570228,0.13203841497,0.342873959162,0.359977711708,0.365805668685,0.0502806549987,0.0371661779783,0.18171137406,1.34002413153,1.07548808694,1.40162326179,0.0101662688942,0.0129252306746,0.0134703540635,4.02386634845,5.1439409473,3.64465235737
5,8384415195893,8566299907093,8748532196693,1.56627638185,1.75620276299,1.76739096798,0.0534871538008,0.0358981315819,0.0671322903935,0.333620553919,0.38935151172,0.292408078709,0.0523996228639,0.0436895028876,0.0874876069421,1.11339535651,1.27636459065,1.30851269861,0.0133736947555,0.0108990261579,0.0118502933268,4.24301708898,5.19182425546,3.53654363236
6,8384415195893,8566299907093,8748532196693,1.83483577394,2.01969698324,1.56891421996,0.0683543012249,0.106503830806,0.0678348967405,0.352642065702,0.372996743815,0.193553943767,0.0627568485523,0.0743207661612,0.0411298084101,1.34140647272,1.45372367119,1.25780215228,0.0096760857461,0.012151971269,0.00859341876089,4.0868596882,4.57988826816,3.03048021896
7,8384415195893,8566299907093,8748532196693,1.96522018918,1.84456147509,2.04920994036,0.0903683516824,0.0545754151955,0.0989489371464,0.38060762909,0.482950712698,0.411903150329,0.0789943712203,0.0422510134693,0.0912984401285,1.40189328578,1.24224140186,1.43260605597,0.0133565514033,0.0225429318687,0.0144533567824,3.62412777175,4.78749836537,3.81954427282
8,8384415195893,8566299907093,8748532196693,1.63477804472,1.43906265869,1.48711481746,0.0625880827783,0.0410032630364,0.0665659055774,0.193683265937,0.313547266814,0.15490794387,0.0558898667935,0.034304280768,0.100695207516,1.31247968601,1.03953098311,1.15543921988,0.010137143197,0.0106768649669,0.00950654061125,3.12452426261,4.50288532158,2.56558449281
9,8384415195893,8566299907093,8748532196693,1.5210534933,1.46369053018,1.56045352197,0.0663451305575,0.0437681154856,0.0612321011439,0.20920351682,0.270098981627,0.213292919928,0.0618116560809,0.0458359580052,0.0776569175196,1.17349040226,1.08817951706,1.19478924744,0.0102027875794,0.0158079580052,0.0134823359422,3.35615149377,4.1986351706,3.15653220951
