Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
17,4598082684993,4776147233193,4955653501293,1.41209326044,1.39981722517,1.29489158044,0.0234886259791,0.0155379984837,0.0208546420978,0.417678149478,0.33400368461,0.335188745571,0.0248478949086,0.0227675815011,0.0559439546421,0.929293929504,1.00632526156,0.86871448618,0.0167846605744,0.0211826990144,0.014189751949,2.39229765013,1.99848369977,2.04762579731
18,4598082684993,4776147233193,4955653501293,1.20083217721,1.39325020161,1.28340090286,0.0162734317843,0.0156088399504,0.020953860523,0.319870071806,0.362620316377,0.327023458904,0.0189697737434,0.0302376085608,0.0320484433375,0.831024346295,0.96742983871,0.886957316314,0.0146945535835,0.0173535980149,0.0164178237858,2.14171521474,1.94246277916,1.81257783313
19,4598082684993,4776147233193,4955653501293,1.37570219531,1.34468312146,1.2896405138,0.0180647842544,0.0176847449839,0.0208660922291,0.366475760787,0.33952677286,0.319846657093,0.0235347615443,0.0486269260224,0.0350055369395,0.949928599546,0.92447351815,0.896697287378,0.0176982891749,0.0143711594425,0.0172249401628,2.13277819833,2.01577576964,1.9696824637
20,4598082684993,4776147233193,4955653501293,1.35309775806,1.4102603399,1.24213545377,0.0319489179511,0.0269196950445,0.0173989256432,0.351377814106,0.34760547967,0.290632032796,0.0254134827962,0.0251910101652,0.0329559513712,0.928693087342,0.995516693139,0.888793426633,0.0156644558617,0.0150274618806,0.0123551173311,2.22357153978,2.15803684879,1.94472716992
21,4598082684993,4776147233193,4955653501293,1.36293358709,1.45271392945,1.25754436641,0.0178677375152,0.0249674487285,0.0266790076336,0.342283221681,0.312563806399,0.25748919084,0.0264868757613,0.063342707137,0.0289532977099,0.953670371498,1.0370090402,0.929004748092,0.0226253806334,0.0148309269893,0.0154181221374,2.24984774665,1.95373256768,1.98595419847
22,4598082684993,4776147233193,4955653501293,1.34317441646,1.45148574879,1.13700369369,0.0142942414005,0.0135824959742,0.0220175032175,0.308255482187,0.338913204509,0.312441981982,0.0210389895577,0.0314268115942,0.0409333848134,0.9790120086,1.03942544283,0.748910553411,0.0205736947174,0.0281377938808,0.0127002702703,2.15218058968,2.13542673108,1.96254826255
23,4598082684993,4776147233193,4955653501293,1.50715271228,1.22631572165,1.34445973121,0.0161921187139,0.0138000542594,0.0430738841878,0.388025704864,0.318927807922,0.384960245562,0.0338447320692,0.0351285946826,0.0583491952879,1.05504765045,0.842320008139,0.839309639954,0.014042506183,0.0161392566468,0.0187667662187,2.21516900247,2.08939229517,1.97959183673
24,4598082684993,4776147233193,4955653501293,1.31432447792,1.67618245184,1.21854791638,0.0199066378282,0.016414201763,0.0158730573511,0.301616855609,0.588327848515,0.312449649292,0.0301546091885,0.0310695723147,0.0295322926695,0.946971927208,1.0264247633,0.844187869619,0.0156744480907,0.0139460659484,0.0165050474488,2.17556682578,2.42082925237,1.96327877871
25,4598082684993,4776147233193,4955653501293,1.86471832653,1.84462212891,1.49143410571,0.0236546734694,0.0266124609375,0.0180349840981,0.753254387755,0.691076035156,0.501806315311,0.0213059183673,0.0313901757813,0.0514248371952,1.05102089796,1.05620601562,0.904238346206,0.0154824489796,0.0393374414062,0.0159296228987,2.83020408163,2.808984375,2.23443889141
26,4598082684993,4776147233193,4955653501293,1.33210680214,1.31866190687,121.088185,0.027182486654,0.0185343976349,0.0132433333333,0.295900051662,0.319182985957,116.2496525,0.021360289306,0.0322478492239,0.0102741666667,0.971957671775,0.932485232816,4.80457666667,0.0157063027381,0.0162114412417,0.0104383333333,2.31169278457,2.14382852919,10.4333333333
27,4598082684993,4776147233193,4955653501293,1.5094569802,1.60926200795,1.52817603203,0.0168605115512,0.0215490610329,0.0254665480427,0.401885049505,0.453988136511,0.484026975089,0.0245804290429,0.0613322860238,0.0315932740214,1.04910869637,1.05021852654,0.967873291815,0.0170222937294,0.0221739978332,0.0192159430605,2.15808580858,2.33513903936,2.36975088968
28,4598082684993,4776147233193,4955653501293,1.50194271147,1.35213697783,1.5486920896,0.0197497826814,0.0218884331172,0.0197668883444,0.385589518556,0.363626451516,0.364907752888,0.0200407556001,0.0437421806666,0.0383257262863,1.05754971581,0.904872839692,1.10853449422,0.0190129388164,0.0180070728397,0.0171572278614,2.12420595119,2.09847685115,2.0999299965
29,4598082684993,4776147233193,4955653501293,1.44558586171,1.54707344955,1.50856264771,0.0312117303062,0.0254127220919,0.0258671347834,0.366965634675,0.371939138451,0.401045110464,0.0400150154799,0.0390483238351,0.0265130844323,0.993038940488,1.09082291317,1.03773995547,0.0143545407637,0.0198503519946,0.0173973625621,2.16873065015,2.1486758297,2.27401952389
30,4598082684993,4776147233193,4955653501293,1.54683624447,1.36606739198,1.57030961339,0.019113670412,0.0205236380714,0.0173049188816,0.433119475655,0.315795006262,0.462981014843,0.0283691862445,0.033741812774,0.0383108215395,1.04854656112,0.978352833438,1.04123807387,0.0176873510385,0.0176541014402,0.0104747842596,2.19594824651,2.1139636819,2.31049361408
31,4598082684993,4776147233193,4955653501293,1.61407199086,1.32687742654,1.32666857692,0.0212835881216,0.01985730187,0.0278884424524,0.436834774205,0.278116622143,0.290205602689,0.0368916007732,0.0476281092312,0.0240076836882,1.09706678967,0.964712184625,0.972426060509,0.0219952380952,0.0165632086673,0.012140787578,2.12669126691,1.95265657465,2.05394589403
32,4598082684993,4776147233193,4955653501293,1.50536801752,1.50605322997,1.49009503436,0.0273642570281,0.0377646511628,0.0222220103093,0.345045363271,0.402984237726,0.379924072165,0.0388986856517,0.0559234969854,0.0197264261168,1.0669139467,0.977111145564,1.04728494845,0.0271457648777,0.0322696985357,0.0209375773196,2.12468054034,2.04375538329,2.17371134021
33,4598082684993,4776147233193,4955653501293,1.51070122583,1.3945979093,1.33929086442,0.0249841332873,0.0209022676102,0.0225956394903,0.347401018646,0.342678063686,0.334855627207,0.0228263121547,0.0264081055002,0.0294923844618,1.09339930939,0.984879607591,0.932576539229,0.0220904523481,0.0197298649083,0.0197706740365,2.20856353591,2.10517851399,2.08889912483
34,4598082684993,4776147233193,4955653501293,1.44135955408,1.42231204897,1.20467226853,0.0217944086396,0.0269280444588,0.0228653886953,0.381365040934,0.33055818299,0.288342688286,0.0212238634384,0.0440336340206,0.0194952720109,1.00391257621,1.00826182345,0.854417078345,0.0130636648667,0.0125303640464,0.0195518411881,2.12332346281,1.88869201031,1.98711926049
35,4598082684993,4776147233193,4955653501293,1.53046656168,1.44646401447,1.49867411305,0.0332704461942,0.0167440900871,0.022020370056,0.383724811899,0.40113208943,0.372984552708,0.0240618197725,0.0292391747493,0.0292406382618,1.07081504812,0.983145076443,1.06116465795,0.0185944356955,0.016203583758,0.0132638940757,2.00997375328,2.1985862239,2.08283822781
36,4598082684993,4776147233193,4955653501293,1.38661492338,1.81095795251,1.43845601218,0.0268674383744,0.0137397625448,0.019487654321,0.334999800133,0.37997936828,0.31688540504,0.018750649567,0.0195774865591,0.0240375443937,0.990261908728,1.38047531362,1.06118197193,0.0157351265823,0.0171860215054,0.0168634364959,1.90306462358,2.09789426523,2.06967698292
37,4598082684993,4776147233193,4955653501293,1.50122248787,1.43795,1.52656724281,0.0235180526681,0.0261495259889,0.0237708160213,0.383636694387,0.343845080092,0.384505816852,0.0326673943174,0.0492092677346,0.0242127472162,1.04744513167,1.00307719843,1.07606667775,0.0139552148302,0.0156689277542,0.0180111849759,2.30613305613,2.14220333442,2.02243643011
38,4598082684993,4776147233193,4955653501293,1.35964671324,1.36612364271,1.40201198684,0.023276405208,0.012250500455,0.0200927452209,0.321003794856,0.365382484076,0.366621654654,0.0302273420133,0.0246539884744,0.0204289721091,0.968641981581,0.943499059751,0.974777812598,0.016497189584,0.0203376099484,0.0200908022563,2.02683391553,2.31907794965,2.24616107803
39,4598082684993,4776147233193,4955653501293,1.52356905941,1.40128104077,1.46536813027,0.0162329867987,0.0169970014279,0.0257752268308,0.386277607261,0.346655894019,0.391380038885,0.0286926567657,0.0244998572109,0.0398951879456,1.07652958746,0.991344661272,0.987858441348,0.0158362211221,0.0217836268444,0.020459235256,2.45726072607,2.00126923687,2.22585871679
40,4598082684993,4776147233193,4955653501293,1.3864877654,1.49988346085,1.59820940594,0.0123348923534,0.0207827934234,0.0395872878359,0.394477386785,0.376424776168,0.394988313296,0.0225433110616,0.0368738564219,0.0224752828854,0.934452026726,1.0432534755,1.12037121641,0.0226801484781,0.0225485593358,0.0207873055163,2.51937639198,2.10629985349,2.2533592645
41,4598082684993,4776147233193,4955653501293,1.75998457482,1.5062382511,1.56909026564,0.0495122170951,0.0164903598762,0.0306246941629,0.369051461217,0.363159371438,0.397903547711,0.0347060206548,0.0351263312164,0.0182529535128,1.2964398374,1.07408438365,1.10328406152,0.0102750384531,0.0173778049178,0.0190250087382,1.93715666886,2.10193779515,2.12460678085
42,4598082684993,4776147233193,4955653501293,1.52462269073,1.51420014354,1.41753172425,0.0397497230659,0.0171289473684,0.0268565546616,0.339220225121,0.371802089314,0.369422606089,0.0466493299982,0.0241338277512,0.0181247830888,1.07780644988,1.08380902711,0.984391418205,0.0211969626586,0.0173262519936,0.0187363622022,1.85367160979,2.16810207337,2.16422148604
43,4598082684993,4776147233193,4955653501293,1.36605712636,1.6063043154,1.40879805485,0.030264104256,0.0185323210797,0.0232829719388,0.302349505114,0.427113532232,0.325300382653,0.0328151270208,0.0380949564909,0.03088046875,0.988282794457,1.10201291067,1.01024351084,0.012345595513,0.020550594921,0.0190907206633,1.99620587265,2.09429941396,2.09582270408
44,4598082684993,4776147233193,4955653501293,1.40597214765,1.49934666556,1.44598476974,0.0180756711409,0.0230442329969,0.028420625,0.336314161074,0.370961211319,0.333557516447,0.0302803020134,0.0470643058084,0.0279080921053,1.00502614094,1.03696129406,1.03822125,0.0162758724832,0.0213156213801,0.0178772861842,2.11459731544,1.98709250372,2.05328947368
45,4598082684993,4776147233193,4955653501293,1.36304386681,1.40499543437,1.46711466902,0.0285128946128,0.0249401077996,0.0243655848329,0.313561190514,0.358034480025,0.370619199871,0.0293625569342,0.0492014584654,0.0258094312339,0.976305654154,0.956410447051,1.0197592063,0.0153015705984,0.0164089410273,0.0265612467866,2.09564944244,2.02742549144,2.03341902314
46,4598082684993,4776147233193,4955653501293,1.32237483341,1.50673049633,1.27543545037,0.0334845653185,0.0325995394849,0.0338919802486,0.30220297536,0.398877861163,0.309061110165,0.047809809391,0.0591394166809,0.0317499744594,0.92416293197,0.998898499062,0.886116890856,0.0147145513715,0.017215179942,0.0146154946365,2.18146598481,2.03053044516,1.97139451728
47,4598082684993,4776147233193,4955653501293,1.46864179757,1.54725500745,1.39009672238,0.0226757246964,0.0211430226784,0.0191450916761,0.359235692308,0.388759327926,0.322757650495,0.0334840809717,0.0568310710147,0.0410337173454,1.03159946559,1.05943525906,0.990357293526,0.0216468340081,0.0210863267671,0.0168029693331,2.08599190283,1.87965568614,1.98215154957
48,4598082684993,4776147233193,4955653501293,1.52695558709,1.53250749798,1.48180717616,0.0280834515786,0.0261702186235,0.0268296869797,0.315760500177,0.373153117409,0.36760952381,0.0268899077687,0.0642337975709,0.0312302364302,1.13950303299,1.04850582996,1.04093809524,0.0167186945725,0.020444534413,0.0151996336996,1.74600922313,1.97279352227,2.08658008658
49,4598082684993,4776147233193,4955653501293,1.57063088408,1.50693952212,1.45434214041,0.0275830733098,0.0221950920245,0.0335114350871,0.424355259185,0.431620358411,0.356529858283,0.0330177151485,0.0517594284792,0.0289335396644,1.0688640161,0.978053422667,1.01763024923,0.0168108203322,0.023311220536,0.0177370581528,2.08035564503,2.0166289958,2.05815279361
50,4598082684993,4776147233193,4955653501293,1.54776289441,1.26924819517,1.46071218823,0.0270052705799,0.0354223309881,0.0214198370469,0.39843528997,0.321199831753,0.351757033588,0.0238619072801,0.0624146986846,0.0274431493183,1.08584218227,0.837837794433,1.04073438643,0.0126182443152,0.0123735393087,0.0193577818424,2.04424466772,2.01560110125,2.13302294646
51,4598082684993,4776147233193,4955653501293,1.51663665516,1.88641448431,1.44969647961,0.01862616346,0.0266608115724,0.0302257929592,0.435458575892,0.825960210408,0.334858626699,0.0377025982569,0.0583895923351,0.0192586441269,1.01185540207,0.956223332707,1.04713588358,0.0129939154744,0.019180537291,0.0182175322412,2.29320835389,3.39902310727,1.87120948066
52,4598082684993,4776147233193,4955653501293,1.56998679925,1.72870524715,1.38073685409,0.0290325390022,0.0260075475285,0.0336758451568,0.472629898851,0.382922547529,0.297712366439,0.0483650780045,0.0822107224335,0.0267752671221,1.00330420024,1.19279498099,1.00455484323,0.0166550831476,0.0447694486692,0.0180185321422,2.19955426024,2.07281368821,2.14818707304
53,4598082684993,4776147233193,4955653501293,1.95933601629,1.39993087615,2.19137346612,0.0216606865787,0.0300609401843,0.0308633699634,0.879338809154,0.374698891145,0.92991371337,0.0423851823119,0.048035686397,0.0323621794872,1.00315620636,0.93189347181,1.17955114469,0.0127951318852,0.0152418866156,0.0186830586081,2.97556245151,2.03076682805,3.15499084249
54,4598082684993,4776147233193,4955653501293,1.40409397337,1.37304929888,1.39229888066,0.0333956201822,0.0335888923901,0.0240774754607,0.311510669236,0.347131069797,0.339804770105,0.0361219691661,0.0508233968804,0.033555433098,1.0107995445,0.916528470143,0.980635388324,0.0122661702873,0.0249774696707,0.0142258136732,2.07585844429,1.99385536474,2.14000344412
55,4598082684993,4776147233193,4955653501293,1.4612474378,1.30196789725,1.36434466019,0.0315378316032,0.0279886479003,0.023340917917,0.378888284726,0.331256575911,0.323116487202,0.0535456582633,0.0488290109214,0.0434696734334,0.97490525622,0.864375711429,0.957984218888,0.0223704069863,0.0295179510844,0.0164333627538,2.15043664525,1.90955237656,2.19805825243
56,4598082684993,4776147233193,4955653501293,1.75581054755,1.29032585155,1.4713862075,0.0568168299712,0.0285341811691,0.0352704171048,0.441449471662,0.300471218206,0.343139081668,0.0687873006724,0.0476485200059,0.0263769891342,1.16640009606,0.897052818682,1.05241046267,0.0223568491835,0.016619113491,0.0141892569225,2.07531219981,1.82284694333,1.84227129338
57,4598082684993,4776147233193,4955653501293,1.35110054687,1.48663383254,1.24614653213,0.02196778125,0.037458645337,0.0267745802951,0.332778671875,0.429678233492,0.288595167034,0.037784234375,0.0530494724302,0.0302476174326,0.941585640625,0.951031415929,0.88194115652,0.01698421875,0.0154160653506,0.018588010853,2.06828125,1.97991831178,2.0122095981
58,4598082684993,4776147233193,4955653501293,1.54321183506,1.19061807957,1.28654476669,0.0326721885041,0.0272804723745,0.0196290452261,0.359422384863,0.294996063546,0.319292290022,0.0538697786505,0.0495596232251,0.0220405025126,1.08625930025,0.79882790665,0.909258607322,0.0109881827919,0.0199540137776,0.016324321608,2.07390217779,1.8835934205,1.9664034458
59,4598082684993,4776147233193,4955653501293,1.49804871166,1.50551221927,0.991830090846,0.0336676599474,0.0478535632184,0.0266678546471,0.341702681858,0.363748965517,0.212712578616,0.0342412094654,0.0554698143236,0.0302055345912,1.0697437511,1.02512516357,0.70798479385,0.0186934092901,0.0133147126437,0.0142593291405,1.90131463628,1.93687002653,2.04206848358
60,4598082684993,4776147233193,4955653501293,1.59032765197,1.19330236842,1.37647034848,0.028894636472,0.0394983591331,0.0409353142502,0.411005329474,0.243616052632,0.318946577474,0.0344276689937,0.0417843653251,0.0230988332296,1.09777651967,0.854274814241,0.976621857498,0.0182234973608,0.0141287770898,0.0168677660236,2.00034054146,1.84411764706,1.87538892346
61,4598082684993,4776147233193,4955653501293,1.37722918138,1.19009221441,2.23357628554,0.0334661287611,0.0221514124294,0.0176860556564,0.287783324929,0.283534366818,0.347411010284,0.0424220205076,0.0480202011851,0.0171891107078,0.996911817112,0.819113449084,1.83739186328,0.0166458900656,0.0172727848973,0.013898245614,1.65237855102,1.88962381149,2.2613430127
62,4598082684993,4776147233193,4955653501293,1.37769838308,1.4857879128,1.30802229607,0.0360917910448,0.019506783797,0.0178031722054,0.321930254975,0.377730047177,0.291358202417,0.0426123600746,0.0645596713844,0.0232908912387,0.959032991294,1.00657216528,0.959341827795,0.0180309856965,0.0174192451602,0.0162282024169,1.78140547264,2.00455506751,2.07356495468
63,4598082684993,4776147233193,4955653501293,1.6716561135,1.363401895,1.37409770242,0.0512966585776,0.0258640726934,0.022174061163,0.401021056562,0.372233488661,0.336726239899,0.0448143363823,0.0478387853371,0.02558548566,1.15422716072,0.902473625349,0.967772413247,0.0202969012507,0.0149919229574,0.021839502456,1.73100616016,1.91550170861,2.09237838694
64,4598082684993,4776147233193,4955653501293,1.54708387605,1.41524650015,1.54861963319,0.0434083333333,0.0357001695961,0.0316850480349,0.389842612045,0.420718162195,0.384645222707,0.0638880427171,0.0586679000925,0.0248280873362,1.03467946429,0.880702513105,1.08508234061,0.0152654236695,0.019457755165,0.0223789344978,1.63532913165,1.87126117792,2.07615720524
65,4598082684993,4776147233193,4955653501293,1.39416182976,1.15845527073,1.52708039216,0.057947956114,0.0243086086361,0.0141071057483,0.305142930455,0.300186086361,0.353045584046,0.0487015749425,0.0422893762851,0.0221237640355,0.966694832773,0.775123399589,1.12250033518,0.0156745354804,0.0165477998629,0.0153036031507,1.60980357459,1.98546949966,2.08949220714
66,4598082684993,4776147233193,4955653501293,1.43394054947,1.31001847977,1.47509135742,0.0496729786124,0.0332763655947,0.0149971354167,0.336382437837,0.310556254808,0.367113460286,0.048064580073,0.0424757808894,0.0175980957031,0.980860459051,0.910488367441,1.05809199219,0.0189600938967,0.0132217110325,0.0172906738281,1.99634846114,1.92214186798,2.26725260417
67,4598082684993,4776147233193,4955653501293,1.64036394583,1.3811278485,1.52056806607,0.038723590776,0.0321565881604,0.0282226600138,0.410517038799,0.369157972629,0.389494253269,0.0559982979502,0.0419778962444,0.0308209050241,1.11874736457,0.910606158498,1.05447888851,0.0163776537335,0.0272292329726,0.0175513592567,1.70424597365,2.0833863781,2.14796971783
68,4598082684993,4776147233193,4955653501293,1.52703568825,1.30870394585,1.32028729652,0.0462006596077,0.0217688076037,0.0280310664841,0.353154712723,0.361154421083,0.381488604899,0.0563172192328,0.056753485023,0.0328148334094,1.05624617254,0.848159951037,0.852011410315,0.0151169241451,0.020867281106,0.0259413814088,1.80593646936,2.30069124424,2.44545869466
69,4598082684993,4776147233193,4955653501293,1.5384791638,1.21319720923,1.36198181266,0.0386865966965,0.0229465078901,0.0206942006983,0.363840794907,0.270928448276,0.372902186124,0.0667200275292,0.0467353009936,0.0193140124488,1.04895278734,0.853888924605,0.933557233946,0.0202789573297,0.0186980274693,0.0155141794444,1.93324156917,1.90824079486,2.2954303932
70,4598082684993,4776147233193,4955653501293,1.67826105882,1.23674536621,1.47502813155,0.0417090980392,0.0289960261059,0.0197554570369,0.385821098039,0.307313908629,0.359298500725,0.0727322941176,0.0497763451777,0.0316632435918,1.16282913725,0.826464525018,1.0365892149,0.0151694313725,0.0241945612763,0.027721715299,1.94098039216,1.97606961566,2.173625665
71,4598082684993,4776147233193,4955653501293,1.47925871035,1.23757241479,1.23013019787,0.036451291385,0.0262688330445,0.0180267732116,0.357364361241,0.334627267475,0.318559984779,0.0479172820246,0.0337389659157,0.0157505783866,1.01743641879,0.828498382438,0.863318645358,0.0200893569076,0.0144389659157,0.0144742161339,1.65799965332,1.91709994223,2.37595129376
72,4598082684993,4776147233193,4955653501293,1.4535933589,1.24668771545,1.27470037668,0.0455899076172,0.0291296669588,0.0203214253428,0.297108680495,0.312333406369,0.30559974386,0.0535174132822,0.0493382413088,0.0187333132439,1.04111856371,0.827953009056,0.91315778213,0.0162587937947,0.0279333917616,0.0168881120988,1.59926791006,2.03724802805,2.05107729396
73,4598082684993,4776147233193,4955653501293,1.38845075402,1.23312862345,1.31620699844,0.0353992962466,0.0265996504006,0.0241802954899,0.298689309651,0.314816241806,0.302849237947,0.0499704591153,0.0367368681719,0.017983748056,0.986306601877,0.841316358339,0.950289206843,0.0180850871314,0.0136595047342,0.0209045101089,1.76692359249,2.07618353969,2.05723172628
