Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,44215429960193,44401579492193,44588646710993,7.17218180048,5.59998021055,6.58404761803,0.0189694651243,0.0272663379531,0.0193663954609,3.30875398007,1.986225,2.7606489241,0.0277613675409,0.0308601679104,0.03210130607,3.78798405681,3.52114930704,3.74539888663,0.0287129309357,0.0344793976546,0.0265321057703,30.344748597,19.4682835821,28.9213146344
1,44215429960193,44401579492193,44588646710993,8.2192138759,7.17581917208,8.53613384866,0.00429456834532,0.0071847219786,0.00891992586565,2.97435430755,2.41685691984,3.40512025133,0.00246635791367,0.00697071566392,0.00626857426996,5.22975066547,4.71006298895,5.09999453937,0.00834797661871,0.0347438256446,0.0158305578157,22.9851618705,25.8703736187,23.2506102522
2,44215429960193,44401579492193,44588646710993,9.37628960525,9.23434352888,9.18599986513,0.0103492132003,0.00592309566787,0.00765892825031,4.06742355004,3.79706062274,4.07551527603,0.00227809549501,0.0100882310469,0.00274735659054,5.28604066181,5.41030883574,5.0887118324,0.0101980847046,0.0109627436823,0.0113664718576,24.5268411114,26.4122743682,25.2843013846
3,44215429960193,44401579492193,44588646710993,10.0360737164,9.50698216887,10.0790413096,0.00413682222822,0.00774552648143,0.00430700420431,4.55383927704,4.23819801277,4.64943637177,0.00231523244313,0.00219243773042,0.00213579032114,5.4668735905,5.24984656955,5.41516556043,0.00890879417319,0.00899962233612,0.00799658287861,22.8046938225,27.4786440068,22.7126755524
4,44215429960193,44401579492193,44588646710993,9.47357344746,7.91995198274,9.43579895061,0.00431729193225,0.00720990018883,0.00950352813461,4.24404229649,3.1910832569,4.11491414872,0.00262741759242,0.0023171926985,0.00228955129365,5.21262282826,4.69866607319,5.28968520897,0.00996361318521,0.0206755597518,0.0194065134793,24.6415953378,24.5955399694,24.1074724082
5,44215429960193,44401579492193,44588646710993,10.1424651888,9.69167103143,9.18348825212,0.0041075,0.00473049136786,0.00402778721502,4.68720750899,4.43492525896,4.08338610639,0.00250142086331,0.00293877822045,0.0028049262405,5.43852859712,5.23785861886,5.08510631203,0.0101201618705,0.0112178840195,0.00816312025034,24.6553956835,26.1304116866,23.6479213232
6,44215429960193,44401579492193,44588646710993,10.2266176063,9.21542021401,10.151977657,0.00425504900638,0.00683349518928,0.00425984188303,4.73779569283,4.04896286305,4.75867984907,0.00234206456254,0.00288390432515,0.00224463210853,5.47212260588,5.14457076702,5.37843338424,0.0101021940473,0.0121691844259,0.00835994969005,24.4077870695,29.6243143602,25.1569490612
7,44215429960193,44401579492193,44588646710993,10.1731788598,9.91626248201,10.129745784,0.00437805952702,0.00766589028777,0.0058240491568,4.7265514612,4.62360718525,4.73473960352,0.00242451218416,0.00290605215827,0.00216262109795,5.43039398435,5.27312539568,5.37822103516,0.00943084255013,0.00895795863309,0.00879847506279,24.0202319935,29.2304856115,25.9814316469
8,44215429960193,44401579492193,44588646710993,10.0930006654,10.2365609837,9.84647577338,0.0046637442676,0.00594390792195,0.00523321942446,4.78432239007,4.76181377574,4.47785100719,0.00240404639871,0.00231412642748,0.00231142985612,5.29201631148,5.45767664778,5.3502453777,0.00959417318586,0.00881252585199,0.0108347392086,25.6421185145,26.8507328478,25.2032374101
9,44215429960193,44401579492193,44588646710993,9.64702059353,8.35593418757,9.18513441237,0.00826412769784,0.0106455084974,0.0101315619099,4.35562554856,3.5074277493,4.14399486557,0.00221965827338,0.00261637442676,0.00288815753979,5.26227580935,4.81793916015,5.01819495549,0.0186354496403,0.0173053951983,0.00992487186404,23.0181654676,29.2033090549,27.1693193058
