Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
19,805183196193,982181313793,1160188292993,0.657448319594,0.817885109489,0.681409157266,0.0172602409639,0.037667080292,0.0133340411413,0.0116944831959,0.0161854014599,0.0122534173855,0.0124838934686,0.0116062773723,0.00927843397478,0.606877805961,0.742835547445,0.637449435965,0.00913189600507,0.00959080291971,0.00909382879894,0.0,0.102919708029,0.00132714001327
20,805183196193,982181313793,1160188292993,0.715068814256,0.743039275766,0.739541441441,0.0160548320768,0.0145548746518,0.0130915453915,0.0117152159013,0.0169657381616,0.0126910602911,0.0123392049349,0.0115580779944,0.0286920997921,0.66627854695,0.690019498607,0.675758419958,0.00868101439342,0.00994108635097,0.00930831600832,0.00137080191912,0.0188022284123,0.002772002772
21,805183196193,982181313793,1160188292993,0.691829067393,0.661262793572,0.712635855487,0.017385840708,0.0160059332509,0.0129257668712,0.012331449966,0.0133972805933,0.0107805725971,0.0126176310415,0.0124750309023,0.00919195637355,0.639585840708,0.609126143387,0.671138922972,0.00990830496937,0.0102584054388,0.00859863667348,0.0,0.00061804697157,0.0
22,805183196193,982181313793,1160188292993,0.750393225124,0.712575268817,0.757052036517,0.0159956245589,0.013040188172,0.0137827949438,0.0114968948483,0.0135596774194,0.0117536516854,0.0122448129852,0.0302997311828,0.00964030898876,0.701482145378,0.646484677419,0.712972682584,0.00917374735356,0.00919099462366,0.00890259831461,0.0,0.00403225806452,0.00983146067416
23,805183196193,982181313793,1160188292993,0.799696277372,0.692592881588,0.649671513353,0.0250003649635,0.0128926078029,0.0225992878338,0.0132081751825,0.0123646132786,0.0136527596439,0.040301459854,0.00954654346338,0.0114319287834,0.711872262774,0.648480424367,0.592336023739,0.00931401459854,0.00930869267625,0.00965151335312,0.00656934306569,0.00547570157426,0.00415430267062
24,805183196193,982181313793,1160188292993,0.722368838146,0.745694873596,0.669351746032,0.0347832102082,0.0166130617978,0.0144812698413,0.0176086635326,0.0176129213483,0.0125732063492,0.0214793149765,0.0119396067416,0.0108420952381,0.63415319006,0.690174719101,0.621846730159,0.0143444593687,0.00935456460674,0.00960844444444,0.0100738750839,0.00280898876404,0.00190476190476
25,805183196193,982181313793,1160188292993,0.705948705722,0.740348958333,0.784167841727,0.0211418256131,0.0213197916667,0.0131520143885,0.0126522479564,0.0362883333333,0.0109456834532,0.0176233651226,0.0316151388889,0.00941712230216,0.645546525886,0.640323611111,0.742220071942,0.00898474114441,0.0108020833333,0.00843294964029,0.00204359673025,0.0763888888889,0.0
26,805183196193,982181313793,1160188292993,0.741115520762,0.730743475177,0.712982321188,0.0199933968686,0.0133322695035,0.013521120108,0.0134976855003,0.0125421985816,0.0110808367072,0.0560673927842,0.00941609929078,0.0105730769231,0.642017903336,0.68599141844,0.6688317139,0.00953914227366,0.0094614893617,0.00897557354926,0.00816882232811,0.00283687943262,0.0
27,805183196193,982181313793,1160188292993,0.686866531714,0.716680427522,0.672377618454,0.015927462888,0.0128913827655,0.0143297381546,0.0113628879892,0.0115839679359,0.0114239401496,0.0116294871795,0.0233844355377,0.0101500623441,0.638586032389,0.659419572478,0.626699937656,0.00936066126856,0.00940106880428,0.00977394014963,0.000674763832659,0.000668002672011,0.0
28,805183196193,982181313793,1160188292993,0.704175068493,0.700704463131,0.763621045198,0.0182043835616,0.0132615135834,0.0173980225989,0.0125582876712,0.0143591203105,0.0319122175141,0.0131678767123,0.0102104139715,0.0142508474576,0.650674794521,0.653285640362,0.685829166667,0.0095697260274,0.00958777490298,0.0142307909605,0.0013698630137,0.00582147477361,0.197033898305
29,805183196193,982181313793,1160188292993,0.733351694304,0.72850308642,0.68551185853,0.0163697909156,0.0129299725652,0.014815742025,0.0116178803172,0.0118611111111,0.0196950762829,0.0132178082192,0.00990603566529,0.0139398058252,0.683342033165,0.684610082305,0.627340984743,0.00880418168709,0.00919588477366,0.00972024965326,0.000720980533526,0.00274348422497,0.0950069348128
30,805183196193,982181313793,1160188292993,0.767012893553,0.730560706714,0.846499702602,0.0328242878561,0.0131490459364,0.0129753903346,0.0183273613193,0.0118148409894,0.0266089219331,0.0294972263868,0.0189568904594,0.0101872118959,0.677828335832,0.677126572438,0.786591895911,0.00853568215892,0.00951335689046,0.0101362825279,0.00149925037481,0.00141342756184,0.0951672862454
31,805183196193,982181313793,1160188292993,0.665563455363,0.66752746114,0.825186036364,0.0173450224791,0.014512888601,0.0367608,0.0131384714194,0.0125693005181,0.0239753454545,0.0134456005138,0.011245142487,0.00977345454545,0.612223121387,0.619487305699,0.745174690909,0.00941123956326,0.0097128238342,0.00950174545455,0.00128452151574,0.00259067357513,0.0581818181818
32,805183196193,982181313793,1160188292993,0.749678705637,0.741037446809,0.771876234133,0.0161988865692,0.0131107801418,0.0166511988717,0.0115155880306,0.0120030496454,0.017143864598,0.0123247738344,0.0101753900709,0.0140868124118,0.700698329854,0.696610283688,0.714371297602,0.00894112734864,0.00913794326241,0.0096230606488,0.0,0.0,0.0966149506347
33,805183196193,982181313793,1160188292993,0.738854444444,0.770855812221,0.748328530873,0.0157377083333,0.0123418777943,0.0163997161107,0.01060375,0.0137844262295,0.0115430801987,0.0123021527778,0.00990029806259,0.0134731014904,0.691691527778,0.725897839046,0.698289567069,0.00851930555556,0.00893137108793,0.00862306600426,0.0,0.00819672131148,0.0014194464159
34,805183196193,982181313793,1160188292993,0.694964069543,0.813773277182,0.683517025572,0.0150844172569,0.0127190658499,0.013664602961,0.0114763683194,0.0119098009188,0.0128669582773,0.0290367675467,0.00989846860643,0.0110825033647,0.630713457824,0.770215007657,0.636831830417,0.00865305859627,0.00903093415008,0.00907113055182,0.00064391500322,0.000765696784074,0.00201884253028
35,805183196193,982181313793,1160188292993,0.648462884615,0.750697761194,0.693718808568,0.0150368589744,0.0136852103121,0.0131456492637,0.0121008974359,0.0119092265943,0.0113018741633,0.0120215384615,0.0106009497965,0.0103165327979,0.60020224359,0.704649321574,0.647834471218,0.00910134615385,0.00985305291723,0.0111202811245,0.000641025641026,0.0,0.000669344042838
36,805183196193,982181313793,1160188292993,0.679628245725,0.80368828762,0.739686180014,0.0155531348955,0.0139020756116,0.013014528703,0.0123053831539,0.0147453669385,0.0112717221828,0.0113670677644,0.0181775389177,0.0108491849752,0.630282520583,0.74735767235,0.695826222537,0.0101201393287,0.00950563380282,0.00872452161588,0.0,0.054114158636,0.0
37,805183196193,982181313793,1160188292993,0.753493581781,0.725327161334,0.705648127601,0.0252221532091,0.0127505786249,0.0137397364771,0.0117403726708,0.0120708645337,0.0118520804438,0.0118756383713,0.0100081688223,0.0101909153953,0.695740786749,0.681281143635,0.660599375867,0.00891463077985,0.00921640571818,0.00926601941748,0.00138026224983,0.00272294077604,0.0
38,805183196193,982181313793,1160188292993,0.689611941294,0.752415485203,0.736405718271,0.0157613742495,0.0128405368204,0.0140542538354,0.0125629086057,0.0113553337922,0.01124958159,0.0117018012008,0.0307428079835,0.0104313807531,0.639849833222,0.688182518926,0.691520083682,0.00973602401601,0.00929428768066,0.00915041841004,0.00133422281521,0.0013764624914,0.0
39,805183196193,982181313793,1160188292993,0.708661854305,0.658798606713,0.736753598355,0.0142857615894,0.0123499683344,0.0132758053461,0.016927615894,0.011656681444,0.0113128169979,0.0108770860927,0.00967150094997,0.0112665524332,0.657143443709,0.615960417986,0.691467100754,0.00942794701987,0.00916003799873,0.00943132282385,0.00264900662252,0.0025332488917,0.000685400959561
40,805183196193,982181313793,1160188292993,0.701889580514,0.702527278732,0.775642436975,0.0136116373478,0.012707001321,0.012324789916,0.0155706359946,0.0113606340819,0.0151364145658,0.0113403247632,0.0093071994716,0.0322832633053,0.652020703654,0.659927807133,0.706387044818,0.00934627875507,0.00922463672391,0.00951092436975,0.136671177267,0.00132100396301,0.0742296918768
41,805183196193,982181313793,1160188292993,0.692510445775,0.728994085282,0.661016296296,0.0136109780439,0.0124286795048,0.0137759259259,0.0189495675316,0.0122916781293,0.0124689506173,0.0110420492349,0.00944532324622,0.0105852469136,0.638814437791,0.685315543329,0.614609320988,0.0100934131737,0.0095128610729,0.00957685185185,0.0572188955422,0.00275103163686,0.00123456790123
42,805183196193,982181313793,1160188292993,0.763138074713,0.669728056628,0.722347311828,0.041300862069,0.0135518661519,0.0128121639785,0.013767887931,0.011612033462,0.0262222446237,0.0113006465517,0.00998494208494,0.022648655914,0.687316307471,0.62430045045,0.651154032258,0.00945237068966,0.0102787644788,0.00951021505376,0.0014367816092,0.0,0.0396505376344
43,805183196193,982181313793,1160188292993,0.671949934555,0.71179,0.708238688086,0.0141779450262,0.0123681690141,0.0123896251673,0.0117785994764,0.0112873943662,0.0122819946452,0.0109105366492,0.00967802816901,0.0101819277108,0.625919502618,0.669415140845,0.66453373494,0.00916335078534,0.00904126760563,0.00885140562249,0.00130890052356,0.00211267605634,0.00267737617135
44,805183196193,982181313793,1160188292993,0.746804381625,0.700984459016,0.645816800992,0.0136098939929,0.0121798688525,0.0130068195908,0.0111706007067,0.0108016393443,0.0172161190329,0.0101534982332,0.00914524590164,0.0104673279603,0.702998091873,0.66024157377,0.595248729076,0.00887229681979,0.00861613114754,0.00987780533168,0.0,0.000655737704918,0.145691258524
45,805183196193,982181313793,1160188292993,0.664901273074,0.744010739191,0.704334368804,0.01350598345,0.0120133891213,0.0133226040978,0.0110310630172,0.0236225244073,0.0197677461996,0.0103267982177,0.00978549511855,0.0112278255122,0.621348758752,0.689862343096,0.648769861203,0.00868866963717,0.0087269874477,0.0112463317911,0.0,0.0871687587169,0.128222075347
46,805183196193,982181313793,1160188292993,0.704880457516,0.736701749664,0.73190282638,0.0413738562092,0.0128022207268,0.0127014131898,0.0123635947712,0.0221594212651,0.0131093539704,0.0106837254902,0.0202838492598,0.0107399057873,0.631123660131,0.672162853297,0.686321063257,0.00933562091503,0.0092934051144,0.00903109017497,0.0,0.174966352624,0.00740242261104
47,805183196193,982181313793,1160188292993,0.72958239726,0.764422596844,0.757962890896,0.0136247945205,0.0136018651363,0.0130343293954,0.0114192465753,0.0127236011478,0.0158484364142,0.00964157534247,0.0094643472023,0.0234575399583,0.686178767123,0.719115064562,0.695959068798,0.00871801369863,0.00951771879484,0.00966351633079,0.00205479452055,0.00215208034433,0.143849895761
48,805183196193,982181313793,1160188292993,0.74384924297,0.757656352023,0.717279291917,0.01385407354,0.012648899929,0.0133501002004,0.013482408075,0.0119601135557,0.0180118904476,0.0105125450613,0.00949787083038,0.0111607214429,0.696419033886,0.714602909865,0.664161389446,0.00958118240807,0.00894655784244,0.0105951903808,0.0490266762797,0.00425833924769,0.0995323981296
49,805183196193,982181313793,1160188292993,0.687280983607,0.704528690096,0.742106797477,0.0152260327869,0.013241086262,0.0138678346181,0.0128660983607,0.0304320127796,0.0156468815697,0.0103049180328,0.0192781469649,0.0106866152768,0.639353508197,0.632314313099,0.693149894884,0.00953042622951,0.00926313099042,0.00875557112824,0.00590163934426,0.0447284345048,0.0840925017519
50,805183196193,982181313793,1160188292993,0.81835983965,0.766289602233,0.716728673324,0.0141493440233,0.0128672016748,0.01224978602,0.0120348396501,0.028069923238,0.0164958630528,0.0353379008746,0.011158269365,0.010170042796,0.747788483965,0.70208422889,0.668981241084,0.00904927113703,0.0121099790649,0.0088317403709,0.00145772594752,0.20446615492,0.124108416548
51,805183196193,982181313793,1160188292993,0.702745833333,0.763966122159,0.720027588603,0.014150462963,0.0123467329545,0.0129728978457,0.0112522486772,0.0133176136364,0.0107105628909,0.0100325396825,0.0248053267045,0.00970264072272,0.658504497354,0.704005610795,0.677527866574,0.00880608465608,0.00949083806818,0.00911362056984,0.0,0.0113636363636,0.0
52,805183196193,982181313793,1160188292993,0.699505128205,0.701392473118,0.681262871928,0.0136140384615,0.0128398521505,0.0207272962484,0.0111738461538,0.0120987903226,0.0111465717982,0.0103127564103,0.00962452956989,0.0100294307891,0.655728846154,0.658087231183,0.630257115136,0.00867564102564,0.00874206989247,0.00910245795602,0.0,0.0,0.0
53,805183196193,982181313793,1160188292993,0.69405821501,0.738848419637,0.73457981521,0.0155494929006,0.0134764626765,0.0127407960199,0.0130149425287,0.01352266308,0.0116670931059,0.011114198783,0.0101845998655,0.00955849324805,0.645134144692,0.691387155346,0.691438663824,0.00924543610548,0.0102775386685,0.00917476901208,0.0,0.00134498991258,0.00355366027008
54,805183196193,982181313793,1160188292993,0.688319003322,0.839094877506,0.702601916496,0.0136774750831,0.0129530809206,0.0133683093771,0.0119410631229,0.0122069784707,0.0115451060917,0.0228002657807,0.00922724573125,0.0100786447639,0.630594019934,0.795362880475,0.65832183436,0.00930617940199,0.00934469190794,0.00928802190281,0.0046511627907,0.0022271714922,0.00273785078713
55,805183196193,982181313793,1160188292993,0.792860044477,0.776285134205,0.86984890625,0.0138699777613,0.0128114246387,0.014832265625,0.0110394366197,0.0113212663455,0.039481875,0.0103818383988,0.00926668960771,0.012861796875,0.748402742772,0.733939366827,0.792643828125,0.00916604892513,0.00894638678596,0.010029140625,0.0,0.000688231245699,0.27890625
56,805183196193,982181313793,1160188292993,0.703088940092,0.747704731043,0.729972841965,0.0138375905201,0.0126777705768,0.0138810756972,0.0128623436471,0.0132077122489,0.0205661354582,0.0103451612903,0.0332540505509,0.0117516600266,0.65624845293,0.679825081011,0.673049734396,0.00979539170507,0.00874011665587,0.0107242363878,0.0,0.0654569021387,0.111553784861
57,805183196193,982181313793,1160188292993,0.739633716994,0.688850863724,0.684915332885,0.0138534190928,0.0132777351248,0.0137857431069,0.0125269465132,0.0123793985925,0.0107123066577,0.0100043331077,0.00987946257198,0.0102648285138,0.693964454976,0.644018746001,0.641641829186,0.00928456330399,0.00929552143314,0.00851062542031,0.0,0.00127959053103,0.000672494956288
58,805183196193,982181313793,1160188292993,0.803796301775,0.764233263158,0.694424585818,0.0131214497041,0.0121524210526,0.0133514910537,0.0114550295858,0.0125130526316,0.0108688535454,0.0217677514793,0.0241867368421,0.0101825049702,0.748641715976,0.706325894737,0.651259907223,0.00881035502959,0.00905515789474,0.00876182902584,0.000739644970414,0.0526315789474,0.000662690523526
59,805183196193,982181313793,1160188292993,0.828864670205,0.736093484225,0.657869433719,0.0171227445034,0.0124749657064,0.0157237451737,0.0111592115239,0.0264848422497,0.0167766409266,0.00948642911296,0.0108717421125,0.0128005148005,0.782606141016,0.674885733882,0.603260875161,0.00849014404852,0.0113762002743,0.00930765765766,0.000758150113723,0.185871056241,0.0881595881596
60,805183196193,982181313793,1160188292993,0.723131520223,0.679096298744,0.728775784447,0.0138679916318,0.0127200925314,0.0137100272851,0.0115417015342,0.0149596827495,0.0121299454297,0.00967161785216,0.00979001982816,0.010396521146,0.67889525802,0.632664705882,0.683473601637,0.0091549511855,0.00896179775281,0.00906568894952,0.0,0.00198281559815,0.00272851296044
61,805183196193,982181313793,1160188292993,0.73981056683,0.844136166924,0.683290909091,0.0135722183345,0.0133305255023,0.0135197402597,0.0112265220434,0.0123115146832,0.0108246753247,0.00974415675297,0.0192561823802,0.0103840909091,0.696510496851,0.78994698609,0.639292727273,0.00875717284815,0.00929095826893,0.00926967532468,0.0,0.0015455950541,0.000649350649351
62,805183196193,982181313793,1160188292993,0.719082801664,0.772676659529,0.73811812709,0.0126169209431,0.0121626695218,0.0140866889632,0.0107968793343,0.0113689507495,0.0110259531773,0.00929868238558,0.00930406852248,0.0110231438127,0.6773129681,0.730923197716,0.693187692308,0.00905735090153,0.00891777301927,0.00879464882943,0.0,0.00214132762313,0.00066889632107
63,805183196193,982181313793,1160188292993,0.694862144275,0.778008898305,0.8009928,0.0133387822634,0.0120361581921,0.0158461818182,0.0109570483124,0.0116202683616,0.0113847272727,0.00939516876241,0.0125776129944,0.0124365090909,0.652371409662,0.733006497175,0.751756727273,0.00879973527465,0.00876836158192,0.00956865454545,0.0,0.00423728813559,0.000727272727273
64,805183196193,982181313793,1160188292993,0.70689898374,0.729965416402,0.754682303371,0.0139848238482,0.0127325492689,0.0136577949438,0.0121513550136,0.0111820089002,0.0128475421348,0.0110938346883,0.00967787666879,0.0192893258427,0.660563279133,0.686715193897,0.700333146067,0.00910569105691,0.00965778766688,0.00855449438202,0.0,0.000635727908455,0.00210674157303
65,805183196193,982181313793,1160188292993,0.742710714286,0.736449181495,0.742759550562,0.0131161064426,0.0120078291815,0.0143228932584,0.0111369747899,0.010568113879,0.0116882022472,0.00928774509804,0.00890427046263,0.0113191713483,0.700196428571,0.696057295374,0.696455547753,0.00897345938375,0.00891167259786,0.00897373595506,0.0,0.0,0.00421348314607
66,805183196193,982181313793,1160188292993,0.751387891441,0.772340129683,0.681343205128,0.0140569241475,0.0122461095101,0.019211474359,0.0127386917189,0.0107536743516,0.012115,0.032840848991,0.0179632564841,0.0253023717949,0.682677661795,0.721967146974,0.615363846154,0.00907376478775,0.00940994236311,0.00935051282051,0.00487125956855,0.000720461095101,0.00192307692308
67,805183196193,982181313793,1160188292993,0.677185538262,0.702326527871,0.767124074074,0.014778080415,0.0132073875084,0.0161427350427,0.0120643968872,0.0113452652787,0.0163726495726,0.0108203631647,0.00913183344527,0.0129165242165,0.630577367056,0.657237541974,0.712180698006,0.0089453307393,0.0114044996642,0.00951146723647,0.00713359273671,0.0,0.108974358974
68,805183196193,982181313793,1160188292993,0.677215040107,0.745343543956,0.740655586207,0.0146903743316,0.0141004120879,0.0146524827586,0.0112963235294,0.0120798076923,0.01631,0.0105442513369,0.0126493131868,0.0391631034483,0.631545989305,0.696980425824,0.661558689655,0.00913810160428,0.00953358516484,0.00897131034483,0.000668449197861,0.00137362637363,0.0841379310345
69,805183196193,982181313793,1160188292993,0.699743716216,0.733363568521,0.738902567568,0.014077027027,0.0125468792402,0.0223176351351,0.0111793918919,0.0111398914518,0.0125714864865,0.0103108783784,0.00930576662144,0.0193586486486,0.655502837838,0.691255970149,0.675917567568,0.00867358108108,0.00911506105834,0.00873722972973,0.0,0.0,0.0222972972973
70,805183196193,982181313793,1160188292993,0.797211798561,0.71534707483,0.710252013423,0.0142518705036,0.0125481632653,0.0159648322148,0.0112803597122,0.02172,0.0188722147651,0.0271520143885,0.0100040816327,0.0133940268456,0.735447553957,0.660933469388,0.652842483221,0.00908,0.0101413605442,0.00917845637584,0.00143884892086,0.224489795918,0.132214765101
71,805183196193,982181313793,1160188292993,0.710323873571,0.666710475578,0.717197888676,0.0163177538668,0.013904562982,0.0146379398592,0.0121931405514,0.0150753213368,0.0118478566859,0.0112728984533,0.00926111825193,0.0269998080614,0.660800134499,0.618725385604,0.654703838772,0.0097399462004,0.0097440874036,0.0090084452975,0.000672494956288,0.0,0.00191938579655
72,805183196193,982181313793,1160188292993,0.71686400818,0.715032709633,0.684714659018,0.0141389229721,0.0123575883576,0.0145871255577,0.0120670074983,0.0110045045045,0.0186990439771,0.0105871165644,0.00860859320859,0.012134416826,0.671315337423,0.673881981982,0.629327469726,0.00875562372188,0.00918004158004,0.0099666029318,0.00204498977505,0.001386001386,0.0771191841938
73,805183196193,982181313793,1160188292993,0.751956545579,0.790535137085,0.720556245912,0.0144677176148,0.0120911255411,0.0151578155657,0.0110565455792,0.0148085137085,0.0158831262263,0.0343047978067,0.00864624819625,0.0288589928058,0.683505209047,0.745926767677,0.650059385219,0.00862227553119,0.00906248196248,0.0105969260955,0.000685400959561,0.010101010101,0.156311314585
