Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
18,23752777155493,23933078361493,24113043197393,0.720083854908,0.700780152144,0.684585103448,0.00589580369844,0.00545774550484,0.0058364137931,0.0132504267425,0.0123957123098,0.0134704137931,0.00345839260313,0.00315442600277,0.00352331034483,0.688444381223,0.671398201936,0.653088,0.00903485064011,0.00837406639004,0.00866696551724,0.00284495021337,0.0,0.0
19,23752777155493,23933078361493,24113043197393,0.676629135968,0.712198535565,0.720547612156,0.00528680509042,0.00524044630404,0.00556881331404,0.013394038848,0.0130030683403,0.0124772793054,0.00381942397857,0.00335230125523,0.0033492040521,0.645763228399,0.682011297071,0.690967583213,0.00836563965171,0.00859142259414,0.00818473227207,0.000669792364367,0.000697350069735,0.0
20,23752777155493,23933078361493,24113043197393,0.81564515128,0.744936032689,0.775479124316,0.00557339022498,0.00552095096582,0.00542955433933,0.0123851047324,0.0125401931649,0.0129598123534,0.00372723041117,0.0033044576523,0.00363088350274,0.785261132661,0.714877637444,0.744975605942,0.00869829325058,0.00869279346211,0.00848326817826,0.00077579519007,0.00074294205052,0.00312744331509
21,23752777155493,23933078361493,24113043197393,0.796185022026,0.765499721642,0.665702519894,0.00550022026432,0.00640709812109,0.00614801061008,0.0125505139501,0.0303169102296,0.0144283819629,0.00339977973568,0.00378580375783,0.00371790450928,0.764464464023,0.715582185108,0.631413992042,0.0102700440529,0.00940772442589,0.00999423076923,0.0,0.310368823939,0.0106100795756
22,23752777155493,23933078361493,24113043197393,0.79304088785,0.74394684554,0.788434237026,0.00566370716511,0.00541537345903,0.00539333849729,0.0132252336449,0.0204925308194,0.016345236251,0.00354735202492,0.00370145032632,0.00358652207591,0.76076728972,0.70516555475,0.754693261038,0.00983730529595,0.00917193618564,0.00841587916344,0.00155763239875,0.107324147933,0.0650658404338
23,23752777155493,23933078361493,24113043197393,0.834828427576,0.708362358428,0.754148025844,0.00567792408985,0.0051962691539,0.00528521177315,0.0125491092177,0.0138203197868,0.0134934673367,0.00345166537568,0.00336242504997,0.00332921751615,0.804965453137,0.67723610926,0.723460660445,0.00818427575523,0.00874723517655,0.00857946877243,0.0,0.00266489007328,0.00143575017947
24,23752777155493,23933078361493,24113043197393,0.714382593857,0.731004169469,0.685334869739,0.0051390443686,0.00610134498991,0.00580935203741,0.0140177474403,0.0316295225286,0.0125297261189,0.00352744027304,0.00418688634835,0.00328704074816,0.683596587031,0.679132683255,0.654891583166,0.00810177474403,0.00995373234701,0.00881716766867,0.0,0.347679892401,0.0
25,23752777155493,23933078361493,24113043197393,0.737484662999,0.757097550432,0.785480304127,0.00800563961486,0.00733674351585,0.00560868935554,0.0146031636864,0.0290806916427,0.0127194786387,0.00369993122421,0.00406152737752,0.00353946415641,0.701248005502,0.70731851585,0.753039826213,0.00992792297111,0.00930007204611,0.0105728457639,0.0,0.24711815562,0.000724112961622
26,23752777155493,23933078361493,24113043197393,0.74113539886,0.708951732991,0.754579181885,0.00594508547009,0.00588446726573,0.00537626004383,0.0131480769231,0.0191431322208,0.0128443389335,0.00352300569801,0.00361534017972,0.00329605551497,0.709696723647,0.671596213094,0.723273192111,0.00882250712251,0.00871258023107,0.00978933528123,0.0,0.10783055199,0.0
27,23752777155493,23933078361493,24113043197393,0.911804003481,0.709290667575,0.762377295734,0.00539712793734,0.00525728882834,0.0053845263919,0.0127120104439,0.0128421662125,0.012865582068,0.00327597911227,0.00314019073569,0.00325278380333,0.881295735422,0.679555381471,0.732285683297,0.00912315056571,0.00849564032698,0.00858872017354,0.0,0.0,0.000723065798988
28,23752777155493,23933078361493,24113043197393,0.868251915559,0.706666009517,0.672374066667,0.00565582486317,0.00559075458872,0.0055882,0.0124874902267,0.0138603670972,0.0152026666667,0.00423870211102,0.00373045547247,0.0034436,0.837123768569,0.674311896669,0.639138066667,0.0087461297889,0.00917253569001,0.00900153333333,0.000781860828772,0.000679809653297,0.002
29,23752777155493,23933078361493,24113043197393,0.768366479269,0.640481921618,0.677776869455,0.00612726633872,0.00517471554994,0.00515994930292,0.0130702740689,0.0129418457649,0.0125579847909,0.00410695713282,0.00363735777497,0.00380994930292,0.735991988756,0.609993299621,0.647282509506,0.00906999297259,0.00873470290771,0.0089664765526,0.0,0.00505689001264,0.0
30,23752777155493,23933078361493,24113043197393,0.847747017816,0.707893975069,0.771896661932,0.00519031758327,0.00510498614958,0.00525980113636,0.012702788536,0.0126386426593,0.0131265625,0.00414841208366,0.00366246537396,0.00377535511364,0.817297753679,0.678446398892,0.741254758523,0.00840774593338,0.00804148199446,0.00848018465909,0.000774593338497,0.00277008310249,0.0
31,23752777155493,23933078361493,24113043197393,0.901277102415,0.86376786552,0.748371033479,0.00544887593672,0.00509757623143,0.00510422125182,0.0130258118235,0.0131369820172,0.0129340611354,0.00493988343047,0.00373236903831,0.00369570596798,0.86888459617,0.833459655981,0.718514774381,0.00897793505412,0.00834128225176,0.00812227074236,0.00166527893422,0.00156372165754,0.0
32,23752777155493,23933078361493,24113043197393,0.679222586999,0.72452091029,0.7323408867,0.00562101116218,0.00583614775726,0.00629296270232,0.0122988181221,0.0135116754617,0.022463617171,0.00384438608011,0.00392856200528,0.00395960591133,0.648474458306,0.692200395778,0.691013511612,0.00898391332896,0.0090441292876,0.00861118930331,0.0,0.00395778364116,0.200562983814
33,23752777155493,23933078361493,24113043197393,0.697228916449,0.818395424837,0.681630685675,0.00574040469974,0.0052639070443,0.00556754921928,0.0126054177546,0.0123423384168,0.0133712830957,0.00403133159269,0.00355294117647,0.00375763747454,0.665883289817,0.788899201162,0.650292939579,0.00896847258486,0.00833703703704,0.00864127630686,0.00065274151436,0.0,0.0162932790224
34,23752777155493,23933078361493,24113043197393,0.694269979578,0.702721982468,0.758926594203,0.00523730428863,0.00534072825354,0.00551108695652,0.0122223281144,0.0122288604181,0.0136179710145,0.00388618107556,0.00373229939312,0.00380702898551,0.662226140231,0.673068374916,0.727361014493,0.0106980258679,0.00835171948753,0.00862949275362,0.0,0.0,0.00507246376812
35,23752777155493,23933078361493,24113043197393,0.702702445473,0.699709810792,0.741884340859,0.00720799735625,0.00544765241766,0.0054640203933,0.0123276933245,0.0126219341275,0.0140198106336,0.00377091870456,0.00396377014716,0.00372847778587,0.670615532056,0.668872669937,0.710110706482,0.00878030403173,0.00880378416258,0.00856132556446,0.0,0.0,0.00436999271668
36,23752777155493,23933078361493,24113043197393,0.72771016835,0.649251457541,0.654951986755,0.00632841750842,0.0056102661597,0.00551317880795,0.0129641077441,0.0129690114068,0.0129894701987,0.00400909090909,0.00390513307985,0.00382304635762,0.695209494949,0.618005323194,0.623225562914,0.00919905723906,0.00876172370089,0.00940072847682,0.000673400673401,0.00126742712294,0.00132450331126
37,23752777155493,23933078361493,24113043197393,0.727093088553,0.749218599562,0.863975102041,0.00648473722102,0.00516688548505,0.00541069387755,0.0124355651548,0.0126043763676,0.0133365714286,0.00377062634989,0.00364536834427,0.00419869387755,0.695434701224,0.71969183078,0.832540653061,0.00896745860331,0.00811013858497,0.00848848979592,0.000719942404608,0.0,0.00163265306122
38,23752777155493,23933078361493,24113043197393,0.747190219702,0.689168770546,0.770357014925,0.00527930545712,0.00524871794872,0.00510380597015,0.0132160170092,0.0129053254438,0.0131173880597,0.00381268603827,0.00380808678501,0.00362156716418,0.716414741318,0.658505259698,0.739054029851,0.00846746987952,0.00870138067061,0.0094602238806,0.00637845499646,0.000657462195924,0.000746268656716
39,23752777155493,23933078361493,24113043197393,0.677505886158,0.672164212679,0.664768597762,0.00539081500647,0.00563115201091,0.00597090190915,0.0131247089263,0.0131400817996,0.0129396971692,0.00436009055627,0.00411097477846,0.00369953917051,0.645664877102,0.640198773006,0.633478933509,0.00896539456662,0.00908323108384,0.00867952600395,0.000646830530401,0.0,0.0
40,23752777155493,23933078361493,24113043197393,0.711278335626,0.746394045911,0.665502884615,0.00588012379642,0.00571334289813,0.00602557692308,0.0205301925722,0.0132616929699,0.0131413461538,0.00389724896836,0.00368708751793,0.00373846153846,0.671408734525,0.714827044476,0.633463717949,0.00956203576341,0.00890487804878,0.00913378205128,0.158872077029,0.0,0.0
41,23752777155493,23933078361493,24113043197393,0.689371825397,0.698645299728,0.699305812325,0.0050953042328,0.00524761580381,0.00549712885154,0.0146668650794,0.0131467983651,0.0131493697479,0.00423068783069,0.00381260217984,0.00403214285714,0.657025529101,0.668083583106,0.667633753501,0.00835343915344,0.00835470027248,0.00899341736695,0.0152116402116,0.0,0.0
42,23752777155493,23933078361493,24113043197393,0.808452832965,0.724732571429,0.697274265734,0.00567483443709,0.00548064285714,0.00559615384615,0.013191464312,0.0121417142857,0.0127672027972,0.00379433406917,0.00364007142857,0.00370818181818,0.776610596026,0.695181928571,0.665273846154,0.00918160412068,0.00828821428571,0.00992888111888,0.00294334069169,0.0,0.0013986013986
43,23752777155493,23933078361493,24113043197393,0.732900137174,0.672540515532,0.721419747013,0.00592674897119,0.00592656972902,0.0059711173577,0.0133797668038,0.0134163251818,0.0134695010541,0.00418161865569,0.00429160608063,0.00373794799719,0.700196433471,0.639494382022,0.688940829234,0.00921556927298,0.00941163251818,0.00930035137034,0.00274348422497,0.0,0.00210822206606
44,23752777155493,23933078361493,24113043197393,0.710305365526,0.70152769659,0.675080733945,0.00560999329309,0.00586388308977,0.00548912188729,0.0122929577465,0.0121127348643,0.0127541284404,0.00578222669349,0.00381962421712,0.0041005242464,0.677873038229,0.671271955463,0.643981061599,0.00874714956405,0.00845949895616,0.00875589777195,0.0,0.0,0.00196592398427
45,23752777155493,23933078361493,24113043197393,0.718405777166,0.63890196477,0.644115461181,0.00530233837689,0.00541307588076,0.0051203052422,0.0128629986245,0.0127619918699,0.0129495023225,0.00395591471802,0.00371266937669,0.00355520902455,0.687575515818,0.60808204607,0.614009754479,0.00870900962861,0.00893218157182,0.00848069011281,0.000687757909216,0.0,0.000663570006636
46,23752777155493,23933078361493,24113043197393,0.770275578035,0.660677342193,0.710419985876,0.00525130057803,0.00550053156146,0.00541031073446,0.0233145231214,0.0124556810631,0.0152979519774,0.00371011560694,0.00387873754153,0.00367754237288,0.729409971098,0.630125049834,0.676836299435,0.00858966763006,0.00871734219269,0.00919788135593,0.0101156069364,0.00132890365449,0.00141242937853
47,23752777155493,23933078361493,24113043197393,0.704111441799,0.641400713822,0.650463216146,0.00579345238095,0.00587527579494,0.0058271484375,0.0133123015873,0.0131112913692,0.01344609375,0.00387784391534,0.00370311486048,0.0036982421875,0.671659259259,0.609200064893,0.618382161458,0.00946858465608,0.00951096690461,0.0091095703125,0.0026455026455,0.00129785853342,0.0
48,23752777155493,23933078361493,24113043197393,0.789170999249,0.719543272727,0.676945778364,0.00602682193839,0.0052656,0.00598819261214,0.0124418482344,0.0129113454545,0.0138703825858,0.00390390683696,0.00354349090909,0.00449050131926,0.75816040571,0.689018472727,0.642925395778,0.00863801652893,0.00880436363636,0.0096713060686,0.0,0.000727272727273,0.00395778364116
49,23752777155493,23933078361493,24113043197393,0.741129424618,0.776959189797,0.728156635243,0.0052323379461,0.00584013503376,0.00548013052937,0.0127567370721,0.0122261815454,0.0125844815083,0.00378892935178,0.00341560390098,0.00350565627266,0.710670575382,0.74664696174,0.698206453952,0.00868084486526,0.00883030757689,0.00837991298042,0.0,0.0,0.00507614213198
50,23752777155493,23933078361493,24113043197393,0.642052634842,0.669269055168,0.66126985247,0.0065783632982,0.00575954343691,0.00616593970494,0.0139037197768,0.0141331642359,0.0129821680564,0.00453781773094,0.0037672796449,0.00352059012187,0.60792882827,0.636360240964,0.62934791533,0.00910390576565,0.00924882688649,0.00925323925593,0.00123992560446,0.0,0.000641436818473
51,23752777155493,23933078361493,24113043197393,0.733618882979,0.669081894873,0.648780483271,0.00545771276596,0.00574321868916,0.00580972738538,0.0128087765957,0.0144198572356,0.0138778810409,0.00368683510638,0.00405003244646,0.004070755886,0.700094414894,0.636120765737,0.615661710037,0.011571143617,0.00874802076574,0.00936040892193,0.00132978723404,0.00064892926671,0.00123915737299
52,23752777155493,23933078361493,24113043197393,0.713118431912,0.765161002994,0.747632331903,0.00511196698762,0.0054624251497,0.00531266094421,0.0121624484182,0.0127059131737,0.0121948497854,0.00401946354883,0.00369820359281,0.00348690987124,0.683478679505,0.734520583832,0.718357939914,0.00834587345254,0.00877387724551,0.0082799713877,0.000687757909216,0.0,0.00071530758226
53,23752777155493,23933078361493,24113043197393,0.711893172691,0.715835470668,0.724680607315,0.00506947791165,0.00538015006821,0.00557508626639,0.0125249665328,0.0128259208731,0.012295721187,0.00410950468541,0.00381630286494,0.00343595583161,0.681622824632,0.685280491132,0.695072877847,0.00856639892905,0.00853260572988,0.00830096618357,0.00133868808568,0.0,0.0
54,23752777155493,23933078361493,24113043197393,0.708706790945,0.784952259887,0.684571164021,0.0056171770972,0.0062156779661,0.0056416005291,0.0129177762983,0.0134889124294,0.0131798280423,0.00396218375499,0.00374046610169,0.00528240740741,0.677013382157,0.751908545198,0.651152645503,0.00919627163782,0.00959865819209,0.00931468253968,0.0,0.0,0.000661375661376
55,23752777155493,23933078361493,24113043197393,0.738078518519,0.694047317744,0.706964856933,0.040795016835,0.00568308115543,0.00586896551724,0.0140906397306,0.0123425722146,0.0133693323551,0.00419353535354,0.00362530949106,0.00374262655906,0.670077710438,0.663805639615,0.674687380778,0.00892161616162,0.00859071526823,0.00929655172414,0.0,0.000687757909216,0.002201027146
56,23752777155493,23933078361493,24113043197393,0.769055805243,0.666011912866,0.71794004329,0.00590157303371,0.00523430905378,0.00581284271284,0.026988164794,0.0125248468346,0.0159804473304,0.00403191011236,0.00381640571818,0.00375447330447,0.723158726592,0.636033560245,0.683536075036,0.00897543071161,0.0084027910143,0.0088562049062,0.289138576779,0.00068073519401,0.0663780663781
57,23752777155493,23933078361493,24113043197393,0.691401627742,0.669443812045,0.684140288264,0.0053245576787,0.00584103242886,0.00589107755662,0.0123221514508,0.0131808735936,0.0138229238161,0.0036847841472,0.00382018530774,0.0035081674674,0.661537296532,0.637665453342,0.652056142759,0.00853283793347,0.0089362673726,0.00886197666438,0.00141542816702,0.00066181336863,0.0336307481126
58,23752777155493,23933078361493,24113043197393,0.668720871261,0.680027387268,0.677204429967,0.00643530559168,0.00575543766578,0.00590592833876,0.0130555916775,0.0129964190981,0.0193325732899,0.00391579973992,0.00370013262599,0.00376234527687,0.635893888166,0.64854204244,0.638844820847,0.00942028608583,0.00903335543767,0.00935876221498,0.0,0.0,0.130293159609
59,23752777155493,23933078361493,24113043197393,0.716304579125,0.67398736911,0.706168710801,0.00534013468013,0.00550602094241,0.00568982578397,0.0129730639731,0.0122202225131,0.0200905226481,0.00373387205387,0.00353187172775,0.00365770034843,0.685815690236,0.643960863874,0.66770174216,0.00844181818182,0.00876839005236,0.00902891986063,0.0026936026936,0.0,0.146341463415
60,23752777155493,23933078361493,24113043197393,0.686401090661,0.707950793651,0.744200433213,0.00544505794138,0.00529213250518,0.00545927797834,0.0135098841172,0.012618426501,0.0131107581227,0.00365985003408,0.00365100069013,0.00361162454874,0.655303817314,0.677690959282,0.713016101083,0.00848248125426,0.00869827467219,0.00900267148014,0.0,0.000690131124914,0.00216606498195
61,23752777155493,23933078361493,24113043197393,0.693933100559,0.675104890945,0.699759017544,0.00557912011173,0.0059534699273,0.00580224561404,0.0128136173184,0.0126112359551,0.0135138245614,0.00368875698324,0.00360687376074,0.00352119298246,0.66334301676,0.643970588235,0.667743368421,0.00850858938547,0.00896272306675,0.00917838596491,0.000698324022346,0.0,0.000701754385965
62,23752777155493,23933078361493,24113043197393,0.641902182045,0.719027057183,0.672872571051,0.00580835411471,0.00540209205021,0.00587911434237,0.012491084788,0.0131367503487,0.0129798413748,0.00382680798005,0.00360209205021,0.00364097818903,0.610391458853,0.68854874477,0.641106278916,0.00938447630923,0.00833737796374,0.00926635822868,0.000623441396509,0.00209205020921,0.0
63,23752777155493,23933078361493,24113043197393,0.752625667656,0.759193716475,0.737527072634,0.0053850148368,0.00526605363985,0.00528253851798,0.0128293026706,0.0157513409962,0.0129192956713,0.00520541543027,0.00363639846743,0.00369163609685,0.720296810089,0.723097318008,0.707022890682,0.00890912462908,0.011442605364,0.00861071166544,0.0,0.0,0.00146735143067
64,23752777155493,23933078361493,24113043197393,0.733918790969,0.682308253752,0.731474840539,0.00542017479971,0.00589549795362,0.00597618710135,0.0121856518572,0.0125522510232,0.012488022679,0.00366744355426,0.00364338335607,0.00364032600992,0.704221485798,0.651423396999,0.701022891566,0.00842403495994,0.00879372442019,0.00834741318214,0.0,0.0,0.000708717221828
65,23752777155493,23933078361493,24113043197393,0.746222056738,0.673750664894,0.691038800827,0.00553468085106,0.006121875,0.00587291523088,0.012595177305,0.0126845079787,0.0123133700896,0.00368560283688,0.00368178191489,0.00345072363887,0.714944113475,0.641631781915,0.660648518263,0.0094624822695,0.00963071808511,0.00875327360441,0.000709219858156,0.0,0.0013783597519
66,23752777155493,23933078361493,24113043197393,0.731945698166,0.728786812412,0.698084752475,0.00580853314528,0.00548166431594,0.00579181518152,0.0127574047955,0.0130790550071,0.01338,0.0039077574048,0.0036865303244,0.00366534653465,0.700153314528,0.697912976023,0.665755907591,0.00931868829337,0.00862658674189,0.00949168316832,0.0,0.000705218617772,0.000660066006601
67,23752777155493,23933078361493,24113043197393,0.693919434873,0.743012816799,0.692948128342,0.00516450723639,0.00538320057929,0.00516550802139,0.0125838731909,0.0127999275887,0.012775868984,0.00375754651964,0.00347443881245,0.00368897058824,0.663735906272,0.71015532223,0.663057352941,0.00867760165403,0.0111999275887,0.00826042780749,0.000689179875948,0.00144822592324,0.000668449197861
68,23752777155493,23933078361493,24113043197393,0.694740631434,0.660431378866,0.738182239115,0.00550343170899,0.0053918814433,0.00587525915688,0.0129917638984,0.0132778994845,0.0128597097443,0.00382985586822,0.00370779639175,0.0037790601244,0.664067879204,0.629539884021,0.705401589496,0.00834770075498,0.00851391752577,0.0102666205943,0.00205902539465,0.000644329896907,0.00276434001382
69,23752777155493,23933078361493,24113043197393,0.700977470356,0.664852055703,0.674273546326,0.00569137022398,0.00582771883289,0.00578715654952,0.0148121212121,0.0142480769231,0.0123745686901,0.00374209486166,0.00367851458886,0.00354306709265,0.667401119895,0.631656233422,0.64343942492,0.00933076416337,0.00944151193634,0.00912932907348,0.00197628458498,0.000663129973475,0.0
70,23752777155493,23933078361493,24113043197393,0.700051507033,0.695972263766,0.682634993447,0.00567608841259,0.00523732154997,0.00595137614679,0.0134349631614,0.0123691366417,0.0131210353866,0.00409805760214,0.00354099252209,0.00350117955439,0.668053248493,0.666236845683,0.650972542595,0.0087891493637,0.00858796736914,0.00908885976409,0.000669792364367,0.0,0.000655307994758
71,23752777155493,23933078361493,24113043197393,0.73113541963,0.710828494624,0.682724949427,0.00540576102418,0.00551801075269,0.00554828051247,0.0126217638691,0.0124620967742,0.0132068779501,0.00366230440967,0.00354267473118,0.00369703304113,0.70084715505,0.680582795699,0.651968914363,0.00859843527738,0.00872291666667,0.00830384356035,0.000711237553343,0.00134408602151,0.00134861766689
72,23752777155493,23933078361493,24113043197393,0.697601273885,0.64480494322,0.663052840159,0.00667310686483,0.00588603874415,0.00572635402906,0.0126999292286,0.012672010688,0.0120328929987,0.00374437367304,0.00357361389446,0.00344095112285,0.665477070064,0.613890714763,0.633176486129,0.0090067940552,0.00878256513026,0.00867615587847,0.0,0.000668002672011,0.0
73,23752777155493,23933078361493,24113043197393,0.724736699164,0.715115864023,0.716777683246,0.00555188022284,0.00610389518414,0.00610314136126,0.0127244428969,0.0130563031161,0.0128887434555,0.00368795264624,0.00540658640227,0.00355235602094,0.693465738162,0.681541076487,0.683931020942,0.00930668523677,0.00900800283286,0.010302421466,0.0,0.0,0.0
