Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,24384177541393,24562266024593,24740336512193,0.995802492212,0.995691562854,0.959537197892,0.00516323987539,0.00518329558324,0.00488190078139,0.180331097673,0.221893790109,0.163337615846,0.00802649807587,0.0103491506229,0.00478887879339,0.783249825912,0.74907816157,0.769719225877,0.0190318306762,0.00918716496791,0.0168095765946,1.76214037017,2.1738391846,2.16245684172
11,24384177541393,24562266024593,24740336512193,1.18671168831,1.01896816356,1.05091609615,0.00667057010786,0.00504518072289,0.00474101923077,0.180085934405,0.181432730924,0.186026423077,0.0116834250495,0.00533190945601,0.00393598076923,0.974136495708,0.811724388463,0.84350875,0.014135263042,0.0154339539978,0.0127039230769,2.14990094651,2.28970427163,2.24211538462
12,24384177541393,24562266024593,24740336512193,1.08243905763,0.968044691358,1.08261806439,0.0051203076324,0.00479536155203,0.00494324324324,0.242606775701,0.185972328042,0.231306955485,0.00667649922118,0.00370183421517,0.00939674085851,0.808189116044,0.76111633157,0.818625258347,0.0198463590343,0.0124588359788,0.0183458664547,2.04283489097,2.37548500882,2.23608903021
13,24384177541393,24562266024593,24740336512193,1.08449008264,0.990390143053,0.943579570438,0.0063774695002,0.00769586517735,0.00381713174362,0.222052990948,0.127781265922,0.184637409099,0.00796690279418,0.00634226925338,0.00802264501945,0.821129712712,0.834763433275,0.733377913073,0.0269630066903,0.0138073094258,0.0137244715035,2.1489571035,1.41818538115,2.41163537967
14,24384177541393,24562266024593,24740336512193,0.903784824172,0.988389254225,0.905668968457,0.00706553431205,0.00500483100661,0.00558257459506,0.163650119495,0.160060286554,0.174880494459,0.00348451689997,0.00220756796473,0.004464228474,0.71630887675,0.804811186627,0.704781057118,0.0132757767156,0.016305382072,0.0159606138107,2.22925913281,1.9226671565,2.22438192668
15,24384177541393,24562266024593,24740336512193,0.987539403661,0.903612296984,1.02804948805,0.00621283260993,0.00756146707121,0.00360756876129,0.169216739007,0.147258825629,0.220844850432,0.00323572372146,0.00612516509013,0.00206048986147,0.795272617475,0.726180849545,0.784642842803,0.0136014908473,0.0164859896484,0.0168937361976,1.84657482544,2.23362484383,2.38185103393
16,24384177541393,24562266024593,24740336512193,0.915633396486,1.11999268443,1.05676793448,0.00938193248364,0.00498678278689,0.00532005272077,0.157938942473,0.232850389344,0.224591771794,0.00301929038925,0.0153765778689,0.00478921107136,0.730141026524,0.850956290984,0.802602974958,0.0151522046159,0.0158226434426,0.0194639239315,2.09111264209,1.89979508197,2.09452080587
17,24384177541393,24562266024593,24740336512193,1.09073375527,1.06634349053,0.947673390184,0.00353606590315,0.00624937525191,0.00386376609816,0.2170368696,0.177171180975,0.203358249217,0.00179803094233,0.00335183393793,0.00306489731987,0.848144665461,0.863605663039,0.720480751827,0.0202181233675,0.0159654373237,0.0169057257222,2.18545308419,1.80511890367,2.14792899408
18,24384177541393,24562266024593,24740336512193,1.02028587163,1.00371645181,0.920061761693,0.00363055450057,0.00661976672805,0.00430136565381,0.165836935055,0.180588029466,0.156223557528,0.00736471705279,0.0033073664825,0.00307543530215,0.831247303456,0.794463781461,0.74346473199,0.0122063615648,0.0187375076734,0.0129966712188,1.73528294721,1.62083077553,2.50512120178
19,24384177541393,24562266024593,24740336512193,0.963933257443,0.872330380623,1.26286334051,0.00486355516637,0.0033114532872,0.00366274878967,0.189998984238,0.15384432526,0.343716110812,0.00595674255692,0.00332998269896,0.00197189349112,0.749747688266,0.694529636678,0.900186256052,0.0133662872154,0.017314982699,0.0133263313609,1.98826619965,2.50121107266,2.28052716514
20,24384177541393,24562266024593,24740336512193,1.0065636591,0.963766457064,1.04273638692,0.011793035783,0.0142245038318,0.00801912923562,0.170543420546,0.129548241305,0.238298483058,0.00431771835321,0.0033281391236,0.00617031126872,0.7978262601,0.802299194341,0.772026516942,0.022083224317,0.0143663784634,0.0182219464145,1.70026933436,1.30870505011,2.43715524035
21,24384177541393,24562266024593,24740336512193,1.06623912866,0.980711141907,0.905817564975,0.00891943137656,0.0066012195122,0.00587840572126,0.140615749642,0.187580284553,0.156728588871,0.00621615872367,0.00329998152254,0.00459314495029,0.894528962978,0.766176829268,0.726890650619,0.0159588259358,0.017052827051,0.0117267748125,1.58396400082,1.76385809313,2.18280132566
22,24384177541393,24562266024593,24740336512193,1.02576955056,1.08173002383,1.05761067024,0.00483475655431,0.0200061953932,0.00337655049151,0.18847082397,0.222373351867,0.201547810545,0.0021363670412,0.00230675138999,0.00209685433423,0.813425524345,0.82301717633,0.839438927614,0.0169020786517,0.0140265488483,0.0111505272565,2.17771535581,2.09908657665,2.50866845398
23,24384177541393,24562266024593,24740336512193,1.08888849154,1.04397848028,0.950723111111,0.00649975271067,0.00507534802784,0.0142928888889,0.204825242534,0.167827010828,0.187906062222,0.00334087882823,0.00224023588554,0.00334862222222,0.85872006848,0.856849671307,0.73305712,0.0155025489823,0.0119862142305,0.0121184177778,1.96595016169,1.78402938902,1.93795555556
24,24384177541393,24562266024593,24740336512193,1.03881138843,1.04175232688,0.971155506993,0.00761356997597,0.00475897244974,0.0075436013986,0.196536845997,0.168506850335,0.202883566434,0.00478312072472,0.00462343633656,0.00399770979021,0.813307099279,0.852860889799,0.739548059441,0.0165707524496,0.0110021779598,0.0171825699301,1.74986134221,2.08339538347,1.86800699301
25,24384177541393,24562266024593,24740336512193,0.977143691114,1.01476547914,0.911308166999,0.00483301311657,0.00373783577824,0.00468564537591,0.172780011084,0.189248866451,0.187405172987,0.00442856087197,0.00483989331301,0.0054626746507,0.782447108812,0.802928614974,0.702030638723,0.0126549972289,0.0140102686226,0.0117240352628,2.1513024201,1.89902838636,2.21357285429
26,24384177541393,24562266024593,24740336512193,0.966010781016,1.05595704541,1.03200191956,0.00361341554559,0.00478811147924,0.00468989031079,0.156416236921,0.179242350419,0.215529725777,0.00578645366218,0.00196871954785,0.00614989031079,0.786238957399,0.85112664198,0.779011462523,0.0139557174888,0.018831221984,0.0266209506399,2.12985799701,2.09432859092,2.14149908592
27,24384177541393,24562266024593,24740336512193,1.04623757354,1.00367933854,1.0668793501,0.00777989450193,0.00361070325277,0.0061820754717,0.184356948671,0.208194003271,0.247378322851,0.00498257252992,0.00433619843722,0.00363536687631,0.833160762832,0.776288170089,0.791504297694,0.0159573950091,0.0112502634926,0.0181792872117,1.43700547778,2.17263310921,2.14507337526
28,24384177541393,24562266024593,24740336512193,1.03996849007,1.01842049835,0.993147372263,0.00618840389659,0.00565933424178,0.00374448905109,0.195580910453,0.207464356628,0.220782116788,0.0044576433121,0.00461064823827,0.0103447627737,0.819610209816,0.781838388164,0.744292956204,0.0141313225927,0.0188477710726,0.0139830474453,1.82053203447,2.31049250535,2.39689781022
29,24384177541393,24562266024593,24740336512193,1.0736928192,1.10099953982,1.1746630137,0.00398121188275,0.00504379751901,0.005428113804,0.249875742672,0.233355242097,0.252079662803,0.00749429470785,0.00334641856743,0.00203237091675,0.801809010427,0.827372128852,0.904022655427,0.0105325595121,0.0318819527811,0.0111002107482,2.19417666732,2.17306922769,2.00084299262
30,24384177541393,24562266024593,24740336512193,1.34752029398,1.46675009174,1.51412886758,0.00359708392603,0.00529085190039,0.00555465146411,0.291075699384,0.335117221494,0.391181938326,0.00529623044097,0.00220639580603,0.00380963980306,1.03830123281,1.11128762779,1.09586141487,0.00925004741584,0.0128479947575,0.0177212231148,2.07183499289,2.16644823067,2.09354755118
31,24384177541393,24562266024593,24740336512193,1.46669652038,1.00543345851,1.88157281586,0.00540407686315,0.00374693954187,0.00378346774194,0.262110932225,0.209635936913,0.541161928763,0.00387590236302,0.00231723619977,0.00199190188172,1.17008418593,0.774084923019,1.32152553763,0.025221423007,0.0156484228314,0.0131099798387,2.15580368735,2.29008636876,1.88911290323
32,24384177541393,24562266024593,24740336512193,1.30142114908,1.08110385769,1.09217088019,0.00494544328876,0.00763174095543,0.00496634354401,0.229103516592,0.196501898861,0.179567584335,0.00710562159485,0.00475208874675,0.00629154711128,1.04249341258,0.854150869478,0.882524466848,0.0177731550272,0.0180672596442,0.0188209383482,2.17558197127,1.74535278833,2.32880961613
33,24384177541393,24562266024593,24740336512193,1.02529323392,1.08802741064,1.02480470588,0.00485686859273,0.00666743557772,0.00890819541376,0.206504100652,0.221629384871,0.144748654038,0.0046875862069,0.00356215710723,0.0034704885344,0.793967027027,0.834675727348,0.848861794616,0.0152776514445,0.0214927057357,0.0188155732802,2.10773532153,1.95906068163,1.59800598205
34,24384177541393,24562266024593,24740336512193,1.15396137973,0.880259077545,1.06150697356,0.00643667813069,0.00972386990077,0.00777034280118,0.188692494437,0.136279400956,0.227177766895,0.00345075864859,0.00549682102168,0.00498856023506,0.935521444467,0.710129364204,0.803782703232,0.0198600040461,0.0186296214627,0.0177876003918,2.16933036617,2.02315325248,2.14828599412
35,24384177541393,24562266024593,24740336512193,0.959894040641,1.04843069933,0.976545980888,0.00934542790152,0.0115334057685,0.00498431703204,0.16771293474,0.165576293955,0.180971613266,0.00475308714342,0.00596372975109,0.00466975829117,0.763003458382,0.845720999605,0.767118025108,0.0150791324736,0.0196362702489,0.0188022671913,2.04181320828,1.78486764125,2.24058459809
36,24384177541393,24562266024593,24740336512193,1.06759459198,1.06372692839,1.05224573746,0.00357429734445,0.00789345038469,0.0104330252735,0.185626109711,0.188661747879,0.162148924934,0.0047052917232,0.00204841191557,0.00349666163712,0.85863207986,0.84409058986,0.85554930215,0.0150568133359,0.0210327283488,0.0206178234628,2.00988563675,1.8853817321,2.26254243682
37,24384177541393,24562266024593,24740336512193,0.995514732651,0.982106323011,1.06880943175,0.00623352294274,0.00501859818283,0.00628595977348,0.161054209329,0.208717281661,0.201495801601,0.00348987485779,0.00470925273503,0.00332235891427,0.809249943117,0.749752382718,0.845970435462,0.0154871824042,0.0139088077137,0.0117348760008,1.88395904437,2.13498980159,2.03612575669
38,24384177541393,24562266024593,24740336512193,1.12777942156,1.04843305168,1.07816777328,0.00682078651685,0.00647254863431,0.00682969635628,0.236092530171,0.228685144429,0.202989473684,0.00355838535164,0.00207518176459,0.00192789473684,0.857941531419,0.790294301434,0.850146174089,0.0233661880982,0.0209058754176,0.016274534413,2.11381606325,1.98919237571,1.68319838057
39,24384177541393,24562266024593,24740336512193,1.03139835713,1.03281154284,0.961350584465,0.00642460395071,0.00659257012889,0.00605431749623,0.149678955603,0.187153525398,0.180846964555,0.00322251124584,0.0036540181956,0.00361591251885,0.850915489928,0.816500833965,0.754399226998,0.0211567964013,0.0189105951478,0.0164341628959,1.72286328965,2.14215314632,1.89460784314
40,24384177541393,24562266024593,24740336512193,1.04542692463,1.1052545264,1.04875196449,0.0119749093108,0.00524920368818,0.00795128447299,0.171842603789,0.218669656329,0.192084775217,0.00500810157195,0.00516546521375,0.00219465432565,0.838986920597,0.856081328583,0.832395447677,0.0176143893591,0.0200888725901,0.0141258027956,1.81680773881,2.12761944677,1.85908575746
41,24384177541393,24562266024593,24740336512193,1.06746203557,0.961729887038,1.01637376309,0.00955950592885,0.00833633926862,0.00920515294601,0.208412134387,0.160746448401,0.147133237528,0.00344252964427,0.00471650392495,0.00241254362554,0.834053596838,0.766878652116,0.840160521454,0.0119942687747,0.0210519433276,0.0174623075344,2.16541501976,1.79341374689,1.3442824882
42,24384177541393,24562266024593,24740336512193,1.02954611068,1.14240078708,1.08315185027,0.00668231424149,0.00632113017154,0.00972906951872,0.169408397833,0.174317497477,0.204913347594,0.00608589396285,0.0165682946519,0.00516068449198,0.824592163313,0.931028254289,0.844471144385,0.0227773413313,0.0141656104945,0.0188776042781,1.90576625387,1.80161453078,1.92
43,24384177541393,24562266024593,24740336512193,1.1040310513,1.05738357862,1.06572457121,0.00363994538717,0.0103951781565,0.00532299094238,0.242667973474,0.195659043377,0.205644208903,0.00472243027111,0.00467329589466,0.00476831759491,0.839417261556,0.827905615802,0.83400125265,0.0135834406085,0.0187504453912,0.0159878011177,2.10122878877,2.00213013168,2.07554442089
44,24384177541393,24562266024593,24740336512193,0.943534462417,1.07082470414,1.03113726985,0.00497507136061,0.00990693153001,0.00578938069556,0.1698532255,0.135316251057,0.209351050772,0.00310226450999,0.0053136728656,0.00468859959085,0.745983444339,0.909665511412,0.792159791705,0.0196204567079,0.0106223372781,0.0191484470895,1.66298763083,1.14983093829,2.22856611493
45,24384177541393,24562266024593,24740336512193,1.08932243893,0.902998807854,1.05785075093,0.00377614263199,0.0110044530154,0.0045295689487,0.214445291568,0.165837184432,0.209031636435,0.00604665090623,0.00316358695652,0.010138033938,0.843361268716,0.704600701262,0.8148719134,0.0216930851064,0.0183928821879,0.0192795982056,2.03881008668,1.91988078541,2.13302126
46,24384177541393,24562266024593,24740336512193,1.04365777821,0.905747021315,1.03250057793,0.0078480015674,0.00626041173256,0.00872908277405,0.210865458464,0.146688158134,0.230569090231,0.00601234326019,0.00329963563491,0.00645225577927,0.796606269592,0.732628256513,0.766916200597,0.0223257053292,0.0168705593004,0.0198339485459,2.22609717868,1.84623793041,2.01547352722
47,24384177541393,24562266024593,24740336512193,0.987361814263,1.05240433393,1.01249773783,0.00894463166144,0.016498961454,0.00765087861038,0.133261187304,0.181634551628,0.152914784892,0.00318847962382,0.00345801877372,0.00333760856393,0.830316869122,0.830697982824,0.831536396688,0.0116506465517,0.020114819253,0.017058069077,1.66007053292,2.1238266427,1.31791557261
48,24384177541393,24562266024593,24740336512193,1.01807570929,1.0684326087,0.9788281935,0.00794988340459,0.0108078753076,0.00946889644747,0.203698523125,0.20177721493,0.178378306878,0.00974094442285,0.00336230516817,0.00572180650038,0.782089040031,0.830577440525,0.761968877551,0.0145973183055,0.0219077727646,0.0232903061224,2.03983676642,1.97456931911,2.25680272109
49,24384177541393,24562266024593,24740336512193,1.03460243562,1.06534882989,1.17381412567,0.010715751647,0.0104021828909,0.0103474671213,0.161948412857,0.195983638151,0.347183000487,0.00188045518067,0.00192957718781,0.00390426205553,0.84408442803,0.849455024582,0.794354992694,0.0159733879018,0.00757840707965,0.0180244033122,1.72828907966,2.14080629302,2.01729176814
50,24384177541393,24562266024593,24740336512193,0.969094390997,1.01455884577,0.95166926779,0.0066054274823,0.00921609950249,0.00757366792712,0.168145725177,0.166736258706,0.166916088003,0.0032085133418,0.00332955223881,0.00438408387762,0.773027445997,0.826442189055,0.758509797181,0.018107278998,0.00883474626866,0.014285630801,2.1856961336,1.56955223881,2.20883465108
51,24384177541393,24562266024593,24740336512193,0.93732614346,1.35363590471,1.01006043874,0.004950092827,0.00793173567782,0.00482944785276,0.180891156118,0.3252878616,0.190242610151,0.00314035443038,0.00202719795803,0.00323370514966,0.733034818565,1.00114982984,0.791215225878,0.015309721519,0.017239279637,0.0205394497118,2.15358649789,1.91661939875,2.23201338539
52,24384177541393,24562266024593,24740336512193,1.01445119882,1.07312568063,0.974670548837,0.00361172998893,0.00623608804789,0.00375551627907,0.168887864257,0.214351708824,0.176159032558,0.00186351899668,0.00417843212975,0.00493291162791,0.822048653633,0.835195095578,0.770543237209,0.0180394319439,0.0131643560533,0.0192798511628,2.03633345629,1.84804016219,2.08390697674
53,24384177541393,24562266024593,24740336512193,1.19035538976,1.03293756403,1.0559484704,0.0142969042316,0.00622555492316,0.00515240365515,0.160923875278,0.183140978941,0.201854350417,0.013098596882,0.00596943653956,0.00345001986492,0.986849042316,0.817791386834,0.82175723083,0.0151869710468,0.0198102067919,0.0237344656337,1.17438752784,2.13678618858,2.09872864521
54,24384177541393,24562266024593,24740336512193,1.00275569113,0.984059342622,0.957982127982,0.00625844108541,0.00484933904966,0.00531912154487,0.175640484429,0.167711504109,0.168424820144,0.00472207248224,0.00336089674884,0.00345005679667,0.803532070661,0.794144819578,0.760856834532,0.0126026224731,0.0139927831368,0.019931294964,1.79475505372,1.97945694891,2.10431654676
55,24384177541393,24562266024593,24740336512193,0.988520156921,0.989340720986,0.993775580316,0.00487532224921,0.00391285635461,0.00608376973073,0.182139491874,0.173324866654,0.178406388115,0.00458907154866,0.00483516645209,0.00214202414113,0.783978722212,0.788992771749,0.791580352832,0.0129375490379,0.0182750597756,0.0155630454968,2.02839529236,2.06455766047,2.04382544104
56,24384177541393,24562266024593,24740336512193,1.02378446199,1.03219931431,0.980386542091,0.00653807644371,0.00344258710156,0.00523935447339,0.188599937682,0.189001538176,0.154771649679,0.00471144578313,0.00457635285397,0.00478182332956,0.806247091816,0.822039733136,0.802714760287,0.0176879102617,0.0131391030393,0.0128789543224,1.89052762775,2.14288361749,2.16270290676
57,24384177541393,24562266024593,24740336512193,1.00208404908,5.14906877243,0.983697485935,0.00366407434139,0.0485344580043,0.00341163853727,0.178201425478,2.36126877243,0.197804571027,0.0019101948755,0.00216130653266,0.00683558368495,0.803091609527,2.71908880115,0.759963642757,0.0152167448575,0.0180154343144,0.0156820499297,2.30187657885,1.47451543431,2.16860056259
58,24384177541393,24562266024593,24740336512193,0.94742951242,34.5804484848,1.01239762943,0.00498553817847,0.00611666666667,0.00735518680068,0.210850358786,0.0404356060606,0.185423383273,0.00321394664213,0.00253181818182,0.0129393893419,0.714367028519,34.5215537879,0.793861350275,0.0140126402944,0.00981060606061,0.0128183197421,1.87194112236,1.05303030303,2.01611985587
59,24384177541393,24562266024593,24740336512193,1.00673268098,28.4935949438,0.952510944426,0.0062790233707,0.00462191011236,0.00537700306853,0.167566825005,0.0356803370787,0.19608941357,0.00184415732472,0.00249325842697,0.0041671496761,0.819531217937,28.44075,0.729417081487,0.0115114573437,0.0100494382022,0.0174602966246,1.91525745772,1.04494382022,2.18581657006
60,24384177541393,24562266024593,24740336512193,0.96148896291,2.60111992463,1.26380176702,0.00485754411235,0.0300488459727,0.00363339877836,0.155250198055,0.835858078191,0.235564834206,0.0018688692834,0.00239613754122,0.00342290575916,0.784422092186,1.70567918041,1.00414637871,0.0150902592726,0.0271376825247,0.0170342495637,2.07490097227,2.22044276967,2.0410122164
61,24384177541393,24562266024593,24740336512193,1.09772205735,0.926131171048,1.10995851678,0.00502370162422,0.00535851826562,0.00652205599487,0.197534509725,0.175226835097,0.18457820047,0.0019310206537,0.00333279276203,0.00504291515281,0.882750471225,0.729509764425,0.902889634537,0.0104823541207,0.0127032604985,0.0109257106219,1.72348105073,2.00409696142,1.76896772815
62,24384177541393,24562266024593,24740336512193,1.42667090032,1.07776443067,1.36317102231,0.00745168810289,0.00469455092071,0.00534503554793,0.297957181136,0.205569785795,0.298492718804,0.00186626473741,0.00570007515971,0.00661230693797,1.10617060557,0.848867681323,1.03618475116,0.0132251607717,0.0129323374671,0.0165362098554,2.09994640943,2.38481773769,1.84579553812
63,24384177541393,24562266024593,24740336512193,1.14363551889,1.03900326579,1.04479632768,0.00795512375163,0.00485750541019,0.0088022787194,0.257702757273,0.247276785363,0.211010508475,0.00338467216674,0.00322884123549,0.00191440677966,0.855101736865,0.765585500689,0.810426101695,0.019491228832,0.0180546330907,0.0126430320151,2.11854103343,2.29883926815,2.05593220339
64,24384177541393,24562266024593,24740336512193,1.04654881792,1.26074235714,0.951369213086,0.00685286188304,0.00863547619048,0.00459938107869,0.185344649523,0.235236285714,0.147302139699,0.00340282040647,0.00356538095238,0.00178526967286,0.830353608461,0.997046857143,0.787882493369,0.0205948776441,0.0162583571429,0.00979992926614,1.96764827872,1.67,2.0341290893
65,24384177541393,24562266024593,24740336512193,0.973153288395,1.15541915641,1.00161042956,0.00496305337949,0.0113111599297,0.00582169639607,0.173663035161,0.240920672232,0.152354732435,0.00428247403899,0.00498635764499,0.00176918456498,0.776735124795,0.879892311072,0.833063651256,0.0135096010202,0.018308655536,0.00860116490717,1.98087083257,1.88466608084,1.96760101929
66,24384177541393,24562266024593,24740336512193,0.963259683037,1.2304223223,0.965857400476,0.00469822361546,0.0122631694255,0.00466311670636,0.172146691048,0.207573928919,0.182437835999,0.00184822361546,0.00718782862707,0.00424799251446,0.765914141414,0.98196010224,0.759533616876,0.0186524033438,0.0214372930867,0.0149748383804,2.19540229885,1.6823271665,2.25263695134
67,24384177541393,24562266024593,24740336512193,0.942060562623,0.931119212843,1.12654318618,0.00496615301917,0.00514823062317,0.013022883344,0.171264199964,0.172191955809,0.173043911282,0.0031414800215,0.00483702744692,0.00186711452335,0.744716430747,0.736379941308,0.921780720836,0.0179722988712,0.0125620576558,0.0168285561954,2.18921340262,1.95960642154,1.46065259117
68,24384177541393,24562266024593,24740336512193,1.02394735536,1.05115203145,0.971035161354,0.00513824708803,0.00865087062348,0.0209014650564,0.168800916555,0.186893484366,0.141443397347,0.00585096429253,0.00519067590339,0.00182278756682,0.824210864999,0.825814098483,0.796476618491,0.0199463624212,0.0246029020783,0.0103908928925,2.12163452358,1.90956749672,1.56523460701
69,24384177541393,24562266024593,24740336512193,0.951721250452,0.997918295692,1.08372399082,0.00466626310083,0.00769595748719,0.00899728333652,0.159305077701,0.175087473904,0.227775090874,0.00446404047705,0.0033506547732,0.00329305528984,0.763405782436,0.792081628392,0.824081404247,0.0198800867365,0.0197025811349,0.0195771570691,2.2726779906,2.08217878155,1.90013392003
70,24384177541393,24562266024593,24740336512193,1.03648558801,1.01391606884,0.991551592475,0.00885632205995,0.010010942029,0.0125271931458,0.171822598002,0.196948224638,0.179077351462,0.00441495003843,0.00321572463768,0.00451935183461,0.838438739431,0.792305507246,0.779740156454,0.0129529784781,0.0114356702899,0.0156875395791,1.62720983859,2.01376811594,2.10877258335
71,24384177541393,24562266024593,24740336512193,1.0324456879,0.892858507074,0.925689070147,0.00374640812558,0.00882460908414,0.00896340402393,0.243396066482,0.162946723753,0.142908555374,0.00455141274238,0.00335217795979,0.003243520029,0.765169492151,0.706420439315,0.756260268262,0.0155823084026,0.011314556962,0.0143133224579,2.15253924284,1.88570364855,1.90773971361
72,24384177541393,24562266024593,24740336512193,1.10591675819,1.01234073324,0.939308624587,0.00773065707252,0.0104903095063,0.00608445487741,0.183797008142,0.186552726603,0.195954355764,0.00333222874456,0.00334626013265,0.00419295774648,0.898957583791,0.79743540899,0.714562928186,0.0120992804393,0.0145160280029,0.0185139280125,1.65707252414,2.08990420044,1.97722135281
73,24384177541393,24562266024593,24740336512193,0.970911824707,0.952728887278,0.908353595774,0.0105171137136,0.00487872417543,0.00602094410361,0.151498677748,0.203125842697,0.161201056578,0.00314369097091,0.00454204421892,0.00302327880027,0.789022459388,0.718095614353,0.719233793456,0.0167298828863,0.022086661834,0.0188745228357,1.32791839819,2.2426603842,2.15098841172
