Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,40810591891993,40993246610593,41175527560793,8.11004487697,7.6923001259,8.3721020176,0.00384022491349,0.00470364208633,0.00644097517555,6.60606641676,6.29344439748,6.82222722777,0.010591810842,0.00566227517986,0.006503303333,1.47454935602,1.37557431655,1.51179905054,0.0149970684352,0.0129154946043,0.0251314607853,68.119857747,67.435881295,66.1992879043
11,40810591891993,40993246610593,41175527560793,7.71345847681,8.15517363899,10.9920139175,0.00301948348559,0.00392167661422,0.00636216997737,6.32418661279,6.7391366522,8.99612989691,0.00243092937456,0.0019175257732,0.00358302740759,1.36564736472,1.39863724905,1.97163077697,0.0181740864371,0.011560535359,0.014308046266,69.9221714687,68.7453427383,68.072793563
12,40810591891993,40993246610593,41175527560793,8.12142577951,7.29085996066,7.35014687838,0.00484189393266,0.0114868919886,0.00609180801155,6.69993125167,5.86999350858,5.97703631361,0.00244324420361,0.00203923462089,0.00205410501624,1.40157258595,1.38975860157,1.34256972212,0.0126368037665,0.0175817238913,0.0223949296283,71.3477836013,65.0423819742,65.0728978708
13,40810591891993,40993246610593,41175527560793,8.07587811201,7.73428884992,7.90991414794,0.00377606142728,0.00652545634385,0.00387281835206,6.66179407407,6.33425566046,6.41531549625,0.00362239385727,0.00520035967988,0.00488771535581,1.39661390244,1.37432432335,1.4658036985,0.0100716802168,0.0139830500854,0.0200344194757,71.0615176152,66.862602284,68.313576779
14,40810591891993,40993246610593,41175527560793,7.94167681199,7.6173328777,7.42410119682,0.00387689425098,0.00456008093525,0.00380449899537,6.4980108034,6.22114607914,6.06626848956,0.0044974865186,0.00203648381295,0.0031569057395,1.42047498401,1.37441947842,1.33365273871,0.0148166438168,0.0151707553957,0.0172185638158,69.2184443835,65.882823741,68.9915261641
15,40810591891993,40993246610593,41175527560793,7.81465316911,6.99882338818,7.83451854506,0.00302433695945,0.00579868716842,0.00329718688407,6.40516100872,5.65535074184,6.41832004121,0.00500135754742,0.00277742109523,0.00253558502061,1.38724537445,1.32315983275,1.39449995521,0.0142210914322,0.0117367053323,0.0158657767425,69.7721837634,61.650031472,68.6369826196
16,40810591891993,40993246610593,41175527560793,7.76542200606,7.82317362717,7.70266060026,0.00309633844177,0.00930010927966,0.00413934501003,6.34221508672,6.37471126491,6.31673844189,0.00952726438469,0.00971258537474,0.00321824484583,1.39787636964,1.41446632365,1.36696130268,0.0127069468661,0.0149833439577,0.0116032658274,67.2641093879,66.426190693,67.8956394818
17,40810591891993,40993246610593,41175527560793,8.02914992422,7.57681364985,8.09146354017,0.00336939466881,0.00479447891377,0.00471161226686,6.61136742445,6.17581248988,6.6586704089,0.00406780779174,0.00205741390163,0.00494174139168,1.39445588838,1.38013003327,1.4092831241,0.0158894089329,0.0140192338818,0.0138566535151,70.760898636,68.2552827983,70.4736370158
18,40810591891993,40993246610593,41175527560793,10.2777839075,7.29343557234,7.85950142339,0.00923456122706,0.00311496268321,0.00778771532185,8.27527431481,5.94152762342,6.42520183137,0.00276607995977,0.00196237748404,0.0040155394379,1.9266455997,1.33347043431,1.40820274705,0.0638633517727,0.0133601744447,0.0142935902085,66.3810661302,65.2658034349,66.9226654578
19,40810591891993,40993246610593,41175527560793,7.94070463636,7.72481270569,8.15279517094,0.00304972648193,0.00640009891197,0.00377861287155,6.53935806654,6.3203368492,6.72677955905,0.0029244372702,0.00258889488355,0.00240409711684,1.38096238902,1.38271441417,1.39931165759,0.0144100170388,0.0127724485208,0.0205212443096,69.745942068,66.7612624764,69.971168437
20,40810591891993,40993246610593,41175527560793,8.33917587577,8.42547588014,8.06248598451,0.00383019140484,0.00378399920886,0.0034958656098,6.90103825388,6.9126264735,6.63889937849,0.00304304803178,0.00273128955696,0.0021903080526,1.41571250451,1.49417842168,1.40457232931,0.0155518779343,0.0121556962025,0.0133281030445,71.2689599133,68.1822587025,68.7069897316
21,40810591891993,40993246610593,41175527560793,8.13286196641,8.18025617705,9.81868071734,0.0049050473778,0.00507206088337,0.00328678800857,6.66039772962,6.71472437202,8.12102083512,0.00416729524346,0.00257263049771,0.00189623126338,1.44839800169,1.44273569894,1.67992875803,0.0149938924852,0.0151514146979,0.0125481049251,69.4731213059,67.584274909,70.3800856531
22,40810591891993,40993246610593,41175527560793,7.81658125903,7.15145969165,7.37685710256,0.00336715137283,0.00668772836646,0.0120964054964,6.39058905347,5.80733701987,6.0202021385,0.00494652276012,0.00688763924784,0.00179022659023,1.40228774386,1.31328082167,1.33086059696,0.0153907875723,0.0172664824882,0.0119077350077,69.2858562139,63.1530166652,66.9489489489
23,40810591891993,40993246610593,41175527560793,7.62248471228,7.56789725769,7.97455453663,0.00314841866787,0.00366027692861,0.00413971756399,6.21911892161,6.19074885812,6.57967968226,0.00538525600362,0.00274994605287,0.00292233009709,1.38190324422,1.35808207157,1.37343992056,0.0129288717716,0.0126561050171,0.014372886143,67.7083824196,67.3055205898,68.9188879082
24,40810591891993,40993246610593,41175527560793,7.41321373951,8.16545321942,7.90584942078,0.00819791611479,0.00397774280576,0.00339534798869,6.01297040177,6.76073257194,6.47299808447,0.00369885209713,0.00250201438849,0.00178246830247,1.37172224283,1.38567679856,1.41579289428,0.0166243267108,0.0125640917266,0.0118806257411,65.5629139073,68.0065647482,69.9877770683
25,40810591891993,40993246610593,41175527560793,8.00822609667,7.60153656146,8.33601913833,0.00619101223979,0.00390890207715,0.00313622040235,6.57829852586,6.20564720798,6.91403483176,0.0018310819262,0.00242148188113,0.00175805590173,1.40831133744,1.37850812877,1.40601462524,0.0135941391941,0.0110508407517,0.0110754050205,68.2215670508,66.3348619728,71.7644650169
26,40810591891993,40993246610593,41175527560793,8.00692200961,7.98028807661,8.18807796957,0.00325438158625,0.00440568294218,0.00302538482071,6.58380488075,6.57869759014,6.78930966278,0.00374589572934,0.00295740490963,0.0017583859774,1.39889388981,1.38161856847,1.38394246819,0.0172229617304,0.0126088301412,0.0100420677996,68.5172860048,67.6972394569,70.5977400125
27,40810591891993,40993246610593,41175527560793,8.36184258929,7.94401334758,7.90780802613,0.00485347332896,0.00332236254129,0.00370707766643,6.88920284991,6.47738678842,6.53098839477,0.00230299053155,0.00246555274917,0.00245648711525,1.44093268023,1.43329747426,1.35927391732,0.0245505952939,0.0275411696134,0.0113821492484,69.4897346958,65.4532737517,69.5257695061
28,40810591891993,40993246610593,41175527560793,7.42943614847,7.45567946536,7.43928768009,0.0110790393013,0.00298543063435,0.00562524935353,6.03622821834,6.13314742995,5.98037884189,0.00242245414847,0.002424471377,0.00995741595863,1.36402841048,1.30637874334,1.42570175471,0.0156780262009,0.0107433900636,0.0176244181751,65.7697816594,69.4077703283,62.5205024012
29,40810591891993,40993246610593,41175527560793,7.72645400794,11.0145423637,10.7759338511,0.00702126737678,0.00305019738465,0.00507149901381,6.29163953782,9.35340093758,8.98394211045,0.00374207438166,0.00168763878608,0.00344532790927,1.41001588734,1.64435444115,1.76961533531,0.0140352410182,0.0120491487787,0.0138595784024,65.5865679726,71.1577843573,66.1092209073
30,40810591891993,40993246610593,41175527560793,14.7818432437,6.31123163034,27.294298089,0.00301153481013,0.0139570864977,0.00418954911914,12.8445556804,5.04307749285,24.6927083308,0.00716164556962,0.00470727882434,0.00177297700806,1.90789268987,1.22404064503,2.57812950134,0.019221693038,0.0254491271329,0.0174977306659,78.0435126582,48.3232074169,77.5750970439
31,40810591891993,40993246610593,41175527560793,8.65083777585,7.02515320627,8.11032768388,0.00293490411487,0.00816184538653,0.0042503163063,7.194523687,5.66436393837,6.67405421584,0.00537818251903,0.00359501246883,0.0045915777547,1.43109953744,1.32758326505,1.4127610896,0.0169014647779,0.0214491449947,0.0146704843735,71.7710320902,61.8148379052,66.7421395525
32,40810591891993,40993246610593,41175527560793,7.9893874655,7.28382771615,7.76769546054,0.0042818570284,0.00602256559253,0.00367850796164,6.57094899849,5.92708019898,6.37259893552,0.00500001780468,0.00247812114809,0.00364273774963,1.39794224161,1.33342452016,1.36570568312,0.0112143505742,0.0148223102659,0.0220695961995,70.8831122585,65.7781299525,69.0837512096
33,40810591891993,40993246610593,41175527560793,8.03600768603,7.71932934988,7.44314804519,0.00441691470054,0.00489789587267,0.00428080487159,6.59553962795,6.30540688787,6.06864190274,0.00343777676951,0.00321049366064,0.00301307916336,1.41757505445,1.39281683302,1.35130787221,0.0150383121597,0.0129972394569,0.0159043861972,69.9082577132,68.1852351407,65.4998676198
34,40810591891993,40993246610593,41175527560793,7.8659285843,8.72403450258,7.42163784782,0.00699336757682,0.00737337495046,0.00607590274651,6.46273085519,7.15710152596,6.00766248537,0.00233173830765,0.00899394569956,0.00243758667267,1.38366571145,1.53775334919,1.38466304367,0.010206911778,0.0128123067776,0.0207988293561,66.3108948364,69.2766547761,63.3763169743
35,40810591891993,40993246610593,41175527560793,8.18924659444,7.25002679222,9.3424741902,0.0062542758192,0.0054007290401,0.00983208056478,6.7660765829,5.89353738066,7.58854369809,0.00172332830122,0.0030599288318,0.00318841362126,1.40166883936,1.33051061448,1.72289652201,0.0135235680668,0.0175181392119,0.0180134759136,69.3370926205,66.8161777469,65.2901785714
36,40810591891993,40993246610593,41175527560793,7.54706878613,7.64299865357,6.73796511991,0.00678749096821,0.0031890010917,0.00340936322705,6.16199138367,6.25821925946,5.46583895985,0.00311492052023,0.00326995997089,0.0027920426353,1.34366417088,1.36583001274,1.24286871267,0.0315108200867,0.0124904203057,0.0230560415327,66.8357117052,67.1129002911,65.2289809795
37,40810591891993,40993246610593,41175527560793,7.46366817859,7.90210651613,6.73129412351,0.00659008521214,0.00391699706641,0.00376512133285,6.07849881058,6.50838239844,5.42574542738,0.00237424995562,0.00294324828874,0.00366287576965,1.34708443991,1.37471735265,1.28703654473,0.0291205929345,0.0121465196906,0.0110841542919,65.6572874135,68.0616943728,61.0879210431
38,40810591891993,40993246610593,41175527560793,7.44811903606,8.157156712,6.93696192956,0.00457487636004,0.00345108705708,0.00713734663254,6.04965220754,6.69565240078,5.6135523612,0.00168190810179,0.00673473956888,0.00242517433136,1.37873994245,1.4374415117,1.29903187395,0.0134701016096,0.013876972893,0.0148151734487,66.8082906213,69.3783883801,64.9315914909
39,40810591891993,40993246610593,41175527560793,7.90019482853,7.83076676558,8.10786394024,0.00390732396935,0.00553854869166,0.00657390096734,6.47236456585,6.42103784732,6.57418248252,0.00243675665815,0.00307777178311,0.00381025763816,1.40332065852,1.38861982735,1.4804950771,0.0181655235316,0.0124927704343,0.0428022220094,69.1047063116,68.1195036418,68.4206493631
40,40810591891993,40993246610593,41175527560793,8.01416706838,7.29710585498,6.28466396818,0.00749469737547,0.0040196872382,0.00853371630579,6.58742117479,5.91172121381,5.02526813964,0.00176816639886,0.00372966582891,0.00308286345559,1.40182812891,1.36364892488,1.22481587274,0.0156549009106,0.0139863632133,0.0229633760495,68.9309944653,64.1600111701,62.1531595228
41,40810591891993,40993246610593,41175527560793,8.21962185685,6.92577366288,6.87613849883,0.00313999437886,0.00848213939554,0.00445889746813,6.76361489601,5.57791165741,5.54234340995,0.010177899569,0.0023412723588,0.00236098042737,1.42245922803,1.32495346727,1.31284953313,0.0202298388608,0.0120851264429,0.0141256778596,68.3439198051,62.6670191206,63.6553241156
42,40810591891993,40993246610593,41175527560793,7.51562398112,7.97145300988,9.41485319026,0.00962099482618,0.00310192273136,0.00331941221964,6.07190759735,6.579546469,7.56540283256,0.00614671870745,0.00362131176999,0.00323413573086,1.41256830353,1.37491698113,1.83059474091,0.015380366706,0.0102663252471,0.0123020688322,65.3033493692,68.814195867,62.2618909513
43,40810591891993,40993246610593,41175527560793,7.40282565825,7.78976992962,7.68417352515,0.00748772165502,0.00380081496573,0.0102386847195,6.01058224073,6.34735660307,6.35059503143,0.00313856349633,0.0023745323208,0.00260667311412,1.36888379903,1.41902284682,1.30849321809,0.0127333333333,0.0172151324319,0.012239917795,65.825631381,65.7287460641,68.0412234043
44,40810591891993,40993246610593,41175527560793,8.0631928852,7.78126493946,7.5744445615,0.00396479200143,0.00301961360399,0.011869333713,6.64796377433,6.3728193109,6.11411525247,0.00354248348509,0.00293859508547,0.00398832574032,1.39082602214,1.38470910791,1.42905457479,0.0168958132476,0.0177783119658,0.0154170747912,70.1642563828,69.5549323362,63.4141040243
45,40810591891993,40993246610593,41175527560793,8.06916906674,8.0398155943,7.09079707812,0.00658658443297,0.0066502600655,0.00583598110402,6.59206361637,6.56220837026,5.75581281603,0.00313656530885,0.00311953380851,0.00240760213455,1.44836155097,1.45311694279,1.31158329105,0.0190207496653,0.014720487382,0.0151573878051,66.292216485,66.6849354652,64.8832997988
46,40810591891993,40993246610593,41175527560793,8.22606683976,7.6116585272,5.51199100805,0.00297593149312,0.00370357015032,0.00318275437766,6.78578109684,6.22594107015,4.28605604354,0.0024362120798,0.00383031496063,0.00311227638429,1.41912421427,1.36630068003,1.20716222433,0.0157493850779,0.0118828919112,0.0124777094179,71.9528104218,66.8645311382,52.4911500237
47,40810591891993,40993246610593,41175527560793,7.88533769115,7.8131399465,7.54366154431,0.00401285633377,0.00310566205974,0.0063501282173,6.4398739664,6.43996874721,6.12946838256,0.00517936567869,0.00169074453856,0.0123013201634,1.42055117047,1.35821788676,1.38287906734,0.0157203322635,0.0101569059296,0.0126626460253,68.1261091184,67.7928666964,64.0838636148
48,40810591891993,40993246610593,41175527560793,9.21096938581,7.59229347294,7.70025701522,0.00370327781903,0.00495961381561,0.00357338110403,7.56246400764,6.18926845254,6.33499718684,0.00399444149783,0.00172464871725,0.00301065994338,1.62750508115,1.37956646723,1.34251445506,0.0133025777023,0.0167742906355,0.0161613322718,69.6403946112,66.6994832744,67.7953821656
49,40810591891993,40993246610593,41175527560793,7.46001461331,7.81353917581,7.39402374588,0.00712864208633,0.00315289447864,0.00394159315691,6.04519820144,6.39730569084,6.03035992159,0.00201478417266,0.00181332619748,0.00249263120378,1.38161068345,1.38884096869,1.34212437851,0.0240623021583,0.0224262956025,0.0151052214203,65.6880395683,69.3905093212,64.9950993496
50,40810591891993,40993246610593,41175527560793,7.8560830267,8.11323824282,7.93021026837,0.00982546897547,0.00546309197294,0.00410220784164,6.42113152056,6.66699027244,6.47782312524,0.00323073593074,0.00373743828854,0.00807135515797,1.40607785895,1.41059090327,1.43067293491,0.0158174422799,0.026456536844,0.00954064522269,66.4138708514,69.3559151582,64.8263228017
51,40810591891993,40993246610593,41175527560793,7.72978606401,8.98846509011,6.68322760875,0.00357137546468,0.00491600166684,0.00445499956412,6.2959724363,7.34123113866,5.4153651033,0.00410652824372,0.00218633190957,0.0029995379653,1.38362604044,1.62440350036,1.24678438671,0.0425096835615,0.0157281175122,0.0136235812048,68.0060748935,68.4525471403,63.5845174789
52,40810591891993,40993246610593,41175527560793,7.36626853069,7.78215227947,7.17470770634,0.00578746412369,0.00463640859635,0.00345477428181,5.97308800111,6.39555794443,5.7977748746,0.00300219424127,0.00248235770165,0.00235168262654,1.36711189705,1.36566577646,1.34408643867,0.0172789741691,0.0138097922849,0.0270399361605,64.7253957967,68.1643737074,63.5475604195
53,40810591891993,40993246610593,41175527560793,8.69609285306,8.22326753889,9.80558328036,0.0057796112064,0.00322551928783,0.0052438138479,6.94836974271,6.77619832749,7.9929138025,0.00311648942253,0.00234824206456,0.00922844494892,1.7207075243,1.42840333603,1.77561066969,0.0181194854202,0.0130921140185,0.0225865493757,63.586163522,69.4805323262,69.5239500568
54,40810591891993,40993246610593,41175527560793,7.02265175983,7.84735275002,6.96391625164,0.00530166531641,0.00408774867225,0.00547602446483,5.69802470069,6.44156823296,5.66185865443,0.00233003870735,0.00319584120983,0.00342978593272,1.30284515258,1.38505167882,1.27958125819,0.0141502025385,0.0134492483572,0.0135705286151,64.3336033846,68.9761454676,63.8062909567
55,40810591891993,40993246610593,41175527560793,7.37367787196,8.23574157909,7.34772053331,0.00505451655629,0.00354819006557,0.00433491650207,5.98004254305,6.79537115782,5.98280533309,0.00389273289183,0.0024338273601,0.0027273747531,1.37218080353,1.42212317435,1.34090836775,0.0125072759382,0.0122652294979,0.0169445412103,66.9483443709,71.3969280517,64.4519662417
56,40810591891993,40993246610593,41175527560793,6.40609915559,8.45599705995,8.15031201261,0.00477719187927,0.0125712528824,0.00602325078793,5.1239045724,6.94877965988,6.7090041873,0.00423789076536,0.00234653151422,0.00245276902296,1.26000503054,1.47949629131,1.41983257992,0.0131744699964,0.0128033243659,0.0129992255741,59.8461192957,68.4898155265,66.6986942819
57,40810591891993,40993246610593,41175527560793,6.65482906426,7.56810458674,8.02220168142,0.00452709812489,0.00816909173479,0.0146042980798,5.27321043146,6.18072138965,6.43384866182,0.00243311487348,0.00237719346049,0.00317852949955,1.34808592754,1.36466608538,1.5180328425,0.0265724922629,0.0121708265213,0.0525373495175,62.0849262698,67.2668483197,65.111033728
58,40810591891993,40993246610593,41175527560793,6.353331338,9.41541330894,7.64093654414,0.00493914070306,0.00993733403032,0.00886392988105,5.04031059133,7.7725812023,6.21307371434,0.00381779453175,0.00394948248824,0.00366881316519,1.28297215006,1.61524899111,1.39827196136,0.021291661368,0.0136962990068,0.0170581253913,59.9255154873,67.6696288552,67.2954118594
59,40810591891993,40993246610593,41175527560793,7.90269920666,10.025699607,7.43654241059,0.00310535749265,0.00415814363144,0.003253193406,6.45081584721,8.51867895664,6.06363652824,0.00233292850147,0.00272043360434,0.00235113953698,1.42406422135,1.48025620596,1.354480218,0.0223808521058,0.0198858672087,0.0128213314116,66.7679725759,66.2670731707,64.368705522
60,40810591891993,40993246610593,41175527560793,25.853287655,7.66879399726,12.4150837334,0.00971505624459,0.00428418455916,0.00533682525826,21.9600490626,6.29521206944,10.6001776953,0.00177617536775,0.00367205116492,0.00275220427761,3.8682906259,1.34090699863,1.78505837334,0.0134567349293,0.0247186934673,0.0217586352393,72.0098067494,68.4713567839,68.0001454969
61,40810591891993,40993246610593,41175527560793,113.406116859,9.94719232807,109.576518435,0.00547090069284,0.00492684703434,0.00403417266187,100.314248037,8.15439541198,93.6566513489,0.00198325635104,0.00323130262038,0.0210393884892,13.0760666282,1.76831363163,15.1039585432,0.0083480369515,0.0163251348028,0.790834982014,80.7251732102,69.5304133951,77.0566546763
62,40810591891993,40993246610593,41175527560793,135.458790496,7.58564766418,7.57558604617,0.0129742424242,0.00350815029546,0.0043369798559,124.146693664,6.19255147731,6.21935087487,0.0018023415978,0.00560627717694,0.00371590942508,11.2893085399,1.36317436727,1.33309160418,0.00801170798898,0.0208073921284,0.0150906778415,82.1184573003,70.4485449883,66.0460226437
63,40810591891993,40993246610593,41175527560793,165.509653989,7.45305063711,8.98757712959,0.00605046382189,0.00413553848839,0.00315241219217,153.892909647,6.08193812184,7.38299400484,0.0146716141002,0.0034661633793,0.00323710133226,11.5875150278,1.34730129167,1.57530721639,0.00850723562152,0.0162095217315,0.0228863948325,87.2820037106,68.2554547041,69.4707307226
64,40810591891993,40993246610593,41175527560793,174.288526724,7.90640872145,7.28942578771,0.00616068965517,0.00473101960079,0.00477567329695,160.699348621,6.48535895522,5.93519959514,0.00157862068966,0.00332815141162,0.00357360499912,13.5731793103,1.39891391836,1.32814016018,0.00825948275862,0.0140766768567,0.0177367540926,86.6775862069,69.8019241144,65.0910931174
65,40810591891993,40993246610593,41175527560793,92.8128961538,7.52938816884,8.03120284041,0.0196932126697,0.00309501084599,0.0052259931674,86.4526234163,6.12887395155,6.48753792094,0.00205384615385,0.00295592010123,0.00233558809175,6.32247364253,1.38161305134,1.51021908248,0.0160520361991,0.0128502349964,0.0258842557345,81.2760180995,66.8808749096,66.0628599317
66,40810591891993,40993246610593,41175527560793,7.10305180486,7.75285728729,7.07885274254,0.00432539313796,0.00601017267603,0.00382294086118,5.78151663688,6.33415091706,5.73259905306,0.00361786097212,0.0029677552116,0.00299031624084,1.29582744818,1.39448054934,1.31975394854,0.0177644656898,0.0152478929945,0.0196864838306,66.5781808435,69.4265903194,63.4555118814
67,40810591891993,40993246610593,41175527560793,5.92812009505,7.79330054206,8.01486504811,0.00318950860832,0.00502338317757,0.00330112399964,4.70410490495,6.33092654206,6.58580072835,0.00176524390244,0.00378369158879,0.00310302131103,1.20864853838,1.41043452336,1.41077520007,0.0104118992109,0.0431324018692,0.0118849743728,56.3787661406,67.2155140187,67.4919521626
68,40810591891993,40993246610593,41175527560793,5.77380050688,7.95332881386,8.10650228764,0.00301945148443,0.00667699689027,0.00424930732774,4.571258979,6.53288600622,6.66894687386,0.00231940622737,0.00357595735229,0.00299345607,1.18469915822,1.39786268325,1.41370408312,0.0125035119479,0.0123271701466,0.0166085672621,56.4829833454,68.6799644602,69.9436748086
69,40810591891993,40993246610593,41175527560793,8.34668807796,8.059064154,7.94709070098,0.00367179079248,0.00311859314563,0.0032495119787,6.80143533857,6.63547228569,6.53233318545,0.00481904146366,0.00223596293964,0.00344709849157,1.5232843691,1.40338548169,1.39662771074,0.0134775380332,0.0148518305298,0.0114331943212,67.4360147161,69.6010614374,68.261934339
70,40810591891993,40993246610593,41175527560793,7.09783596538,8.52255739581,7.78516210885,0.00576138491433,0.00479691841127,0.0034422935533,5.76673867691,6.96969144981,6.40252499776,0.00198684861332,0.00327976912542,0.00300572940016,1.30844060237,1.52352811583,1.3629045369,0.0149084525702,0.0212611426335,0.0132845512418,65.8350114821,71.7917237331,67.9071998565
71,40810591891993,40993246610593,41175527560793,7.55320088209,8.14571677252,7.98580637551,0.00578472547255,0.00333372394669,0.00323259792886,6.15890565257,6.71500644959,6.56414367402,0.00232319531953,0.00424280347079,0.00352384511481,1.37211071107,1.41054951248,1.40428059433,0.0140765976598,0.0125842830307,0.0106256641153,66.9727272727,72.0772877717,68.7216569113
72,40810591891993,40993246610593,41175527560793,7.99120726674,7.60369211782,8.09975169982,0.00505349066959,0.00420524866948,0.00300232368897,6.39933023052,6.22915948798,6.67420891501,0.00247922063666,0.00371113048266,0.00165970162749,1.57064227223,1.35100968985,1.40896683544,0.0137020526894,0.0156065608369,0.0119139240506,61.3424807903,68.2327032483,69.2663652803
73,40810591891993,40993246610593,41175527560793,8.88303243156,7.91983199358,8.0542480279,0.00373685061436,0.00768127617859,0.00285918969681,7.25095106704,6.48542383923,6.64460848761,0.0024196270748,0.00233025577043,0.00357468026116,1.61297632033,1.40754307994,1.39118229139,0.0129485665014,0.016853542465,0.0120233789464,66.7884242294,68.9758488548,71.7349074323
