Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,31695268382293,31875645456193,32056809198293,2.84194990932,3.75968119063,2.82392600252,0.00379727058397,0.00805339076651,0.00386726308218,1.43190512332,2.0073260106,1.51913356411,0.00410372687704,0.00649517340402,0.00442107534616,1.38694201124,1.72679160592,1.28626627405,0.0152017772942,0.0110150099404,0.0102378259306,12.4972796518,13.116854429,12.6301924114
11,31695268382293,31875645456193,32056809198293,2.81009378067,2.96185959847,2.97496382768,0.0048050861069,0.00371158699809,0.00305859339869,1.49446175605,1.54773169216,1.59042879755,0.00331242973142,0.00175820267686,0.00321669214857,1.29552161149,1.39942790631,1.36663347423,0.0119928972963,0.00923021032505,0.0116262703481,12.2789328099,13.2251434034,12.3426567137
12,31695268382293,31875645456193,32056809198293,2.71854451902,3.01323587807,2.9452144584,0.00883968120805,0.00322243503282,0.00351773272416,1.43165943326,1.61495947307,1.51690876642,0.00196866144668,0.00175910439709,0.00207187321531,1.26570506152,1.38225165003,1.40383855892,0.0103716815809,0.0110432155382,0.0188775271274,11.4627143922,11.8270838953,11.3425661527
13,31695268382293,31875645456193,32056809198293,2.65411998702,2.94952099964,2.60464857321,0.0115660359859,0.00319406688242,0.00373037603343,1.29990885735,1.5715281913,1.36818799004,0.00273590242998,0.00186634304207,0.0034691883723,1.32741495084,1.36172455951,1.21610098675,0.0124942404007,0.0112078389069,0.0131600320028,10.4239473196,11.6933656958,11.8486087652
14,31695268382293,31875645456193,32056809198293,2.68258451031,2.94832637205,2.38110369904,0.00588560842782,0.00393462678523,0.00401623616236,1.33575199536,1.54066874158,1.23894827648,0.00264488884921,0.0031410311686,0.00329451894519,1.32259899116,1.38807364592,1.12495688057,0.0157030265155,0.0125083265966,0.00988778687787,11.649406303,12.5344471391,12.2464224642
15,31695268382293,31875645456193,32056809198293,2.7277199276,2.94507320673,2.63437710692,0.00590395475113,0.0046233102331,0.00411621743037,1.34608876923,1.54367358474,1.35138716981,0.0025856199095,0.00345501755018,0.00391829290207,1.35648337557,1.38127423274,1.26256365678,0.0166582081448,0.0120470614706,0.012391769991,10.9759276018,11.9859598596,12.9041329739
16,31695268382293,31875645456193,32056809198293,2.33928531913,2.45820926947,2.22476148888,0.00672332826067,0.00439060474117,0.00621833862914,1.16815883985,1.21589227866,1.03215287335,0.00265607376242,0.00191122399613,0.0073163413527,1.14910727777,1.2249030866,1.16669180209,0.0126397994808,0.0111120754717,0.0123821334544,11.6108674246,12.1681664248,11.0892419428
17,31695268382293,31875645456193,32056809198293,2.68042099417,2.68952454043,2.23062075877,0.00674218863802,0.00637142986507,0.00403156764495,1.40268208303,1.343789722,1.15902212777,0.00198600691916,0.00281593769809,0.00247530422334,1.2595793791,1.32028362764,1.05513024338,0.00943133648944,0.0162638232364,0.00996151574803,10.7799526584,11.9837906366,11.1082677165
18,31695268382293,31875645456193,32056809198293,2.70559223283,2.31483264441,1.67067082919,0.00402771670571,0.0045246776188,0.00374504928113,1.41508770049,1.13256962551,0.794414033819,0.00368485312669,0.00297741565095,0.0034169726015,1.26831051541,1.14473786433,0.857686698617,0.0144814471076,0.0300230612966,0.0114080748711,11.0972247252,12.2277866101,12.7427434669
19,31695268382293,31875645456193,32056809198293,2.9552461842,2.4662665549,2.51407083967,0.00453028427944,0.00871421253609,0.00332522578914,1.56921702986,1.16851755611,1.29516727175,0.00251275221953,0.00244299152463,0.00253368505768,1.36631285983,1.26883389215,1.19907847626,0.0126732580038,0.0177579025799,0.0139661808102,11.342390817,11.1307627829,12.0418492354
20,31695268382293,31875645456193,32056809198293,2.88719807744,2.23199063124,2.67851545381,0.00660139001715,0.00705753673136,0.00381337591077,1.52322447874,1.03618020134,1.38734944679,0.00242284502211,0.00378694902957,0.00191265629217,1.34495331709,1.17216823871,1.27122017631,0.0099960465746,0.0127977054235,0.0142197985068,11.2163552667,12.1225285688,11.2469191329
21,31695268382293,31875645456193,32056809198293,2.81707870949,2.0695919223,2.71578040089,0.00978632745878,0.00966662564824,0.00334594469191,1.37268041501,0.931422941021,1.43527747773,0.00842198218685,0.00305197327942,0.00187729213066,1.41256318931,1.11232637778,1.26411737194,0.0136267955278,0.0131240045706,0.0111623144024,12.7598067084,10.9658082095,12.1761321455
22,31695268382293,31875645456193,32056809198293,2.29540913222,2.21758972553,2.21828572439,0.00797852815396,0.00533967978042,0.00575292764904,1.03282536529,1.0602326807,1.01437073235,0.00249323770492,0.00298689844465,0.00661685830532,1.23120671775,1.13303613907,1.18101122413,0.0209052833215,0.0159943275389,0.0105339819565,10.4869921597,11.0339432754,11.2535821688
23,31695268382293,31875645456193,32056809198293,2.80582067581,2.06780396195,1.81878020208,0.00653539624755,0.00457893498088,0.00327427318654,1.39923903668,0.873734716093,0.825201811076,0.00243854195837,0.00313723644209,0.00312932036984,1.38298453281,1.17079691086,0.97656962158,0.0146231681135,0.0155561635775,0.010605175865,11.6929898254,12.6731391586,12.0116290153
24,31695268382293,31875645456193,32056809198293,2.71626327919,2.20978326465,2.02615661836,0.0048783685691,0.00395285791077,0.0033405445762,1.3259481263,1.05154269844,0.972414404919,0.00494791761183,0.0031464791256,0.0024791831357,1.3626077307,1.1415486472,1.03601241985,0.0178811360131,0.00959258197456,0.0119100658762,12.5977678976,11.613420534,12.4266139657
25,31695268382293,31875645456193,32056809198293,2.00296466979,3.02645103657,2.10854000905,0.00390129916997,0.0045678232076,0.00344644957033,0.920735952725,1.16634501872,1.03545662596,0.00246851317214,0.00195883961993,0.00320251469923,1.06162616384,1.83646056723,1.05615895975,0.0142327408878,0.0171187877915,0.0102754590683,12.3603392277,12.504606968,11.0419719584
26,31695268382293,31875645456193,32056809198293,2.5573007454,2.19306466806,2.28918927083,0.00908087112708,0.00307384428224,0.00342614583333,1.2182057207,1.07301042753,1.08368830492,0.00390546924113,0.00314367396594,0.00428767045455,1.31148352043,1.09884217066,1.18209325758,0.0146251638976,0.0149945516163,0.0156938920455,11.1498877414,12.6173096976,12.7618371212
27,31695268382293,31875645456193,32056809198293,2.38706425903,2.5439298104,1.82247673903,0.00401288916563,0.00330260364692,0.00416919805051,1.17342794876,1.31628240044,0.859968134692,0.00502623198719,0.00191683752155,0.00187805937085,1.19011434798,1.21204975959,0.942822569783,0.0144828411315,0.0103782091989,0.0136387771378,13.0075609322,12.111131271,12.9554275587
28,31695268382293,31875645456193,32056809198293,2.54008076503,1.88141358711,1.68368700868,0.00779756830601,0.00629413726035,0.00995212133034,1.27936857923,0.852635213485,0.697882844046,0.00388806921676,0.00820873390757,0.00248748658929,1.22922881603,0.992172279337,0.961794879547,0.0197977322404,0.0221032231175,0.0115696771677,11.377140255,12.4168750579,12.4849312396
29,31695268382293,31875645456193,32056809198293,8.10926525523,2.35034909238,3.89249438261,0.00572157139497,0.00412746225737,0.00480519837633,5.85150651611,0.957822555715,2.26998804504,0.00381380851564,0.00516214953271,0.00170907424381,2.23201820748,1.36675679367,1.58954954825,0.016205151729,0.0164801312006,0.026442516695,22.2891084451,13.3358195543,14.3006416132
30,31695268382293,31875645456193,32056809198293,3.40613385224,10.2271543593,4.68810013171,0.0172792744063,0.00353186922061,0.00350233783339,1.92232187335,7.29972817041,3.06596970695,0.00262668865435,0.00866984808454,0.00298261442213,1.44740102902,2.87342196169,1.59483702667,0.0165049868074,0.0418025099075,0.0208084458347,13.8862796834,18.7031043593,15.2411919658
31,31695268382293,31875645456193,32056809198293,2.39644643592,52.2525622905,2.23480554619,0.00902620516948,0.012630027933,0.00459767503771,1.11470599231,40.7409821229,1.10909327358,0.00183683928092,0.00195963687151,0.00421058656491,1.25912241302,11.4833381285,1.10027955453,0.0117549861372,0.0136523743017,0.0166244564735,10.0314819784,29.0055865922,11.679208448
32,31695268382293,31875645456193,32056809198293,2.57547044928,2.47213955215,2.16749146297,0.00665614191478,0.0030357186321,0.00772765116706,1.29829329649,1.5380013752,0.966263499357,0.00232709930469,0.00244608737982,0.00250637750414,1.25723988233,0.917884507728,1.17942664032,0.0109540292387,0.0107718632104,0.011567294615,11.3546086646,14.3298040647,11.2992097041
33,31695268382293,31875645456193,32056809198293,2.81364085655,2.10428560572,2.36518403502,0.00865698414121,0.00380847733647,0.00397784772772,1.45055965415,1.03180340179,1.0837618434,0.00247953588388,0.00307102144214,0.00260355105253,1.34081952334,1.05195501674,1.26109125516,0.0111251590359,0.0136476884104,0.0137495376746,10.8452647612,12.0758165204,11.6507967736
34,31695268382293,31875645456193,32056809198293,2.82388674513,2.41557199748,2.1447681277,0.00468161158895,0.0037030924128,0.00339944439545,1.4598877139,1.21249606257,0.995661786754,0.0017970212766,0.00395775800072,0.00305305582503,1.34602364871,1.17980408127,1.13027240497,0.0114967496605,0.0156110032362,0.0123814357527,11.3941149842,12.3123876303,12.0987741423
35,31695268382293,31875645456193,32056809198293,2.58577227714,2.5312180608,2.611280437,0.0122042864845,0.00443798345026,0.00576147401789,1.22478454349,1.25304087965,1.16176967055,0.00183783249461,0.00311317683037,0.00281637042907,1.33435139288,1.25928368412,1.41387381411,0.0125942217829,0.0113423367512,0.0270591078909,9.84139108555,11.7996941896,12.0259255066
36,31695268382293,31875645456193,32056809198293,2.48332687801,2.40906898174,1.93943842764,0.00733847760923,0.00400937096477,0.00978711440155,1.18886162231,1.16439379266,0.838791856161,0.00179286038696,0.00563182992068,0.00177236911687,1.27023471705,1.21996242391,1.07510474176,0.015099200654,0.015071564287,0.0139823462013,10.9487691888,12.1485888213,11.343469064
37,31695268382293,31875645456193,32056809198293,2.79390711996,2.34509468573,2.20488518374,0.00685310344828,0.00908178221383,0.0064930218921,1.33430733366,1.0693830321,0.908240490618,0.00253669742593,0.0024309414621,0.0030787236122,1.43823289947,1.25055706321,1.26290600078,0.0119770859641,0.0136418667386,0.0241669468335,10.9724137931,10.3274885352,10.1387802971
38,31695268382293,31875645456193,32056809198293,2.63384066379,2.19491324521,2.31301686677,0.00994132937579,0.00857899469472,0.0060548605732,1.26493601367,1.04677063214,0.98117620062,0.00444568267674,0.0025049995504,0.00420800735864,1.34243166037,1.12652287564,1.29588850697,0.0120859776938,0.0105357431886,0.0256892912471,11.2309767944,10.3734376405,10.3613477924
39,31695268382293,31875645456193,32056809198293,2.63354057684,2.13710437011,2.56573138298,0.00482780531771,0.00542527650391,0.005265,1.28462465976,0.972970991817,1.21680993794,0.00310323569175,0.00304833198453,0.00371965425532,1.32365533123,1.14010291341,1.32634137411,0.01732954484,0.0155568563978,0.0135954166667,11.7266336187,11.6584839493,11.6995567376
40,31695268382293,31875645456193,32056809198293,2.65385208977,2.31895814225,2.65301511767,0.00312839360349,0.00910423523064,0.00328352561144,1.30889410322,1.09704751371,1.30691229349,0.00304409413047,0.00167227767287,0.00426562067374,1.32016129384,1.20187096484,1.32065463775,0.0186242049791,0.00926315079579,0.0178990401477,12.104851899,10.3257800558,11.1156437471
41,31695268382293,31875645456193,32056809198293,2.63056978932,2.14127797781,2.23792901741,0.00669622836719,0.00343866157483,0.00530251736894,1.26921850075,0.963325031824,1.01263816656,0.00248215763732,0.00434710856519,0.00191098078138,1.32874861738,1.15542595927,1.2040611477,0.0234242851768,0.0147412165848,0.0140162049986,11.0487208427,12.0237315876,11.7053144455
42,31695268382293,31875645456193,32056809198293,2.40344881947,2.13648506232,1.99460452599,0.00839723029422,0.00474874921546,0.00477025775448,1.08581779876,0.949813906572,0.876107898646,0.00248340900835,0.00362710481485,0.0041971341197,1.28895612968,1.15735717744,1.09576339013,0.0177942517254,0.0209381242715,0.0137658453473,10.5310570287,11.3486954183,11.4332022717
43,31695268382293,31875645456193,32056809198293,4.28229936527,1.90681033797,2.68037783237,0.0122058636844,0.00698865895536,0.00668125240848,1.95322158078,0.827984727996,1.27730120424,0.00272046244522,0.00247451653714,0.00393075144509,2.3012961614,1.05480131032,1.37191000963,0.0128552969624,0.0145611241641,0.0205546146435,10.7145231978,11.2486896801,11.0587668593
44,31695268382293,31875645456193,32056809198293,2.35264420631,2.50953681101,2.17734301867,0.00762832374978,0.00518849598375,0.00687071610132,1.06797280885,1.14572497461,0.969699184854,0.00300777138874,0.00305092789216,0.00420877377509,1.25971939362,1.3280674176,1.1730601192,0.0143159086949,0.027504994922,0.0235042247349,12.120142882,12.0583510295,11.7506354632
45,31695268382293,31875645456193,32056809198293,2.78606054049,2.61062944932,2.37355123492,0.00479805532731,0.00331964174869,0.0138612273756,1.41128593993,1.29259230292,1.03454522059,0.00294346754314,0.00383630398156,0.00257445324284,1.3513112298,1.29519228518,1.29756353695,0.0157218478956,0.0156889154917,0.0250067967572,12.5848625947,12.119003281,11.284407994
46,31695268382293,31875645456193,32056809198293,1.92995051975,3.30365540851,2.08961528929,0.00407397467397,0.00503921032484,0.00343587999627,0.828587828388,1.56666066936,0.922382297587,0.00508725193725,0.00326611615444,0.01140782633,1.07568883009,1.71432588866,1.13729671108,0.0165126346626,0.0143635240074,0.0150925743035,12.8994518995,12.1257792847,11.9145625641
47,31695268382293,31875645456193,32056809198293,2.25979115517,2.39741482044,2.21736146675,0.00399082157835,0.00575066501995,0.00725162922845,1.02191304804,1.12837601178,1.02235178904,0.00256967213115,0.00327861485845,0.00357898428483,1.21208936332,1.24584920198,1.16694138329,0.0192282500953,0.0141603268098,0.0172376809021,11.9785550896,12.7242067262,11.3107520199
48,31695268382293,31875645456193,32056809198293,2.2697589967,2.59025931121,2.85059447503,0.00372864086574,0.00772126607319,0.00505507274872,0.942734225972,1.2461379822,1.38128822257,0.00374464416728,0.00297691754339,0.00388197011404,1.2978961482,1.31809248269,1.43924609713,0.0216553374908,0.0153306627102,0.0211231124656,12.8523477623,12.659293229,12.9113252064
49,31695268382293,31875645456193,32056809198293,1.78718603714,2.72284047527,2.61108560991,0.00671249867374,0.0124822449768,0.00431667437344,0.849683480106,1.27117155139,1.269055572,0.00420534748011,0.00316107032457,0.00304145010635,0.91418264191,1.41330789219,1.31520783316,0.0124020689655,0.0227177163833,0.0194640802737,11.9672148541,10.6504057187,11.3328400999
50,31695268382293,31875645456193,32056809198293,1.7095972764,2.35878052254,2.33246011061,0.00355195044808,0.00540908319185,0.00394684684685,0.772443252504,1.06559634031,1.07742923914,0.00245583377262,0.00470614978306,0.00456250111498,0.917457081357,1.25046543105,1.22751114084,0.0136891583202,0.0326035182041,0.0190103826599,12.3726058689,11.7421241275,11.6052091696
51,31695268382293,31875645456193,32056809198293,2.30124888009,2.65215164953,2.71017811715,0.003659458487,0.00710324033284,0.0052541658612,1.11152971125,1.317809721,1.26145369225,0.00313218494198,0.00241991189427,0.00392247245312,1.16774651435,1.31227412628,1.42621377344,0.0151810110641,0.0125446500245,0.0133340131452,12.5571647027,10.4115516397,11.6674076938
52,31695268382293,31875645456193,32056809198293,2.51238396063,2.04584827199,2.38420371987,0.00444532033172,0.00457770865734,0.00564196646874,1.16920472068,0.914110705029,1.12280300384,0.00245292080561,0.0030880940038,0.00419956339504,1.31806984416,1.10925085537,1.23693806322,0.0182111546523,0.0148209089338,0.014621122948,11.7598651235,11.9515292898,12.2661543835
53,31695268382293,31875645456193,32056809198293,1.95636005411,2.13684821478,2.28727403325,0.00508627886752,0.00335852015869,0.00387487350922,0.820585882694,0.98764757819,1.06330625226,0.0113594840081,0.005607980441,0.00307743946512,1.10745144458,1.10914400775,1.20508151428,0.0118769639579,0.0310901282406,0.0119339537405,12.2435017876,12.1597010794,12.6004698229
54,31695268382293,31875645456193,32056809198293,2.23220687702,1.79068086585,2.27008529739,0.00397138619202,0.00388241582042,0.00881862145636,1.00178118483,0.792789640121,0.9937928942,0.00436476087738,0.00496922323178,0.00462677413378,1.20528420532,0.973305398183,1.2282784232,0.0168053398058,0.015734188491,0.0345685843987,12.0222042431,11.4065562088,10.4987956272
55,31695268382293,31875645456193,32056809198293,2.30278919745,2.2584216344,2.21548358637,0.00300440370271,0.00467296815059,0.00462348639141,1.03277583356,1.09489226514,1.00365605443,0.00552928911656,0.00230553126952,0.00379799111276,1.2455462928,1.14589877777,1.19055291613,0.0159333782691,0.0106520920689,0.0128531383077,12.8606992001,11.5271656704,12.2951305314
56,31695268382293,31875645456193,32056809198293,2.00474127367,2.35569497672,2.56722534936,0.0110187834941,0.00413064111748,0.00488084628164,0.818720989639,1.11736112106,1.1198864165,0.00230364415863,0.00385893624642,0.00582954167888,1.15668588782,1.21736585781,1.42113751588,0.0160119685602,0.0129784204871,0.0154910290237,9.7040907467,11.5391296562,11.0730968435
57,31695268382293,31875645456193,32056809198293,3.643911866,2.30938508277,2.22627458493,0.00423511368223,0.00484059955257,0.00652381373416,1.54590772232,1.1339077047,0.919994341291,0.0027713036459,0.00251732438479,0.00307467334709,2.07755168842,1.15372301566,1.27746647018,0.0134460379389,0.0143964384787,0.0192152863739,11.4406027176,13.3501565996,11.4998526378
58,31695268382293,31875645456193,32056809198293,2.21789094909,2.35470113657,2.59745110153,0.00398663015175,0.00553056828598,0.00946972907097,1.03412220526,1.06212928506,1.2336952939,0.00360858399928,0.00244886342805,0.00244930158433,1.16212618299,1.26500141155,1.33934659229,0.0140473466822,0.0195910082493,0.0124901846817,12.7350273862,12.0923923006,11.3922377426
59,31695268382293,31875645456193,32056809198293,2.36520590616,2.18499761158,2.48642589211,0.00325544132123,0.00597809848764,0.00386993384888,1.27447891283,1.06474240133,1.20342785801,0.0018518210653,0.00186876613796,0.00237179726078,1.07251972,1.09613250646,1.25765862294,0.0131000109373,0.0162758391737,0.0190976800522,13.9076889424,12.4356326079,12.1778626665
60,31695268382293,31875645456193,32056809198293,4.35233042765,2.51740827423,9.30873469328,0.004040456942,0.00330772261623,0.0107032286469,2.57296829525,1.16394783294,5.57566718521,0.00273011130639,0.00460552600473,0.00173346052245,1.75821019332,1.32629039598,3.70576360434,0.014381370826,0.0192567966903,0.0148672145583,13.9117750439,12.508963751,14.9063692398
61,31695268382293,31875645456193,32056809198293,2.37918898805,3.56209687386,3.25629843878,0.00321812439929,0.00546819121761,0.00663500410846,1.25370961142,1.97281250456,1.78789489377,0.00273733351641,0.00280288286097,0.0025526470243,1.10909917616,1.56372829339,1.44633243338,0.0104247425511,0.0172850018246,0.0128834605001,14.0167513387,13.974577302,14.1152717455
62,31695268382293,31875645456193,32056809198293,2.31947574996,2.52004746104,2.40171448839,0.00621123585414,0.00422422347079,0.00958975804101,1.04075094306,1.24739739213,0.937529695851,0.00244982037004,0.00254575426694,0.00238558934992,1.25848589905,1.24771577441,1.43579116704,0.0115778516257,0.0181643167603,0.0164182781071,11.8782108856,13.1370719813,10.6623263045
63,31695268382293,31875645456193,32056809198293,2.20616571095,2.20869210316,7.68272576751,0.0038001438073,0.00513410440486,0.22169283661,0.982605500629,1.0268338917,2.99678212027,0.00332772784469,0.00549376938757,0.00178209727492,1.19975975193,1.15804524506,4.45031087731,0.0166725867338,0.0131850926172,0.0121578360354,11.9862484271,12.0571656474,11.5227089801
64,31695268382293,31875645456193,32056809198293,2.44736098142,2.25367927396,0.0,0.0124385231062,0.00501239931934,0.0,1.12208321105,0.91306688599,0.0,0.00243086231539,0.00169432785026,0.0,1.28961597904,1.32202795235,0.0,0.0207924059076,0.0118777084515,0.0,10.3513101477,11.9526942711,0.0
65,31695268382293,31875645456193,32056809198293,2.18272307895,2.07577489905,1.7750134929,0.00457464295102,0.00413705029369,0.00781239144249,0.996990580916,0.995724853157,0.73662787545,0.00359625865241,0.00232928597651,0.00170669349714,1.16175612021,1.06287778084,1.00554181318,0.0158054762113,0.0107059287812,0.0233247193391,12.1818978358,12.5756240822,10.9925863165
66,31695268382293,31875645456193,32056809198293,2.60541732458,2.23731989618,2.62353180043,0.00349496141222,0.011608655026,0.00790015980114,1.3183405216,1.01140739972,1.26651920277,0.00239199858068,0.00833224162341,0.00299669744318,1.26746919187,1.19155687588,1.33445382635,0.0137206511133,0.0144147239264,0.0116619140625,12.5072296638,11.6518168948,11.1352982955
67,31695268382293,31875645456193,32056809198293,2.68959127677,1.89686163561,2.45345039179,0.00398654288078,0.00634974023647,0.00535733585517,1.3168006894,0.823509512719,1.15957700621,0.00298837209302,0.0030147975636,0.00239243447717,1.34966755216,1.04985929774,1.26845879492,0.0161481202316,0.0141282873522,0.0176648203188,13.0782241015,11.3667144393,12.0484553724
68,31695268382293,31875645456193,32056809198293,1.49069222118,1.69127032115,2.41655799658,0.00323111527648,0.00612696566999,0.00512608226082,0.674151321462,0.744896548542,1.15032271623,0.00244004686036,0.00173927648579,0.00273613536135,0.801734564199,0.923954872647,1.2464600306,0.00913517338332,0.0145526578073,0.0119130321303,12.4751640112,12.4433370247,11.168301683
69,31695268382293,31875645456193,32056809198293,3.01649985841,2.15905279266,2.49624166217,0.00384760241646,0.00798338025611,0.00592600287822,1.29261935058,0.968439642176,1.17765675481,0.00306096847272,0.00230530378712,0.00179489116748,1.70244916934,1.16411641994,1.29553987228,0.0145227676043,0.016208046499,0.0153241410326,11.7498584104,9.81046226501,11.6094621335
70,31695268382293,31875645456193,32056809198293,253.679082178,2.39964219638,2.64770930634,0.00576435643564,0.00641629083807,0.00348193208644,104.305859406,1.15598116122,1.28767360632,0.968021782178,0.00240278764205,0.00304264572362,148.389452475,1.22158239524,1.33630462139,0.00998415841584,0.0132595614347,0.0172065008171,10.1881188119,12.1339666193,11.6755946977
71,31695268382293,31875645456193,32056809198293,2.29413114929,2.34959084777,2.63413298276,0.0100212559242,0.00554086599818,0.00432202008717,0.971957654028,1.05092074749,1.21688533258,0.00262879146919,0.00174918869644,0.00326695091908,1.29425748815,1.27696686418,1.39279663635,0.0152659597156,0.0144131814038,0.0168620428274,9.6077014218,12.6960802188,10.9630471859
72,31695268382293,31875645456193,32056809198293,2.49777724181,2.23396037121,2.79888312573,0.00457693753356,0.00350905387053,0.00507174491643,1.19581723644,1.02429139882,1.22694148834,0.00369042419903,0.0023250067904,0.00175319919089,1.2736390997,1.18935219556,1.54383044821,0.0200535439413,0.0144827161612,0.0212862450761,11.4534633972,12.2609325487,11.3330139466
73,31695268382293,31875645456193,32056809198293,2.58171155023,2.54286820835,2.6359425906,0.0044946074901,0.00476175123485,0.00410732866882,1.27316903133,1.28337821284,1.30182550233,0.00430738206698,0.00311969465649,0.00294715644062,1.28969616493,1.23648371801,1.31166053104,0.010044364422,0.015124831612,0.0154020721206,11.7241627656,11.8554108666,12.0253857194
