Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,6220326291193,6402890163493,6585484038193,1.22701370856,0.970011847003,1.0769889672,0.0591598612182,0.0167458991144,0.0501851697353,0.130295666924,0.161091644205,0.128281199655,0.0601907170393,0.0163191888076,0.0630344217491,0.966386461064,0.76405008343,0.823386464327,0.010981002313,0.0118050314465,0.0121017117376,1.81218195837,3.13348735721,2.03869390104
11,6220326291193,6402890163493,6585484038193,1.06564525959,0.959474574209,1.149658252,0.032149238149,0.0116843430657,0.0493439766934,0.186817564898,0.241916277372,0.187203350328,0.0514090575621,0.0145386253041,0.0516469191551,0.776119906885,0.680756508516,0.851262986162,0.0191494920993,0.0105788199513,0.010201019665,2.10736455982,3.34708029197,2.1182811362
12,6220326291193,6402890163493,6585484038193,0.991830401904,1.01216715098,1.11449134923,0.0591233160622,0.0173557801642,0.0402886013376,0.148807337908,0.201036917246,0.146969744112,0.0660457638986,0.018467567909,0.0575026751963,0.707064430752,0.764732950095,0.858591814481,0.0107895532839,0.0105739355654,0.0111385141029,1.63618540821,3.20063171194,2.32756615295
13,6220326291193,6402890163493,6585484038193,1.37439076923,1.28553502245,1.25897191046,0.0774464715719,0.0383423508659,0.042057175713,0.144611471572,0.254968296985,0.213468874578,0.0911105685619,0.0279780788967,0.0781930542778,1.04985794314,0.949811545863,0.913243682919,0.0113643143813,0.0144347498396,0.0120091229684,1.74598662207,2.63037203335,2.3727384238
14,6220326291193,6402890163493,6585484038193,0.979335163244,1.14926913136,1.23080578302,0.0417239468141,0.0156121369571,0.0571513302533,0.125567114271,0.236682933653,0.158788895969,0.0583344391785,0.0183894484412,0.0491918113749,0.7419242891,0.865820423661,0.950142233551,0.011785373881,0.0127641886491,0.0155315118687,1.69365455503,3.19078070877,1.98773299347
15,6220326291193,6402890163493,6585484038193,0.994214194944,0.956853748063,1.08560947047,0.0349718940111,0.0170169586462,0.0434818300844,0.182542003515,0.166461399118,0.132357259238,0.0552509801271,0.0124254081754,0.0488018766366,0.706920792213,0.746147574783,0.851972141402,0.0145285250777,0.0148024073412,0.00899636310736,2.00594835744,2.89965439161,2.35103287751
16,6220326291193,6402890163493,6585484038193,1.01403850252,0.978369225251,1.13161303221,0.0449475602916,0.0134031324725,0.0405471752183,0.194934127874,0.253869045911,0.170899126638,0.056268718452,0.0126594332855,0.044042944869,0.70557030286,0.682938857006,0.865144855349,0.0123177930454,0.0154987565758,0.010978930131,1.85670218732,3.4399808704,2.28616266376
17,6220326291193,6402890163493,6585484038193,1.09946457478,1.2140551423,1.06061872732,0.0461561730205,0.0356184911911,0.0321710577728,0.205473504399,0.263712648697,0.166001004745,0.0549633431085,0.040899412739,0.0445266257326,0.77920542522,0.856439346484,0.806722453251,0.0136661290323,0.0173852431863,0.0111975858219,2.15938416422,2.76765547357,2.34900921016
18,6220326291193,6402890163493,6585484038193,2.03044384745,1.09071834124,1.57659343395,0.0427045574478,0.0252323575949,0.0669138965112,0.344314655793,0.209344079641,0.285645785966,0.0415282561765,0.0237598892405,0.0984809094473,1.58592703286,0.822309084916,1.09869802038,0.0159693451667,0.0100729298523,0.0268548216386,2.31878148237,2.83386075949,2.2671501372
19,6220326291193,6402890163493,6585484038193,1.0322747106,0.950478979701,1.14023971711,0.051224443455,0.0253678285256,0.0391580905233,0.145846349065,0.16854465812,0.197171909477,0.049595607005,0.0209091479701,0.0330142008487,0.774342267735,0.722989837073,0.858706958982,0.0112660433363,0.0126675080128,0.0121885572843,2.04200059365,2.95419337607,2.28727015559
20,6220326291193,6402890163493,6585484038193,1.31547655147,0.961779167232,1.14590768811,0.0799426793014,0.0215782720738,0.0380244683751,0.144413842438,0.163088824088,0.17269311614,0.068984466741,0.0203699986437,0.0373281215921,1.01274152731,0.744603702699,0.886637377317,0.00939403567447,0.0121383697274,0.0112246046892,1.85823114084,2.84578868846,2.33901308615
21,6220326291193,6402890163493,6585484038193,1.5335204729,1.01177216055,1.19331664059,0.0839769319493,0.0298180899516,0.0374276632058,0.304030603614,0.152363293481,0.170684710567,0.0827342560554,0.0196212923427,0.040061683971,1.0498529604,0.797684429263,0.934255184184,0.0129257208766,0.0122850555081,0.0108873986631,2.18281430219,2.60959294051,2.51856065993
22,6220326291193,6402890163493,6585484038193,1.3384347599,1.01194069052,1.01979203116,0.0534839090143,0.0213789069052,0.0418438354292,0.263588862679,0.140071260833,0.169789652816,0.0517923504634,0.0195224629578,0.0340570803718,0.958688576243,0.815403382723,0.764758037179,0.0108810614996,0.0155646771037,0.00934342536905,2.23942712721,2.88188426055,2.55986878075
23,6220326291193,6402890163493,6585484038193,1.16039218956,0.976625293045,1.17979727069,0.041744551704,0.0107448814796,0.0376907829978,0.201910545561,0.187987040896,0.186517166294,0.0596924235776,0.0111915082053,0.0325001043997,0.843061006289,0.746392992967,0.909728247576,0.013983662425,0.0203088694973,0.0133609694258,2.24747696358,3.30646001563,2.45876211782
24,6220326291193,6402890163493,6585484038193,1.20703858723,1.14901942782,1.24019206993,0.0481493276596,0.0104330462706,0.0382678738682,0.143290587234,0.225575799153,0.215889291289,0.0465566638298,0.0173899138812,0.0591236184827,0.95754253617,0.884036782951,0.915797517952,0.0114994723404,0.0115838855642,0.0111137683422,2.16119148936,2.69581083054,2.48454573837
25,6220326291193,6402890163493,6585484038193,1.22577350993,0.924489138906,1.31774698116,0.0528388951704,0.0123749088624,0.0419651746901,0.227209691488,0.186491037084,0.216063194333,0.071303505088,0.0164073538655,0.0654856383835,0.862096785657,0.699044324324,0.983639929158,0.0123246325311,0.0101715147706,0.0105930445983,2.43676304313,3.32595851666,2.37546288842
26,6220326291193,6402890163493,6585484038193,1.07428731029,1.1111112674,1.42697330391,0.0339290893761,0.0179318645041,0.0500059669773,0.189817608207,0.205412013779,0.166045839464,0.0526303541315,0.0251672599397,0.0506148765735,0.783653709949,0.85168475671,1.14512326304,0.0142565486228,0.0109153724702,0.0151833578552,2.21023046655,3.0518157026,2.27595226418
27,6220326291193,6402890163493,6585484038193,1.11660716176,0.920774379747,1.10268860551,0.0479927603923,0.0141331898734,0.0407426024955,0.187418682858,0.162533759494,0.137774852598,0.0531972598474,0.0117983924051,0.0439230357877,0.813915133115,0.714735240506,0.868339613328,0.0140833255488,0.0175737974684,0.0119085013026,2.25159582749,3.15443037975,2.22871246401
28,6220326291193,6402890163493,6585484038193,1.19010507588,0.871528263228,1.17584461389,0.0806798011512,0.015108846571,0.0304176764176,0.114308512123,0.154059190069,0.149228850686,0.103425989883,0.0152017837773,0.0334061555525,0.877684667713,0.676764047246,0.952547358935,0.0140061050061,0.0103943955647,0.0102445723,1.80655852084,3.06882005544,2.3525578816
29,6220326291193,6402890163493,6585484038193,1.08979579347,0.932901474845,1.55909179399,0.0450771905847,0.0134163749139,0.0664815793991,0.127514031891,0.188362701585,0.307228154506,0.052108959757,0.0186490282564,0.0748654248927,0.851847668945,0.695102715369,1.09849857511,0.0132479422931,0.0173706547209,0.0120180600858,2.08306757783,2.9827705031,2.52549356223
30,6220326291193,6402890163493,6585484038193,1.29239422866,0.948068850155,1.38473212984,0.0932049102235,0.0261381220129,0.0658351109639,0.184124734335,0.162536350857,0.259638042398,0.0686129901063,0.0161492409334,0.0548403941703,0.929615390253,0.729990989598,0.990376912885,0.0168362037376,0.0132541467529,0.014041669427,1.94924880909,2.78436885015,2.51722424644
31,6220326291193,6402890163493,6585484038193,1.26184087113,1.00948339391,1.22589972964,0.0658491894547,0.010996039604,0.0563782442748,0.13338331423,0.175250883569,0.167084064885,0.0520673489438,0.0139599949868,0.0607885655216,0.998294448993,0.794745644818,0.921030343511,0.0122465695104,0.0145308309312,0.0206185114504,1.73243818569,3.07494673518,2.16698473282
32,6220326291193,6402890163493,6585484038193,1.36951986667,1.07545381059,1.30258495122,0.0672235166667,0.0131902126535,0.0527744602591,0.1610391,0.144141632545,0.185385910763,0.07599895,0.0120231277242,0.0335589157205,1.05176738333,0.893520327566,1.02001664801,0.0134909166667,0.0125785101043,0.0108490164721,1.7415,2.90780610223,2.25459779306
33,6220326291193,6402890163493,6585484038193,1.26637631878,1.02810464585,1.26665528989,0.058225466645,0.0113051535923,0.0513756680731,0.163628388249,0.222181480071,0.168016533833,0.0676919818211,0.0166324574765,0.0660846382247,0.964534734621,0.767805623255,0.967516815127,0.0122957474436,0.0101799314547,0.0136616346304,1.86674241195,3.11805026657,2.33849038912
34,6220326291193,6402890163493,6585484038193,1.16572545599,0.993432023523,1.12568005399,0.0690319587629,0.0213680834002,0.0307913767247,0.17056518636,0.177398636728,0.176282888422,0.0814652180809,0.0146262496659,0.0375028794241,0.832785154639,0.770322961775,0.869722420516,0.0118779381443,0.00971609195402,0.0113804889022,1.97716098335,2.86447473937,2.43971205759
35,6220326291193,6402890163493,6585484038193,1.33083668678,1.13112656433,1.11816392741,0.0553251263656,0.0368243859649,0.047500767188,0.189370422306,0.169375760234,0.157248554146,0.0808711071254,0.0148265350877,0.0282073620537,0.992997358552,0.899743040936,0.872792431396,0.0122726724278,0.0103568421053,0.0124148126291,1.87640632643,3.04298245614,2.51268810859
36,6220326291193,6402890163493,6585484038193,1.20041849079,1.23221258626,1.12794685095,0.0458660577931,0.0214130513051,0.0296707181533,0.179268932475,0.253140849085,0.18484169279,0.0544769276838,0.0289220372037,0.0351043317184,0.910763482557,0.916605925593,0.865898489598,0.010043090283,0.0121307230723,0.0124316186948,1.94070968708,2.97899789979,2.40852094614
37,6220326291193,6402890163493,6585484038193,1.16658966503,0.988569613552,1.32935846005,0.054195586601,0.0184947194283,0.0469350048528,0.147168963328,0.194405849656,0.179499158848,0.0648204953167,0.0142358787718,0.048247007441,0.885610827115,0.74800108523,1.04540030734,0.0147937926655,0.0134320804659,0.00927698155937,1.71836799492,3.24086818422,2.22889032676
38,6220326291193,6402890163493,6585484038193,1.12479596259,0.928020164245,1.29918963546,0.0481637078818,0.0240924194567,0.0470267531665,0.141076681015,0.156259380922,0.176412743281,0.0532515956657,0.0163676437145,0.0376628514056,0.866950408194,0.717375957044,1.02370148285,0.0153535698382,0.013924763108,0.0143858047575,1.91093958735,2.95034744157,2.53027494594
39,6220326291193,6402890163493,6585484038193,1.15083206783,0.851779714697,1.10631027199,0.0303835234094,0.0106160057584,0.0351980670993,0.140760069028,0.164053867295,0.153138588982,0.041737439976,0.014209985604,0.0314371393069,0.923981617647,0.650422470881,0.875910755212,0.0139694177671,0.012477385159,0.0106257213862,1.93142256903,3.09972516686,2.17686041695
40,6220326291193,6402890163493,6585484038193,1.0735261816,0.989169618713,1.09446981306,0.0356465782019,0.0179729853975,0.047604949433,0.124083748323,0.169403718226,0.169766978241,0.0456317131355,0.023243009735,0.0483104045357,0.851016206948,0.764371525149,0.819371422004,0.0171479349933,0.0141783802055,0.00941605884156,1.90860295214,2.9580854516,2.72050260496
41,6220326291193,6402890163493,6585484038193,1.22232987967,0.882391520039,1.08139688402,0.0418944678856,0.021238844086,0.0383656520485,0.139504938272,0.143534860704,0.146284246971,0.0492436786998,0.0150034335288,0.0378075447201,0.979204516331,0.691201038612,0.846875822274,0.012482278481,0.0114133431085,0.0120636180035,2.07266760431,2.9100684262,2.31938834391
42,6220326291193,6402890163493,6585484038193,1.24715481591,0.933435523023,1.14828388736,0.0459792341679,0.0146773273273,0.0346760302198,0.115997113402,0.170874336837,0.147241222527,0.0606070544919,0.0248747122122,0.0453792445055,1.01211748159,0.709081368869,0.910690618132,0.0124539322533,0.0139277777778,0.010296771978,1.92533136966,2.95658158158,2.55837912088
43,6220326291193,6402890163493,6585484038193,1.27300317688,1.10202034751,1.037147511,0.0347046136654,0.0265798811157,0.0364104922992,0.208099840358,0.196229431489,0.119177406491,0.04432899106,0.0304562719098,0.0367651952695,0.960586079183,0.839123350099,0.830491171617,0.0252836526181,0.00963141289438,0.0143032453245,2.54294380587,2.89574759945,2.26636413641
44,6220326291193,6402890163493,6585484038193,1.24201982366,1.08186569333,1.30821050338,0.030196385011,0.0371178660393,0.0492503981968,0.200065157972,0.136453418212,0.189269782119,0.0479513445996,0.0161569056186,0.0539866867017,0.950617413666,0.87977640465,1.00438133734,0.01318952241,0.0123610988099,0.0113222990233,2.59059515062,2.51632991973,2.5173553719
45,6220326291193,6402890163493,6585484038193,1.17827069393,1.03499252747,1.16353584355,0.0236072026022,0.0263160164835,0.0446144921191,0.214608039033,0.1679525,0.132585143024,0.0336893432466,0.0153665934066,0.0520617921775,0.892375185874,0.815348722527,0.923179305312,0.0139909231722,0.0100086950549,0.0110951109165,2.458488228,2.85370879121,2.33479276124
46,6220326291193,6402890163493,6585484038193,1.15084301107,1.03410412024,1.28553421983,0.0219531887012,0.0117072557657,0.0472808147579,0.224687303436,0.216799416947,0.145662490392,0.0315967967385,0.0171128660275,0.0393306072252,0.85947134537,0.772031044312,1.0426829362,0.01313437682,0.0164535371858,0.0105773712529,2.65302853815,3.35255247473,2.37432744043
47,6220326291193,6402890163493,6585484038193,1.16023303687,0.949001334859,1.26840375731,0.0314601491895,0.0130748156623,0.0269329842932,0.144817615837,0.173469183829,0.248672436095,0.0401323196098,0.0132610221205,0.0335299661226,0.922948759145,0.736543363844,0.947713674161,0.0208741930856,0.0126529494025,0.0115546966431,2.18691722852,3.24167302314,2.64105327995
48,6220326291193,6402890163493,6585484038193,1.27856913286,1.0330256585,1.1321305008,0.0357591089897,0.014667566505,0.0352021901007,0.194524868735,0.205533023195,0.184729668565,0.0537154176611,0.0145704232735,0.039770608848,0.97998159109,0.783551316996,0.857804453205,0.0145881463803,0.0147033285284,0.0146235800847,2.33810660302,3.09854540689,2.515695722
49,6220326291193,6402890163493,6585484038193,1.15743508992,1.07367624967,1.15320650347,0.0325297086296,0.0152323998953,0.0568996460699,0.21191360658,0.204911777022,0.137529184486,0.0319377248013,0.026957969118,0.0494009733078,0.869967405549,0.811449084009,0.89915397434,0.0110866443608,0.0151250196284,0.0102227252618,2.4238115154,3.20138707145,2.60905471169
50,6220326291193,6402890163493,6585484038193,0.965704819725,1.02832740721,1.14684666143,0.0206722091438,0.0167929996038,0.0362758208955,0.15441935324,0.187948197068,0.143855145326,0.0332367240738,0.0181313432836,0.0262465357423,0.743371775493,0.794962065777,0.930646959937,0.0140047577747,0.0104928014793,0.00982219952867,2.50452236402,2.99907541936,2.49128043991
51,6220326291193,6402890163493,6585484038193,1.04701184319,1.04014620073,1.21028266006,0.0284898624484,0.0194963563278,0.0330132856935,0.17159869326,0.204179836618,0.1985400175,0.0287501788171,0.0148870720954,0.0220192066501,0.803471925722,0.787469878112,0.947309202275,0.0147011829436,0.0141130575726,0.00940094793642,2.49078404402,3.05899896266,2.72728598512
52,6220326291193,6402890163493,6585484038193,1.17988295824,0.928184892272,1.25993634421,0.0294161924982,0.0235804283318,0.046545604787,0.201399844303,0.159270481228,0.226919076792,0.0405856475584,0.0101615920526,0.0265780880467,0.895177055909,0.723009121404,0.948527981194,0.0133042179759,0.0121632692556,0.0113655933894,2.57395612173,3.07857050703,2.54210001425
53,6220326291193,6402890163493,6585484038193,1.1968,1.1570748419,1.25282154613,0.0445007276668,0.0213520896343,0.0393231164125,0.138738055427,0.233163500137,0.194352181791,0.0296710481499,0.0219786774814,0.0439582213498,0.970465428085,0.868441682706,0.962382772158,0.0134247406719,0.0121388919439,0.0128052544164,2.49713577953,2.94171020071,2.6475917258
54,6220326291193,6402890163493,6585484038193,1.02393802041,1.03693639989,1.17569486998,0.0280142492613,0.0291574394939,0.0307227529678,0.148714759602,0.18458190319,0.220196594121,0.0386397394574,0.016636839934,0.0186867297908,0.79625432447,0.795569086909,0.895178928773,0.0123149476229,0.010991130363,0.0109098643301,2.59360730594,3.07645764576,2.68555681176
55,6220326291193,6402890163493,6585484038193,1.14928663228,0.982913615139,1.26297199653,0.0270648034569,0.0106504669452,0.0417849067515,0.214251059381,0.188397222905,0.218823839815,0.0290062308336,0.0139135291226,0.0299564117392,0.865641650404,0.759393733104,0.961408688738,0.0133228882074,0.0105586630622,0.0109981494868,2.55770839141,3.00528385353,2.69726760156
56,6220326291193,6402890163493,6585484038193,1.11613292885,0.99620844084,1.18580909221,0.0256753998897,0.0118298071016,0.0283434994273,0.164072904026,0.166659700209,0.22959577606,0.0291723938224,0.012214178646,0.016968814433,0.885037189741,0.79121077528,0.899614475945,0.0121750413679,0.0142939796044,0.0112865263459,2.83714837286,3.08932301266,3.07603092784
57,6220326291193,6402890163493,6585484038193,1.17149005912,1.00482169145,1.19210053329,0.0260841468445,0.0121497605243,0.0363390746613,0.213218204317,0.176217544744,0.157215393485,0.0324768458683,0.0141250441139,0.0359286393773,0.88794720198,0.777887673305,0.951241553762,0.0117636601127,0.0244416687673,0.0113758720092,2.64526330263,3.04285354172,2.53560103776
58,6220326291193,6402890163493,6585484038193,1.09230863366,0.959483429464,1.06230393296,0.0197777689769,0.0184197909156,0.0324175699419,0.150805029703,0.155473395818,0.201001743479,0.0289626006601,0.0138474645518,0.0176835112853,0.880177227723,0.759944652728,0.795799526963,0.0125860066007,0.0117981254506,0.0154015812948,2.93346534653,2.76856524874,2.61319097175
59,6220326291193,6402890163493,6585484038193,1.02117738949,1.04488658804,1.13570666764,0.0281849654453,0.0126736259728,0.0354270076202,0.203317238232,0.179474574416,0.196467804807,0.0362568261833,0.0159724951362,0.0195042790152,0.742443708437,0.82055599465,0.862658675264,0.0109746511931,0.0162098978599,0.0216489009379,2.72251923328,2.9857733463,2.60301875733
60,6220326291193,6402890163493,6585484038193,1.17409022242,1.06870364084,1.11587055333,0.0368823555755,0.0237292951542,0.020700372568,0.194850410509,0.168080461259,0.210055843797,0.017336975668,0.0190568022804,0.0150647854285,0.91200522466,0.843290671158,0.858372485166,0.0130152560084,0.0145464109873,0.0116770663723,2.76563666219,2.69499870433,2.88947150545
61,6220326291193,6402890163493,6585484038193,1.0882287965,1.14844109475,1.17979722103,0.0236769098372,0.0267721450403,0.025094370434,0.17537444724,0.167704667963,0.203932588454,0.0342657089898,0.0114994720756,0.0122432746025,0.83863430425,0.928860044457,0.91531839278,0.0162774261883,0.0136047652126,0.0232085947572,2.79968224547,2.6765768269,2.90517117891
62,6220326291193,6402890163493,6585484038193,1.03253790281,2.18083804979,1.16590155763,0.0201709335038,0.0595875103734,0.0205596911824,0.189810575448,0.15809406639,0.217819219829,0.0218672378517,0.0335215767635,0.0162435730733,0.789904859335,1.91920576763,0.901135337939,0.0107842966752,0.0104291286307,0.0101437356088,2.79923273657,2.71618257261,3.02681836652
63,6220326291193,6402890163493,6585484038193,0.959903251748,1.0997947624,1.21402473419,0.0165625291375,0.0262364793909,0.0262492865137,0.178362913753,0.14476516146,0.201820858982,0.0335416783217,0.0191760829614,0.0143517907107,0.716640128205,0.896156077711,0.959467697258,0.014796002331,0.0134609608821,0.0121351007275,2.82237762238,2.87385140457,2.84121432569
64,6220326291193,6402890163493,6585484038193,0.958625053457,1.16783872874,1.10885703616,0.0186711095272,0.0337655952724,0.0236680686583,0.175982549299,0.207784793889,0.212388770964,0.0165624613923,0.0140601326031,0.0130593291405,0.736553611309,0.901643730182,0.848962172432,0.0108553219292,0.0105844767945,0.0107786949686,3.04716084581,2.93182473335,2.77332285115
65,6220326291193,6402890163493,6585484038193,1.09806416315,1.00080745879,1.0948520038,0.0199968585005,0.0195521703297,0.0323619345198,0.165474023231,0.190466730769,0.197028107594,0.0228567977825,0.00957211538462,0.0168706833311,0.87735562302,0.76973771978,0.833475641896,0.0123808606125,0.0114787225275,0.0151156364624,2.75739176346,3.00013736264,2.65684010325
66,6220326291193,6402890163493,6585484038193,1.09564084906,1.02563136913,1.10338306296,0.0301431536388,0.0170403886882,0.0347462606544,0.191403908356,0.18944366513,0.200331605719,0.0198049595687,0.0112376479382,0.0112636376134,0.843479474394,0.755387155849,0.841383296673,0.0108093530997,0.0525225115236,0.0156582623041,2.76239892183,2.9499190233,2.66607093759
67,6220326291193,6402890163493,6585484038193,23.5908926829,0.963994124748,1.04531606549,0.012892368993,0.0236591012743,0.0269439371756,16.3017714562,0.12253054326,0.17981674431,1.63040041053,0.00989191146881,0.0179977372554,5.63300738952,0.796212099262,0.810242206841,0.0128210577155,0.0117004694836,0.0103154399042,2.80511953634,2.69993293092,2.71409556768
68,6220326291193,6402890163493,6585484038193,0.0,1.09046673341,1.09577922944,0.0,0.0205709918569,0.0261017064391,0.0,0.183643438793,0.175687335022,0.0,0.0132240688827,0.0128903212905,0.0,0.863634735015,0.865574190108,0.0,0.00939349886531,0.0155256765765,0.0,3.09651581898,2.75283295561
69,6220326291193,6402890163493,6585484038193,0.0,1.08078349993,1.16395610872,0.0,0.0183313951851,0.0280912271259,0.0,0.171195396311,0.202648573735,0.0,0.0124898915951,0.0119905005382,0.0,0.86644003942,0.9055592169,0.0,0.012326777418,0.0156665904198,0.0,3.16443756159,2.7508073197
70,6220326291193,6402890163493,6585484038193,0.0,1.10352269257,1.06573264036,0.0,0.0302760721721,0.025949496822,0.0,0.163578223456,0.170306832627,0.0,0.0337009715475,0.0117377648305,0.0,0.861593934768,0.845566326801,0.0,0.0143734906315,0.0121722192797,0.0,2.89937543373,2.78336864407
71,6220326291193,6402890163493,6585484038193,0.0,0.978545783736,1.09395930979,0.0,0.0184797268513,0.0246410246121,0.0,0.163422891868,0.133832196362,0.0,0.0185239694274,0.0103942883895,0.0,0.764062110011,0.910746000535,0.0,0.0140570855782,0.014345799893,0.0,3.08495176043,2.80885500268
72,6220326291193,6402890163493,6585484038193,0.0,1.02676906307,49.7442423392,0.0,0.0302255385414,0.0338539181287,0.0,0.163766376849,0.116106900585,0.0,0.0128261873865,5.39175754386,0.0,0.808773150792,44.1929946199,0.0,0.0111778094991,0.00952935672515,0.0,3.12626524786,2.8350877193
73,6220326291193,6402890163493,6585484038193,0.0,1.04404084219,0.0,0.0,0.0306682611066,0.0,0.0,0.204148705369,0.0,0.0,0.0125712046879,0.0,0.0,0.78546210139,0.0,0.0,0.0111905696375,0.0,0.0,3.25156718452,0.0
74,6220326291193,6402890163493,6585484038193,0.929328871979,0.923834418447,0.0,0.0183304685169,0.015587283825,0.0,0.141808191585,0.131209279982,0.0,0.0168154879141,0.0158232395162,0.0,0.742429752313,0.747751678535,0.0,0.00994497165025,0.0134629365887,0.0,2.72112802149,2.86277834294,0.0
75,6220326291193,6402890163493,6585484038193,1.15841833077,1.07507667346,0.0,0.0323860103627,0.0251092112922,0.0,0.171715053914,0.133952037253,0.0,0.0153001400364,0.0127838329453,0.0,0.928642276992,0.87976887369,0.0,0.0103748494609,0.0234627182771,0.0,2.56294636606,2.8963911525,0.0
