Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
12,42557484914193,42739707814193,42923429433093,14.1811347857,13.0472636805,13.2130926007,0.00506369403878,0.0041557038835,0.00389368239356,13.2317570146,12.1795276037,12.2938650518,0.00474871917644,0.00219653574581,0.00337575373993,0.921579794111,0.84051935128,0.899363279632,0.0179855638018,0.0208644858782,0.0125948331415,109.280225042,110.667806708,105.156731876
13,42557484914193,42739707814193,42923429433093,12.3060248574,11.8680543803,12.6040191574,0.00348057917967,0.00327085726219,0.00328480819016,11.455572053,11.0436640284,11.6777261826,0.00417906125525,0.00339207476245,0.00190684867028,0.824974346001,0.800997608855,0.90480232996,0.0178188179567,0.0167298110055,0.0162989879972,105.75939283,103.944763496,101.12791245
14,42557484914193,42739707814193,42923429433093,12.3916715158,14.1444888423,12.9943531499,0.00434839694656,0.00419674017258,0.00396469183534,11.5267019956,13.1975761865,12.0923078917,0.00216659760087,0.0043896093001,0.00363617239027,0.843890294438,0.919929350431,0.878524562202,0.0145642311887,0.0183969558965,0.0159198317034,104.729116685,109.451821668,105.142256084
15,42557484914193,42739707814193,42923429433093,11.7584855651,13.7087214243,9.56149484999,0.00416144142281,0.00411204375223,0.00316462832028,10.9377857305,12.7587180954,8.80756745653,0.00399996897942,0.00377177505647,0.00322668641315,0.795484603454,0.912808964451,0.734700783489,0.0170538207011,0.0293105457139,0.0128352952417,103.092648123,106.036618714,92.6482897
16,42557484914193,42739707814193,42923429433093,18.9420255361,13.8830176057,9.39841398041,0.00671918453541,0.00357225020499,0.00348111308994,17.6465780377,12.9553448987,8.69826608192,0.00195323261858,0.00587711139745,0.00264001780944,1.27450584795,0.899174007263,0.680550854853,0.0122692332684,0.019049338175,0.0134759127337,107.210201429,110.411620007,97.349332146
17,42557484914193,42739707814193,42923429433093,12.5917967594,13.4667844627,13.3107706256,0.00340921890714,0.00438156513803,0.00333682972719,11.700370019,12.5506013917,12.359891063,0.00195193876411,0.00195686744239,0.00290998353716,0.873671158789,0.896333036733,0.912605350423,0.012394423958,0.0135116016427,0.0320273988711,104.356576154,107.310631987,101.00341016
18,42557484914193,42739707814193,42923429433093,14.0533665447,13.9817827264,24.2435878476,0.0118262836931,0.00590024976995,0.00396093715787,13.0842110867,13.0315930459,22.9442870812,0.00439952433224,0.0108211778625,0.00498145390847,0.93575877546,0.911311594584,1.2797300635,0.0171708744969,0.022156658341,0.0106283118021,107.572752775,108.011962666,98.8835121524
19,42557484914193,42739707814193,42923429433093,21.3786887964,25.6220911459,11.6355492126,0.00658724845201,0.00354249099767,0.0045449563737,20.4260459365,24.554749947,10.7868509896,0.00195654024768,0.00192537597967,0.00266223664609,0.930959442724,1.04218796865,0.825489402,0.013139628483,0.0196853632705,0.016001628006,108.975232198,111.318364753,100.168652905
20,42557484914193,42739707814193,42923429433093,15.2118623893,14.2916887721,12.4304929501,0.00341702810214,0.00325170413343,0.00845456751986,14.1983901963,13.3402601402,11.5603968998,0.00356534069036,0.00280978970268,0.00305803177405,0.98761688695,0.917300229635,0.844195520741,0.0188729372514,0.0280669083877,0.0143879302736,109.918644938,108.874909355,102.404346867
21,42557484914193,42739707814193,42923429433093,14.9958188667,17.7129319051,12.6556566147,0.00310858718817,0.00435310600445,0.0055934079602,14.0061594459,16.5367276353,11.7592437811,0.00265529647737,0.0048414381023,0.00586682496608,0.953941381472,1.15210392884,0.870611476707,0.0299541556976,0.0149057968866,0.0143411239258,111.087250846,111.191845812,104.500452284
22,42557484914193,42739707814193,42923429433093,13.6319585199,14.9538001019,11.6679171788,0.00397950353787,0.00411574522293,0.0054213467194,12.7115304373,13.9427352357,10.8572617382,0.00271049762209,0.00271003821656,0.00203063583815,0.898379213548,0.984458484076,0.779876472974,0.0153588678808,0.0197805987261,0.0233269850928,109.230019719,109.561146497,105.667984991
23,42557484914193,42739707814193,42923429433093,13.1400828559,13.5779533156,11.1427829237,0.0041993733214,0.00345728503645,0.00333049057349,12.2559117278,12.6785974771,10.3617055671,0.0017866606983,0.00356432125911,0.00188819465008,0.863597325425,0.877522867724,0.76275959925,0.0145877685765,0.0148113644254,0.0130990721548,108.116942704,108.298113644,103.036620274
24,42557484914193,42739707814193,42923429433093,13.8372603976,11.1325266528,10.9952129291,0.00489698894378,0.00509341870161,0.00323015110577,12.9037321454,10.3428938158,10.209331442,0.00363907315926,0.00267459797499,0.00279126388472,0.909718419195,0.768186906889,0.767422455719,0.0152737708774,0.0136779134405,0.0124376163314,110.115502235,102.236946595,99.1728209747
25,42557484914193,42739707814193,42923429433093,12.5179319728,14.2016834921,14.3765684674,0.00481041255212,0.0070403406384,0.00554380914826,11.6494965109,13.2512814912,13.3302159306,0.00342186745666,0.00461630538352,0.00274553101998,0.84752044108,0.920500488328,1.02613947161,0.0126827408383,0.0182448666031,0.0119237250263,105.879745447,111.088613626,103.94860673
26,42557484914193,42739707814193,42923429433093,12.167820296,25.3140060697,11.5293508102,0.00361130869982,0.0123735199829,0.0032770575693,11.3214532851,23.6059983543,10.6811810341,0.00351110637845,0.00476680914725,0.00306172707889,0.823113693962,1.67286302629,0.828040042644,0.0161309019274,0.018004359906,0.0137909488273,105.332871899,109.717247275,100.57238806
27,42557484914193,42739707814193,42923429433093,13.0631523114,14.3319051806,11.3795386534,0.00424238613188,0.007018489714,0.00387658977556,12.1597160548,13.3379190542,10.5618641106,0.0103014162701,0.00889739086804,0.00251594970906,0.870993269884,0.959940491721,0.797165263924,0.0178991842284,0.0181297541395,0.0141167394015,105.56480852,104.56510286,101.026184539
28,42557484914193,42739707814193,42923429433093,15.3792696834,24.4034781496,9.7212027561,0.00334313673979,0.00593187313825,0.00429652115255,14.3386102456,22.7164158577,8.96593700491,0.00180069617759,0.00285547573156,0.00182207767177,0.989945698148,1.66463453653,0.737648434037,0.0455699067385,0.0136404065183,0.0114987183194,107.554971759,110.108288067,92.2447720921
29,42557484914193,42739707814193,42923429433093,13.275562417,11.59273416,9.7024772269,0.00498018395622,0.00401615159608,0.00312701877717,12.3555882291,10.7978896732,8.96610641939,0.00344122715101,0.00187261859341,0.00244319674406,0.8960943416,0.773341841536,0.720198020535,0.0154584352078,0.0156138751113,0.010602571455,106.944230993,101.22459621,94.9550457867
30,42557484914193,42739707814193,42923429433093,14.0629328824,10.3938419348,12.3593029773,0.00412824705882,0.00375549973276,0.00322391420339,13.1151521647,9.55474411545,11.5077665351,0.00585042352941,0.00191560662747,0.00295296126347,0.915540188235,0.817978140032,0.830353345427,0.0222618588235,0.0154485729556,0.0150062213211,110.152470588,86.1890967397,106.277345001
31,42557484914193,42739707814193,42923429433093,12.9121177594,12.6340379598,11.8039102841,0.00421599337748,0.0030476742736,0.00389024989321,12.0335517219,11.6592808829,10.9619519009,0.00339437086093,0.0108904601571,0.00398501708672,0.856401622517,0.949582379349,0.819018111918,0.0145540507726,0.0112365631625,0.0150650042717,107.990949227,91.0606060606,100.828492097
32,42557484914193,42739707814193,42923429433093,11.9873396624,12.2404969175,11.3804010879,0.0037322634431,0.00487911364634,0.0036772967033,11.168161088,11.3726828872,10.5121363626,0.00409552938724,0.00183343571742,0.00186741758242,0.798306325552,0.844847718297,0.852543318681,0.0130444560233,0.0162537626152,0.0101766923077,106.230200083,100.788064941,94.499010989
33,42557484914193,42739707814193,42923429433093,12.6451006729,12.3724414696,11.3868221162,0.00309807753925,0.00322534317684,0.00319355263158,11.7905797928,11.4591262545,10.5631522917,0.00254825376482,0.00266540546776,0.00318615131579,0.828180358859,0.891547779444,0.799533410088,0.0206941898964,0.0158766870458,0.0177567105263,108.420805297,97.2643903564,97.6373903509
34,42557484914193,42739707814193,42923429433093,15.0373422493,12.7205552448,16.514408567,0.00554216141584,0.00427148990485,0.00418180166147,14.0422733149,11.7957364006,15.2945094237,0.00176477971633,0.00256849617081,0.00164963655244,0.97240035145,0.901643861685,1.19917065161,0.0153616417723,0.0163349965189,0.0148970534787,110.964227438,101.780691576,96.4444444444
35,42557484914193,42739707814193,42923429433093,13.2707383819,13.6632465757,13.7359429709,0.00488760501784,0.00546040701925,0.00391890721073,12.3521171596,12.6984745552,12.941437493,0.00432917481874,0.0026553741165,0.00373636109558,0.893487593509,0.94233134292,0.776787409167,0.0159168488894,0.0143248964173,0.0100628004472,106.503625273,99.3852059469,106.761039687
36,42557484914193,42739707814193,42923429433093,13.4985711717,12.4517641801,16.8918643324,0.00327692575406,0.00317677829099,0.00511242190905,12.580094536,11.5308814665,15.8312869969,0.00422020881671,0.00322673210162,0.00282615138748,0.895934025522,0.902889284065,1.03997925323,0.0150454756381,0.0115899191686,0.0126595089351,107.813573086,99.9041570439,109.301322098
37,42557484914193,42739707814193,42923429433093,14.3781025329,12.6623242938,12.443242488,0.00334551971326,0.00504803412891,0.0055698518766,13.4231925448,11.7460394904,11.5612739615,0.00258173237754,0.00327758561052,0.00183215280098,0.935552341697,0.892773711519,0.858063704199,0.0134303942652,0.015185472155,0.0165028176857,110.471445639,101.532687651,102.838623455
38,42557484914193,42739707814193,42923429433093,19.4533493073,11.2505806367,12.5671559559,0.00384267074742,0.00318211855104,0.00416584093872,18.4086229381,10.3845638419,11.6297741614,0.00310104703608,0.00190978046103,0.0043085693967,1.02514410438,0.839165093304,0.912881189996,0.0126385470361,0.0217598024149,0.0160261941448,110.492751289,93.5039517014,96.3060329501
39,42557484914193,42739707814193,42923429433093,14.227053976,20.8772505917,11.6340463963,0.00440099401198,0.00504103180473,0.00586756182995,13.2737037006,19.6937555288,10.7898925379,0.00186063473054,0.0028631841716,0.00174205498355,0.929268083832,1.15995225592,0.823029359941,0.0178205628743,0.0156385909763,0.0135148816474,110.123592814,102.798446746,97.8633902983
40,42557484914193,42739707814193,42923429433093,11.8878881811,11.8951458414,11.5977401535,0.00359243503772,0.00438940375891,0.00324461247637,11.0562894908,11.0336677468,10.7173314022,0.00260247275775,0.00174290343487,0.00500936283776,0.80460776404,0.833624692158,0.856655120649,0.0207960184409,0.021721095269,0.0154996552874,105.945201174,101.542017714,98.23518292
41,42557484914193,42739707814193,42923429433093,12.8636449577,10.5658396412,13.2607228072,0.00416752446937,0.00317206322085,0.00411853893058,11.9839874079,9.72657063221,12.3351164634,0.00180321126141,0.00540885305425,0.00356683864916,0.861005718685,0.814973718496,0.897367682927,0.0126810953481,0.0157143741991,0.0205532833021,106.337072473,90.347394276,104.173780488
42,42557484914193,42739707814193,42923429433093,12.4812121539,11.2922791817,12.0695542696,0.00399281665577,0.00381989935456,0.00468362592111,11.6149664814,10.4302786128,11.2121688448,0.00355093743187,0.00258319658681,0.00338345253576,0.846062862437,0.842916004813,0.831538979194,0.0126390560279,0.0126814681107,0.0177793671435,105.224329627,95.3152827918,101.44473342
43,42557484914193,42739707814193,42923429433093,14.0677124671,12.6387787864,13.2841128447,0.00385679041916,0.00540082743734,0.00314070351759,13.1214928743,11.6795556062,12.3291587082,0.00312386826347,0.00330058760043,0.00600549086898,0.921857724551,0.928573354119,0.931064113249,0.0173812095808,0.0219484110805,0.0147438289006,109.249341317,100.322820482,100.276136781
44,42557484914193,42739707814193,42923429433093,14.9098624418,10.354546017,11.2991563014,0.00513308999371,0.00512452773613,0.00319069622229,13.8976594084,9.56590263868,10.4775606931,0.00428940213971,0.00250549725137,0.00312463315642,0.982359257395,0.766292813593,0.797446727027,0.0204212838263,0.0147205397301,0.0178335518784,109.319194462,93.0911544228,100.663752732
45,42557484914193,42739707814193,42923429433093,14.3279332277,13.2082096736,12.6191016465,0.00508224606755,0.00421351478732,0.00321255762898,13.3532395562,12.2777490515,11.7406172228,0.0036027923424,0.00511483445269,0.00421531284303,0.946749262285,0.902493224932,0.855305334797,0.0192593708084,0.0186390479557,0.0157512184413,106.774417754,103.412159774,106.001756312
46,42557484914193,42739707814193,42923429433093,14.8306124838,11.7672559227,11.976086337,0.00603876200363,0.00485546961326,0.00306258624294,13.8271069556,10.892419326,11.1496027284,0.00360485336102,0.00339290607735,0.00401971565963,0.977120750065,0.852835812155,0.802034413548,0.0167411627303,0.0137524088398,0.0173668931633,107.206202959,99.4927071823,103.945954422
47,42557484914193,42739707814193,42923429433093,13.7135455397,12.8615563597,11.4913100755,0.00327191947241,0.00511501025758,0.00469126502819,12.8027955571,11.9609649077,10.6501037876,0.00263725558255,0.00407551857762,0.00253072667305,0.888850885109,0.874449304764,0.817408139164,0.0159899224806,0.0169516184181,0.016576157038,109.923521925,103.153635742,101.043621662
48,42557484914193,42739707814193,42923429433093,12.4428215964,10.7249340199,12.1193389914,0.004004765515,0.00642358470638,0.00337016145943,11.5814129535,9.8938730038,11.2864477354,0.00336527672479,0.00374572243346,0.00393179911931,0.838015802015,0.793025918885,0.813216712099,0.016022798657,0.0278657900296,0.0123725833508,105.878587675,93.969687368,105.135982386
49,42557484914193,42739707814193,42923429433093,13.7806071111,12.8754095222,11.1733189111,0.00410446344892,0.00507270313943,0.00313174571343,12.8441538191,11.9651393236,10.3874238845,0.00498808575445,0.00429683748846,0.00329935826732,0.914553198219,0.881724988458,0.763607028978,0.0128075445173,0.0191756694367,0.0158568936128,108.210402999,107.136311173,102.097062068
50,42557484914193,42739707814193,42923429433093,13.79414818,9.77869100674,10.9353961885,0.00329011662151,0.00371109941028,0.00422526010404,12.866574944,8.96357013479,10.1337865446,0.00431385322182,0.00176067818029,0.00196473589436,0.902572152197,0.790237805392,0.777420878351,0.0173971139121,0.0194112889638,0.0179987695078,108.850630227,86.2520008425,97.9142657063
51,42557484914193,42739707814193,42923429433093,12.781591802,11.4397505066,11.1926271099,0.00473176444592,0.00383748041366,0.00327934628618,11.9107900453,10.6116021414,10.3908576098,0.0063769970169,0.00383380340541,0.00256185994738,0.843678245498,0.802043027264,0.777534223841,0.0160147497514,0.0184340541105,0.0183940700263,107.789526019,99.8986733521,99.467516697
52,42557484914193,42739707814193,42923429433093,13.9646087034,13.3192067959,11.8335439465,0.00329843600764,0.0049068189685,0.00399294817332,13.010159766,12.3988312565,10.9903787065,0.00430926456543,0.00417534325603,0.00408017204758,0.92192086915,0.886680939195,0.817297875956,0.0249203677173,0.0246124379832,0.0177942438403,108.441857689,105.509403484,102.525169924
53,42557484914193,42739707814193,42923429433093,16.066267847,12.0004174686,39.7197596262,0.00475742560926,0.00318769427294,0.00379464084666,14.9711791033,11.1533199702,38.204932245,0.00171529554329,0.00261050670641,0.00220261202432,1.06507351555,0.827860751544,1.49502650304,0.0235425070688,0.0134385458803,0.0138036253096,108.205735829,105.088780072,108.946408467
54,42557484914193,42739707814193,42923429433093,14.5948764721,12.3478094727,723.045336806,0.00459600661325,0.00475530089195,0.00646944444444,13.6123663106,11.4568474992,716.185847917,0.00420918224596,0.00339447894321,0.00222083333333,0.95870967824,0.848313232471,6.83900972222,0.0149952944169,0.0344989612736,0.0117888888889,108.521938192,98.2700688721,123.569444444
55,42557484914193,42739707814193,42923429433093,14.9283259985,13.3796428521,231.483613889,0.00329321778448,0.0044534368071,0.00544242424242,13.9261945114,12.4507526199,226.712125505,0.00168829439839,0.00483209242619,0.0193335858586,0.982838018086,0.906497420936,4.66793055556,0.0143119567948,0.0131072820633,0.0787818181818,110.009419744,107.050180885,119.553030303
56,42557484914193,42739707814193,42923429433093,13.2869448859,11.3665775617,13.3122207327,0.0032509738453,0.0044649382716,0.014080585696,12.4066460991,10.5429111111,12.3839129506,0.00252602114636,0.00338257201646,0.00274375218761,0.862732698943,0.799245843621,0.88938519426,0.0117890929327,0.0165730967078,0.0220982499125,111.251307735,100.399382716,105.685100922
57,42557484914193,42739707814193,42923429433093,24.2908159061,17.6536668547,63.1462590622,0.00386271186441,0.00853703308431,0.00426230838593,23.0181624697,16.6629394877,58.6002996393,0.00309491525424,0.00278098795548,0.0370820559062,1.22895975042,0.959594236926,4.49265946799,0.0367360588564,0.0198151090105,0.0119555906222,113.296144533,108.11373685,96.4878268711
58,42557484914193,42739707814193,42923429433093,13.8762061204,45.6401759167,10.6245629062,0.00435926804896,0.00318870833333,0.00403203835139,12.9441688733,42.645997625,9.89686377786,0.00266671246565,0.00206983333333,0.00207792304819,0.909812940295,2.66141995833,0.710881172955,0.0151983262553,0.327499791667,0.0107079940232,109.473020235,87.0625,101.616859669
59,42557484914193,42739707814193,42923429433093,11.7665895666,10.8017969013,12.2182660668,0.00469045407637,0.00317487954653,0.00403435602775,10.9478945511,10.0551441379,11.3575734822,0.00255629514964,0.0017795748701,0.00268673026886,0.796965180599,0.729917581483,0.841388280572,0.0144830856553,0.0117807274445,0.012583217693,105.137254902,104.191875295,102.805073721
60,42557484914193,42739707814193,42923429433093,12.7332788946,13.0971404625,13.1588953716,0.0033171749422,0.00695503911643,0.00385262572319,11.8655909501,12.1727435458,12.2660379729,0.00410028624904,0.00178811550851,0.00406658878505,0.845821776946,0.89732740451,0.873573931909,0.0144487063745,0.0183263575702,0.0113642523364,106.689529891,105.903244363,108.675456164
61,42557484914193,42739707814193,42923429433093,14.2827645551,10.7770917288,12.3352636086,0.00499401595745,0.00389649702578,0.00317981883295,13.3163509792,10.0269116892,11.5104300822,0.00443256769826,0.00233664432065,0.00249330103223,0.943545575435,0.733988669625,0.805148809775,0.0134414168279,0.00995822868473,0.014011596798,108.352635397,103.805117553,107.73499052
62,42557484914193,42739707814193,42923429433093,32.596582774,11.2764451747,14.2019203799,0.00533464765101,0.00448334026622,0.00322664422268,30.3745621644,10.4515926685,13.2466411807,0.00182362975391,0.00525140391015,0.00543377419743,2.1896761745,0.798378150998,0.921979547914,0.0251861577181,0.0167396110649,0.0246392328965,107.688199105,99.6192803661,109.4268366
63,42557484914193,42739707814193,42923429433093,12.4669703966,9.94641986428,11.2309077799,0.00397125330513,0.00326813378575,0.00489258963348,11.6159943205,9.17234235579,10.4408033956,0.00410096245373,0.00380775569559,0.00527303505443,0.825509878371,0.750884750364,0.760858533906,0.0173939820201,0.0161168686379,0.0190802257066,107.854045479,93.1407658749,103.344651952
64,42557484914193,42739707814193,42923429433093,12.2433388436,12.8304653231,11.7696643123,0.00364798326539,0.0049478094195,0.0039707254714,11.3988916327,11.9650442607,10.9297142324,0.00193036901952,0.0025713253012,0.00183251304996,0.823816369878,0.842228017525,0.821566687973,0.0150524887363,0.0156739101862,0.0125801534036,104.877065008,108.286637459,100.681367849
65,42557484914193,42739707814193,42923429433093,12.9280918988,13.1800057755,12.2534090323,0.00450289566755,0.00323513818387,0.00321567741935,12.0512606101,12.2805792668,11.3825401032,0.00340477453581,0.0024765143824,0.00183269677419,0.851551293103,0.881338623801,0.849293677419,0.0173723253758,0.0123762323745,0.0165268774194,108.166777188,108.167625494,103.431354839
66,42557484914193,42739707814193,42923429433093,12.2187360298,11.7660271833,14.6999181117,0.00311835064526,0.00387892883042,0.00338647623862,11.3817987934,10.9398735315,13.7057855157,0.00460835169447,0.00391306329638,0.00178482052578,0.809673255692,0.804628809696,0.974575366532,0.0195372783548,0.0137328498912,0.0143859327604,106.221802539,105.450844297,108.694641052
67,42557484914193,42739707814193,42923429433093,12.5190720348,13.2999332154,11.8208770645,0.00464308122046,0.00445578502967,0.00440912018282,11.6636655565,12.3957507645,10.9867590942,0.00401515900301,0.00327349383843,0.00290805027527,0.832352696605,0.876850102693,0.811368910356,0.0143955414697,0.0196030693747,0.0154318894775,107.896862914,109.064582382,102.425470032
68,42557484914193,42739707814193,42923429433093,14.6628420348,13.9000226042,14.475851046,0.00428403181015,0.00415323757947,0.00344859709574,13.6727722924,12.971434389,13.5068775781,0.0116784776572,0.0017519543207,0.00177859955698,0.961444862408,0.907781975512,0.947955267044,0.0126623706135,0.0149010477984,0.0157910041841,107.115879828,108.302801978,108.802239724
69,42557484914193,42739707814193,42923429433093,12.805653084,13.7365592606,14.5847609988,0.00647763217352,0.00367826445308,0.00322415347138,11.9207271803,12.7917716001,13.606331011,0.00419379801175,0.00246408807253,0.00534500609013,0.855059127881,0.925264547274,0.954247381242,0.0191953456846,0.0133807606264,0.0156134470158,102.836308179,105.448369245,110.085627284
70,42557484914193,42739707814193,42923429433093,13.0407300306,13.8284896257,16.4528737043,0.00537573971205,0.00375880314233,0.00533738317757,12.1379249972,12.9119255199,15.3351335599,0.00335278313116,0.00331120609982,0.00470811384877,0.876745516381,0.874556492606,1.08851483999,0.0173309942183,0.0349376039741,0.01917980742,105.296905113,111.700670055,106.61922968
71,42557484914193,42739707814193,42923429433093,12.5898919491,15.7670296435,13.9200267283,0.0109562324063,0.00469357724663,0.00572743427459,11.6995030064,14.7006600614,12.9560193647,0.00296386668168,0.00449347042329,0.00434426728335,0.859878425853,1.02052269996,0.939042441577,0.0165904177457,0.0366598344238,0.0148932205453,103.886386668,108.169448525,106.555379747
72,42557484914193,42739707814193,42923429433093,12.1869243506,13.0975408842,16.2702061387,0.00473345203184,0.0038946576461,0.00312409725566,11.3505070905,12.1744680975,15.1512022388,0.00420229367407,0.00705438003033,0.00251454020221,0.805018391286,0.892106380497,1.09787751565,0.0224631231672,0.0200173684824,0.0154877467501,106.92333473,104.26723434,107.919234473
73,42557484914193,42739707814193,42923429433093,15.1248303881,13.2706795782,14.4910649234,0.00529352232084,0.00614728592832,0.00771134655846,14.0747109816,12.3560853406,13.5039676886,0.00173846867135,0.00416828396911,0.00199108806733,1.02927685786,0.883426357036,0.951165494439,0.0138105576898,0.0208523107065,0.0262293056808,104.602728838,106.341707964,102.488578299
74,42557484914193,42739707814193,42923429433093,11.8831335714,12.8008789021,13.213634947,0.00324608793227,0.00425607243916,0.00389015477714,11.0640265837,11.9006301528,12.2929887234,0.0040928287259,0.00323771363894,0.00266549517049,0.793982107518,0.87252500283,0.901541266147,0.0177859634806,0.0202299603848,0.0125493075759,106.725696215,104.637691002,105.327475852
