Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
11,30514072450493,30696884929193,30879758570593,1.53260086199,1.55663440918,1.42296229682,0.00794353505732,0.00733353783231,0.00506022968198,0.285772958322,0.296403183071,0.341107014134,0.00261718652804,0.00440227616253,0.00447463780919,1.22509943126,1.23107128123,1.06254053887,0.011167750822,0.0174241308793,0.00977987632509,6.70336799076,6.52565128479,6.69487632509
12,30514072450493,30696884929193,30879758570593,1.66846668169,1.51133800036,1.38795309499,0.00410975126172,0.00840189421015,0.00834426167158,0.299260967916,0.266517092566,0.275077598174,0.00268859048306,0.00250339528234,0.00450620899496,1.35228020908,1.22355049142,1.0891588666,0.0101271629416,0.0103651268763,0.0108661595512,6.82516222062,6.81567190851,6.54407150328
13,30514072450493,30696884929193,30879758570593,1.93792983179,1.36246757714,1.45493602807,0.0101240645383,0.00521233181588,0.00513461538462,0.261896384026,0.229237835104,0.297687668611,0.00371532211924,0.00341139099646,0.00327948414145,1.65011218675,1.11244040465,1.13215895917,0.0120818743563,0.0121656145675,0.0166753007656,6.60956631194,6.34951947395,6.72448049581
14,30514072450493,30696884929193,30879758570593,1.58225312625,1.53783882608,1.40334551327,0.0077944488978,0.00640799493534,0.00424980530973,0.326318937876,0.282878592747,0.346500716814,0.00331404809619,0.00258992493443,0.0048413539823,1.23540109218,1.23335194899,1.03717871681,0.0094245991984,0.012610364475,0.010574920354,6.61102204409,7.00940580628,6.45309734513
15,30514072450493,30696884929193,30879758570593,1.43046284214,1.51603657883,1.35082319218,0.00541082802548,0.00581708737864,0.00483967342544,0.257212196591,0.240697642164,0.361422940965,0.00261393527285,0.00305186315303,0.00549485914229,1.15255885695,1.25649732779,0.966027328189,0.0126670253056,0.00997265834489,0.013038390454,6.56782578757,6.69551548775,6.90041270411
16,30514072450493,30696884929193,30879758570593,1.31984622398,1.58451341108,1.50073932167,0.00801874194143,0.00362737874371,0.00979897370736,0.240320528642,0.247264201785,0.364061958753,0.00445568244612,0.00276143652266,0.00440723291956,1.05104486093,1.3183284124,1.1065511387,0.0160064100203,0.0125319816238,0.0159200175936,6.47780438386,6.90175810584,6.60981331248
17,30514072450493,30696884929193,30879758570593,1.37195453661,1.49787565287,1.43722544176,0.00760928546162,0.00587845087937,0.00554200203534,0.253880031836,0.220418004974,0.317103201036,0.00534509197029,0.00366937289039,0.00292592284208,1.09441856208,1.25676661041,1.09602256453,0.0107015652635,0.0111432137147,0.0156317513183,6.83843296781,6.5475217623,6.2910537515
18,30514072450493,30696884929193,30879758570593,1.4974465829,1.36433276942,1.70631072597,0.00453013017538,0.00504155925528,0.007916799591,0.275181983366,0.22623509667,0.318776421268,0.00515588501175,0.00243385248836,0.00300051124744,1.20128870909,1.11758388829,1.34423009202,0.0112898752486,0.0130383727175,0.0323869018405,6.40643644911,6.77765843179,6.13231083845
19,30514072450493,30696884929193,30879758570593,1.53708943952,1.52306744436,1.30575981658,0.00505345158636,0.00855671213209,0.0106100525332,0.31796339947,0.261342264896,0.259411263467,0.00323293407699,0.00364811557789,0.00385906864927,1.19918528847,1.23930483668,1.0235736889,0.0116543659139,0.0102155150754,0.00830574303268,7.25628600165,7.15209978464,6.00471908111
20,30514072450493,30696884929193,30879758570593,1.74954909975,1.73596551879,1.38730778243,0.00633172599338,0.00918350820554,0.0122804915222,0.307980918874,0.235955196843,0.270220413412,0.00571165149007,0.00234007712313,0.00431781291675,1.41443233651,1.47766130392,1.08463005334,0.0150924668874,0.0108254326966,0.0158590112402,6.58743791391,6.94574477625,6.38416841303
21,30514072450493,30696884929193,30879758570593,1.34373065508,1.80284741891,1.32203937911,0.0164803828591,0.00561354042942,0.0109876979185,0.186684861257,0.220728807675,0.297847891834,0.00235795574289,0.00357384193696,0.0022516723003,1.12585954514,1.56222642302,0.998523154243,0.0123479100808,0.0107048058474,0.012428962818,6.59413417633,7.08277752398,6.2468421989
22,30514072450493,30696884929193,30879758570593,1.50677625215,1.76160586623,1.39270365362,0.0102867584458,0.0043725877193,0.00786904271514,0.253698994656,0.234904979898,0.321747676189,0.00311510732723,0.00303494152047,0.00299345392675,1.22968818948,1.50763993969,1.04661876063,0.00998720224617,0.0116534173977,0.0134747201576,6.36373516892,6.73199926901,6.50864153309
23,30514072450493,30696884929193,30879758570593,1.5899056809,1.6373344969,1.53112391491,0.00644039550562,0.00418874407583,0.00420004769627,0.264495397753,0.261954757565,0.366307354765,0.00309374382022,0.00289514218009,0.00347614232567,1.30454247191,1.35742610281,1.14493659258,0.0113336719101,0.0108697502734,0.0122037775446,7.11991011236,6.77406124681,6.8317275589
24,30514072450493,30696884929193,30879758570593,1.37392038844,1.50119411233,1.48028045587,0.0103109966262,0.00618967170118,0.0111212018461,0.252938825568,0.283525856923,0.303097098992,0.00371938542901,0.00237677489373,0.00223217481398,1.0977710951,1.1953132043,1.14630081002,0.00918008571168,0.0137886045039,0.0175291701987,7.32907814352,6.61427150222,6.80399359518
25,30514072450493,30696884929193,30879758570593,1.47556172993,1.53928570399,1.49979018015,0.0078075651169,0.00895269795514,0.00912039915224,0.315860334252,0.288482542113,0.264249964677,0.00351036536581,0.00255552652914,0.00279679441893,1.13745889412,1.2288309882,1.21317191805,0.010924571073,0.0104639491938,0.0104511038502,6.88052271313,7.08233492478,6.4533733663
26,30514072450493,30696884929193,30879758570593,1.46506733622,1.36416715887,1.49632542919,0.00969595503547,0.00543998398861,0.00530433462961,0.344431125035,0.242427201566,0.396730854595,0.00243908596701,0.00233177370575,0.00297784311866,1.07234522252,1.10337584949,1.0782695912,0.0361559476642,0.0105923501156,0.013042805653,7.1168340551,6.92528019925,6.45527838376
27,30514072450493,30696884929193,30879758570593,1.35282231711,1.57238553271,1.30412049049,0.0183549387987,0.0065843271028,0.00525864581482,0.268559512288,0.219064056075,0.28140054203,0.00255900939368,0.0030256728972,0.00346563888395,1.05004600057,1.33384175701,1.00337880754,0.0133028560584,0.00986971962617,0.0106168562289,6.50213492741,6.54065420561,6.61018304603
28,30514072450493,30696884929193,30879758570593,1.27510908272,0.974813185921,1.37312615414,0.00668612362588,0.00713554151625,0.0141516205012,0.297937583348,0.215009386282,0.286866647824,0.00421935483871,0.00261503610108,0.0129360655738,0.957212515769,0.739105099278,1.04348778029,0.00905350513606,0.0109481227437,0.0156840399472,6.82267075149,6.6916967509,6.14725833804
29,30514072450493,30696884929193,30879758570593,1.49205916766,1.18965489155,1.51290624763,0.00509387606097,0.00717403474035,0.00427262400606,0.315355635667,0.250426271263,0.255862126089,0.0024524322351,0.00225366753668,0.00419760507384,1.1518896322,0.916425380254,1.23384816357,0.017267591494,0.0133755377554,0.0147257288906,6.62188555261,6.78354783548,6.82828474063
30,30514072450493,30696884929193,30879758570593,1.55345918144,1.33572047782,1.4866383888,0.00534358669834,0.00595229028202,0.00977937783661,0.275859738717,0.211716714568,0.380626541225,0.00298029417139,0.00221021196336,0.00347840393343,1.25611541202,1.10409483564,1.07022569024,0.0131601498264,0.0117464253638,0.0225283755673,6.64361410561,6.62978264775,6.53186459909
31,30514072450493,30696884929193,30879758570593,1.37126437981,1.25333929965,1.5936072642,0.00534023104986,0.00539896579878,0.00754579468473,0.279139045399,0.241096761317,0.375399624805,0.00446459262262,0.00291442438538,0.00282488796248,1.07104520673,0.992793767577,1.1816929234,0.011275304013,0.0111353805679,0.0261440333507,6.40737738143,7.43109861199,6.2620114643
32,30514072450493,30696884929193,30879758570593,1.37770645275,1.14084700346,1.30542057955,0.00849918241758,0.0109277812306,0.0100886397195,0.255402443956,0.218261564414,0.268759985234,0.00252563516484,0.00226792151292,0.0021630767811,1.10090901099,0.899913966084,1.01047167774,0.0103701802198,0.00947577022108,0.0139372000738,6.5789010989,6.43576311817,6.19333702473
33,30514072450493,30696884929193,30879758570593,1.26872319532,1.07760726665,1.27202044587,0.00633102610261,0.00658968225311,0.00858417266187,0.2912880018,0.227898564723,0.278527311484,0.00242072007201,0.00296957031955,0.00403645972111,0.957554311431,0.829874679545,0.969777209344,0.0111291359136,0.010274769814,0.0110952926548,6.84383438344,6.8055605705,6.26059152678
34,30514072450493,30696884929193,30879758570593,1.54691031604,1.6100219051,1.47716481094,0.00479075237924,0.00628025330004,0.00753661409842,0.261102639612,0.223992588298,0.310841630249,0.00304859938948,0.00281721369961,0.00221423142694,1.2654567786,1.3653846147,1.13675307809,0.0125115460585,0.0115472351052,0.0198192570777,6.44325731729,6.94737780949,6.63243397302
35,30514072450493,30696884929193,30879758570593,1.39030866964,1.05242938805,1.42628602742,0.00358283309673,0.0087291640534,0.0123417192856,0.294391888055,0.225172323269,0.324720882194,0.00226689312513,0.00343777439298,0.00206132960491,1.07879762726,0.805634907266,1.07550224608,0.0112694281079,0.00945521906639,0.0116598502616,7.02484283107,6.91488217902,6.22009742017
36,30514072450493,30696884929193,30879758570593,1.06171112447,1.38193381146,1.45907292765,0.00591542444979,0.00481206134416,0.00826582654528,0.238374431293,0.185338998647,0.273892208912,0.00226837432957,0.00280888588182,0.00276186871107,0.803084547808,1.17926679296,1.16286670819,0.0120683465878,0.00970707262066,0.0112863152851,6.65304235251,6.33188994136,6.44417824629
37,30514072450493,30696884929193,30879758570593,0.92768497167,1.38407936134,1.54791232851,0.0042056300027,0.00496050984306,0.00535810545964,0.22046663369,0.232003238683,0.351079561363,0.00280502743052,0.00344769119115,0.00276674755016,0.689720442486,1.13423175179,1.17102366776,0.010487238061,0.00943616982673,0.0176842463836,6.71346344096,6.5352444888,6.18730751283
38,30514072450493,30696884929193,30879758570593,1.12950425468,1.36529764595,1.48714221801,0.00527836787565,0.00515070621469,0.0046942464455,0.23186081108,0.292211346516,0.380851109005,0.0140437724193,0.00296307909605,0.00343939336493,0.864923405739,1.05417563089,1.08276050237,0.0133978975688,0.0107968832392,0.0153969668246,7.01933041052,6.54858757062,7.13639810427
39,30514072450493,30696884929193,30879758570593,1.34814144183,1.32274329488,1.51422241943,0.00554126832654,0.0059477739726,0.00637693604363,0.243837277696,0.287648648161,0.292536073376,0.00278437581331,0.00310061283345,0.00207389191869,1.08304735838,1.01606480714,1.19702376797,0.0129311616205,0.00998145277578,0.0162117501239,6.36219311182,6.85165825523,6.82905304908
40,30514072450493,30696884929193,30879758570593,1.19789454232,0.929466444667,1.3688380358,0.00679756629132,0.00476523127452,0.00695409772617,0.192641527425,0.258114341757,0.285149714562,0.00376976934254,0.0023902289937,0.00218038703435,0.984645486742,0.654445506797,1.04932751814,0.0100401925173,0.00975113584527,0.0252263183358,6.53450780966,7.37168141593,6.24092888244
41,30514072450493,30696884929193,30879758570593,1.23792779961,1.35299643941,1.50816805975,0.00551124307912,0.0034596287703,0.00472126089276,0.314047410252,0.241843708727,0.273370016006,0.00282405786748,0.00252825272176,0.00210510403699,0.901888444365,1.09300012493,1.21609148142,0.0136566440436,0.0121647242549,0.0118801974035,6.96043936417,7.10556844548,6.83256268896
42,30514072450493,30696884929193,30879758570593,1.20181047431,1.04434332637,1.44830993616,0.00430812971613,0.00423599084304,0.00796266999722,0.280445472512,0.26020559371,0.344528531779,0.00229745777937,0.00226547228028,0.00348281062078,0.904017759612,0.764684363492,1.08157999815,0.0107416546892,0.0129519060416,0.0107559256175,6.88474667625,7.02458445307,6.77842538625
43,30514072450493,30696884929193,30879758570593,1.17809014241,1.2828499336,1.29107155819,0.00576376918809,0.00374047808765,0.009651865568,0.225200730534,0.183276520584,0.274844764374,0.00356242833364,0.00344640106242,0.00209552819183,0.933077704827,1.08270535635,0.991962262753,0.0104855095247,0.00968117751217,0.0125171373021,6.77223968929,6.6818061089,6.73428386261
44,30514072450493,30696884929193,30879758570593,1.53161843551,1.47306611047,1.29782726239,0.00552055463504,0.00607280271259,0.00760184781579,0.306457704718,0.261349442313,0.275859186961,0.00412542949333,0.0033898367092,0.00214536150858,1.19817641929,1.19131284911,1.00096455984,0.0173383273742,0.0109411796199,0.0112563062636,6.74771082236,6.75310074061,6.87738083957
45,30514072450493,30696884929193,30879758570593,1.37338660876,1.48518172826,1.37487001196,0.00561079442635,0.00649526121752,0.00889514304112,0.237186970684,0.231578392231,0.247824855119,0.00214630836048,0.00233090549411,0.00262841504921,1.11859732175,1.23325747685,1.09609939288,0.00984521353601,0.0115196924737,0.0194222058688,6.55537459283,6.84246021041,6.30475577224
46,30514072450493,30696884929193,30879758570593,1.45358076923,1.06048370734,1.55196529676,0.00870237239396,0.00625610032057,0.00623895972847,0.221837841481,0.216015208373,0.271128777176,0.00284539000719,0.00222108240619,0.00335651775067,1.20947774982,0.825740580803,1.25512286029,0.0107174155284,0.0102507354328,0.0161181818182,6.60334291876,7.01140863662,6.2662141088
47,30514072450493,30696884929193,30879758570593,1.29860953358,1.26161506136,1.46230454043,0.00415965485075,0.00573641740973,0.012721145699,0.245007947761,0.234144663194,0.261599327685,0.00328689365672,0.00221441688002,0.00339058758519,1.03429005597,1.00994927165,1.17201341868,0.0118649813433,0.00957029222212,0.0125800607847,6.70746268657,7.02030546482,6.22674525695
48,30514072450493,30696884929193,30879758570593,1.1308295201,1.36730483493,1.40293554088,0.00707082521693,0.00633721811294,0.00916025441833,0.290699672392,0.24868108425,0.262919926199,0.00295553391181,0.00329987371459,0.00274194989318,0.819586089959,1.09973937399,1.11676520684,0.0105173986187,0.00924728486379,0.0113482035347,6.72064813175,6.65100126285,6.38560885609
49,30514072450493,30696884929193,30879758570593,1.16356968178,1.58516798816,1.54975926773,0.00568269722705,0.00418561305947,0.00781019260107,0.275108861148,0.250399488743,0.274068735698,0.00222958150005,0.00217668849224,0.0034840293669,0.870267379515,1.31808734416,1.2505689836,0.0102811623862,0.0103188537089,0.0138273264683,6.81643302978,7.10709480671,6.23741418764
50,30514072450493,30696884929193,30879758570593,1.62268775787,1.5048533853,1.31199211021,0.00545538364097,0.00421198223511,0.00834260667323,0.314751076728,0.268954581709,0.23445996064,0.00227844733985,0.00381539925678,0.00269619822882,1.29004296055,1.21900872836,1.0539800161,0.0101598896127,0.00886269373697,0.0125133285625,6.81921824104,7.1217257319,6.10984882369
51,30514072450493,30696884929193,30879758570593,1.3400536495,1.55945102059,1.39291622972,0.00785943992773,0.00617244852482,0.01265093361,0.324623748871,0.18991320082,0.261846331573,0.00304843721771,0.00272959265532,0.00274718030932,0.993769665763,1.35205011142,1.10148292154,0.0107523577236,0.00858566717176,0.0141888626933,6.86485998193,7.03725822266,6.23557148246
52,30514072450493,30696884929193,30879758570593,1.40680201509,1.49227052603,1.44199167507,0.00625200177541,0.00470024403471,0.0133543320803,0.252526045273,0.216161343095,0.332420317227,0.00214894806924,0.00398941612437,0.00197536444485,1.13316775854,1.25645675163,1.0837081599,0.0127072614292,0.0109627711497,0.0105335014211,6.52516644474,6.5883044107,6.73301549464
53,30514072450493,30696884929193,30879758570593,1.56668649131,1.49406688207,1.62118748152,0.0048167120714,0.005038727338,0.00702947264662,0.279884480977,0.251017618022,0.315488201084,0.00300638797558,0.00283702207862,0.00311322819123,1.26532084547,1.20582429546,1.28318847708,0.0136580648192,0.0293492191707,0.0123681025136,6.67891028652,7.18928379106,6.32262198127
54,30514072450493,30696884929193,30879758570593,1.29441193497,1.46801982766,1.27805678878,0.00819455065214,0.00387000269276,0.00943645409317,0.222069233518,0.236053406337,0.264643048394,0.002199499732,0.00219009963199,0.00321623699683,1.04973453636,1.21395924064,0.991157358661,0.0122141147043,0.0119470783592,0.00960369063772,6.37171699125,6.99551207252,6.32663952962
55,30514072450493,30696884929193,30879758570593,1.57033284658,1.59522505627,1.25012108688,0.00599542996214,0.00573621139822,0.0100336528315,0.261610429061,0.313112937787,0.218545919803,0.00244700739138,0.00282996308634,0.00264753781217,1.29023658734,1.26407916629,1.00841388498,0.010043392825,0.00946677770775,0.0104800914527,6.99972958356,7.50103538309,5.95480126627
56,30514072450493,30696884929193,30879758570593,1.24747619219,1.54609195763,1.3251412084,0.0121808352043,0.00760346468001,0.0109057705841,0.246571360575,0.321685216767,0.295670393083,0.00225676695106,0.00344643209766,0.00289085151302,0.976581185451,1.20142223319,0.997105197547,0.00988604400539,0.0119346108967,0.0185689956771,6.62676246071,7.06157436496,6.82477128783
57,30514072450493,30696884929193,30879758570593,1.43537875184,1.67808759544,1.30764966613,0.0109064712389,0.00544376178928,0.0101993416722,0.307250958702,0.270041498248,0.255920408163,0.002348820059,0.00290732956077,0.00464443712969,1.09873546276,1.38998726309,1.0247734882,0.0161370390855,0.00970774274679,0.0121119909715,6.98912241888,7.52079403575,6.36452553372
58,30514072450493,30696884929193,30879758570593,1.09613813205,1.79654687894,1.32319484835,0.00921249444593,0.00487624572765,0.00634378901099,0.257394490358,0.208804317323,0.277719903297,0.00245800231049,0.00282812556215,0.00218498461538,0.816449515685,1.56955104335,1.02360573187,0.0106236292544,0.0104871469689,0.0133404395604,6.58748778104,6.75876956287,6.73652747253
59,30514072450493,30696884929193,30879758570593,1.36562073279,1.74352497588,1.37184695636,0.00781034421576,0.00703166470147,0.0101626417491,0.272875133073,0.24871772966,0.33343786628,0.00230789567069,0.00293126808876,0.00225719858478,1.07152071505,1.4741061743,1.01492252563,0.0111066447835,0.010738139136,0.0110667241223,7.15596167495,6.92603708865,6.58668239136
60,30514072450493,30696884929193,30879758570593,20.9941556663,5.48553061807,1.41906228497,0.00650126967471,0.0109075435816,0.0127166043381,10.4580451417,0.288576576862,0.282235069185,0.785604186779,0.00246253565769,0.00356450074794,9.73358828961,5.16987711569,1.1106605647,0.0104167785939,0.0137068462758,0.0098855459985,7.20010493179,6.98129952456,6.09162303665
61,30514072450493,30696884929193,30879758570593,0.0,1.05270095376,1.32421527256,0.0,0.00626711590296,0.00678706367384,0.0,0.30715096413,0.25843134219,0.0,0.00201465892598,0.00218453504352,0.0,0.727247086875,1.0402850481,0.0,0.0100211279287,0.0165272835547,0.0,7.21169396641,6.00430600092
62,30514072450493,30696884929193,30879758570593,0.0,1.6920786505,4.7581329595,0.0,0.00644789681394,0.00948193146417,0.0,0.253756723458,0.303320332295,0.0,0.00212295697372,0.0020799376947,0.0,1.41901616132,4.42939050883,0.0,0.0107349119261,0.0138602492212,0.0,6.74232361151,5.92066458982
63,30514072450493,30696884929193,30879758570593,0.0,1.23289328097,1.34587581311,0.0,0.0047603432084,0.00491601703665,0.0,0.166868172116,0.254276251936,0.0,0.00200625800393,0.00301475219411,0.0,1.05056344233,1.06657807176,0.0,0.00869506531205,0.0170907201859,0.0,6.69683257919,5.9244966443
64,30514072450493,30696884929193,30879758570593,0.0,1.60219332794,1.38296721565,0.0,0.00622199442496,0.0107271246588,0.0,0.225682627462,0.309739135578,0.0,0.00331336210772,0.00273787989081,0.0,1.35615669454,1.04815628753,0.0,0.010818649402,0.0116067879891,0.0,7.01016095675,6.80454959054
65,30514072450493,30696884929193,30879758570593,0.0,1.7399415018,1.43743178267,0.0,0.00548956834532,0.00493889537494,0.0,0.223258480216,0.241217099237,0.0,0.00202304856115,0.00213715312079,0.0,1.49812609712,1.17250380781,0.0,0.011044307554,0.0166348271217,0.0,6.90260791367,6.52869330938
66,30514072450493,30696884929193,30879758570593,0.0,1.72247428442,1.36192814371,0.0,0.00554993227991,0.011094474687,0.0,0.227206672686,0.269059172564,0.0,0.00224747629797,0.00344728724369,0.0,1.47697188262,1.06751924333,0.0,0.0104983205418,0.0108079658864,0.0,7.0920993228,6.14706949737
67,30514072450493,30696884929193,30879758570593,0.0,1.57461324898,1.24536075926,0.0,0.00638289200181,0.0069983638202,0.0,0.231958698599,0.285697582498,0.0,0.00220007230005,0.00335171431198,0.0,1.31927679169,0.935062974538,0.0,0.0147947943967,0.0142501240923,0.0,7.13276095798,6.38054968288
68,30514072450493,30696884929193,30879758570593,1.48747707055,1.63256389461,1.60254332856,0.00518531441718,0.00492086208442,0.00850654623502,0.232778604294,0.184651993906,0.270995814702,0.00213252811861,0.00204506676225,0.00448084421392,1.23546537577,1.42967006004,1.306867555,0.011915247955,0.0112759118201,0.0116925684135,6.19925869121,6.34447531141,6.62493292792
69,30514072450493,30696884929193,30879758570593,1.46811922833,1.70964556858,1.31105188011,0.00721349515442,0.00415169382897,0.0139987556767,0.285696721311,0.229326396264,0.227603723887,0.00228956616249,0.00201287310016,0.00275610354223,1.15984503215,1.46491947446,1.05350571299,0.0130744135495,0.0092351309284,0.0131875840145,6.12861153881,6.93123969969,6.18401453224
70,30514072450493,30696884929193,30879758570593,1.44208744624,1.51485905683,1.34202738518,0.00609575268817,0.00479793410042,0.00671437508887,0.230495815412,0.326167398884,0.258851500071,0.00290853942652,0.0020889818689,0.00296650078203,1.19270187276,1.17001080893,1.05819924641,0.00988546594982,0.0117939330544,0.0152957628324,6.95922939068,7.14217224547,5.92862220958
71,30514072450493,30696884929193,30879758570593,1.60186501256,1.59393705489,1.43991077964,0.00468160445083,0.00501998215083,0.00942057758292,0.222546706748,0.277528522981,0.293603755242,0.00209007537688,0.0027035698349,0.00290966450629,1.36239622218,1.29708456046,1.12032502859,0.0101504038047,0.0116004194556,0.0136517537171,6.44499282125,7.24899598394,7.01715592833
72,30514072450493,30696884929193,30879758570593,1.44620293232,1.56129884257,1.29271694884,0.00645912473423,0.00654658649064,0.0089615419625,0.2592679837,0.261662139434,0.232285863827,0.00344276222537,0.00306976218465,0.00271894229019,1.16817131467,1.27039047834,1.03916937921,0.00886174698795,0.019629876119,0.00958122155471,6.45349043232,6.77701419658,6.51183324231
73,30514072450493,30696884929193,30879758570593,1.52241385141,1.48161905064,1.37508995909,0.00561718834323,0.00749705935742,0.0144721643734,0.252204173412,0.23647656562,0.297047182968,0.00355018888289,0.00200543655836,0.00334340833023,1.25130698867,1.22737138319,1.05015137598,0.00973531210649,0.00826860591759,0.0100758274451,6.76191761108,7.05690687965,6.48242841205
74,30514072450493,30696884929193,30879758570593,1.68606020656,1.70921463808,1.26787975748,0.00697731477324,0.00701956229258,0.0109899274208,0.271435240233,0.193717544174,0.271927810232,0.00277419847328,0.00206814064042,0.00237877500443,1.39177718904,1.49657516369,0.971362223402,0.0130962640323,0.00983422728496,0.0112210214197,6.89744050292,6.73414656023,6.46804744203
