Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
41,28251234288693,28433749504193,28616350569193,0.979111144541,0.981503969595,1.03684313725,0.00688632317914,0.00781885859073,0.00372739244952,0.194038071957,0.198231406853,0.191609935616,0.00325735238812,0.00495931467181,0.00224028387474,0.759943500063,0.75977604971,0.824691015511,0.0149858969537,0.0107183397683,0.0145745098039,4.31377710919,4.26858108108,3.77772900205
42,28251234288693,28433749504193,28616350569193,0.943852460796,0.82441688738,1.0219737615,0.00767413751508,0.00483199773628,0.00832956475584,0.20386371532,0.184638290889,0.217009518754,0.00312452352232,0.00221466893039,0.00597698159943,0.716983775633,0.619985432937,0.778513375796,0.0122063088058,0.0127464968874,0.0121443205945,3.86839565742,4.32654216186,3.8703113942
43,28251234288693,28433749504193,28616350569193,0.970561031131,0.912736070661,0.951791518175,0.00975797957426,0.00475097875388,0.0074022808268,0.204985825028,0.2051,0.186181254455,0.00311613141381,0.00315639770828,0.00256939415538,0.739496259382,0.688032012413,0.695343891661,0.0132048357327,0.0116966817856,0.0602946970777,4.04072843608,4.1922893292,3.97134711333
44,28251234288693,28433749504193,28616350569193,0.882349297272,0.957366169335,0.984474084998,0.00533726231251,0.00682690441533,0.00889745274165,0.204392405811,0.175883054343,0.184056884301,0.00305895830873,0.0029499272198,0.00231958707602,0.656299598441,0.758451916545,0.777614613219,0.0132610723987,0.0132543668122,0.0115855476605,4.00236211173,3.93486171761,3.59123206864
45,28251234288693,28433749504193,28616350569193,1.05301009788,0.878732107567,0.875084475124,0.00777460042126,0.01012561601,0.00451542068247,0.197720232933,0.157458348968,0.169802331336,0.00309246685665,0.00315269543465,0.00304894503777,0.8331160451,0.697396785491,0.684692198489,0.0113067525709,0.0105986616635,0.013025579578,3.92850947838,3.86766729206,3.28575149779
46,28251234288693,28433749504193,28616350569193,0.886044185249,0.907143269231,1.15347443085,0.0109685877644,0.0135119723265,0.0102922026181,0.187569296741,0.207861655722,0.200736269209,0.00305260148656,0.00217589118199,0.00424235913489,0.67159077187,0.673512488274,0.924674544678,0.0128629273871,0.0100812617261,0.0135290552077,4.24322469983,4.0439727955,3.52859988617
47,28251234288693,28433749504193,28616350569193,0.86452516921,0.872234160519,0.828972494929,0.00586423081335,0.00918658618377,0.0069076402975,0.178957232993,0.175146098815,0.157647491548,0.00297898359527,0.00303276324614,0.0035739959432,0.66421149478,0.673680236977,0.648656051386,0.0125132270276,0.0111884752962,0.0121873157539,3.8377882299,4.07042253521,3.54726166329
48,28251234288693,28433749504193,28616350569193,0.959064539091,0.971260375031,1.00017395962,0.0130190651323,0.00707425363928,0.00786089633095,0.194395123977,0.184562472243,0.180806907166,0.00388852770198,0.0031268566494,0.00233053435115,0.736757717404,0.760395953615,0.796087158335,0.011004104876,0.0161008388848,0.0130884634327,3.8060268122,4.22477177399,3.80177296232
49,28251234288693,28433749504193,28616350569193,0.889658488564,0.950538078882,0.845090712743,0.00650457439283,0.00425219708634,0.00526579619085,0.189656295685,0.166825346441,0.151538759081,0.00304371610469,0.00275852185242,0.00487869624975,0.678799976421,0.762735129693,0.67236304732,0.0116539259609,0.0139668838091,0.0110444139014,4.09243103042,4.1161909274,3.99391321422
50,28251234288693,28433749504193,28616350569193,0.973019619514,0.869296465536,0.62008739726,0.00999368580766,0.00788871393966,0.00420979452055,0.202016036415,0.177947841885,0.109546598174,0.00220608076564,0.00262165822506,0.00217570776256,0.747083975257,0.668161627395,0.496086004566,0.0117198412698,0.0126766240916,0.00806929223744,4.02392623716,3.92600748734,3.91757990868
51,28251234288693,28433749504193,28616350569193,0.987505142857,0.914216954159,0.674120233,0.0181439873016,0.00647327504726,0.00398875416072,0.203944342857,0.185514354915,0.132569686163,0.0032657015873,0.0027576205104,0.002249191631,0.752638450794,0.708628308129,0.526895720399,0.00951266031746,0.0108433955577,0.0084168806467,4.00647619048,4.11684782609,4.27104136947
52,28251234288693,28433749504193,28616350569193,0.902629296875,0.930815533259,0.704095720125,0.0101815946691,0.00421272141707,0.00384981966819,0.189679848346,0.209295429208,0.146095623948,0.00487227711397,0.0136843428713,0.0025089444578,0.685686523438,0.693917094017,0.543343568165,0.0122090533088,0.00970594574508,0.00829776388555,3.58972886029,4.12275486189,4.3544121183
53,28251234288693,28433749504193,28616350569193,1.07833080895,0.835961521995,0.659380270207,0.00869129579543,0.00418046665953,0.00387626368507,0.197712970248,0.215452970138,0.122723200559,0.00312333415294,0.00223931285454,0.0020701840205,0.857800196705,0.602299571872,0.523043139995,0.0110030120482,0.0117892004709,0.00766748194736,3.90140152447,4.39976452959,4.39459585372
54,28251234288693,28433749504193,28616350569193,0.969814841363,0.935085127315,0.83211473596,0.00662343125734,0.00600215277778,0.00733787091366,0.235206427732,0.197864328704,0.144331299246,0.00298319623972,0.00218217592593,0.00222759430008,0.714136274971,0.716741574074,0.667519782062,0.0108655111633,0.0122948958333,0.0106981894384,3.9044653349,4.27719907407,3.71668063705
55,28251234288693,28433749504193,28616350569193,1.03606024813,0.861476878873,1.03724842337,0.00443608167485,0.00520441690141,0.00723182993021,0.246297583355,0.173155538028,0.193862005686,0.00219002326182,0.00297426478873,0.00221813130008,0.771624269837,0.668901870423,0.817490876195,0.0115122899974,0.0112407887324,0.0164455802533,3.83729645903,4.28676056338,3.71181183768
56,28251234288693,28433749504193,28616350569193,1.01629986212,0.880256681553,1.02953709474,0.00951850087741,0.00511951219512,0.00740430877193,0.224231649536,0.184507740753,0.186946526316,0.00310681875157,0.0038555021184,0.00319014736842,0.767693645024,0.676503652811,0.820323705263,0.0117492479318,0.0102702736746,0.0116724070175,3.88493356731,4.3246307111,4.00561403509
57,28251234288693,28433749504193,28616350569193,1.09057489594,0.917595989189,1.14624078144,0.00970009105099,0.00480817297297,0.0143485008818,0.206411498439,0.172523632432,0.30829027269,0.00312779656608,0.00299380540541,0.00413114909782,0.858173504162,0.725741805405,0.805989852123,0.0131620057232,0.011528572973,0.0134810066477,3.68990634755,3.89232432432,3.94708994709
58,28251234288693,28433749504193,28616350569193,1.02119893656,0.819992187672,0.934412827124,0.0108128725114,0.00598287001428,0.00536662369473,0.218863546433,0.163279837381,0.167173056594,0.00305796958081,0.00299480276893,0.0031107644708,0.776072140472,0.636402384353,0.744497099394,0.0123924075677,0.0113322931546,0.0142652829702,3.86088784469,4.2055818042,3.59778264793
59,28251234288693,28433749504193,28616350569193,0.894404490843,0.896421445458,1.00802581589,0.0088820716202,0.00338711021051,0.00587613054295,0.204547334655,0.183547315096,0.199345338797,0.00219421439403,0.00229155690645,0.00372119127762,0.663439204479,0.696018552291,0.784891584955,0.0153416656946,0.0111769109535,0.0141915703205,4.30817683425,4.2729933581,3.57119859505
60,28251234288693,28433749504193,28616350569193,1.30524907483,0.868729263255,0.995814936674,0.00521442606845,0.00470514115217,0.00524776982379,0.357502980187,0.19232015148,0.142970319383,0.00222651056165,0.00303979802616,0.0047545842511,0.929756361552,0.65808918981,0.830586068282,0.0105487964631,0.0105749827863,0.0122561949339,3.84263959391,4.32671563002,3.45264317181
61,28251234288693,28433749504193,28616350569193,1.04549486539,0.958392511662,0.898413163748,0.00970417707466,0.00426169899337,0.0103385182096,0.184607452123,0.196852884851,0.138456978037,0.00318381903969,0.00217460103118,0.00323273561301,0.816043186234,0.732899803585,0.729904448151,0.0319562309187,0.0222035232016,0.0164804837364,3.74840410769,4.29634176283,3.39060328051
62,28251234288693,28433749504193,28616350569193,0.990047890064,0.968221448763,0.91449196047,0.00343497506993,0.00760632508834,0.0052999866453,0.160939267907,0.203145100118,0.171238728632,0.00302001702542,0.00378974087161,0.00239001068376,0.809666301836,0.742025217903,0.723659268162,0.0129873282257,0.0116550647821,0.0119039663462,3.87291742673,3.94051825677,3.64249465812
63,28251234288693,28433749504193,28616350569193,1.06352820374,1.00472585696,1.03478976663,0.00524876727174,0.00401684260467,0.007972652897,0.179208872934,0.206491673586,0.196700898605,0.00365853427255,0.00394368402325,0.00409389753219,0.864860444324,0.777279160242,0.813180579399,0.0105515849363,0.012994496501,0.0128417381974,3.77065835817,4.34408729688,3.54130901288
64,28251234288693,28433749504193,28616350569193,1.03017837949,0.889878160399,0.994215938082,0.01221486153,0.00498713185319,0.0085362046725,0.193638415136,0.177979587676,0.153163250681,0.00310074033452,0.00296944947893,0.00331440447184,0.808642089389,0.693020865428,0.816234212412,0.0125822731012,0.0109211259628,0.0129678658449,3.72799561283,4.5242410512,3.46481295686
65,28251234288693,28433749504193,28616350569193,1.02730639979,1.00972053253,1.0313561477,0.00967911509086,0.00446515234697,0.00706909781328,0.195390637345,0.185200233324,0.221371009559,0.00337657361075,0.00208175953884,0.0023089302082,0.80135624177,0.806237496569,0.790382794291,0.0175038319726,0.0117358907494,0.0102243158308,3.43692388728,3.92766950316,3.7222731439
66,28251234288693,28433749504193,28616350569193,1.15290650521,0.914109773455,1.02686699903,0.0074093776401,0.00425600759103,0.00943664312422,0.255813686286,0.191134740837,0.218615801136,0.0021573359617,0.00221058000237,0.0033037806398,0.870926119403,0.703096489147,0.784352222684,0.0165999859195,0.0134119558771,0.0111585514472,3.71909321318,4.21254892658,3.60877994738
67,28251234288693,28433749504193,28616350569193,0.956213147948,1.06556691675,1.0542415097,0.0110439794816,0.00459063627182,0.0109007063712,0.167512715983,0.284790059155,0.171605277008,0.00222213822894,0.00435460972443,0.00224720221607,0.765072732181,0.760750468908,0.856873614958,0.0103615820734,0.0110811426923,0.0126147091413,3.61285097192,4.3308324917,3.52313019391
68,28251234288693,28433749504193,28616350569193,0.971038577586,0.828532817522,1.12941954857,0.00874060598377,0.00413809070349,0.006327314255,0.16438961714,0.185354279252,0.249653016257,0.00391809077079,0.00297588382335,0.00327154373237,0.782603055274,0.625204261397,0.855746835953,0.0113872084178,0.010860302345,0.0144208383716,3.81490872211,4.27056302821,3.79121322048
69,28251234288693,28433749504193,28616350569193,1.05243683797,0.915943877551,0.951794928664,0.00801065810173,0.00455769507803,0.0106898832685,0.182822273204,0.192168835534,0.173821400778,0.00399663083377,0.00216362545018,0.00408964980545,0.84455974043,0.703647563025,0.749486044099,0.0130475353959,0.0134061584634,0.0137079507134,3.8725747247,4.14825930372,3.47263294423
70,28251234288693,28433749504193,28616350569193,0.994827519,0.838452296135,0.909591249016,0.014351041922,0.00758930086029,0.00982311729205,0.186635621476,0.142439222101,0.172994082918,0.00312038489826,0.00221022658427,0.00522562319601,0.775956803138,0.675676905368,0.711359078982,0.0147636675656,0.0105366412214,0.0101893466282,3.80338318215,4.15776081425,3.54119653634
71,28251234288693,28433749504193,28616350569193,0.976018243889,1.03301324249,0.922811674654,0.00825615185033,0.00709431141685,0.00502478700745,0.227817014885,0.21219730123,0.134309052183,0.00216269288543,0.00318182299246,0.00327232428115,0.72514825891,0.80068007673,0.77028128328,0.0126341253585,0.00985973012303,0.00992422790202,3.98661750649,4.25664770472,3.57840788072
72,28251234288693,28433749504193,28616350569193,1.02103711008,0.817820635444,0.964746018407,0.00707666924465,0.00352914467898,0.00668890222756,0.202121551946,0.161141523747,0.215087741763,0.00487433616912,0.00296694151275,0.00213153261305,0.795654176334,0.640727594547,0.730358596772,0.0113103763857,0.00945543095866,0.0104792450313,3.90448569219,4.04089709763,3.72468987595
73,28251234288693,28433749504193,28616350569193,0.880854896104,0.811073739091,0.956551086646,0.00534716883117,0.00442046922815,0.00694668287103,0.167220363636,0.173853337867,0.150074806977,0.00206988311688,0.0029554233254,0.00229002001716,0.696705402597,0.620129627111,0.785377852445,0.00951207792208,0.00971488155956,0.0118617243351,4.01064935065,4.17658392837,3.30125822133
