Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
32,34510689556893,34692495651893,34874249656393,3.62032855343,3.64658131266,3.86807698633,0.0112801332253,0.0067284533977,0.0154334161966,1.25000017103,1.31596734126,1.37171652166,0.00203875236295,0.00275695321203,0.00211959078306,2.34581496984,2.28859870962,2.46932258342,0.0111945269601,0.0325298551801,0.00948487427096,10.8809073724,11.5733382844,10.8289511426
33,34510689556893,34692495651893,34874249656393,3.57558160505,3.88957553097,3.63548883194,0.00750494138864,0.00499820631804,0.00891114108443,1.29124518485,1.41324141531,1.3520729251,0.00321100991885,0.00282951990005,0.00268870605161,2.26033591524,2.45712830626,2.26213487096,0.0132845536519,0.0113780831697,0.00968118874202,10.9827772768,10.1531322506,11.4886251236
34,34510689556893,34692495651893,34874249656393,3.62823111907,3.51332250752,2.77563178302,0.00579444046553,0.0114289973664,0.00463792731198,1.29427487019,1.18552136945,1.06221777618,0.00287829901522,0.00278632430399,0.00219993702771,2.31471623993,2.29261529345,1.69312347067,0.0105672694718,0.0209705229496,0.0134526718244,10.8835273053,10.1671369451,12.3426592299
35,34510689556893,34692495651893,34874249656393,3.44143461745,3.58187714777,2.14246608844,0.010301953055,0.00663834328088,0.0075466385044,1.25926466583,1.2949714234,0.657584145245,0.00313014692707,0.00486969614759,0.00276429085026,2.15413873858,2.26211101465,1.46596553119,0.0145991130622,0.013286670284,0.00860548265324,11.2211073284,11.2799782963,11.8310264246
36,34510689556893,34692495651893,34874249656393,3.59637585401,3.51480608966,3.48923082317,0.00970473750449,0.00362157399799,0.00656452376616,1.3421890507,1.2011822697,1.17351673648,0.00313087918015,0.0047274719255,0.00215226734657,2.23189431859,2.2875404638,2.26028784374,0.00945686803308,0.0177343102346,0.0467094518303,11.3748651564,11.2388386743,10.7728100528
37,34510689556893,34692495651893,34874249656393,3.28493717317,3.71349176512,3.28214229835,0.00768484274346,0.00459129783107,0.00755235140725,1.12977162751,1.32089865985,1.16743413362,0.00263530693444,0.0027723241051,0.00334934808021,2.13402751042,2.37238834421,2.09428142253,0.0108178855627,0.0128411391289,0.00952504271199,12.5259568018,10.2604478928,10.931211222
38,34510689556893,34692495651893,34874249656393,3.1075042452,3.64937642716,3.70547517086,0.0092542804298,0.0034261930488,0.00712913669065,1.01784803593,1.28374450747,1.36351136691,0.00256370442135,0.00282740860796,0.00208061151079,2.0650799542,2.34551223663,2.32238206835,0.0127582702131,0.0138660813974,0.0103719874101,10.4008279021,11.0207095264,11.0840827338
39,34510689556893,34692495651893,34874249656393,3.42205086493,3.98587011866,2.19715334892,0.00799970422156,0.00378439410284,0.0032790164524,1.24314034239,1.4923049982,0.707070349726,0.00255079322398,0.00218313556275,0.00209362582037,2.1567180873,2.47802072995,1.47052707903,0.0116419377969,0.00957686084142,0.0141832778927,10.9376176392,11.0293959008,11.9298750337
40,34510689556893,34692495651893,34874249656393,2.50537507212,4.60615824189,3.3614754924,0.0129238369996,0.0040762523855,0.00669589891177,0.810380535521,1.36445658397,1.18169023293,0.0019960872701,0.00210846851145,0.00280434391582,1.66996449693,3.22278665315,2.16031117906,0.0101101153985,0.012730283874,0.00997383757532,10.6303642265,11.2898377863,10.996312618
41,34510689556893,34692495651893,34874249656393,2.97784957545,4.12206538532,3.11440914486,0.0106864585176,0.00371749452155,0.00630804783742,1.01903042632,1.58115953251,1.12559273447,0.00247488943924,0.00295591672754,0.00204772052873,1.93554754997,2.52214847516,1.97166470641,0.0101102511941,0.0120839663988,0.0087959356173,11.4427737485,10.8095325055,11.7644995954
42,34510689556893,34692495651893,34874249656393,2.79793325212,3.78547889737,3.75438456973,0.0104008301751,0.00404627130682,0.00522911608668,0.96285993503,1.31485488281,1.40604676738,0.00263271070204,0.00445765269886,0.00219114288283,1.80920090236,2.44911378729,2.33192356802,0.0128388738495,0.013006303267,0.00899397536193,11.4516332792,10.8646129261,9.95099361568
43,34510689556893,34692495651893,34874249656393,2.99682048279,5.97038659794,3.79397604207,0.0106633080018,0.00755721649485,0.0120195219885,1.00561851587,1.30547829104,1.42612374761,0.00385007599464,0.00214070182395,0.00198533460803,1.96576811802,4.61388737113,2.34319299235,0.0109204649084,0.0413230174465,0.0106544455067,11.2742065266,11.3009516257,10.8507648184
44,34510689556893,34692495651893,34874249656393,2.94679939819,4.08609012395,3.31431380272,0.00465754962723,0.00382967852464,0.0067865479723,1.04875903171,1.28703430414,1.16061431526,0.00206280427558,0.0049278141691,0.00333496987681,1.8789671068,2.77704974302,2.12493419657,0.0123529057756,0.0132485840976,0.018643773042,11.7995149555,10.8163861735,11.4888049636
45,34510689556893,34692495651893,34874249656393,2.52260525603,3.4631434935,3.60193645356,0.00824115415876,0.00513531976744,0.00470732847765,0.847863216834,1.23212275137,1.35165656865,0.00184312291159,0.00285234268126,0.00285731498966,1.65506169963,2.20802768468,2.23171399155,0.00959606249436,0.0150053950068,0.0110012498876,11.2633432674,11.0377051984,11.3461019692
46,34510689556893,34692495651893,34874249656393,3.09327165106,4.01122135196,3.73370274482,0.00508424558876,0.00303578188373,0.00346200637507,1.11958049154,1.57320867959,1.40797593412,0.00275752610731,0.00335784587652,0.00525778289357,1.95709396831,2.42162908517,2.30454520099,0.00875541951746,0.00998995944119,0.0124618204356,10.8200396111,10.3901757548,11.0923499203
47,34510689556893,34692495651893,34874249656393,3.1045692363,3.89778855498,2.67572975452,0.00754693712332,0.00437393377722,0.00416236849204,1.0551098138,1.48996175994,0.95153723586,0.00190588288207,0.00238347129746,0.00222409855229,2.0292611316,2.38913669246,1.70905877169,0.0107454709004,0.0119326974987,0.00874727992087,12.1366375821,11.1207486054,12.662530348
48,34510689556893,34692495651893,34874249656393,3.38683946422,3.78954256276,2.81795764769,0.00621181229773,0.00387358948979,0.00559707760094,1.21555184286,1.43890452623,1.0270216887,0.00185435095289,0.00280139476289,0.00220490063843,2.15141752967,2.33253656078,1.77344324251,0.011803928443,0.0114264914964,0.00969073824296,11.5005393743,11.326464501,12.6735905045
49,34510689556893,34692495651893,34874249656393,431.651216212,3.75431311535,3.18113885184,0.00361364365971,0.00657943687557,0.00980921052632,113.463723596,1.31501213442,1.11837311644,0.00184494382022,0.00285188010899,0.00262228731074,287.598783949,2.41607959128,2.04073502163,30.5832500803,0.0137900726612,0.00959921593367,10.911717496,11.2823796549,11.701964672
50,34510689556893,34692495651893,34874249656393,0.0,3.60148251493,3.027012103,0.0,0.00396180376081,0.0089133680244,0.0,1.28648686392,1.049462103,0.0,0.00428382497104,0.00257668221784,0.0,2.29519126638,1.95665100484,0.0,0.0115587559041,0.00940894491297,0.0,11.4602085376,11.5986003948
51,34510689556893,34692495651893,34874249656393,0.0,3.929260659,3.3059238759,0.0,0.00440223590115,0.0117804226619,0.0,1.42318166923,1.19847960432,0.0,0.00405528197701,0.0044531294964,0.0,2.48658930026,2.08189119604,0.0,0.0110321716303,0.00931952338129,0.0,10.6203494161,11.6493705036
52,34510689556893,34692495651893,34874249656393,0.0,3.45836717598,3.09125050378,0.0,0.00738188926838,0.00964980208708,0.0,1.20699945173,1.13957685318,0.0,0.00417692791659,0.00245215005398,0.0,2.22911789502,1.92999304606,0.0,0.0106910120439,0.00957865239295,0.0,10.8871112709,11.6850485786
53,34510689556893,34692495651893,34874249656393,0.0,3.83178304262,3.88750854701,0.0,0.00480677935623,0.00604929850024,0.0,1.38964784211,0.599264360587,0.0,0.00213754720374,0.00206529592001,0.0,2.42085578133,3.26926245767,0.0,0.0143350926092,0.0108671343332,0.0,10.5307498651,11.9069504919
54,34510689556893,34692495651893,34874249656393,0.0,3.92827790938,3.35756016598,0.0,0.00480023328847,0.00922551274452,0.0,1.47450930462,1.22374174274,0.0,0.00266258411844,0.00200219324244,0.0,2.43624751907,2.11297473622,0.0,0.0100582682817,0.00961598103142,0.0,10.8745625841,10.8529934795
55,34510689556893,34692495651893,34874249656393,2.80779983699,3.40137936705,3.93932097311,0.00871647895673,0.0129009334163,0.00938430614264,0.822818672199,1.15684665304,1.45122387805,0.00178558091286,0.00406802382434,0.00207220073748,1.95705967694,2.21540423149,2.4686276104,0.0174194279787,0.0121595252911,0.00801297778577,11.5361588619,11.1793048271,10.8796654375
56,34510689556893,34692495651893,34874249656393,3.49697348011,3.43495381935,3.38926567755,0.00791013862463,0.010289180738,0.0104785271109,1.22126466431,1.18061856517,1.1636421365,0.00243863368669,0.00201626909676,0.00253801816383,2.25487154118,2.23009731082,2.20217099182,0.0104885023104,0.0119324935227,0.0104360039565,10.6485458005,11.2908960958,10.8827443575
57,34510689556893,34692495651893,34874249656393,3.53535074868,3.7737954398,3.96239386282,0.00649305119699,0.00720977829849,0.00868166867228,1.30024640904,1.34392577505,1.592812144,0.00235248811979,0.00328582372026,0.00305456277577,2.21734237425,2.40368890591,2.31309586843,0.0089164260737,0.0156851568133,0.044749618933,11.5230879584,10.5713770728,13.0397111913
58,34510689556893,34692495651893,34874249656393,2.54118169178,3.28759200648,4.3360188675,0.00763597057768,0.00774366425305,0.00974808639212,0.914536688195,1.12969933308,2.03557888317,0.00194397201292,0.00589504573171,0.00249540062668,1.60790178507,2.1284188548,2.276964906,0.00916327592393,0.0158351086128,0.011231591316,12.2154646573,11.8272675305,16.1382050134
59,34510689556893,34692495651893,34874249656393,2.83155901419,2.94785831297,35.016021328,0.00779794397558,0.0141854168703,0.00284144869215,1.00662741067,1.33581688984,14.4528081489,0.00199424492728,0.00349493695631,0.00161257545272,1.80538262704,1.5697510996,20.5512744467,0.00975678757407,0.0246099696999,0.0074847082495,10.6545160711,14.4212686932,14.1649899396
60,34510689556893,34692495651893,34874249656393,3.34738280335,11.0701951067,9.78973411286,0.007404242861,0.00567251231527,0.00879397559736,1.17587864156,2.76648633826,5.80637737672,0.00178711827763,0.00496945812808,0.0044009913574,2.15198574002,8.27888912972,3.93829039146,0.0103270606252,0.0141776683087,0.0318713777326,11.117196649,14.4935960591,24.4694966955
61,34510689556893,34692495651893,34874249656393,3.19998064139,2.90086329301,3.13074082349,0.00540049407115,0.0094158819946,0.00668112986633,1.18064094502,1.13934800278,1.19863973071,0.00176355551563,0.00317134279001,0.00324925358572,2.00282738951,1.73504503524,1.90784115523,0.00934825727632,0.0138830301975,0.0143295541028,11.8354293927,13.3340875468,12.9495560542
62,34510689556893,34692495651893,34874249656393,3.56189506921,3.84228857345,3.42975249933,0.00628972224735,0.00337116830282,0.00505424304748,1.29446378359,1.42066939064,1.22533402486,0.00184907264996,0.00260461660918,0.00331097201109,2.24795612051,2.40636268683,2.18406608245,0.0113363702162,0.00928071106394,0.011987176965,10.9899574776,10.5285221544,11.9010998838
63,34510689556893,34692495651893,34874249656393,3.44352818693,2.35910119347,3.26984748764,0.00561570651673,0.00824925670017,0.00711535280899,1.33395262236,0.631783595059,1.12100617528,0.00184605954466,0.0018819618928,0.00256949213483,2.0917558669,1.70225367462,2.12806930337,0.0103579316066,0.0149327051926,0.0110871640449,12.420223062,9.96984924623,11.8106966292
64,34510689556893,34692495651893,34874249656393,5.49415373046,3.39253374579,3.15477357252,0.0092261869655,0.00904001455737,0.00723100440608,2.80294809791,1.18957778182,1.03281030483,0.00284911530522,0.00529008279501,0.00323835985972,2.65661428782,2.17885518151,2.09960228397,0.0225160424653,0.009770685106,0.0118916194587,18.0626658803,11.9512328269,11.2292959266
65,34510689556893,34692495651893,34874249656393,5.47092078277,3.66893042323,2.73096262027,0.00787304734233,0.00644252709057,0.00820728351767,2.61787202188,1.1042766101,0.927329826454,0.00306603999316,0.00268755878144,0.00396877978599,2.82692310716,2.52732430996,1.7622315709,0.0151865663989,0.0281994172971,0.0292251596079,16.9018971116,11.1688816193,11.4050894704
66,34510689556893,34692495651893,34874249656393,2.92500229454,3.47720491906,3.43453785489,0.00992643517711,0.00458964928058,0.0106241226341,1.03340304484,1.21402032374,1.13686849369,0.00430902111324,0.00259625,0.00185721608833,1.86674025475,2.24426017986,2.27405364748,0.0106235386495,0.0117385161871,0.011134375,12.037428023,10.0782374101,10.9158123028
67,34510689556893,34692495651893,34874249656393,3.21722855216,3.8287425886,3.35989478063,0.00792321942446,0.0033032200036,0.00708675891059,1.20392914568,1.41497550818,1.16723708731,0.00191057553957,0.00342252203634,0.00269973727997,1.98782859712,2.39294939737,2.17080777651,0.0156370143885,0.0140919409966,0.0120634206148,12.9044064748,11.2220723152,10.3229704878
68,34510689556893,34692495651893,34874249656393,3.10891490471,3.83269318713,2.89871555079,0.0114610481841,0.00649848103541,0.0130995447242,1.05129763574,1.4529452274,0.873714158186,0.00262952175476,0.00196910839475,0.00320923049455,2.03318772024,2.36265471868,1.99520435636,0.0103389787846,0.00862565162682,0.0134882610248,11.3663250629,11.3781233148,11.1084627745
69,34510689556893,34692495651893,34874249656393,3.06413468175,3.72780613078,3.11372992049,0.00671517446319,0.00441746961228,0.00496183328866,0.946558339724,1.38304666844,1.06943772894,0.00332427147239,0.00285879691243,0.00216929330832,2.0910921875,2.32639702777,2.02484874475,0.016444708589,0.0110861680419,0.0123123202001,11.4059624233,11.8869665513,11.614669883
70,34510689556893,34692495651893,34874249656393,3.51118103673,3.94957766178,3.43018052608,0.0149883618533,0.00422507425074,0.00664408163265,1.27056837786,1.44620300603,1.22631845805,0.00324173921745,0.00198137881379,0.00449370521542,2.19964915441,2.48547749077,2.18187936508,0.0227334033824,0.0116907119071,0.0108449160998,10.4249974982,10.7319773198,11.6840816327
71,34510689556893,34692495651893,34874249656393,3.0919683068,3.78064845601,3.32642213061,0.0102884768452,0.00531040394973,0.0130200037478,0.998532724313,1.35667418312,1.18227412162,0.00312909732272,0.00203333034111,0.00337072987913,2.04982026049,2.40325218133,2.10891031575,0.0301977478292,0.0133783572711,0.0188469596177,11.1319645441,11.8700179533,11.0093694369
72,34510689556893,34692495651893,34874249656393,3.07342047769,3.75583035987,3.21072048905,0.0079890851735,0.00765907744773,0.015437032997,1.09047015773,1.41299401418,1.02941993455,0.00188210004507,0.00191510365252,0.00317229342787,1.96466068499,2.32335216728,2.15282345241,0.00841844975214,0.00990999730773,0.00986777565676,12.1993690852,11.6302611505,10.46923007
73,34510689556893,34692495651893,34874249656393,2.98221732585,3.49332959653,2.87718139617,0.0121196864422,0.00946057405903,0.00799615214897,1.13608760912,1.23835384963,0.966374159386,0.00329866381614,0.00206617925806,0.00293520430677,1.81937406022,2.23200244607,1.88980097961,0.0113373062533,0.0114465475223,0.0100749007149,12.4511847497,11.7927610795,10.69146589
74,34510689556893,34692495651893,34874249656393,3.21488640724,3.82462081537,3.40330266163,0.00946474491168,0.00446018318966,0.00349143062674,1.05272044293,1.42482185704,1.26088276234,0.00395824441854,0.00202906788793,0.00436772772233,2.1375967363,2.38225606142,2.12413860264,0.0111462386802,0.0110536458333,0.0104221382969,11.0964762844,11.3536278736,11.1039474867
