Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,8930913868293,9109788414893,9289230794893,4.89540578174,5.65938712555,4.92926925837,0.0297911506927,0.0495986031639,0.0466347060834,3.74059450099,4.30620205318,3.72682563226,0.0266800395816,0.026702642208,0.0865279220779,1.08367333899,1.25858953214,1.05536731032,0.0146667514843,0.0182942948502,0.0139136876282,25.2719819056,25.5412319084,24.1710526316
11,8930913868293,9109788414893,9289230794893,4.62660310232,4.20930941073,4.24082325958,0.0110642960813,0.0132139213469,0.0171511063141,3.56149580914,3.2497759015,3.24279892067,0.0150632075472,0.0164986179168,0.0328799244468,1.0238379717,0.916375524563,0.932236778198,0.015141817852,0.0134454454077,0.0157565299514,25.4045718433,25.1850735017,24.4823259579
12,8930913868293,9109788414893,9289230794893,4.41806600484,4.59256538357,4.31810154997,0.0153785796105,0.0201163492927,0.0175303331067,3.41756421026,3.52704401523,3.30132905506,0.0192799669085,0.031525054407,0.0184996600952,0.950324538628,0.994317383025,0.964589313392,0.0155187094311,0.0195625816104,0.0161531883073,25.5481736032,25.9866702938,24.9513256288
13,8930913868293,9109788414893,9289230794893,4.54951296131,4.35597612071,4.07945168127,0.014417328566,0.0102859504132,0.0145497880757,3.52245995403,3.37369813423,3.09273416219,0.0276251308901,0.0183449912347,0.0234238344165,0.971457144681,0.934933483596,0.933960271263,0.0135534031414,0.0187135612322,0.0147836253179,25.2408376963,25.8137991485,24.218847132
14,8930913868293,9109788414893,9289230794893,3.83911371329,4.60686553494,4.25215313103,0.0137546913888,0.0129956178445,0.023136662069,2.94321992285,3.57061204106,3.23248187586,0.0256886012942,0.0232257007501,0.0305128413793,0.840535054754,0.986945545467,0.945030758621,0.0159154430065,0.0130866298197,0.0209909931034,25.2794922847,26.3382023951,24.1885517241
15,8930913868293,9109788414893,9289230794893,5.4113661847,6.94881426307,4.71103120379,0.0316182369403,0.0409911846276,0.0399576604555,4.14427223259,5.25912250396,3.58136261461,0.0711750310945,0.0318967709984,0.0723571280686,1.1376599347,1.60380717116,1.00126415262,0.0266407493781,0.0129966323296,0.0160896480331,25.039800995,25.7511885895,24.6001183082
16,8930913868293,9109788414893,9289230794893,4.42878907807,5.28069169014,4.05226722834,0.023383624031,0.0172087636933,0.0160980761576,3.39460739203,4.09897989045,3.12651857503,0.0311345099668,0.0397294992175,0.0270193843704,0.961238621262,1.10559982786,0.854100809341,0.0184249307863,0.0191737089202,0.0285303834417,24.8156146179,26.2447574335,25.2446596789
17,8930913868293,9109788414893,9289230794893,3.93458333333,4.96063798483,4.1653859799,0.0149768084595,0.018507442393,0.0187272110553,3.02348985821,3.84004916273,3.20330981156,0.0322850877193,0.0336642335766,0.0266224748744,0.851205034847,1.05422911121,0.900551884422,0.0126265441,0.014188034922,0.0161745979899,24.9015861572,26.137111779,25.0370603015
18,8930913868293,9109788414893,9289230794893,4.20222185006,4.23833610622,3.98944718509,0.013976904474,0.00928280896048,0.0175669280206,3.23958545345,3.27839463881,3.06818044987,0.0308487303507,0.0191534356909,0.0302470179949,0.903666674728,0.91582306821,0.852396529563,0.0141440870617,0.0156821545432,0.0210562596401,25.599758162,26.1799647621,24.912596401
19,8930913868293,9109788414893,9289230794893,4.76560430629,4.38097169719,4.11932431803,0.0247996360879,0.0102883394383,0.0139780090498,3.63997009856,3.40467739927,3.16018518423,0.0284568309325,0.0142926862027,0.0227640594699,1.05727341926,0.935409316239,0.906098099548,0.0151043214556,0.016303956044,0.0162989657401,25.3373768006,26.0807081807,25.3096315449
20,8930913868293,9109788414893,9289230794893,4.44093847413,5.08564383099,4.21119396682,0.0152260103236,0.0194867464789,0.0168970965309,3.44225301523,3.9519333662,3.21114528658,0.0441812287549,0.0275360140845,0.0460487053796,0.927606546645,1.06946094366,0.919268589744,0.0116716731713,0.0172267605634,0.0178342885872,26.767342314,26.6304225352,25.1605077929
21,8930913868293,9109788414893,9289230794893,4.57002565938,4.83070273628,4.4916933511,0.0137268651093,0.0144416724836,0.020226449034,3.57040993469,3.74035309228,3.42318058628,0.0316445742276,0.0252006561497,0.038120532978,0.939254207486,1.03902909396,0.971557734843,0.0149900778699,0.0116782214156,0.038608047968,27.1072594825,26.3587882172,25.1476349101
22,8930913868293,9109788414893,9289230794893,7.33292937513,9.18856474343,7.67991994553,0.0275317661242,0.0115997790327,0.0259368531322,6.049655435,7.72937176528,6.36983649696,0.0295922644163,0.0197686471888,0.0332677980306,1.20205169781,1.40018676651,1.23209281374,0.0240982117742,0.0276377854162,0.0187859836581,27.552742616,28.0672722809,27.7927927928
23,8930913868293,9109788414893,9289230794893,4.73359591864,5.13454404409,4.79348537124,0.0248269261853,0.0112713437897,0.0220028291471,3.6488012931,4.10420135651,3.6933941761,0.0467400188578,0.0221650416843,0.0204862406845,0.996813631466,0.981385389289,1.03825713497,0.0164140490302,0.0155209128162,0.0193449903395,25.7854256466,27.22763883,25.6316588463
24,8930913868293,9109788414893,9289230794893,5.21321864234,4.31400602997,3.88914704739,0.0129215912409,0.0126937629431,0.0166627217497,4.06361122628,3.34657501523,2.96982703524,0.0388741605839,0.0236825922768,0.03387472661,1.0806700438,0.915321171885,0.854522053463,0.017141620438,0.0157334876355,0.0142605103281,27.037810219,26.284443903,25.0828675577
25,8930913868293,9109788414893,9289230794893,4.44124233597,4.13842015392,5.01495582341,0.0188155458753,0.0133358225108,0.0202874982481,3.40702060986,3.200976924,3.90090829713,0.0427433160904,0.0186815416065,0.0427428170988,0.953982657228,0.88974529822,1.03072605466,0.0186802069153,0.0156805675806,0.0202911562719,25.2639531718,26.1156806157,26.7987386125
26,8930913868293,9109788414893,9289230794893,4.91510182229,4.60352744722,5.14855708571,0.0164965673118,0.0140067818298,0.0199772142857,3.80624359373,3.5672978119,4.00632384286,0.0445183359232,0.0260134868842,0.0546136571429,1.02957316005,0.982842264875,1.05127094286,0.0182701652776,0.0133671017274,0.0163714285714,25.9694872157,26.7636596289,26.6787142857
27,8930913868293,9109788414893,9289230794893,5.35444661749,5.84306414424,5.69983293179,0.0581456639079,0.0126845945488,0.0317185902653,4.03946320619,4.50315716946,4.42135660101,0.117494710327,0.0201716268834,0.071146654729,1.12074710327,1.2876769934,1.1414190949,0.0185959337891,0.0193737599458,0.0341919908839,23.065311263,26.3616048756,26.569265831
28,8930913868293,9109788414893,9289230794893,7.0567842355,5.60289025037,4.53303957355,0.0612313133491,0.0282600397944,0.0146521005204,5.37944233341,4.31441218703,3.52330635867,0.223760664223,0.0489348366772,0.0232830435334,1.37764386457,1.19632727574,0.950225751999,0.0147060599526,0.0149559111258,0.0215723188222,26.200776364,25.6713646161,26.3384947328
29,8930913868293,9109788414893,9289230794893,4.65552709593,4.78811857735,4.50396734007,0.0142588304862,0.0178099309392,0.0151882543383,3.61700327201,3.69182029006,3.49395084175,0.0245773718791,0.0214267265193,0.0267832426832,0.984250565046,1.02602951657,0.949100997151,0.0154370565046,0.0310321132597,0.018944004144,26.3657030223,26.2715469613,26.4573944574
30,8930913868293,9109788414893,9289230794893,4.52188532335,4.54271464267,4.32243969487,0.0173417426821,0.0103594122216,0.0165265715497,3.4667350034,3.52971979544,3.29649562085,0.0271356705242,0.021591817711,0.0262491736121,0.989447011572,0.96525701709,0.966806837124,0.0212258951668,0.0157866002071,0.0163614917361,25.3119128659,25.8491714138,24.9333239158
31,8930913868293,9109788414893,9289230794893,4.91994301871,4.34610612522,4.32167933538,0.0181873778274,0.0107077890067,0.0174841107692,3.8187194778,3.37628219127,3.32910803692,0.0519648282603,0.0167986443185,0.0250432123077,1.01252274504,0.927805361104,0.932751975385,0.0185485897794,0.014512139512,0.017292,26.3479475007,26.5903376879,25.8531692308
32,8930913868293,9109788414893,9289230794893,3.99292798714,4.39283223016,4.86291903417,0.0166450675241,0.0161235301492,0.0171826203928,3.05722213505,3.40277693368,3.77407068873,0.0267615048232,0.0155676319418,0.0355258945386,0.874721697749,0.943334812586,1.01693809524,0.0175775819936,0.0150293218002,0.0192017352704,24.8469453376,26.4061677322,26.7207425343
33,8930913868293,9109788414893,9289230794893,4.52838209729,4.50785595593,4.96327027754,0.016402764487,0.0153197537265,0.0217942934013,3.48888519405,3.4842763059,3.83911338148,0.0369042929293,0.0251016072586,0.0282200084962,0.972157389686,0.966075281918,1.05411180969,0.0140324561404,0.017083007129,0.0200307844803,25.7139819245,26.1451717434,26.2475219485
34,8930913868293,9109788414893,9289230794893,4.88436074573,6.61574136516,5.17635256775,0.0163563291139,0.0218584856397,0.0296077406797,3.77780337094,5.12507077583,3.97305514299,0.0303714364337,0.0372254196195,0.0376859260368,1.04259329939,1.39119847072,1.11989206468,0.0172363098514,0.0403882133532,0.0161116933673,25.6397908641,26.6441626259,25.3341817637
35,8930913868293,9109788414893,9289230794893,4.73947421103,4.23758537137,5.00691783845,0.022628227008,0.0197861379917,0.0227382232282,3.66160476771,3.26911186377,3.88709060688,0.027126290126,0.0308040970215,0.0293288725421,1.01113050251,0.904763428428,1.0521682982,0.016984423676,0.0131198441624,0.0155918376008,25.4240823513,26.042981023,26.6720894044
36,8930913868293,9109788414893,9289230794893,4.08150701345,5.46334759792,4.68693934659,0.0191378534175,0.0244831548348,0.0149243930785,3.14157245402,4.24125521726,3.65811433368,0.0371958825144,0.0392472766218,0.0212322572314,0.86841721109,1.13905688494,0.975682631715,0.0151836124074,0.0193050642595,0.0169857308884,24.8240461158,26.9293145655,27.1444989669
37,8930913868293,9109788414893,9289230794893,4.91370935664,4.51746208208,3.88925945356,0.0191866656622,0.0113806345876,0.0138925266904,3.74895264427,3.50696918841,3.01054260131,0.0343917432575,0.0236577946768,0.0256351165193,1.09890286274,0.956409964599,0.823356457353,0.0122754407112,0.0190444998033,0.0158327516933,25.106222691,26.4939032385,25.7582367122
38,8930913868293,9109788414893,9289230794893,4.1486560627,4.84318456697,4.39873305326,0.0126074733542,0.0160060473389,0.0207781670114,3.19381924765,3.75714565604,3.39635580403,0.0344392852665,0.0283592693939,0.0441683815926,0.892289905956,1.02467776714,0.918780222337,0.0155001504702,0.0169958270625,0.0186504782834,25.2919122257,26.7645368723,25.9940537746
39,8930913868293,9109788414893,9289230794893,4.43842791288,4.67712290262,4.55611429822,0.0129239310529,0.0191510925277,0.0153218538904,3.43046952165,3.60461770974,3.55007553165,0.025282202031,0.0288658483949,0.0230236302227,0.957319935863,1.00416358241,0.951210032524,0.0124323222875,0.0203246695441,0.0164832499375,25.5419561732,26.2096034529,26.8647735802
40,8930913868293,9109788414893,9289230794893,4.02614924135,4.97363708503,4.28941578564,0.0165285324798,0.0338149679674,0.0134002187386,3.10080715979,3.78840272277,3.3315424839,0.0461572901849,0.0285431421083,0.0242623891117,0.847601908487,1.10216035236,0.903793899623,0.015054350403,0.0207158998253,0.0164167942642,25.9732100522,25.0314502038,26.848827318
41,8930913868293,9109788414893,9289230794893,4.23450662852,6.18557395127,4.19526093538,0.0171103125872,0.0151489650119,0.0108950523077,3.24589747418,4.76774768273,3.23086567385,0.0264342450461,0.0419871038652,0.0199160246154,0.928871099637,1.34592614032,0.914604603077,0.0161934970695,0.0147640593515,0.0189795815385,24.7352777003,26.6206264884,25.7217230769
42,8930913868293,9109788414893,9289230794893,3.71776187079,5.103147922,4.20909400749,0.0174689390937,0.0145674779391,0.0131859731787,2.81994234377,3.96310370054,3.25797013411,0.0515013872374,0.0233250213493,0.025283013169,0.814690183644,1.08779649872,0.897035085176,0.0141590170432,0.0143552234557,0.0156198018606,23.8558594266,26.6618274979,26.1257702066
43,8930913868293,9109788414893,9289230794893,4.71154892178,4.42839883661,5.67891311091,0.0271551656096,0.019828266428,0.054417619477,3.59031515152,3.4160682562,4.3732013165,0.0872756871036,0.0255955893633,0.0888013345356,0.98221042988,0.950646100741,1.14583311091,0.0245924876674,0.0162606238814,0.016659729486,25.2527131783,25.9365891076,24.6028854824
44,8930913868293,9109788414893,9289230794893,5.2009161528,6.08985292035,6.48677100863,0.0193929613476,0.0209208205953,0.0144233233586,4.11259326214,4.61451797265,5.31601688083,0.0467019251015,0.025989074819,0.0200942263686,0.99722502632,1.4107131778,1.12296921317,0.0250029778914,0.0177118744972,0.0132673649005,26.5376748383,25.8399034594,28.1677521563
45,8930913868293,9109788414893,9289230794893,5.89740642202,8.67365761986,4.27935202014,0.0370312808751,0.0126636700913,0.0230114108687,4.72349915314,7.29193818493,3.27553132826,0.0781048341567,0.020859902968,0.0247974958048,1.03435587509,1.33145953196,0.940059558539,0.0244152787579,0.0167363299087,0.0159522266684,25.5883909668,28.2223173516,24.8550406609
46,8930913868293,9109788414893,9289230794893,4.45115271116,4.0773513265,4.15928939094,0.0281870177268,0.0178170869451,0.0162108442684,3.40782578206,3.10987681902,3.20937548898,0.0843163451512,0.0261128184923,0.0248808368408,0.918051994265,0.907645403205,0.893125030948,0.0127715719499,0.0158991988442,0.0156971898985,25.5832898853,25.2625426845,25.4956672444
47,8930913868293,9109788414893,9289230794893,3.96512922182,4.92467469552,4.6440017663,0.0232021650377,0.020363461814,0.013455,3.01253996041,3.78648915317,3.58583432065,0.0892580353829,0.0258272675168,0.0441322826087,0.825018693554,1.07580878349,0.986272133152,0.0151103674378,0.0161860295171,0.0143080298913,24.3538290239,25.6529588766,26.3444293478
48,8930913868293,9109788414893,9289230794893,3.98469973654,4.52015709966,4.79510104833,0.0317515619119,0.0194837388316,0.0142637985024,3.01421097729,3.47408123711,3.72857413206,0.0666012796387,0.0267560274914,0.0264504016338,0.858040258437,0.985011340206,1.01003311096,0.0140956592648,0.0148247560137,0.0157796051736,24.3737297704,25.4897594502,26.6577263445
49,8930913868293,9109788414893,9289230794893,4.44469336393,5.37506484913,4.53105903256,0.0321573377049,0.0184503905652,0.0156992163221,3.38712731803,4.15348338183,3.49844335901,0.0677325770492,0.0372251799663,0.0188475070936,0.94181947541,1.14898803798,0.980657384137,0.0158566557377,0.0169178587839,0.0174115660046,25.1895081967,26.0963394088,26.3746790974
50,8930913868293,9109788414893,9289230794893,4.34066988548,4.72593037377,4.21622410636,0.0363751561687,0.0225953452828,0.016932497178,3.31371881832,3.65565777407,3.25408211464,0.0876068193649,0.021040516882,0.0239097704754,0.886807600208,1.00680347367,0.902340825285,0.0161614914107,0.0198332638599,0.0189588987834,24.9344091619,25.9059330277,25.9469459426
51,8930913868293,9109788414893,9289230794893,4.68144215601,4.89320669602,4.46744793366,0.0327012362468,0.0399220467659,0.0119036432844,3.42989867722,3.68701439417,3.45907603317,0.0696299295339,0.0624445338597,0.0185442631865,1.13521659043,1.07787482539,0.962556402936,0.0139957225862,0.0259508958397,0.0153675910821,25.4917789591,24.8914363802,26.0826536161
52,8930913868293,9109788414893,9289230794893,5.39107167895,5.16015108156,4.56973731903,0.0410459470225,0.0271491427656,0.0111640253361,4.30956530572,3.92310267585,3.53786524043,0.0793178251344,0.0643302836084,0.0278111685626,0.94616823342,1.12333874379,0.972263159255,0.0149743676558,0.0222302355392,0.0206337254395,24.3602867955,24.9463227047,26.3711220269
53,8930913868293,9109788414893,9289230794893,4.85885612763,4.41609675325,4.25989993728,0.0344440174039,0.0153187914127,0.0145640115404,3.72765234228,3.41911991784,3.2879100853,0.0742319796954,0.0218551815531,0.0265331284496,1.00090411893,0.943285303472,0.915890554441,0.0216236693256,0.0165175589716,0.0150021575514,24.9807106599,25.3538298436,25.8723030607
54,8930913868293,9109788414893,9289230794893,3.89806293768,4.74963550426,4.08218899142,0.0316507647579,0.0181691398736,0.0222963478035,2.95624186576,3.67795644408,3.10783003639,0.0534384022248,0.0474070761198,0.033438445542,0.840896056124,0.988334995878,0.902386275019,0.0158358488181,0.01776784831,0.0162378866649,24.5237011756,25.8966749107,24.6891083962
55,8930913868293,9109788414893,9289230794893,4.35434913072,4.59240708864,4.83236837037,0.0228571599204,0.0139075494714,0.0318658222222,3.31094135368,3.54166275413,3.67906491852,0.0537800928998,0.0227832203849,0.0290888592593,0.953558261447,0.997346611548,1.07778288889,0.0132122627737,0.0167069531038,0.0145658814815,25.1438619774,25.4933586338,23.9091851852
56,8930913868293,9109788414893,9289230794893,4.92649031492,4.9879680012,6.27037932278,0.021862905523,0.0172441601445,0.014877896222,3.81001709131,3.81505158037,4.62340337043,0.0542194651052,0.0183414810355,0.0150005957047,1.0222712138,1.1215743528,1.60258027904,0.0181196391834,0.0157564268513,0.0145171813764,26.1580946352,24.9835942203,26.2608559335
57,8930913868293,9109788414893,9289230794893,4.05447823739,5.1400533988,5.91402731241,0.0321060993282,0.0273346324996,0.0321410933278,3.07500870768,3.95784492865,4.77287771773,0.0744010934001,0.0610792696026,0.0358873207233,0.858062863918,1.07742300138,1.0528406984,0.0148994730602,0.0163715666718,0.0202804822282,24.3251218548,26.0181064907,25.6688838079
58,8930913868293,9109788414893,9289230794893,5.36461070346,4.95369218816,4.65613742903,0.0528204817355,0.0129346073079,0.0165947823736,4.05160839049,3.83964169117,3.59939024061,0.103631041633,0.0235572028559,0.040412962963,1.13638806827,1.06087621448,0.982033765883,0.0201627213272,0.0166824723506,0.0177056772101,25.2478864253,26.2519949601,26.267099216
59,8930913868293,9109788414893,9289230794893,4.25894626665,4.40378020247,5.42038071867,0.0323467913359,0.0240359814398,0.0130406806895,3.22602626127,3.33870773341,4.20120744961,0.0684369433607,0.0207109111361,0.0367318434122,0.90627254137,1.00595324803,1.1468878177,0.0258637293152,0.0143723284589,0.0225129272568,23.9794161173,24.1500281215,26.439964943
60,8930913868293,9109788414893,9289230794893,4.06407968271,4.79825091692,4.57383350289,0.0359508865485,0.0175507641011,0.0123908441023,3.0610690308,3.69529669353,3.53988267803,0.0631768964138,0.0333108224507,0.0204076024196,0.886672656979,1.02751465685,0.984495037119,0.0172102119717,0.0245779799944,0.0166573412153,23.9205439275,25.3591275354,25.8027220236
61,8930913868293,9109788414893,9289230794893,4.44145454909,5.08230427196,4.21169958318,0.0307540295724,0.0271657942238,0.0122984842743,3.38315666711,3.89761380866,3.26497333586,0.0774971493273,0.0406552948255,0.0311054313503,0.934304395897,1.10156424489,0.885147126437,0.01574230718,0.0153051293622,0.0181752052545,25.0620753963,25.3864320096,25.4511810029
62,8930913868293,9109788414893,9289230794893,4.5961996806,14.8631187809,4.36150761241,0.0261075128454,0.0176461839021,0.0132281751249,3.52104739619,11.0477050274,3.3722158822,0.0925179697264,0.35821680125,0.0330771890613,0.937160824885,3.42305141964,0.927988850907,0.0193659769476,0.0164993487887,0.0149975151196,25.1059575059,24.6629330555,26.0145937418
63,8930913868293,9109788414893,9289230794893,4.32347010068,6.23840752688,5.65891893761,0.0290521169494,0.048536827957,0.0157421079258,3.27431139153,4.80679946237,4.3569660371,0.0817427527238,0.00815940860215,0.0173268802698,0.926560805406,1.34080860215,1.25454013491,0.0118030340643,0.0341032258065,0.014343777403,24.5821266032,26.002688172,25.558010118
64,8930913868293,9109788414893,9289230794893,4.30296039359,4.04421082834,4.30777610904,0.02638356575,0.01930625,0.0117896875402,3.3030979278,3.09171024202,3.35085139514,0.0653615013684,0.0293124500998,0.0165920020573,0.892749485208,0.890152045908,0.909396656809,0.0153679134628,0.0137298403194,0.0191463674939,25.30783266,25.001996008,26.4364150701
65,8930913868293,9109788414893,9289230794893,4.07687021332,3.47503182508,5.16839385901,0.0313436592069,0.0110492922144,0.0115342957643,3.1012802251,2.6092983822,4.01753510186,0.0934986912708,0.0172676440849,0.0216438077092,0.833185001963,0.824438511122,1.08186961747,0.0175626357807,0.0129779954499,0.0358110362011,24.4723203769,24.2176440849,27.3712443207
66,8930913868293,9109788414893,9289230794893,4.76373755262,4.20419960062,7.07761309084,0.0268465815067,0.0189628832775,0.0138806652402,3.69628574539,3.22421146612,5.81480484342,0.0726097982291,0.0304861504767,0.0202134215133,0.946495993613,0.907954741046,1.20566490955,0.0214994338801,0.0225843597011,0.0230492511185,25.3070111772,24.8834063386,28.9011865396
67,8930913868293,9109788414893,9289230794893,7.41718082714,4.42683103492,4.59781612218,0.029996466573,0.012180808842,0.0177518990704,6.11648191126,3.426448631,3.55263446215,0.0538290303152,0.0202330821402,0.0165095750332,1.19967576792,0.948588294398,0.997195205843,0.0171976510741,0.0193802185381,0.0137249800797,27.8612728368,26.4387088671,26.2073041169
68,8930913868293,9109788414893,9289230794893,4.87200476883,4.21172814796,4.39991986161,0.0392373945915,0.0123116290854,0.0116141722194,3.72687887467,3.25173164429,3.41730246028,0.0991056847921,0.02387449962,0.0313268323936,0.985301293981,0.904629820117,0.926006394157,0.0214815207909,0.0191805548518,0.0136700025628,24.8386158767,25.1022295414,26.1936186571
69,8930913868293,9109788414893,9289230794893,7.39765912206,13.5791425379,4.43231262348,0.0397219914347,0.0281718457102,0.0228301988454,5.66630226981,11.5956895458,3.3975587941,0.128458650964,0.0148808219178,0.0360446953175,1.55073800857,1.92458914924,0.957636112893,0.0124382012848,0.0158111751983,0.018242822322,25.7289079229,29.0241528479,25.8427196921
70,8930913868293,9109788414893,9289230794893,5.13051340222,4.72181600938,5.04033164988,0.0304986672656,0.0254541505792,0.0197435522769,3.93925724768,3.6862850524,3.89955309973,0.0660849356095,0.0345651958081,0.0274497942971,1.07943716682,0.955968477661,1.0782571996,0.0152353848458,0.0195431329288,0.0153280039722,25.5170709793,26.554881412,26.4431834303
71,8930913868293,9109788414893,9289230794893,5.25621798279,4.29943961365,6.56573949298,0.0201914993205,0.0174545009659,0.0180783003827,4.07113878907,3.30850054089,5.10195913584,0.0533497357693,0.0235002189311,0.0675316645408,1.09467004379,0.933555054733,1.32155271046,0.0168679148422,0.0164292981326,0.0566176817602,26.1271327193,25.3070186735,26.0597895408
72,8930913868293,9109788414893,9289230794893,4.76875577051,4.48981804726,5.06380669962,0.0299371180787,0.0313417028789,0.0157925673372,3.6885761441,3.42280673547,3.93849916468,0.0644062041361,0.0222047256926,0.0263831401296,0.966048418946,0.996253286257,1.0649987044,0.0197878852568,0.0172115969582,0.0181331230822,26.6474983322,24.5803910918,26.3341288783
73,8930913868293,9109788414893,9289230794893,5.04124591762,4.12454389182,4.70794745852,0.0340746616213,0.0285025989446,0.0161355938899,3.87197386116,3.12817915567,3.66028716092,0.0703777324989,0.0250924274406,0.0244152488807,1.04313885897,0.928003562005,0.988006044245,0.0216808033765,0.0147661477573,0.0191034105873,25.5738611556,24.9017150396,26.2550697919
74,8930913868293,9109788414893,9289230794893,4.82652163538,4.15210252558,4.58955053708,0.0412562927397,0.0125540214998,0.017408787369,3.66195288811,3.19414982515,3.57332015012,0.0787965080751,0.0274190778397,0.0241669341271,1.03179965081,0.897390130812,0.958566209396,0.0127162956496,0.0205894702759,0.0160884560632,24.9511130511,25.0751198031,26.5933738838
