Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
13,22157372213493,22334008573693,22510873375693,0.777558180484,0.722088267771,0.90514888535,0.00529060895084,0.00574851621808,0.00520127388535,0.0109909757887,0.0108871635611,0.0104699840764,0.00309383712399,0.00305652173913,0.00310883757962,0.749007997065,0.69336342305,0.87719705414,0.00917476155539,0.00903264320221,0.00917173566879,0.0,0.0,0.000796178343949
14,22157372213493,22334008573693,22510873375693,0.668482044888,0.733361211699,0.665421049264,0.00555037406484,0.00570153203343,0.00524286628279,0.0117667082294,0.0117822423398,0.011012028151,0.00308528678304,0.00312736768802,0.00296020473448,0.638549812968,0.703213857939,0.637678182981,0.00952986284289,0.00953621169916,0.00852776711452,0.0,0.00139275766017,0.000639795265515
15,22157372213493,22334008573693,22510873375693,0.673381200528,0.704615951743,0.839346733282,0.00550883905013,0.00586239946381,0.00554588777863,0.0107647757256,0.018209919571,0.0171385088394,0.00332110817942,0.00333378016086,0.00326518063028,0.644565765172,0.66621997319,0.804593620292,0.00922071240106,0.0109898793566,0.00880353574174,0.0,0.0851206434316,0.138355111453
16,22157372213493,22334008573693,22510873375693,0.685177934936,0.736143188202,0.766650681004,0.00526244695898,0.00533581460674,0.00614537634409,0.0108664780764,0.0267917837079,0.0182736917563,0.00298090523338,0.00328384831461,0.00343168458781,0.657274823197,0.69121994382,0.728991039427,0.008793281471,0.00951179775281,0.00980888888889,0.000707213578501,0.0905898876404,0.102508960573
17,22157372213493,22334008573693,22510873375693,0.659684286654,0.713980544489,0.732967783858,0.00583136094675,0.00554621513944,0.00595731874145,0.0124459566075,0.0151543160691,0.0121495896033,0.00319763313609,0.00335836653386,0.00318255813953,0.628609993425,0.680070252324,0.701917168263,0.0095993425378,0.00985139442231,0.00976114911081,0.00131492439185,0.00863213811421,0.00136798905609
18,22157372213493,22334008573693,22510873375693,0.731215969317,0.748307908352,0.725277525773,0.00590850767085,0.0294328898744,0.00550920962199,0.0146516039052,0.0124590539542,0.0111512027491,0.00343988842399,0.00391286031042,0.00317587628866,0.696662133891,0.69288677014,0.696580756014,0.0105538354254,0.00961633407243,0.00886048109966,0.00418410041841,0.00813008130081,0.0
19,22157372213493,22334008573693,22510873375693,0.78427202952,0.850947648903,0.789543433602,0.025149298893,0.00654326018809,0.0261075568599,0.019637195572,0.0173333855799,0.0158019809244,0.00487881918819,0.0044329153605,0.00396896551724,0.724698597786,0.813199294671,0.734957226706,0.00990811808118,0.00943879310345,0.00870770359501,0.140959409594,0.137931034483,0.0836390315481
20,22157372213493,22334008573693,22510873375693,0.672452813559,0.790910066128,0.774815231317,0.00680155932203,0.00679625275533,0.00722548042705,0.0117488813559,0.0163847905952,0.0390430604982,0.00397552542373,0.00457942689199,0.00498142348754,0.640318847458,0.753716825863,0.712690320285,0.009608,0.00943277002204,0.0108749466192,0.000677966101695,0.078618662748,0.143772241993
21,22157372213493,22334008573693,22510873375693,0.743130678466,0.659545204604,0.716590331126,0.00746290560472,0.00693791560102,0.00803748344371,0.0127084070796,0.0132487212276,0.0159978807947,0.00380088495575,0.00429028132992,0.00434337748344,0.709430752212,0.621366432225,0.67774794702,0.00972772861357,0.0137018542199,0.0104636423841,0.000737463126844,0.00383631713555,0.00198675496689
22,22157372213493,22334008573693,22510873375693,0.704346749654,0.736716245487,0.737428107735,0.00763132780083,0.00647848375451,0.00688991712707,0.0137999308437,0.0115844043321,0.025466781768,0.00378257261411,0.00433927797834,0.0042354281768,0.669683471646,0.705122021661,0.691391643646,0.00944944674965,0.00919205776173,0.00944433701657,0.0698478561549,0.00072202166065,0.241712707182
23,22157372213493,22334008573693,22510873375693,0.812056333596,0.941515481548,0.829068532526,0.0123401258851,0.00580198019802,0.00593532526475,0.0499444531865,0.0958631863186,0.0195036308623,0.00429386309992,0.0041300630063,0.00405953101362,0.734550983478,0.825411431143,0.78952602118,0.0109269079465,0.0103088208821,0.0100440242057,0.374508261212,0.105310531053,0.0930408472012
24,22157372213493,22334008573693,22510873375693,0.715596485183,0.754604887218,0.771815758468,0.00503473466575,0.00550796992481,0.00506848306333,0.0192517574087,0.0150472180451,0.0120592783505,0.00357126119917,0.00315090225564,0.00291671575847,0.677311922812,0.721680075188,0.742959425626,0.0104268090972,0.00921872180451,0.0088118556701,0.0634045485872,0.0473684210526,0.0
25,22157372213493,22334008573693,22510873375693,0.76276115942,0.801954087089,0.734897786999,0.00611108695652,0.00544423223835,0.00575449515906,0.0126205072464,0.0124500381971,0.012444813278,0.00335420289855,0.0030794499618,0.0031877593361,0.730973695652,0.771123758594,0.703900207469,0.00970166666667,0.00985660809778,0.00961051175657,0.0,0.00229182582124,0.00553250345781
26,22157372213493,22334008573693,22510873375693,0.674708896104,0.745945756458,0.730879073034,0.00524772727273,0.00521040590406,0.00531622191011,0.01274,0.0123777859779,0.0137313904494,0.00293675324675,0.00326420664207,0.00318019662921,0.644828506494,0.716111512915,0.699442205056,0.00895590909091,0.00898184501845,0.00920905898876,0.000649350649351,0.00369003690037,0.00280898876404
27,22157372213493,22334008573693,22510873375693,0.788516774658,0.750266880799,0.716529169574,0.00536198704104,0.00505146324054,0.00510732728542,0.0122917926566,0.0107875089222,0.0107331472435,0.00314420446364,0.00300835117773,0.00326894626657,0.7581550036,0.722611563169,0.688832100488,0.00956378689705,0.00880799428979,0.0085876482903,0.00287976961843,0.0,0.000697836706211
28,22157372213493,22334008573693,22510873375693,0.695045805142,0.806095263975,0.718023056119,0.00542307171854,0.00532872670807,0.00615030425963,0.0129641407307,0.0108145962733,0.0158957403651,0.00329357239513,0.00292655279503,0.00322934415145,0.663499797023,0.777930434783,0.683838133874,0.0098652232747,0.00909495341615,0.00890953346856,0.0020297699594,0.000776397515528,0.10615280595
29,22157372213493,22334008573693,22510873375693,0.712632851511,0.642598289554,0.77400398524,0.00559494086728,0.00627238851558,0.00560590405904,0.0153084099869,0.0117960904093,0.0197453136531,0.00361097240473,0.0039918753818,0.00353601476015,0.67859218134,0.610659865608,0.735695055351,0.00952634691196,0.00987806963958,0.00942169741697,0.0111695137976,0.0,0.157933579336
30,22157372213493,22334008573693,22510873375693,0.807215866084,0.712062517194,0.782713383459,0.00546011644833,0.0054462173315,0.00553353383459,0.0115726346434,0.0121754470426,0.0107965413534,0.00334577874818,0.00348198074278,0.00340263157895,0.777802183406,0.681926616231,0.754165413534,0.00903515283843,0.00903225584594,0.00881526315789,0.00145560407569,0.00206327372765,0.0
31,22157372213493,22334008573693,22510873375693,0.698850314906,0.763152064897,0.759070097671,0.00520391882435,0.00614321533923,0.00533673929376,0.0115473058083,0.0109058259587,0.0108002253944,0.00342967109867,0.00354343657817,0.00339444027047,0.669769139258,0.733777654867,0.730695567243,0.00890027991603,0.00878193215339,0.00884312546957,0.00139958012596,0.00147492625369,0.000751314800902
32,22157372213493,22334008573693,22510873375693,0.696616384915,0.678289517154,0.645362953846,0.00554850455137,0.0056456797967,0.00575612307692,0.014622756827,0.0205236975858,0.0255587692308,0.00384752925878,0.00367966963151,0.00372510769231,0.66231710013,0.638488691233,0.600169784615,0.0102804941482,0.00995177890724,0.0101531692308,0.00260078023407,0.0324015247776,0.284923076923
33,22157372213493,22334008573693,22510873375693,0.754309985207,0.719336016097,0.690193101139,0.00515414201183,0.00537089201878,0.00602002679169,0.0114906065089,0.0121690811536,0.0192180174146,0.00354622781065,0.00372575452716,0.00367086403215,0.72475806213,0.689030717639,0.65244561286,0.00936094674556,0.00903957075788,0.00883858004019,0.000739644970414,0.00134138162307,0.206965840589
34,22157372213493,22334008573693,22510873375693,0.734357556038,0.719120547031,0.787637639198,0.00589992769342,0.00543488992662,0.00553600593912,0.0121522776573,0.0126238825884,0.0107527839644,0.00363441793203,0.00771781187458,0.00335181885672,0.703189587852,0.683691527685,0.759428582034,0.00948134490239,0.00965243495664,0.00856844840386,0.00144613159798,0.00333555703803,0.0
35,22157372213493,22334008573693,22510873375693,0.794957568978,0.770344485026,0.746720427046,0.00545018642804,0.00526406135866,0.00552298932384,0.01145398956,0.0108898466034,0.0123330960854,0.00336785980611,0.00387516435354,0.00350583629893,0.765672035794,0.741431409788,0.716264270463,0.00901349739001,0.00888400292184,0.00909423487544,0.00149142431022,0.0,0.00355871886121
36,22157372213493,22334008573693,22510873375693,0.772562111801,0.756334102027,0.687758553076,0.00544301242236,0.00607302585604,0.00577329276538,0.0116927795031,0.0123470999301,0.0130396213658,0.00363408385093,0.00376254367575,0.0039584178499,0.741146195652,0.72418490566,0.655111832319,0.0106460403727,0.00996652690426,0.0098753887762,0.0,0.00139762403913,0.0
37,22157372213493,22334008573693,22510873375693,0.745882424677,0.701510926049,0.691830882353,0.0051493543759,0.00557015323118,0.00564679144385,0.0112855093257,0.0108943371086,0.0114979278075,0.00346205164993,0.00372051965356,0.003475,0.71681492109,0.67267721519,0.661867780749,0.00917058823529,0.00864870086609,0.00934338235294,0.0,0.000666222518321,0.00133689839572
38,22157372213493,22334008573693,22510873375693,0.745047842262,0.750017288379,0.724559743041,0.00531822916667,0.00563450502152,0.00540735189151,0.01425625,0.0102633428981,0.0113694503926,0.003459375,0.00363414634146,0.00346095645967,0.713267857143,0.721531994261,0.695427908637,0.00874613095238,0.00895329985653,0.00889407566024,0.0483630952381,0.0,0.00214132762313
39,22157372213493,22334008573693,22510873375693,0.653367778477,0.688356476003,0.681498463594,0.00550062932662,0.00521702827087,0.00531556446226,0.012213404657,0.0111708086785,0.0128071476286,0.00346494650724,0.00354950690335,0.00370921843687,0.622983889239,0.65903773833,0.650494722779,0.00920490874764,0.00938139381986,0.00917181028724,0.00125865324103,0.000657462195924,0.00400801603206
40,22157372213493,22334008573693,22510873375693,0.681880529801,0.708049826509,0.7582296875,0.00580410596026,0.00619784871617,0.00556822916667,0.0126847682119,0.0112218598196,0.011259375,0.00386052980132,0.00351269951423,0.00338883928571,0.649527152318,0.67293074254,0.729130952381,0.0100039735099,0.0141866759195,0.00888229166667,0.00132450331126,0.000693962526024,0.0
41,22157372213493,22334008573693,22510873375693,0.756845348837,0.786602509506,0.769422005772,0.00594949127907,0.00584821292776,0.00546738816739,0.0109555232558,0.0124836501901,0.0108805194805,0.00377216569767,0.003996121673,0.00395245310245,0.727199636628,0.755118555133,0.739866666667,0.00896853197674,0.00915596958175,0.00925497835498,0.0,0.00380228136882,0.004329004329
42,22157372213493,22334008573693,22510873375693,0.723540237929,0.732009472934,0.730282869379,0.00550993701889,0.00679928774929,0.00501042112777,0.0106545836249,0.0104929487179,0.0113483940043,0.00337543736879,0.00352229344729,0.00366995003569,0.695275507348,0.702049358974,0.701727765882,0.00872477256823,0.00914558404558,0.00852633832976,0.0,0.0,0.00356887937188
43,22157372213493,22334008573693,22510873375693,0.728514819945,0.627670965807,0.686072166998,0.00544764542936,0.00605266946611,0.00594466534129,0.0122552631579,0.0145534493101,0.0127275016567,0.00365754847645,0.00376952609478,0.00380284956925,0.697927146814,0.593368026395,0.654050497018,0.00922721606648,0.00992729454109,0.00954665341286,0.00277008310249,0.00239952009598,0.00132538104705
44,22157372213493,22334008573693,22510873375693,0.650446192893,0.649265615337,0.815493463561,0.00544003807107,0.00556944959802,0.00515522163787,0.013092322335,0.0116089672233,0.011275582269,0.00437265228426,0.00332554112554,0.00344785875282,0.617992703046,0.619691774892,0.786312772352,0.00954847715736,0.00906988249845,0.00930202854996,0.00444162436548,0.00123685837972,0.0
45,22157372213493,22334008573693,22510873375693,0.718801538462,0.695176766304,0.883899749164,0.00529699300699,0.00522235054348,0.00526078595318,0.0109811888112,0.0116487771739,0.0106059364548,0.00336293706294,0.00377357336957,0.00341413043478,0.689810909091,0.665713247283,0.855721070234,0.00934951048951,0.00881881793478,0.00889782608696,0.000699300699301,0.000679347826087,0.0
46,22157372213493,22334008573693,22510873375693,0.714717890235,0.737171690141,0.835492307692,0.00525203136137,0.00545112676056,0.00521709401709,0.0126498218104,0.0152059859155,0.0108525252525,0.00379743406985,0.00444697183099,0.00338803418803,0.683393371347,0.702707394366,0.807457264957,0.00962523164647,0.00936021126761,0.00857738927739,0.00356379187455,0.0239436619718,0.000777000777001
47,22157372213493,22334008573693,22510873375693,0.847115003867,0.718575848033,0.830040246723,0.00549087393658,0.00594728629579,0.00551241326137,0.0335333333333,0.0142244911805,0.0107048573631,0.00382072699149,0.00362198100407,0.00413723978412,0.793845320959,0.684667842605,0.799061603701,0.0104247486466,0.0101142469471,0.0106241326137,0.328692962104,0.00271370420624,0.0
48,22157372213493,22334008573693,22510873375693,0.788088946975,0.735809128631,0.748490895849,0.00562584017924,0.00534218533887,0.00521209031318,0.0291000746826,0.0110084370678,0.012905826657,0.00325571321882,0.00284965421853,0.00374996358339,0.740130918596,0.707742600277,0.718127093955,0.00997640029873,0.00886625172891,0.00849592134013,0.325616131441,0.0,0.0
49,22157372213493,22334008573693,22510873375693,0.698513896458,0.732604335466,0.724208786611,0.00530708446866,0.00540497512438,0.00507517433752,0.013589986376,0.0106357498223,0.01039986053,0.00333188010899,0.003134257285,0.00302224546722,0.666980381471,0.704424449183,0.697237796374,0.0093045640327,0.00900490405117,0.00847370990237,0.0694822888283,0.0,0.0
50,22157372213493,22334008573693,22510873375693,0.716029529244,0.734018528996,0.765574047448,0.00490955777461,0.00532503536068,0.00575614665708,0.0106445078459,0.0114612446959,0.0113410496046,0.00321162624822,0.00350728429986,0.00320265995687,0.688101783167,0.704343069307,0.735488066139,0.00916205420827,0.00938189533239,0.00978612508986,0.0,0.0,0.0
51,22157372213493,22334008573693,22510873375693,0.745117527273,0.783559094229,0.720602259887,0.00544130909091,0.00555171658145,0.00655042372881,0.0122827636364,0.0115444850256,0.0107100282486,0.00302501818182,0.00289802775749,0.00275444915254,0.714942254545,0.754021621622,0.691528460452,0.00942618181818,0.00954324324324,0.00905889830508,0.000727272727273,0.00073046018992,0.0
52,22157372213493,22334008573693,22510873375693,0.768094179104,0.749059328091,0.728104934887,0.00615940298507,0.00510243030736,0.00552919808088,0.0105873880597,0.0114952823445,0.010657847841,0.00271059701493,0.00286132952109,0.00254537354352,0.740060149254,0.720682987848,0.700230911583,0.00857664179104,0.00891729807005,0.00914160383825,0.000746268656716,0.00285918513224,0.0
53,22157372213493,22334008573693,22510873375693,0.768093273543,0.740978556558,0.677363172043,0.00505306427504,0.0103639833449,0.00558024193548,0.0106914050822,0.0111333102012,0.0135830645161,0.00266621823617,0.00262997918112,0.00251955645161,0.741147458894,0.708302914643,0.646805107527,0.00853512705531,0.00854836918806,0.0088752016129,0.0,0.00208188757807,0.0537634408602
54,22157372213493,22334008573693,22510873375693,0.74274278677,0.738826448011,0.696383780069,0.00542688247713,0.00552951849267,0.00741127147766,0.0124083040113,0.0116306350314,0.0241446735395,0.00259141449683,0.00272986741103,0.00275594501718,0.713203870514,0.709351988835,0.651893539519,0.00911231527094,0.00958443824145,0.0101783505155,0.0,0.0,0.208934707904
55,22157372213493,22334008573693,22510873375693,0.71781609116,0.768995729013,0.707958750858,0.00568991712707,0.00592378497791,0.00530761839396,0.0130948895028,0.0122955081001,0.0105938229238,0.00258294198895,0.00293564064801,0.00223768016472,0.686300690608,0.738678865979,0.680878792038,0.0101476519337,0.00916192930781,0.00894083733699,0.00276243093923,0.00220913107511,0.00137268359643
56,22157372213493,22334008573693,22510873375693,0.776755282738,0.695723258959,0.78595,0.00515855654762,0.00612190669371,0.00520535976505,0.0123052827381,0.010923326572,0.0107135829662,0.00229732142857,0.00248938471941,0.0021966226138,0.748026636905,0.667459296822,0.759316593245,0.00896748511905,0.00872934415145,0.00851784140969,0.00372023809524,0.00202839756592,0.000734214390602
57,22157372213493,22334008573693,22510873375693,0.711557535164,0.751979352518,0.729830006698,0.00577836570663,0.0058081294964,0.00519323509712,0.0127355659745,0.0171200719424,0.0115152712659,0.00228586738111,0.00286496402878,0.0023123241795,0.682005894173,0.717452517986,0.702032819826,0.008751841929,0.00873366906475,0.00877635632954,0.0167448091092,0.00215827338129,0.00133958472873
58,22157372213493,22334008573693,22510873375693,0.736846195652,0.668219158576,0.753034195402,0.00573125,0.00566485436893,0.00548548850575,0.0122773777174,0.0116000647249,0.0115266522989,0.00244653532609,0.00268860841424,0.00232047413793,0.706554076087,0.638741941748,0.724819252874,0.00983695652174,0.00952368932039,0.00888232758621,0.00203804347826,0.000647249190939,0.000718390804598
59,22157372213493,22334008573693,22510873375693,0.746942757173,0.70660334471,0.764574556213,0.00556536039188,0.00533003412969,0.00499844674556,0.01256689993,0.011119112628,0.0103162721893,0.00260944716585,0.00249460750853,0.00249837278107,0.716148355493,0.679162798635,0.738298076923,0.0100526941917,0.00849679180887,0.00846338757396,0.000699790062981,0.000682593856655,0.000739644970414
60,22157372213493,22334008573693,22510873375693,0.766457072484,0.718960327198,0.742716210375,0.00567375087966,0.00530511247444,0.00520237752161,0.0112966924701,0.0111172460804,0.0102720461095,0.00231133004926,0.00251336059986,0.00229149855908,0.737804292752,0.69029072938,0.716305475504,0.00937100633357,0.00973387866394,0.00864481268012,0.0,0.0,0.0
61,22157372213493,22334008573693,22510873375693,0.782479852399,0.783997153285,0.761702437276,0.00521579335793,0.00515708029197,0.0056035125448,0.0104927675277,0.0238002919708,0.0113785663082,0.00236531365314,0.00261372262774,0.0024623655914,0.755577933579,0.743715547445,0.73262516129,0.00882804428044,0.00871051094891,0.00963283154122,0.0,0.00510948905109,0.0
62,22157372213493,22334008573693,22510873375693,0.744263340263,0.822799689682,0.736082165163,0.00598828828829,0.00571311093871,0.00648181818182,0.03853000693,0.0119770364624,0.0130462179042,0.0289561330561,0.00267501939488,0.00238119361554,0.660215453915,0.793074088441,0.704928660652,0.0105734580735,0.00936043444531,0.00924427480916,0.0,0.00077579519007,0.00208188757807
63,22157372213493,22334008573693,22510873375693,0.763405316824,0.773446096654,0.70648078243,0.00514180626366,0.00522892193309,0.00522052161977,0.011597596504,0.0165649070632,0.0104547700755,0.00292032046613,0.00248780669145,0.0021302676733,0.734571449381,0.740646914498,0.680424090597,0.00917414420976,0.0085175464684,0.00825113246397,0.000728332119446,0.139033457249,0.000686341798216
64,22157372213493,22334008573693,22510873375693,0.718444904891,0.794210945644,0.759790973703,0.00509925271739,0.00602375279226,0.00516986496091,0.0111821331522,0.0104681310499,0.0108513859275,0.00230604619565,0.00294944154877,0.00214193319119,0.690866644022,0.766272226359,0.732892750533,0.00899082880435,0.00849739389427,0.00873503909026,0.0,0.0,0.00142146410803
65,22157372213493,22334008573693,22510873375693,0.753304094828,0.759988649852,0.707375931982,0.00533103448276,0.00592908011869,0.00584035317201,0.0109242097701,0.0113159495549,0.0114332897319,0.00230653735632,0.00264020771513,0.00249182472204,0.725928376437,0.731258160237,0.678100915631,0.00881393678161,0.00884525222552,0.00950954872466,0.0,0.0,0.0
66,22157372213493,22334008573693,22510873375693,0.733501907357,0.701035494652,0.767510422535,0.00533426430518,0.00569926470588,0.00551387323944,0.0114557220708,0.0123151069519,0.0106383802817,0.00260081743869,0.00265521390374,0.0023226056338,0.704500476839,0.670735360963,0.740049225352,0.009610626703,0.00963054812834,0.00898633802817,0.0,0.00534759358289,0.0
67,22157372213493,22334008573693,22510873375693,0.881232242618,0.711529542302,0.747456941508,0.00504134078212,0.00546636615811,0.0052955602537,0.0106641660016,0.0247844660194,0.0113583509514,0.00234748603352,0.00265617198336,0.00236349541931,0.854198164405,0.669804230236,0.718245031712,0.00898108539505,0.00881830790569,0.0101945031712,0.0,0.00554785020804,0.0
68,22157372213493,22334008573693,22510873375693,0.83476609775,0.780920406681,0.717828854025,0.00610550814585,0.00511169208424,0.00525504774898,0.0108755624515,0.0109358750908,0.0106986357435,0.00228401861908,0.00240646332607,0.0022221691678,0.806755702095,0.753618300654,0.690858253752,0.0087453064391,0.00884807552651,0.00879474761255,0.0,0.00217864923747,0.0
69,22157372213493,22334008573693,22510873375693,0.860024726135,0.798236877828,0.694072855228,0.00563435054773,0.00540113122172,0.00553431635389,0.0186327073552,0.0116666666667,0.0146571045576,0.00238669796557,0.00229404223228,0.00229658176944,0.824282394366,0.769750226244,0.661567962466,0.00908857589984,0.00912481146305,0.0100168900804,0.161189358372,0.000754147812971,0.00268096514745
70,22157372213493,22334008573693,22510873375693,0.833788725869,0.863287944984,0.658959143969,0.00544030888031,0.00519457928803,0.00547016861219,0.0183076447876,0.0103487055016,0.0106116731518,0.00242223938224,0.00216019417476,0.00213145265888,0.79818046332,0.836225161812,0.632387483787,0.00943806949807,0.00935930420712,0.00835836575875,0.138996138996,0.0,0.0
71,22157372213493,22334008573693,22510873375693,0.76654840386,0.794599770642,0.714604394047,0.00512902746845,0.00542232415902,0.00505613040397,0.0120979213066,0.0114195718654,0.0105618710135,0.00231024498886,0.00217966360856,0.00212530120482,0.737591759465,0.766425076453,0.688410772502,0.00941945063103,0.00915313455657,0.00845031892275,0.00445434298441,0.000764525993884,0.0
72,22157372213493,22334008573693,22510873375693,0.752154245614,0.776404528582,0.75264075896,0.00553136842105,0.00553763919822,0.00587378777231,0.0191834385965,0.0140706755754,0.0138080112439,0.00252140350877,0.00236859688196,0.00236022487702,0.71487354386,0.744577060134,0.720810119466,0.0100444912281,0.00985055679287,0.00978861560084,0.118596491228,0.00816629547142,0.0154602951511
