Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,27706258730493,27887904136293,28068304711493,0.987855487487,1.02348439072,0.911499183959,0.00827050312826,0.00528629279666,0.005111144789,0.226398501043,0.169917707694,0.187974271392,0.00302180656934,0.00367970303105,0.00285174865936,0.739369499479,0.83071648055,0.705523711821,0.010795177268,0.0138842066511,0.0100383072977,4.14311783107,3.88158056203,4.32968057822
11,27706258730493,27887904136293,28068304711493,0.903759876047,1.01242219151,1.14191787082,0.00623258349593,0.00792559688364,0.00612147668736,0.171316102376,0.188064086454,0.250870149254,0.00331231493171,0.00270573008294,0.00340721172897,0.710378732928,0.802892510681,0.86602517501,0.0125201423161,0.0108342674039,0.0154938581429,3.94123723172,3.65556672531,3.70849293356
12,27706258730493,27887904136293,28068304711493,0.839595202312,1.14240431425,1.28953848585,0.00607536416185,0.0057082689747,0.00915753121543,0.17057182659,0.228772316911,0.156883515094,0.00255268208092,0.00553866844208,0.00470417259365,0.64910467052,0.890323089214,1.10506390074,0.0112906589595,0.0120619707057,0.0137293662083,4.11248554913,3.99414114514,3.87893156314
13,27706258730493,27887904136293,28068304711493,0.819185794578,0.993771191472,0.843495754229,0.00570400044082,0.00568704628255,0.00348159015073,0.156404661671,0.190977398462,0.171084340122,0.00259540445228,0.00249519632978,0.00487360487861,0.643568778929,0.780618674943,0.651635945231,0.0109129490853,0.0139928754554,0.0124202738465,3.85276614503,3.78896235326,4.20653549649
14,27706258730493,27887904136293,28068304711493,0.852622446971,0.888793604119,1.03331975658,0.00563197026022,0.00432377574371,0.00599272190804,0.169416455281,0.179931052632,0.215113265306,0.00236384211677,0.00335450800915,0.00272016228178,0.664117362782,0.68966208238,0.794516892058,0.0110928165318,0.0115221853547,0.0149767150234,4.14301333916,4.11350114416,4.17125645439
15,27706258730493,27887904136293,28068304711493,0.834919878899,1.03268701063,1.21923003729,0.00659251685137,0.00532478250362,0.00657748105377,0.168347720781,0.201612965201,0.294235270059,0.00312304352793,0.00349028516191,0.00249112233851,0.645172740775,0.811686563557,0.871157957416,0.0116838569633,0.0105724142098,0.0447682064237,3.98240603222,3.89632672789,4.28172741489
16,27706258730493,27887904136293,28068304711493,0.882821559375,0.951872097119,0.93322305522,0.00647894618582,0.0049816580702,0.0086396479914,0.164406954275,0.175898326834,0.161333870751,0.00245719582069,0.00352385205686,0.00331805723499,0.697979092237,0.752766712794,0.745956737875,0.0114993708572,0.0147015473644,0.0139747413677,4.18087855297,3.80400050321,3.69514980519
17,27706258730493,27887904136293,28068304711493,0.967058011178,0.864531593663,1.10711646285,0.00595369119702,0.00458733690587,0.0052852991453,0.197899965068,0.18029056384,0.269801617357,0.00364227992548,0.0032594944082,0.00409225509533,0.74743671402,0.666593266542,0.806884891519,0.0121253609688,0.00980093196645,0.021052399737,4.25279459711,4.09552656104,3.89533201841
18,27706258730493,27887904136293,28068304711493,0.883867920815,0.957213001367,1.13236688922,0.00692729798564,0.00530183454877,0.00926018531135,0.154499386432,0.187515838651,0.232664722714,0.00303383885159,0.00486890382862,0.00334478811827,0.707758057421,0.748911668186,0.871932865513,0.011649340125,0.0106147561531,0.0151643275651,4.22840935402,4.09833637192,3.89576236544
19,27706258730493,27887904136293,28068304711493,1.09684964335,0.98147571704,0.920551259724,0.00946888888889,0.00516073752711,0.00606868686869,0.182939245542,0.212131260545,0.200715929409,0.00311349794239,0.00318505664015,0.0038590618832,0.88749085048,0.750916305134,0.698372158365,0.0138371604938,0.0100823571945,0.0115354231975,3.68367626886,4.23065798988,4.01544177406
20,27706258730493,27887904136293,28068304711493,1.0618203321,1.09027818842,0.976358205772,0.0062817097171,0.00682875957533,0.00765298619824,0.194012607626,0.214113264346,0.168974981179,0.00388361623616,0.00419427496304,0.00394465495609,0.844723517835,0.847939873673,0.783738619824,0.0129188806888,0.0172020158581,0.0120469636136,3.88364083641,4.11678537831,3.94554579674
21,27706258730493,27887904136293,28068304711493,0.868160507326,0.967086172688,0.969056625597,0.00561383118303,0.0062485486834,0.0129201408097,0.167284430352,0.191839889773,0.148563867237,0.00230141045266,0.00238208205756,0.00225023887352,0.68109322108,0.753039363135,0.79222009052,0.0118676142576,0.0135762890386,0.0131022881569,4.01137109119,4.2423759951,3.68368116671
22,27706258730493,27887904136293,28068304711493,0.795139023632,1.04511346673,0.920257441501,0.00430215588723,0.00646482936411,0.00577549590213,0.196880866501,0.210888792045,0.180713635824,0.00322470978441,0.00467045175546,0.00379931108208,0.578543179934,0.812271397005,0.718554424516,0.0121881115257,0.0108179965627,0.0114145741775,4.33975953566,4.09833046894,4.10131844637
23,27706258730493,27887904136293,28068304711493,0.853312383613,0.879061880559,1.08644594595,0.00420154795158,0.00614853875476,0.00712364544639,0.160345356145,0.184995287051,0.204844780325,0.0022897113594,0.00331811251011,0.00245228640963,0.67560009311,0.674703072658,0.859968553862,0.0108756750466,0.00989686958531,0.0120566799027,4.28095903166,4.20988795195,4.17804534392
24,27706258730493,27887904136293,28068304711493,0.980290507039,0.94988045738,1.02122748582,0.00712005730659,0.00499936474936,0.00956312539382,0.1519572443,0.162978205128,0.220254278513,0.00226876790831,0.00234848694849,0.00277083805923,0.804183891865,0.762992769693,0.776431568998,0.0147605456584,0.0165616308616,0.0122076748582,4.20966737262,3.88346038346,4.11329552615
25,27706258730493,27887904136293,28068304711493,0.862851758617,1.06162937223,0.984282492264,0.00715387601459,0.00468995832773,0.00588777671983,0.147252287966,0.187353918537,0.161792597001,0.00407680272909,0.00235949724425,0.00348138538443,0.691508128455,0.854211372496,0.79898611045,0.0128606634514,0.0130146256217,0.0141346227089,3.7901423362,4.04261325447,4.05986669841
26,27706258730493,27887904136293,28068304711493,0.989076599102,1.15321586261,1.0061516299,0.0111934579439,0.00820205820661,0.0140907352941,0.180652542784,0.229042016256,0.174185747549,0.00232384998179,0.00367007079182,0.00322254901961,0.782595958247,0.899887519664,0.802633223039,0.0123107901444,0.0124141976927,0.012019375,3.93724966622,3.83442579969,3.94656862745
27,27706258730493,27887904136293,28068304711493,0.925715003711,0.994957030448,1.19893983385,0.00552155656876,0.00350496065686,0.00752420444945,0.203865602799,0.21941398107,0.274050535061,0.00372712331672,0.00396982552172,0.0036468177978,0.699588643834,0.75601254419,0.89890104196,0.0130120771922,0.0120557190101,0.0148172345818,4.12851235288,4.43938875584,3.760208392
28,27706258730493,27887904136293,28068304711493,0.978756085468,1.08566787923,1.1061469369,0.006724518947,0.0166535198822,0.00874457562639,0.20346748908,0.216694285714,0.186408041453,0.00308033290048,0.00249624447717,0.00452781057327,0.755593035061,0.831782739323,0.891412868949,0.0098907094794,0.018041089838,0.0150536402991,4.1927753512,3.9559646539,3.74852420307
29,27706258730493,27887904136293,28068304711493,0.941867650677,1.04952652632,1.12908617439,0.00486124343062,0.00529352321981,0.00455013092433,0.169183685564,0.217771975232,0.242753076722,0.00221423459689,0.00397166563467,0.00629378109453,0.754791859555,0.808846179567,0.857534249804,0.0108166275299,0.0136431826625,0.0179549358471,4.27071452533,4.24569659443,3.95888976172
30,27706258730493,27887904136293,28068304711493,1.64804683069,0.975953772071,1.01176301747,0.130022470004,0.00377015592754,0.00725216558985,0.154977469398,0.207068138042,0.15929034458,0.0022958065689,0.0038624054116,0.00270285953577,1.35056170161,0.749860318734,0.830475592247,0.0101893831051,0.0113927539555,0.0120420555157,4.0372076112,3.91722082091,3.74706867672
31,27706258730493,27887904136293,28068304711493,0.935470491803,1.03382945846,1.07467866787,0.0099276867031,0.00791066444757,0.00802075350392,0.147033151184,0.190104570478,0.157425948309,0.00222732240437,0.00392560491614,0.00544321717886,0.767751092896,0.821694661375,0.888693146458,0.00853123861566,0.0101939572398,0.0150956024174,3.71493624772,3.78555882729,3.32879002186
32,27706258730493,27887904136293,28068304711493,0.980063703887,1.01484912059,1.06062951486,0.0114797103243,0.00509926610148,0.00685576581153,0.193662441198,0.157574832342,0.194073558547,0.00311044813073,0.00306954321144,0.00271678943358,0.762205186927,0.835319283816,0.844702044704,0.00960591730626,0.0137861951158,0.0122813563627,3.8006932409,4.11021131216,3.84302768606
33,27706258730493,27887904136293,28068304711493,1.04886789588,1.10747648433,1.01189868453,0.00791948449662,0.00913889499725,0.0059978234872,0.233812530305,0.212094804838,0.22058025592,0.00320917442899,0.00309722374931,0.0034853623535,0.792750593339,0.850644818582,0.766429119828,0.0111761133087,0.032500742166,0.0154061229371,4.36506316192,3.76443100605,3.8099736905
34,27706258730493,27887904136293,28068304711493,0.99722307406,1.10081879709,1.02231027066,0.00598904602407,0.00529746687451,0.00515362493958,0.194321411736,0.213804053001,0.228463484775,0.00334737625605,0.00307969602494,0.00509265345578,0.775282111401,0.867081995323,0.771804567424,0.0182831286441,0.0115555858665,0.0117959400677,4.08981515941,3.97960509223,3.71870468826
35,27706258730493,27887904136293,28068304711493,1.00915562362,1.08133108262,1.00650129237,0.00434577309483,0.00471965985531,0.00368575957084,0.215152585151,0.193951110547,0.189966605706,0.00321914971821,0.00288064475187,0.00578085832724,0.773343285959,0.867601523036,0.795767617654,0.0130948296986,0.0121781444346,0.0113004511095,3.98407253124,3.91572534586,4.34369665935
36,27706258730493,27887904136293,28068304711493,0.953650845166,1.22895022523,1.02778265195,0.0075277665089,0.00401889076577,0.0063193240665,0.186380493577,0.214834839527,0.169802085037,0.00390358350237,0.0032747606982,0.00441449986372,0.745600360604,0.995546734234,0.836970632325,0.0102386409736,0.011275,0.0102761106569,4.04631507776,3.50830518018,3.74543472336
37,27706258730493,27887904136293,28068304711493,1.01333019526,0.926041993072,1.15331394726,0.00428870292887,0.00548092192912,0.00474309998661,0.206595374245,0.155906967759,0.167378771249,0.00240520688052,0.00215599520384,0.00431976977647,0.787606694561,0.749477511324,0.965822393254,0.0124342166434,0.0130205968558,0.0110499129969,4.07171083217,3.69997335465,3.47061972962
38,27706258730493,27887904136293,28068304711493,0.993403690578,1.11090640845,0.885629571855,0.00895661737749,0.00730185915493,0.00680583029096,0.207819919345,0.19554384507,0.159576988605,0.00366441402908,0.00224591549296,0.00424805841354,0.760341060736,0.896223676056,0.6995729948,0.0126216790908,0.00959111267606,0.0154256997455,4.31186606379,3.97704225352,3.8304015931
39,27706258730493,27887904136293,28068304711493,0.863206623883,1.02223418349,0.9209107653,0.0107142333257,0.00317012634313,0.0040313784694,0.151009660784,0.162458649191,0.182190245035,0.00232467338987,0.00388110756878,0.00515627685519,0.681013522805,0.840389302161,0.717624759029,0.0181445335778,0.0123349982288,0.011908105911,3.95966078386,3.69594993506,4.22482870747
40,27706258730493,27887904136293,28068304711493,0.926339130926,1.06263537612,1.13574266172,0.00518480812641,0.00920414078675,0.00793091281002,0.159766963883,0.201561959972,0.229638967016,0.00238729119639,0.00499340234645,0.00439330094605,0.743901309255,0.836802028986,0.883825198159,0.015098758465,0.0100738440304,0.00995428279212,3.75248306998,3.4253968254,3.94183073383
41,27706258730493,27887904136293,28068304711493,0.981979391775,1.16671784382,1.08197318933,0.00413142495104,0.00688992537313,0.00867941550191,0.168587190416,0.262654397655,0.179030991105,0.0110210574819,0.00221665778252,0.00350059720457,0.764104216104,0.878982302772,0.876811982211,0.0341355028223,0.0159745602345,0.0139502033037,4.19606036171,3.69136460554,3.55336721728
42,27706258730493,27887904136293,28068304711493,1.0105160497,1.06120091177,1.07658495895,0.00580445753811,0.0098,0.00620080865887,0.199902484949,0.201138771216,0.171878240856,0.00403284232099,0.00502505260205,0.00455073401344,0.790236121429,0.832154004769,0.875926623538,0.010540143461,0.0130830831814,0.0180285518786,4.09939797618,3.72843316033,3.72430952973
43,27706258730493,27887904136293,28068304711493,0.904753348493,0.937518402738,0.98273197756,0.00446353610006,0.00382572732459,0.00674028751753,0.22608700398,0.193621471763,0.183259817672,0.00306214894827,0.00298115231033,0.00245998129967,0.657607276862,0.724847701084,0.780542379617,0.0135333826038,0.0122423502567,0.00972951145395,4.16839113132,4.17181973759,3.88978494624
44,27706258730493,27887904136293,28068304711493,0.965177022615,1.11788784434,1.06379774598,0.00760934816786,0.00524998662744,0.00443047644756,0.178941988149,0.245783458144,0.21612209475,0.00308499213932,0.00320331639476,0.00277654204346,0.762012395695,0.852813680128,0.817213294642,0.0135282984641,0.0108374030489,0.0232553381023,4.3409118394,4.06084514576,3.96814684843
45,27706258730493,27887904136293,28068304711493,0.887488307692,0.91387403911,1.18971771094,0.00749151648352,0.00355080242751,0.0153490392648,0.202338274725,0.132826904922,0.221483778892,0.00334350549451,0.00325122049899,0.00280849345586,0.663471197802,0.760591449764,0.935173433584,0.0108438131868,0.013653661497,0.0149029657477,4.07307692308,3.69575185435,3.73085491507
46,27706258730493,27887904136293,28068304711493,0.88754340953,1.14030513479,1.03871688674,0.00763575571477,0.00437471116816,0.0120849796851,0.175387819857,0.190563243475,0.185108976638,0.00298122370067,0.00215223220653,0.00322435246318,0.68664306835,0.929712908287,0.82830726257,0.0148955419083,0.013502039652,0.00999131538852,3.84521778688,4.09142775638,3.63090401219
47,27706258730493,27887904136293,28068304711493,0.962782121329,1.00270825774,1.06964442138,0.00902617673464,0.00795192102455,0.010209548521,0.189827818392,0.21499671825,0.21708057862,0.00218725150699,0.00398879402348,0.00502237934613,0.750649634475,0.765962326574,0.81457778931,0.0110912402206,0.00980849786553,0.0227541255838,4.40720790047,3.67435965848,4.16502335236
48,27706258730493,27887904136293,28068304711493,0.912451923077,0.971362493151,1.20771933649,0.00776883164006,0.0112072876712,0.0110501150982,0.175431906144,0.159713383562,0.224183615437,0.00232821722303,0.00307108219178,0.00233939065674,0.714170053217,0.785424273973,0.947791347326,0.0127529148524,0.0119464657534,0.0223548679756,3.94557329463,3.27109589041,3.61679079215
49,27706258730493,27887904136293,28068304711493,0.910701236264,1.04315966957,1.31740577811,0.00860932817183,0.00678483606557,0.00688351451973,0.148454945055,0.201388101947,0.219529947878,0.00217115384615,0.00337898309426,0.00348880119136,0.741392232767,0.818001383197,1.06894965004,0.0100735764236,0.0136063652664,0.0185538644825,4.11938061938,3.71119364754,3.82769918094
50,27706258730493,27887904136293,28068304711493,1.00274597052,0.978920526449,1.44683498586,0.00334656019656,0.00443459883574,0.0060698397738,0.195566167076,0.165866704632,0.254904655985,0.00295108108108,0.00476136421159,0.00365415645617,0.787588181818,0.790648823083,1.1708933082,0.013293980344,0.0132090356872,0.0113130254477,4.55724815725,3.53821817261,4.40056550424
51,27706258730493,27887904136293,28068304711493,1.02728482837,1.20000529727,0.979332028784,0.0064666619579,0.00466930121161,0.00605011993435,0.221908348637,0.167435939701,0.179840095947,0.00301551066535,0.0033247393632,0.00237004166141,0.783830442153,1.00997952944,0.779020426714,0.0120638649527,0.0145957875458,0.0120513445272,4.15835569996,3.58974358974,4.16954929933
52,27706258730493,27887904136293,28068304711493,1.08775107157,1.421279545,1.06271048409,0.00528811533965,0.0120154659749,0.00801778550415,0.212451889856,0.170305408102,0.206049598823,0.00389781789843,0.00342658152065,0.00251969778016,0.853814807118,1.2245454999,0.83155684675,0.012298441356,0.0109865895031,0.0145665552287,4.47889336277,3.55697465576,3.61901577962
53,27706258730493,27887904136293,28068304711493,1.02709340761,0.905501178412,1.17663543683,0.00655438718663,0.00454483855762,0.0106480717992,0.21610119545,0.172823002593,0.199679245548,0.00298199860724,0.00406061748763,0.00329408217641,0.791125406221,0.711826019326,0.952942280185,0.0103304201486,0.0122467004478,0.0100717571168,4.39925719591,3.75477256658,3.35885570046
54,27706258730493,27887904136293,28068304711493,1.11708098279,0.913408372405,1.1940471297,0.00998951971127,0.00979513730743,0.00735649878148,0.271459217102,0.138395378433,0.178210438668,0.0177976263187,0.00220853315472,0.00607273219605,0.805860993892,0.750829390489,0.982073206066,0.0119736257635,0.0121799330208,0.020334253994,3.70738478623,3.42330877428,3.79298673165
55,27706258730493,27887904136293,28068304711493,0.92872442532,0.916333633525,0.985590052817,0.0068500622806,0.00559359990394,0.00832340291751,0.177411119918,0.163435722863,0.22777068662,0.00296288076096,0.00230959414025,0.0043685110664,0.72650365757,0.728352401537,0.727501974346,0.0149967047899,0.0166423150817,0.0176254778672,4.0449552712,3.42543227666,3.38531187123
56,27706258730493,27887904136293,28068304711493,1.10613751468,1.10328781233,1.02563617047,0.00984978462342,0.00576830143541,0.00812238950947,0.179954301005,0.235976767677,0.220600740651,0.0030709306879,0.00306286549708,0.00495741864983,0.900577718314,0.84714982722,0.76823703254,0.0126847800548,0.0113300505051,0.0237185891209,3.96384284036,3.7601010101,3.8953375425
57,27706258730493,27887904136293,28068304711493,0.899471266254,1.10608124004,1.05417224942,0.00612493372049,0.00510993096123,0.0122807266169,0.1673447797,0.1538478359,0.185752563772,0.00237938391617,0.00219677376527,0.00401235506313,0.708965686151,0.932655058417,0.841041870652,0.0146564827673,0.0122716409984,0.0110847333162,4.13937634137,4.15201805629,3.55436743107
58,27706258730493,27887904136293,28068304711493,0.979699851061,0.92647292269,1.05895179883,0.00955283604319,0.0130557133878,0.00708701545478,0.194948417525,0.164258981772,0.202147441095,0.00226389474991,0.00305719673162,0.00247189004307,0.762362082661,0.734597913262,0.835299657968,0.0105726200819,0.0115031175361,0.0119457942741,3.74456993918,3.68799497172,3.58576133772
59,27706258730493,27887904136293,28068304711493,0.816566118573,3.08820295092,1.12724447261,0.0041650532654,0.00591734417344,0.00745551330798,0.153747394627,2.05307801867,0.184856175187,0.00295503705419,0.00223363444746,0.00373050274609,0.642103358036,1.00991785607,0.917417208844,0.0135952755906,0.017056097561,0.013785072525,4.29817044928,3.56248118037,3.45866779327
60,27706258730493,27887904136293,28068304711493,1.19197670699,1.11525285105,1.11168261908,0.00354666803363,0.00622027711164,0.00803801247181,0.180869961042,0.211894604317,0.199037455221,0.00237465655116,0.0031618705036,0.00609177391535,0.845779454583,0.875986197708,0.883300968555,0.159405966783,0.0179899014122,0.015214408916,4.16342013533,3.53876898481,3.7058511344
61,27706258730493,27887904136293,28068304711493,1.00442836177,1.19401810305,1.08620506434,0.00834704778157,0.00547918923101,0.00836701259167,0.229587525597,0.191782206406,0.259340348692,0.00219979522184,0.00423140956212,0.00422346755223,0.750371296928,0.968158734334,0.802512301093,0.0139226962457,0.0243665635154,0.0117619344126,3.92849829352,3.57682190933,3.88888888889
62,27706258730493,27887904136293,28068304711493,1.07316546734,0.987277170795,1.03840505452,0.00663680297398,0.0073941851369,0.00597640795382,0.150378810409,0.175559074316,0.204814381013,0.00397733669676,0.00312654498044,0.0049691340603,0.901191051514,0.789945488918,0.812703194355,0.0109814657461,0.0112518774446,0.00994193713919,3.82766861391,3.49895697523,3.8257857601
63,27706258730493,27887904136293,28068304711493,0.984979831516,0.999954471016,1.08457893646,0.00768497274529,0.00647686508968,0.00678758287293,0.171094982656,0.194671302313,0.172842168508,0.00210593409316,0.00320462698206,0.00351117403315,0.793150569871,0.783084013517,0.891551174033,0.0109433721506,0.0125176631141,0.00988683701657,3.80488107037,3.77540940993,3.96408839779
64,27706258730493,27887904136293,28068304711493,0.862261633428,1.11464607895,1.04739468374,0.00611902048569,0.00331557894737,0.0116049670159,0.152931610365,0.170228394737,0.156505484413,0.00391208791209,0.00227475,0.00316814124951,0.689385917786,0.928251907895,0.865160134523,0.00991299687966,0.0105754473684,0.0109559565386,3.83407950075,4.10855263158,3.18522830164
65,27706258730493,27887904136293,28068304711493,1.05394574468,0.979530076004,1.03502672075,0.0097952887538,0.00641121968874,0.0108644857367,0.198047761813,0.215053118591,0.220753114368,0.00402405360597,0.00481067680058,0.00314190002617,0.829953039514,0.743977017734,0.79053656111,0.0121256009947,0.00927804318977,0.00973065951322,3.75614810721,3.93256122572,3.97330541743
66,27706258730493,27887904136293,28068304711493,0.925610818253,0.9259835,1.11340457534,0.00751981379491,0.005334975,0.0108328726687,0.142573695253,0.2121694125,0.199216892526,0.00219415158668,0.0085486625,0.00587301757681,0.760353238919,0.689478425,0.879817174292,0.0129699186992,0.010452025,0.0176646182745,3.5141620771,4.02475,4.04535086542
67,27706258730493,27887904136293,28068304711493,0.984681752614,0.970731671306,1.14125505537,0.00694713306888,0.00357971680988,0.00691746008917,0.184617958889,0.21257310904,0.248663886092,0.0020919341267,0.00226053491468,0.00536633108011,0.779210241616,0.739410770906,0.868650280454,0.0118144849141,0.0129075396345,0.0116570976557,4.06491164803,4.38690548227,4.26794189558
68,27706258730493,27887904136293,28068304711493,1.35015196345,0.890427702289,1.11951154211,0.0143789657854,0.00599455257681,0.011104896243,0.14960149689,0.181956126821,0.201880130205,0.00206889580093,0.00311407761048,0.00321220670012,1.17298699456,0.685832378504,0.891079329988,0.0111156104199,0.0135305667768,0.0122349789773,3.58437013997,3.78932549884,3.83548080835
69,27706258730493,27887904136293,28068304711493,0.944914775625,0.976032990868,1.07634924623,0.00806232789393,0.00353280060883,0.00971756149167,0.173666037736,0.165623008625,0.222252274531,0.00296445690974,0.00216522070015,0.00324473684211,0.746473304437,0.793013356164,0.830942673896,0.0137486486486,0.0116986047692,0.010191999471,3.64227434982,3.90182648402,3.65868817773
70,27706258730493,27887904136293,28068304711493,0.973669580322,0.984138892586,1.05087773943,0.0132387159533,0.00519197391189,0.00589693085172,0.203718927182,0.183457606815,0.196133021077,0.00302720956087,0.00507805137761,0.00448530753112,0.737877404113,0.78006955943,0.833776642426,0.0158073235131,0.0103417010515,0.0105858375447,3.7968315731,3.85172367896,4.03180081351
71,27706258730493,27887904136293,28068304711493,0.971617068144,0.818067683068,1.17197020086,0.0105928893469,0.00659944559945,0.00729839311334,0.19159792606,0.160943878494,0.169477317073,0.00200188071622,0.00221798336798,0.00403142037303,0.758460479196,0.635821702472,0.976133687231,0.00896389282494,0.0124846731347,0.0150293830703,4.18111554811,4.09078309078,3.18393113343
72,27706258730493,27887904136293,28068304711493,1.04990933816,0.829182140673,0.984321633634,0.0105861602358,0.0050579204893,0.00697863063063,0.208582033762,0.17151883792,0.219547339339,0.00227579046088,0.00296656880734,0.00472225825826,0.819101500536,0.637980574924,0.743431075075,0.00936385316184,0.0116582385321,0.00964233033033,3.76848874598,3.92403669725,3.86822822823
73,27706258730493,27887904136293,28068304711493,0.985274685475,0.942707134071,1.13930401263,0.0105756131656,0.00357022003553,0.00771764241547,0.192127729063,0.203200601339,0.244664083673,0.00221247934935,0.00219856498565,0.00330920931456,0.768288816876,0.72441868252,0.866692724641,0.01207004702,0.00931906519065,0.0169203525852,3.83403227856,3.74005740057,3.53440336798
