Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,37335690385793,37519624047393,37703600602893,4.92621016216,3.95873458258,4.47187220026,0.0329122779923,0.0221904497286,0.0253407246377,1.69654506564,1.76400894288,2.14388951252,0.0360741467181,0.0185687516154,0.0265514229249,3.12812938996,2.11411292324,2.2493916996,0.0325492818533,0.0398535151202,0.0266988405797,14.9705019305,17.451150168,19.2051383399
1,37335690385793,37519624047393,37703600602893,3.71727785028,3.40242509403,3.40350609555,0.00666791274354,0.0145779235546,0.00627470140033,1.23219996271,1.41560148692,1.65198158979,0.00595883285168,0.00556406892329,0.00384640650741,2.45673012026,1.95080376979,1.72555801071,0.0157210217209,0.0158778448351,0.0158453871499,16.4653677636,17.2863640339,20.2609143328
2,37335690385793,37519624047393,37703600602893,2.98800382727,3.61498392985,4.87849306052,0.0110106181818,0.0149159269864,0.0125742758536,0.677659627273,0.587087732641,0.524045889313,0.0050689,0.00327053507516,0.00350870208308,2.27598504545,2.99819804939,4.31774936522,0.0182796363636,0.0115116857552,0.0206148280537,14.0110909091,13.9146385111,13.8396400838
3,37335690385793,37519624047393,37703600602893,4.70302049884,4.4516217446,4.37176842482,0.00617042731986,0.00520775179856,0.00602754335777,0.402455828714,0.364658390288,0.364927239406,0.00323667083855,0.00381259892086,0.00312945646344,4.28127809762,4.06838518885,3.98800395137,0.00987947434293,0.0095578147482,0.00968023422135,14.7473627749,13.0803057554,13.1779009476
4,37335690385793,37519624047393,37703600602893,4.67895793544,3.66700909091,4.54208618829,0.0042768905674,0.00819338189012,0.00662772232713,0.45001193238,0.521608326589,0.489439519827,0.00325842100531,0.00400197823937,0.0025403111231,4.2115833738,3.10942518658,4.03385699128,0.00982731768726,0.0237802176063,0.00962164373707,14.6508407517,14.3715493211,13.5111051164
5,37335690385793,37519624047393,37703600602893,3.99916133993,4.46399509037,4.53057363546,0.00988493705036,0.00585128135959,0.00894822408057,0.490097023381,0.343101429728,0.378812912508,0.00377611510791,0.00331399154752,0.0025931121302,3.48607079137,4.10218412913,4.13009283338,0.00933247302158,0.00954425860984,0.0101265533675,14.5739208633,14.6973293769,12.3380091718
6,37335690385793,37519624047393,37703600602893,4.21213306357,4.36814450139,4.7179552518,0.0080021760633,0.00708732128406,0.00490650179856,0.481986305188,0.336157548782,0.389245,0.00382292959266,0.00252548331985,0.00384538669065,3.70155298085,4.01280594371,4.31041660072,0.016768671882,0.00956820429817,0.00954176258993,15.2919701466,14.3430446902,13.5722122302
7,37335690385793,37519624047393,37703600602893,3.91824700117,4.69635045863,4.4675522525,0.0147616671163,0.00500087230216,0.00829396636993,0.55190130384,0.266443129496,0.342650400144,0.00381460300333,0.00297346223022,0.00257028144951,3.33468237569,4.41370488309,4.10432021401,0.0130870515241,0.00822811151079,0.00971739052244,14.2289362467,13.2276978417,12.7389623235
8,37335690385793,37519624047393,37703600602893,4.4270966376,4.33588742076,4.02632729744,0.00635663939585,0.00810748958522,0.0102859796991,0.40134231772,0.267211791342,0.637426119268,0.0032225838353,0.00243857091107,0.0026036160957,4.00121688393,4.0455702409,3.35822160595,0.0149582127124,0.0125593280203,0.0177899764365,13.1478917558,13.5019923927,13.872938191
9,37335690385793,37519624047393,37703600602893,4.58854889369,2.89277025746,3.79311159989,0.00434749055586,0.00953912032898,0.0096555813331,0.473213554596,0.609793876274,0.741612777728,0.00256369850693,0.00315556052208,0.00463347015258,4.09790772621,2.26201780797,3.02471974659,0.0105164238172,0.00826389236546,0.0124900240921,13.8722791869,15.4934739853,14.9660033907
10,37335690385793,37519624047393,37703600602893,3.54433939704,3.91927399745,3.55825490825,0.012854731553,0.00600665751544,0.0152994785922,0.546022266679,0.678144925973,0.795527554397,0.00604880431748,0.00315472105108,0.0040415221097,2.96181118452,3.20927411511,2.72931389752,0.0176024099749,0.0226935778017,0.0140724556302,12.7538848051,14.9008726346,15.7414017848
11,37335690385793,37519624047393,37703600602893,3.80780961452,4.05860615614,4.4408313759,0.00710415884089,0.0046073504874,0.00774652877698,0.546221438154,0.340871397207,0.429386438849,0.00373703604329,0.00230150171248,0.00254049460432,3.23367015473,3.70255266532,3.99033142086,0.0170768267597,0.00827324141565,0.0108264928058,13.351220821,13.8865372794,13.9914568345
12,37335690385793,37519624047393,37703600602893,3.93693132812,3.8489926103,4.48584218146,0.0143990828163,0.00441032211495,0.00524074273896,0.49388198903,0.421794053957,0.413172403561,0.00302591493571,0.00250106469367,0.00300208614333,3.41470935168,3.41185068122,4.0541470731,0.0109149896592,0.00843648831544,0.0102798759104,14.0490063843,14.6454028693,13.9514432155
13,37335690385793,37519624047393,37703600602893,4.38764580523,3.40022864457,4.38677572431,0.00904190270659,0.00660060181443,0.00865312218823,0.419214863771,0.323784981586,0.359266249775,0.00234394388994,0.00231556633432,0.00306837322296,3.94464771154,3.05852756669,4.00572427569,0.0123973833288,0.00899992814156,0.0100637034371,13.209513533,14.330908111,14.4596005039
14,37335690385793,37519624047393,37703600602893,4.44293487096,3.17965100846,4.17376938478,0.00548861613164,0.00597743562039,0.00424650527849,0.541934205557,0.309899270665,0.382623452858,0.00251355093966,0.00245137763371,0.00414281033855,3.8766734826,2.84990415091,3.76448552057,0.016325015736,0.0114187736359,0.0182710957408,13.9543206546,13.6630650099,13.8955223881
15,37335690385793,37519624047393,37703600602893,4.54483272291,3.96508080122,4.43046670221,0.0112109204219,0.0057154520254,0.0053554518795,0.517021907958,0.392772735402,0.39545501644,0.00246473633749,0.00225520879907,0.00856911045943,3.99420073826,3.5437069391,4.0128044166,0.0199344199425,0.0206304658857,0.00828270683373,14.0417066155,14.4569435751,13.0593619479
16,37335690385793,37519624047393,37703600602893,3.62007284331,3.5105015843,4.45700799068,0.013608258374,0.00526658565127,0.00787590253516,0.431238439133,0.364258754163,0.331259894294,0.00229222136554,0.00284624178594,0.00214500582281,3.14915479311,3.13002294536,4.10530298307,0.0237791313287,0.00810705734089,0.0104242049628,12.2403837917,14.1894860023,13.3327062618
17,37335690385793,37519624047393,37703600602893,4.21692859455,4.06732641419,4.4958739793,0.00559961334412,0.00593048745588,0.00724313781867,0.477768186314,0.361591863016,0.331384397163,0.00359206006654,0.00225230372985,0.00289002300173,3.71571265174,3.67781493847,4.1453306498,0.0142560830861,0.0197368215206,0.0090257715162,14.590504451,14.3360679195,12.5281771133
18,37335690385793,37519624047393,37703600602893,4.49039745969,4.46275668435,4.48202818051,0.00698151517881,0.00574924031287,0.00501334110892,0.479209665796,0.309833992628,0.441190597524,0.00438376722818,0.00216007372112,0.00451643638974,3.98674734709,4.13598184842,4.02173176027,0.0130751643996,0.00903152926369,0.00957604521802,13.0051346726,13.1577811741,14.0156109815
19,37335690385793,37519624047393,37703600602893,4.16946178977,2.53070965276,4.54315287977,0.00405994318182,0.0086889103804,0.00853271238301,0.472447585227,0.483375223358,0.377212769978,0.00291380504261,0.00222845169015,0.00282574694024,3.67545854048,2.00334863222,4.14563611411,0.0145819158381,0.033068435111,0.00894553635709,13.971147017,14.7922998987,14.3202843772
20,37335690385793,37519624047393,37703600602893,4.6274350461,3.2758237108,3.65410333924,0.00773244114224,0.00489114468945,0.0120715677591,0.408029692955,0.329853228499,0.56548578388,0.00351161041984,0.00278195554775,0.00292139061116,4.19671159252,2.92905300887,3.05948919398,0.0114497090681,0.00924437318809,0.0141354030115,12.9212245994,14.8827198454,13.2334809566
21,37335690385793,37519624047393,37703600602893,4.49461407248,4.2010952792,4.32215208801,0.00642934088661,0.00805997662081,0.011624714863,0.361172322633,0.316774984264,0.522908792097,0.00350625843,0.00207511015196,0.00304427480916,4.11381783113,3.86600718461,3.77408546026,0.00968831939574,0.00817802355903,0.0104888459811,13.6349249168,13.3035698229,15.0477772789
22,37335690385793,37519624047393,37703600602893,4.20916483028,3.82205348609,4.40182564518,0.00839734071519,0.00509679921541,0.00825227947127,0.498497803594,0.278992689016,0.401399091808,0.00287882555818,0.00271707382311,0.00227102778527,3.6877027682,3.52587675642,3.98013023109,0.0116880922127,0.00937016761769,0.00977301501664,14.8260119804,12.789764622,14.0044959986
23,37335690385793,37519624047393,37703600602893,3.44873170513,3.75795192892,4.37200530399,0.0151703869983,0.00406183247008,0.00756510012629,0.576022142408,0.317313207716,0.40055069457,0.00285713387806,0.00215292016432,0.00232782789103,2.8427678549,3.42457704947,3.95262598773,0.0119141869444,0.0098469190927,0.00893569366769,13.9305917213,13.7319164136,14.2144145769
24,37335690385793,37519624047393,37703600602893,4.11282701642,4.1332993256,4.20420086184,0.00835386331192,0.00900865030123,0.00845347876829,0.383002239472,0.330956244942,0.526541763174,0.00302123483226,0.00244694721698,0.00214133225604,3.70949539615,3.78134333243,3.65723048748,0.00895428265525,0.00954415070587,0.00983380016159,14.2773019272,12.9528819351,15.3705898196
