Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,35699137524393,35879411367193,36059798595493,5.41902198132,4.54780134724,4.94035119951,0.00372586168557,0.00331836158192,0.00318701045725,4.58781843451,3.83075396567,4.18539015788,0.00604954414054,0.00255111907866,0.00329549928235,0.809547854125,0.699248717949,0.735710805823,0.0118802868579,0.0119291829639,0.0127677260611,43.3982655103,40.9202520643,43.9839040394
11,35699137524393,35879411367193,36059798595493,5.88473099653,4.55690982592,5.45045627115,0.00405340351717,0.00449589974832,0.00391995819232,4.99715456394,3.84129275378,4.66390881943,0.0112668979543,0.00190022021812,0.00247304399761,0.858430482115,0.695618928272,0.769587875771,0.0138256490011,0.0136020239094,0.0105665737607,43.7851417634,40.9207214765,45.94943261
12,35699137524393,35879411367193,36059798595493,5.89033142857,4.92977729656,5.23061710268,0.00497411631846,0.00386592911074,0.00306087856987,5.0248747939,4.17700450923,4.43853742097,0.00174346696781,0.00190235947987,0.0103980052322,0.840836194241,0.725840394295,0.768287453673,0.0179028571429,0.0211641044463,0.0103333442337,45.585770751,42.8986996644,43.0791366906
13,35699137524393,35879411367193,36059798595493,5.75706343926,4.63216683337,5.13185740836,0.00492511185041,0.00769705256438,0.00398273618998,4.89774051853,3.9131689934,4.36076799174,0.00637867385568,0.00262604809534,0.00176164171399,0.838010714695,0.698329208342,0.751865875065,0.0100084203281,0.010345530964,0.0134791636551,43.564184926,41.5999148755,44.1127516779
14,35699137524393,35879411367193,36059798595493,6.55143436464,4.98452005631,6.52249168806,0.00531125844076,0.00354403153153,0.00548340056228,5.605626593,4.21927451577,5.56378016135,0.00433144260282,0.00197251126126,0.00363778266716,0.918826813996,0.742099684685,0.919402420242,0.0173382565991,0.0176293130631,0.0301879232368,45.7046040516,41.3599099099,43.8398728762
15,35699137524393,35879411367193,36059798595493,6.45039304909,5.20603857003,4.78025160042,0.00892484175325,0.00502046218943,0.00382940232273,5.51306622477,4.40523630248,4.06802105561,0.00358080735698,0.00193825539763,0.00180480596733,0.909500477726,0.779591938809,0.697060768577,0.01532069748,0.0142516111533,0.00953556793504,45.8589513914,43.522404253,44.6818053064
16,35699137524393,35879411367193,36059798595493,6.74175610036,5.14559928058,5.7111637227,0.00925966632705,0.00473935033791,0.00906482009075,5.75015077687,4.35244211903,4.88979522001,0.00360621497708,0.00815566819272,0.00258182969294,0.965079470199,0.764381240462,0.792275340298,0.0136599719817,0.0158809025507,0.0174465126095,44.0978094753,42.4148681055,45.0658436214
17,35699137524393,35879411367193,36059798595493,6.11658191163,6.67514085399,9.3762477772,0.00419202504726,0.00325033057851,0.00499001902785,5.2034169069,5.67451073003,8.26325161737,0.00422830812854,0.00192100550964,0.00445933229545,0.888177398393,0.982478498623,1.09014122124,0.0165672731569,0.0129802892562,0.0134055872686,44.8506616257,43.623415978,45.7166580176
18,35699137524393,35879411367193,36059798595493,6.82401390347,10.6692571115,5.05952579145,0.00344615286135,0.00783038100938,0.00354276810447,5.88810387914,9.51599481348,4.32400710328,0.00260154909743,0.00331498104927,0.00258829639889,0.915739316349,1.12656389388,0.716084062129,0.0141230060172,0.0155530420906,0.0133035615354,45.9955191397,45.272491522,44.8632766126
19,35699137524393,35879411367193,36059798595493,11.3535786167,6.01893907613,5.03006815637,0.00498925881887,0.00311749941079,0.00328142857143,10.1542198375,5.10071729908,4.29404222973,0.00471997621879,0.00272308508131,0.00209884169884,1.1726405866,0.894505314636,0.718588590734,0.0170089575902,0.0178758779166,0.0120570656371,47.8242172017,44.5129625265,44.3992277992
20,35699137524393,35879411367193,36059798595493,6.23837497244,6.93194284318,5.96770799265,0.00452815141492,0.00608039379975,0.00590465089573,5.30931422271,5.89445994973,5.08733230363,0.0026467352689,0.00394669738863,0.00330438677079,0.905046943526,1.00770638179,0.856254926504,0.0168389195149,0.019749420472,0.0149117248507,44.7622197721,44.6432062561,44.177882407
21,35699137524393,35879411367193,36059798595493,6.57367918063,5.56056430388,5.5630612688,0.0089781874612,0.00449317652045,0.00322047235755,5.59958301676,4.75050406866,4.7525656111,0.00265699565487,0.00324529561348,0.00253694132599,0.944360806952,0.787891756728,0.791855729718,0.0181001738051,0.0144300063573,0.0128825142978,44.5926753569,45.4244543335,45.8551154416
22,35699137524393,35879411367193,36059798595493,5.67140405052,5.79962323188,5.91743827269,0.00328544207317,0.00317796146267,0.00498379000438,4.84754344512,4.96130661266,5.0687184897,0.00248631315331,0.00760285745566,0.00183731915826,0.802661389373,0.806309152617,0.829615442788,0.0154274608014,0.0212266476899,0.012283231039,45.7476045296,45.2859645281,46.5361683472
23,35699137524393,35879411367193,36059798595493,6.15330989076,6.01253344092,5.17824197641,0.00341544763714,0.00404945244957,0.0032538606403,5.24837892425,5.13491624207,4.40645787491,0.00221990026122,0.00255967723343,0.00237378332838,0.878642104013,0.845823688761,0.755077440777,0.0206535146046,0.0251843804035,0.0110790167509,45.3197577773,44.994351585,45.7520071365
24,35699137524393,35879411367193,36059798595493,6.24294863893,5.44447903612,6.15065942824,0.00828839189351,0.00428000455737,0.00312935391652,5.30683224607,4.60647574342,5.25957072613,0.0025340448495,0.00175946223083,0.00255887935963,0.910015937163,0.818632334511,0.861614511149,0.0152780189471,0.013331491398,0.0237859576901,43.979733781,43.5472257035,45.7042881647
25,35699137524393,35879411367193,36059798595493,5.85675920466,5.85725305665,5.27327421801,0.00527369443492,0.00383295569265,0.00320438125329,4.99059397783,5.00199776781,4.47160199052,0.00330779339504,0.00675011777902,0.00242543443918,0.841960313107,0.832394312956,0.784633838863,0.0156234258942,0.0122779024117,0.0114085729331,45.078391041,45.5444756029,44.3039494471
26,35699137524393,35879411367193,36059798595493,6.37629639188,6.59108392361,5.11586946594,0.00424257078426,0.00362625407954,0.00310499226006,5.43087850163,5.63371539949,4.3710120743,0.00434320972187,0.00180099117612,0.00243316563467,0.9191116888,0.941132394536,0.725655446981,0.0177204209471,0.0108088843225,0.0136637867647,44.3871210223,47.4756436601,45.7576431889
27,35699137524393,35879411367193,36059798595493,5.75449445725,4.77674348062,5.14155593515,0.00328310833059,0.00305064977258,0.00459656436981,4.90972743936,4.03228393979,4.3856754391,0.00323829436944,0.00254509421702,0.00238077591199,0.823754582373,0.724028654971,0.735253783053,0.0144910328175,0.014835141867,0.013649372708,45.5918120953,41.7132337015,45.8970276008
28,35699137524393,35879411367193,36059798595493,6.05369891521,6.49403433892,4.47145378509,0.00405781492141,0.00330972554999,0.0032195444665,5.18230740536,5.5283708887,3.79029539741,0.00323853221164,0.00260932258767,0.00193333333333,0.848152280275,0.948432781529,0.66357654286,0.0159428824441,0.011311620562,0.0124289670164,46.5619880452,45.4207144413,43.5008033267
29,35699137524393,35879411367193,36059798595493,5.85539132254,5.58194272762,5.70863416316,0.00327002037971,0.00466000503715,0.00398950317922,5.02123068755,4.78121380179,4.86985636383,0.00332137723909,0.00173437854175,0.00247057872616,0.812837616647,0.781258317592,0.800605517836,0.0147316207229,0.0130762246568,0.0317121995905,46.9177303443,45.344918776,45.7033085462
30,35699137524393,35879411367193,36059798595493,6.15264295387,5.49787079324,5.67707000309,0.00352942391554,0.00597213095517,0.00343700649418,5.25952553362,4.63746239146,4.87118171323,0.00258288960294,0.00180105609012,0.00194464488197,0.871712129906,0.832022905421,0.786256200392,0.0152929768189,0.0206123093171,0.0142504380992,45.8643562084,42.4741844637,46.5201525616
31,35699137524393,35879411367193,36059798595493,6.67525166625,6.29638044981,5.35111057251,0.00582540412833,0.00420681738316,0.00327803857536,5.69766102959,5.37360603256,4.56905015818,0.00439031335489,0.00330207332787,0.00177702826819,0.954340263616,0.897523942837,0.765342024696,0.0130346555583,0.0177415836945,0.011663322788,45.8060184034,46.8938737261,45.5558730483
32,35699137524393,35879411367193,36059798595493,6.13263053016,5.49296795507,6.94935931261,0.00514117915905,0.00485700913996,0.00438910791003,5.24546064899,4.67748499064,5.9526143164,0.00195590722121,0.00332312520648,0.00340090978014,0.860563265539,0.786688767757,0.970670785949,0.0195095292505,0.0206140623279,0.0182841925701,45.9043647166,43.6136989318,46.795552186
33,35699137524393,35879411367193,36059798595493,9.65991421093,5.38350911903,4.8965146588,0.00560404926867,0.00357517064846,0.00311396838103,8.19183230177,4.576099968,4.1504010006,0.00250269438029,0.00342605588737,0.00237796678007,1.44310660508,0.784737894625,0.729119341605,0.0168685604311,0.0156700298635,0.0115023814289,46.8112394149,44.7600255973,44.0563338003
34,35699137524393,35879411367193,36059798595493,6.82008832667,6.0591982906,13.9395547642,0.0056043678868,0.00685035302861,0.00347690811862,5.85919118733,5.13195719064,12.4794429509,0.00433068286681,0.00272154093893,0.00182795333009,0.927794909259,0.902521429456,1.44040038892,0.0231671793294,0.0151477765391,0.0144065629558,45.3532759151,44.4650068128,49.637822071
35,35699137524393,35879411367193,36059798595493,6.33724389428,6.45526266954,5.3286240969,0.00345603647276,0.00446435543161,0.00357915427114,5.43140308172,5.49180571682,4.53756948576,0.00361798245614,0.00494596273292,0.00250247556311,0.876564935365,0.927386107238,0.771170314492,0.0222018582641,0.0266605273165,0.0138026668083,46.3597645429,43.9978451008,44.3725031874
36,35699137524393,35879411367193,36059798595493,6.04110521906,6.4380808709,5.58692012098,0.00487106305898,0.00413113051688,0.00336162580919,5.15365352655,5.53950549917,4.76712285896,0.00295242839352,0.00422345999528,0.00458415578903,0.861990524171,0.87253837621,0.798621309562,0.0176376768935,0.0176824050035,0.0132301708585,45.5600588701,45.6813783337,45.631115356
37,35699137524393,35879411367193,36059798595493,6.0804121422,12.4026252575,5.13622853354,0.00452498845799,0.00351988356471,0.00318544903372,5.19875638273,10.9687179803,4.39418007768,0.00417398430286,0.00189093148231,0.00253025767336,0.850619563712,1.38633716973,0.724005901857,0.0223372229917,0.0421592924317,0.0123268472906,45.5594413666,48.5006717421,45.5751231527
38,35699137524393,35879411367193,36059798595493,9.2550267148,5.53595575925,5.25536536953,0.00501526091237,0.00475966869133,0.00396523881347,8.24593615031,4.68456796245,4.47834622423,0.00211680341319,0.00329140806184,0.00239507290096,0.984763062028,0.827648183324,0.757310517848,0.0171954381359,0.01568853672,0.0133483157366,47.2774860519,44.3426836002,44.689089995
39,35699137524393,35879411367193,36059798595493,6.13625674501,6.50399975098,31.0272353919,0.00355345475911,0.00331521404008,0.0109264608076,5.23745880141,5.57803997391,25.8821932542,0.00507602820212,0.00249599193644,0.00483947743468,0.875495546416,0.908174078027,5.10962926366,0.0146729142186,0.011974493063,0.019646935867,44.784253819,46.8897189612,45.7045130641
40,35699137524393,35879411367193,36059798595493,5.55714201627,6.73678478573,5.5473670995,0.00602464683219,0.00394545128082,0.00569223916654,4.74481485445,5.76926438832,4.85316090895,0.00309311857877,0.00519450562605,0.00170279329609,0.793087788955,0.9396320565,0.675496391363,0.0101216074486,0.0187483840077,0.011314766722,45.0637842466,46.3641369404,42.836629926
41,35699137524393,35879411367193,36059798595493,7.60630639478,6.45456464672,5.3272156642,0.00707762519073,0.00410467689213,0.00461703656052,6.50203176585,5.50542993462,4.54106042672,0.00174505479262,0.00434654262007,0.00327477216683,1.07714060203,0.924552514458,0.762730159751,0.0183113469275,0.0161309781242,0.015533269004,46.3752254127,45.9991199397,43.9065079876
42,35699137524393,35879411367193,36059798595493,6.15639010069,7.69677685238,6.25244935831,0.00477616246182,0.00621211947157,0.00316804254827,5.26434703021,6.56608667433,5.3470995722,0.00397939812196,0.00379719988512,0.00331362007168,0.869063174567,1.10428470706,0.872595456122,0.0142243353321,0.016396151637,0.0262726673604,46.0176490553,45.4447156806,45.7380043936
43,35699137524393,35879411367193,36059798595493,5.36532636136,5.93517155007,5.13114848,0.00393715835594,0.00558483469094,0.00355662,4.57189511788,5.02954676569,4.36281424,0.00306617984561,0.0016491614758,0.00257634,0.770631326935,0.875104048874,0.74787102,0.0157965783434,0.0232867393388,0.01433026,45.165971208,43.5985864878,44.7947
44,35699137524393,35879411367193,36059798595493,5.60391230688,5.37970469853,4.55325469755,0.00353214814815,0.00493428110506,0.00322663173377,4.7847317037,4.59416052632,3.86852820371,0.00290231746032,0.00233400887276,0.00191349512778,0.794236179894,0.762569459568,0.666480667402,0.018509957672,0.0157064226659,0.0131056995771,45.4535449735,44.5881226054,43.8303916161
45,35699137524393,35879411367193,36059798595493,5.82468742111,5.33336353084,5.21674914144,0.0034272796518,0.00398874533158,0.0033042382134,4.98590466812,4.54838833148,4.4481253598,0.00503685527748,0.00359494296962,0.00173599007444,0.815091969532,0.764005319471,0.749007116625,0.015226648531,0.0133861915817,0.0145764367246,46.1903155604,45.206520642,45.5590074442
46,35699137524393,35879411367193,36059798595493,5.71957120324,5.69952442088,5.80997868395,0.0032542577001,0.00328355422381,0.0102549770975,4.89059161249,4.82974457762,4.95916837225,0.00306162208249,0.00253229226691,0.00176155736789,0.807074283278,0.853099873228,0.823636074182,0.0155894276884,0.010864123545,0.0151577030499,46.4520942129,43.4635242595,44.906826053
47,35699137524393,35879411367193,36059798595493,5.68241574786,6.41645945881,5.03026960409,0.003282844146,0.00324931752874,0.00357622556243,4.86059868948,5.47860699234,4.28021870518,0.00328966749702,0.00394504310345,0.00242302780234,0.802156168093,0.916668247126,0.732082886335,0.0130883786418,0.0139898587165,0.0119687592101,45.6972814903,46.370809387,44.9236663719
48,35699137524393,35879411367193,36059798595493,6.29671403671,6.01732740548,4.79810245995,0.00691040055408,0.0042027960154,0.00408530701754,5.38795320328,5.14533222776,4.08546526506,0.00325734733926,0.00259095539959,0.0029444221968,0.883096837123,0.851539132896,0.693728756674,0.0154962484128,0.0136622934118,0.0118787090008,46.3377582824,46.1658365406,44.1133676583
49,35699137524393,35879411367193,36059798595493,6.08090496548,7.02683904038,4.77873393263,0.00590687527545,0.0157944677504,0.00381628501136,5.1601271926,5.99684573938,4.06349700038,0.00179607756721,0.0035222207656,0.00313440575322,0.886087057441,0.997257577347,0.696686213096,0.0269877625973,0.0134190351337,0.0116000283876,43.2413691788,45.0662034609,44.8196442089
50,35699137524393,35879411367193,36059798595493,5.36508776446,5.64852972039,5.66678425197,0.00476679520584,0.00346502213106,0.0038509653759,4.57017956227,4.81756958869,4.82754590659,0.00400845231892,0.00167409046745,0.00179622478697,0.77064572173,0.809608895606,0.81811202675,0.0154872329338,0.0162121235021,0.0154791284651,44.476706618,44.8265140883,44.6111530579
51,35699137524393,35879411367193,36059798595493,5.80721004537,6.16319427257,5.11458753626,0.00334637070642,0.0041496147211,0.00386129838952,4.96648909052,5.26082770558,4.35794830449,0.00314048390581,0.00289399654974,0.00167625287586,0.815762594513,0.880543323749,0.738807192158,0.0184715057248,0.0147796319724,0.0122944883465,46.6027219702,46.0474985624,45.1701510453
52,35699137524393,35879411367193,36059798595493,5.60622255631,5.90526465201,8.66693312422,0.00415553904196,0.00687260596546,0.00343381430364,4.76351285012,5.03093097855,7.63848670013,0.0050335543615,0.00177116692831,0.00188428481807,0.815923470904,0.844815253794,1.01055641468,0.0175971418772,0.0208746467818,0.0125719102886,42.7231050646,45.4648090005,47.664523212
53,35699137524393,35879411367193,36059798595493,5.89430094605,6.13759599713,13.6821071481,0.00573362991328,0.00494660054965,0.143203979366,5.0273912828,5.21681038356,11.5498530214,0.00169594548936,0.00446273150914,0.14214489069,0.842603322446,0.894514697096,1.83079778924,0.0168767654015,0.0168615844187,0.0161074674527,45.34666066,44.2957342574,46.0518300172
54,35699137524393,35879411367193,36059798595493,5.81226801218,6.40454726737,0.0,0.00595114443567,0.00425322732627,0.0,4.96102279851,5.48274386337,0.0,0.00261348517307,0.0016506360424,0.0,0.829327184575,0.893994369847,0.0,0.0133533994813,0.0219051707892,0.0,44.7354831435,45.8188457008,0.0
55,35699137524393,35879411367193,36059798595493,5.09451109429,6.4654849667,4.85644307485,0.00313651322431,0.00646033539486,0.00321747874767,4.32014516455,5.53036542578,4.137792401,0.00249744599233,0.00176367745005,0.0027245075679,0.756640147385,0.909529840628,0.698504706614,0.0120918231375,0.0173656874405,0.0142039809247,43.5019180295,46.4339914367,44.2075471698
56,35699137524393,35879411367193,36059798595493,8.6359955834,11.5143168559,5.29370850144,0.00326469851214,0.00342713687986,0.00415171881433,7.50874981989,10.2430622036,4.49871588102,0.0039767110415,0.00370677425782,0.00234477151091,1.10769815192,1.24704156206,0.77513171058,0.012306202036,0.0170791791193,0.0133644195142,45.973688332,49.8029487946,44.2775833676
57,35699137524393,35879411367193,36059798595493,7.39216523302,5.77657364964,5.92285952111,0.00431047936085,0.0039576605141,0.00579475714934,6.47744713715,4.90082452723,5.04407296868,0.00183716378162,0.00181673649643,0.00328167271902,0.887804700399,0.852558690975,0.856351327735,0.0207657523302,0.0174160344242,0.0133587948252,47.9652463382,45.4450232137,44.5323422606
58,35699137524393,35879411367193,36059798595493,6.14483409143,13.0489415644,4.97563627098,0.00482887323944,0.004759327942,0.00547468341398,5.24400090048,11.1588748048,4.21970565222,0.00324067190025,0.00281961795873,0.00251186039329,0.873677753406,1.86872375906,0.733372480181,0.0190858924036,0.013764054657,0.0145715947699,45.1555068114,46.8291968767,42.7542468856
59,35699137524393,35879411367193,36059798595493,5.58865064781,5.73059980583,5.85702907327,0.00410012956165,0.00295411003236,0.00535207984833,4.76078557547,4.89701572816,4.98674303557,0.00168043619089,0.00155093851133,0.00166281922605,0.803741362557,0.816294045307,0.848967670347,0.0183431440294,0.0127849838188,0.0143034682726,44.5049665299,45.244012945,44.906546225
60,35699137524393,35879411367193,36059798595493,5.95665525865,5.58084447133,5.80457516325,0.00590381409158,0.00472762756444,0.00431862755949,5.07528612539,4.76056829037,4.9576899834,0.00174953751285,0.00175519200421,0.00249845047039,0.855076464543,0.802033866386,0.826326209186,0.0186393171177,0.0117594950026,0.0137418926397,44.2289596894,45.1401367701,45.1272827892
61,35699137524393,35879411367193,36059798595493,5.38900088458,5.14689157726,5.8089372523,0.00394634582982,0.00308441792841,0.00459722129968,4.59938048652,4.3897634814,4.94698163401,0.00247204085931,0.00252194926301,0.00181812243994,0.767371840775,0.737859851599,0.840795627145,0.0158301705981,0.0136618770681,0.014744647404,44.6174178602,45.0903439286,44.8630576774
62,35699137524393,35879411367193,36059798595493,6.204424289,7.42540076239,4.86545954868,0.00492248577998,0.00534515036002,0.00317209302326,5.29206685223,6.30782880136,4.13979852188,0.00325028440034,0.0018035719328,0.00248815530154,0.876548166525,1.09205004941,0.70935549862,0.0276365000605,0.0183731893266,0.0106452798581,45.0130703134,46.2604828463,44.142786756
63,35699137524393,35879411367193,36059798595493,5.8581993986,4.94827732874,6.14980027816,0.00582853324424,0.00390863617377,0.00431408205841,4.99597108809,4.21576358605,5.2595752318,0.00322501392137,0.00187505221387,0.00242081594808,0.832443100568,0.712578686299,0.867790484469,0.0207316627687,0.0141513680033,0.015699663885,45.0584697628,44.6498538012,45.6952943904
64,35699137524393,35879411367193,36059798595493,5.85539593921,6.24656242211,6.31166630016,0.00590211351223,0.00319882179676,0.00322373611426,4.98214243648,5.36470823609,5.4151036613,0.00414623604844,0.00406718024244,0.00248580820676,0.846653906436,0.859738631472,0.877099784629,0.0165512467347,0.0148495525093,0.0137533099071,45.4763714082,46.9353121106,47.3345046475
65,35699137524393,35879411367193,36059798595493,5.75665473588,5.25779808444,5.85687057233,0.00420492941712,0.005215803362,0.00353466651645,4.88986729281,4.49462171618,5.00339459216,0.00322116347905,0.00244437060203,0.00208746056782,0.845310655738,0.743258043393,0.830626656151,0.0140506944444,0.0122581508991,0.0172271969356,43.9100637523,45.9885652854,45.2047093285
66,35699137524393,35879411367193,36059798595493,6.19763829887,6.16035493221,5.9873800244,0.00407083771469,0.00334568723703,0.00783551464064,5.28446727421,5.24893023609,5.09561975377,0.00491602991004,0.00184308087892,0.00402200532387,0.889083175605,0.891219389902,0.86377993567,0.0151009814231,0.0150165381019,0.0161228149956,44.9391284029,45.6503038803,45.3330745342
67,35699137524393,35879411367193,36059798595493,5.72696676583,5.40763591442,5.99137263728,0.00411941138972,0.00460297503821,0.00345526749941,4.89384389078,4.6162943352,5.10507518265,0.00337586060348,0.00252534895568,0.00331411736979,0.808676253719,0.76931535405,0.861474522743,0.0169513493413,0.0148979011717,0.0180535470186,46.2322566936,44.9228731533,45.3706104172
68,35699137524393,35879411367193,36059798595493,5.94247296259,6.32577831531,6.15625979626,0.0039840397875,0.00394701195219,0.0049109334281,5.0769238838,5.42399070006,5.25906991234,0.00418096529897,0.00421048377917,0.00269742951907,0.841650333446,0.875998042117,0.869357841744,0.0157337402509,0.0176320774047,0.0202236792229,45.3450887306,47.2173022197,44.8501539919
69,35699137524393,35879411367193,36059798595493,6.24267215295,6.11329057737,5.68969624284,0.0032906400665,0.00412945727483,0.00404847166207,5.33876214464,5.21480010393,4.86612623647,0.00287125519534,0.00657349884527,0.0026056675865,0.879024688279,0.872780993072,0.802503757164,0.0187234247714,0.0150065242494,0.0144121099554,46.8207813799,45.1093533487,45.9455529612
70,35699137524393,35879411367193,36059798595493,5.45733658944,6.72091133845,5.64025313859,0.00331870126977,0.00325652173913,0.00325023971457,4.65225439964,5.77035250274,4.80590159438,0.0040690020049,0.00339232736573,0.00182345857955,0.778804265984,0.906250274023,0.814788148066,0.0188902205391,0.0376597125807,0.0144896978481,45.6774337269,47.1217878456,44.9774779797
71,35699137524393,35879411367193,36059798595493,5.91931966527,8.77351439659,15.5416166667,0.004231072451,0.00317397490622,0.00338491403217,5.05703430962,7.23070677791,13.7072849418,0.00325030830214,0.00407387142672,0.00388144758735,0.835766417089,1.51977651015,1.78498447033,0.0190375578067,0.0157832621912,0.0420808929562,45.3967187844,46.1130513517,48.9803105935
72,35699137524393,35879411367193,36059798595493,5.75052544535,16.6772519464,5.96791510032,0.00507464262151,0.00627067474048,0.00486070632406,4.91206098527,14.9867125433,5.10723732254,0.00461671431713,0.00168092560554,0.00336945911064,0.814244138993,1.66115683391,0.839125483985,0.0145289641522,0.0214309688581,0.0133221283586,45.4113701342,45.3633217993,45.1071219054
73,35699137524393,35879411367193,36059798595493,5.89181542305,6.01889089607,7.37837777322,0.0032458672749,0.00474753664719,0.00416740437158,5.04398975779,5.15167633638,6.31628215847,0.00311932225481,0.00326005731291,0.00169959016393,0.824014966873,0.845961225614,1.03240598361,0.017445508852,0.013245740108,0.023822636612,46.0120560443,46.2494213601,46.143579235
74,35699137524393,35879411367193,36059798595493,5.86694265403,6.3213155064,6.30386230788,0.00320240126382,0.00330640279395,0.00410894893406,5.03071225908,5.42159451688,5.36431864155,0.0029144181148,0.00249320139697,0.00347444224095,0.815159852554,0.879302316647,0.908429821517,0.0149537230121,0.0146190686845,0.023530453644,46.5860979463,45.990919674,44.5892414477
