Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,26632519121793,26811384925993,26990322751093,1.45295923266,1.871364451,1.69862410827,0.0182681850035,0.0244441470054,0.0212070289551,0.382531990189,0.603581465517,0.496642299622,0.0164877715487,0.0172287431942,0.0182027486362,0.990905711282,1.16905453721,1.11037335292,0.0447655746321,0.0570555580762,0.0521986781368,2.79922915207,2.80989110708,2.79101972304
1,26632519121793,26811384925993,26990322751093,1.81508840246,1.40465263573,1.5538628606,0.00536507296467,0.00706234217172,0.00619440317844,0.449789804147,0.380642692551,0.432315926758,0.00577826420891,0.00710943813131,0.00761772326827,1.33784422043,0.991122679924,1.08942537571,0.0163110407066,0.0187154829545,0.0183094316808,2.81048387097,3.15845959596,2.98514423907
2,26632519121793,26811384925993,26990322751093,1.41593646027,1.39179637353,1.35610271954,0.00512605027839,0.00488067391961,0.00593131267092,0.298545166189,0.357258658205,0.3635349134,0.00371911591024,0.00661063765488,0.00460256760863,1.0932187616,1.00634233908,0.965337070799,0.0153273662899,0.0167040646721,0.0166968550593,2.72211911591,2.9005741916,2.52324521422
3,26632519121793,26811384925993,26990322751093,1.32449106507,1.17907473515,1.21527090477,0.00458671090968,0.0067684725761,0.0131465840148,0.341437682098,0.306632063833,0.350465127935,0.00585739721593,0.00525166957221,0.00724424953838,0.959514405957,0.843851374547,0.834281337378,0.0130948688896,0.0165711546198,0.0101336059087,3.15474263516,3.02024943007,2.97533632287
4,26632519121793,26811384925993,26990322751093,1.1734503796,1.25430347461,1.29174750881,0.00992498209426,0.0057349408417,0.00616057028974,0.306532617104,0.283349603115,0.366190909091,0.00534444921931,0.00747924217463,0.00409954008892,0.838131743303,0.943531870601,0.892521554499,0.0135165878814,0.0142078178823,0.0227749348459,2.9003008165,2.88093455145,3.07297255864
5,26632519121793,26811384925993,26990322751093,1.33098226892,0.967968389126,1.26808721398,0.011969233295,0.0033491574927,0.00447567605048,0.295709883435,0.245484733768,0.346476549716,0.00487499589558,0.00271971467086,0.00632840105395,1.00055424397,0.704882430914,0.895344404382,0.0178739123297,0.0115323522804,0.0154621827763,2.2034148744,3.15288699169,2.87408126473
6,26632519121793,26811384925993,26990322751093,1.21697368131,1.12127010024,1.09666543998,0.00630074369921,0.003758981799,0.00339586932032,0.318507326814,0.278767950409,0.266313093003,0.0131266216775,0.00628529411765,0.00433736387533,0.865257678006,0.820055354788,0.803100463137,0.0137813111142,0.0124025191242,0.0195186506446,2.86214020107,3.02321287259,3.06321191639
7,26632519121793,26811384925993,26990322751093,1.18384648843,1.26584276432,1.21426432961,0.00481246710071,0.00334252064438,0.00330043296089,0.291083557279,0.30905750643,0.290541550279,0.00240940573487,0.0153149180994,0.00543328212291,0.864468416678,0.924267429268,0.901614818436,0.0210726416401,0.0138603898741,0.0133742458101,2.99833771991,3.00555029105,2.9624301676
8,26632519121793,26811384925993,26990322751093,1.24283863055,0.996326567329,1.23987446989,0.0152617155756,0.00515200883002,0.00386977664688,0.288612445448,0.252333002208,0.321015196494,0.00366761474793,0.00258110375276,0.00533285270003,0.910202468021,0.722727075055,0.891785524456,0.025094386757,0.0135333774834,0.0178711195929,2.8589917231,2.8825607064,2.80378852135
9,26632519121793,26811384925993,26990322751093,1.43431363847,0.963298479169,1.14377002628,0.0047727693019,0.00362302666809,0.00638207621551,0.397758159963,0.249194195138,0.250990170828,0.00851149637849,0.00316347863339,0.00339065703022,1.00591191247,0.693693777445,0.864496320631,0.0173593003544,0.0136240012852,0.0185108015769,2.86238249345,3.01477990789,2.9914586071
10,26632519121793,26811384925993,26990322751093,1.2600496259,1.04423041431,1.14675845265,0.00446044604317,0.00339479755179,0.0048124129778,0.336690848921,0.251325823917,0.27934052279,0.00330824460432,0.00283947740113,0.00211349008275,0.898686158273,0.772754531544,0.847129659792,0.0169039280576,0.0139157838983,0.0133623670038,2.79482014388,2.94103107345,2.99382634967
11,26632519121793,26811384925993,26990322751093,1.24775082942,1.05414316157,1.05134805146,0.00515581974012,0.00497054113393,0.00472583062703,0.328431683716,0.253828658143,0.259232875343,0.00386530273707,0.00181746093246,0.00269841368973,0.895466989218,0.764831848121,0.772147689233,0.0148310340061,0.0286946532352,0.0125432425681,2.87738457285,2.89267725688,2.9728953285
12,26632519121793,26811384925993,26990322751093,1.21016152357,1.11048851417,1.40544858116,0.00713311212498,0.00407616080156,0.0032204738933,0.276068394857,0.277434530792,0.37298030647,0.00478748790267,0.00272096774194,0.00970177355278,0.905037798977,0.811923167155,0.988918969921,0.017134729711,0.0143336876833,0.0306270573212,2.84211253975,2.99474584555,2.98496027242
13,26632519121793,26811384925993,26990322751093,1.52272629041,1.08537042287,1.14626585616,0.00313911412752,0.00347733395806,0.00679015868953,0.48870592963,0.283073679278,0.312678039416,0.00305502768351,0.00270928897739,0.00451675198362,1.01338551527,0.782191214712,0.805381392373,0.0144407036971,0.0139189059389,0.0168995136934,3.15467047687,2.91542696498,2.90542615818
14,26632519121793,26811384925993,26990322751093,1.32085852156,0.927058834244,1.32363640129,0.00546183631564,0.00449898679417,0.00326672802577,0.355061410971,0.232353198998,0.353590197883,0.00574825462012,0.00196835154827,0.00281816229483,0.939266955119,0.67627345173,0.938935097408,0.0153200645351,0.011964845173,0.0250262156773,2.87841009094,3.09676684882,3.05829114895
15,26632519121793,26811384925993,26990322751093,1.27959387255,1.06562315428,1.7151341875,0.00340075061275,0.00333690250828,0.0032948125,0.356739675245,0.277545646001,0.3375343125,0.00195620404412,0.00210298154283,0.00327583333333,0.904227359069,0.769842392333,1.3576805625,0.0132698835784,0.0127952318978,0.0133486666667,2.91237745098,3.08270231898,3.10395833333
