Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,37978642102393,38159722887593,38341249438793,7.31760585418,8.61485302298,7.7687403545,0.00330375731772,0.00349772539776,0.00316009134406,6.49222107504,7.6955791868,6.9237189104,0.00248487493348,0.00363882144962,0.00772553284037,0.805827440128,0.895782074249,0.820150347977,0.0137687067589,0.0163552150854,0.0139854719443,61.4994145822,64.8109605186,64.9261635494
11,37978642102393,38159722887593,38341249438793,6.74853068149,8.372275,7.13064956231,0.00401355244079,0.00400431494662,0.00331538815941,5.99610247463,7.48323335187,6.26330102511,0.00327574673755,0.00273995774021,0.00266673577517,0.731603218946,0.870523131673,0.843775293711,0.0135356887385,0.0117742437722,0.0175911195577,61.4236829386,65.8252891459,59.3188205483
12,37978642102393,38159722887593,38341249438793,7.88593317175,8.30523068642,6.54675631179,0.00409935000551,0.0040103831462,0.00314355291914,7.02309330175,7.40705288807,5.76843768342,0.00197614850722,0.00354233128834,0.00187275470913,0.8410572546,0.872255457808,0.759328681444,0.0157071168888,0.0183696261141,0.0139736392965,64.5914949873,63.6731103137,56.4924549901
13,37978642102393,38159722887593,38341249438793,6.91069018046,8.14350080478,5.84978108468,0.00324255469301,0.00740286272706,0.00324236210785,6.13252788588,7.24890678317,5.10665981136,0.00196324226232,0.00263155897908,0.00194179823662,0.762008004839,0.872066590021,0.725069110109,0.0109484927916,0.0124930098873,0.0128680028706,61.5191047485,63.4128535295,55.8661062128
14,37978642102393,38159722887593,38341249438793,7.3005978869,8.62889902913,7.43691961152,0.00422613095238,0.00354680079541,0.00402145458559,6.52209895833,7.71439429173,6.60465726741,0.00179219246032,0.0068596677974,0.00275164992826,0.760847073413,0.888454415721,0.800932667476,0.011633531746,0.0156438530822,0.0245565721223,65.2679563492,66.2470464382,61.1920317846
15,37978642102393,38159722887593,38341249438793,8.30658446224,8.35584991965,5.04354908117,0.00515445080092,0.00389393939394,0.00316895373534,7.40675565217,7.45603394169,4.40403044602,0.00624797482838,0.00251115702479,0.00202075907286,0.875482528604,0.879985732323,0.623093886785,0.0129438558352,0.0134251492195,0.0112350355527,64.4861556064,64.9269972452,54.102871918
16,37978642102393,38159722887593,38341249438793,9.52011729968,8.86084207904,7.68247539615,0.00426331781426,0.00428177077297,0.00361524625268,8.5507535408,7.93281980531,6.8494301606,0.00372010536633,0.00169107660216,0.00351282655246,0.944448407253,0.894840120524,0.812338447537,0.0169319284489,0.0272093058292,0.0135787152034,67.1239892183,67.2032680496,63.8850107066
17,37978642102393,38159722887593,38341249438793,35.3748394231,8.42298743678,6.57899954114,0.00411712454212,0.00432281609195,0.00403328353431,33.5010318681,7.5179864023,5.78048716252,0.00531570512821,0.00302222988506,0.00771400064027,1.84850682234,0.87681891954,0.775735876641,0.0158679029304,0.0208370689655,0.0110292177996,70.6575091575,65.3388505747,57.3265393234
18,37978642102393,38159722887593,38341249438793,12.7529551625,10.7492321697,15.3495865216,0.0046804951996,0.00437012814848,0.0064947284345,11.4247510864,9.58539589041,14.1203873403,0.00202465891865,0.00288270732067,0.00607571884984,1.29860173488,1.13791512741,1.1998701877,0.0228971871315,0.0186683163942,0.0167585463259,66.7913087418,63.9908675799,67.3943690096
19,37978642102393,38159722887593,38341249438793,9.0833041779,17.2697056474,9.08269119497,0.00485287919628,0.00978780991736,0.00332486792453,8.11268876501,15.8551342057,8.11082096855,0.00386929674099,0.00344042699725,0.00272328301887,0.944002866944,1.38453845271,0.941847044025,0.0178903700074,0.0168047520661,0.0239750314465,66.0352854692,67.8094582185,64.4794968553
20,37978642102393,38159722887593,38341249438793,9.58985795053,8.39888728937,8.28963907731,0.0057139499155,0.00646791652717,0.00482180798005,8.55441325857,7.50995402299,7.32935546135,0.00200122906745,0.00176444593237,0.00366941396509,1.00808389922,0.869944035264,0.939234177057,0.0196456137656,0.0107568686531,0.0125582169576,64.1984943924,65.0391697355,60.1432668329
21,37978642102393,38159722887593,38341249438793,9.22677086682,9.17391517404,7.5750858481,0.00589058983554,0.00584511334077,0.00405137117707,8.24871357735,8.19505959371,6.71417299402,0.00188287374799,0.00437069243156,0.00428524997179,0.952347854581,0.94331189149,0.837423405936,0.017935971312,0.025327883067,0.0151528269947,65.7740818598,65.9982658244,60.7557837716
22,37978642102393,38159722887593,38341249438793,8.81192070317,8.20939732223,8.82854652142,0.00454378192184,0.00416270252025,0.00724532062392,7.87503085877,7.33515621062,7.86849213914,0.0035366670626,0.0025676530153,0.00599757365685,0.914994251099,0.852175483798,0.927463914335,0.0138151443164,0.0153352722772,0.0193475736568,65.0912222354,64.8798379838,63.0073037881
23,37978642102393,38159722887593,38341249438793,9.3772149792,9.11706838662,7.26924297429,0.0032934056235,0.00684220466609,0.00317980939716,8.38436386332,8.1300093939,6.43516149158,0.00193274492498,0.00791612146649,0.00303722296099,0.967531862312,0.959583224293,0.81547322695,0.0200931030135,0.0127174422911,0.0123912234043,66.3826755769,63.9080360449,60.267287234
24,37978642102393,38159722887593,38341249438793,9.15475229012,9.59093705531,8.16959695053,0.00648562750577,0.00323909374189,0.00327140275582,8.19243039728,8.58690072708,7.28250204427,0.00362397035597,0.00175911451571,0.00198738423311,0.93286104969,0.962868800312,0.867546385814,0.0193512452922,0.0361693196572,0.0142897334538,66.1801725185,65.9884445599,65.4975152473
25,37978642102393,38159722887593,38341249438793,8.07035155165,9.7049501509,6.55349365924,0.00326195746528,0.00344697546254,0.00397468129919,7.21550359158,8.66752763417,5.73326739829,0.00189878472222,0.00440558981761,0.00187198758452,0.835638302951,1.0133504527,0.799955525995,0.0140489149306,0.0162194987534,0.0144240660681,65.8913845486,66.6438787561,55.1016517016
26,37978642102393,38159722887593,38341249438793,8.52723551288,9.92679334365,9.84057731758,0.00328711145648,0.00532471620227,0.00376487925214,7.64469632549,8.90419682663,8.80231922877,0.00642746447602,0.00348664860681,0.0101410283043,0.860253563499,0.997245807534,0.999567891457,0.0125710479574,0.0165393446852,0.0247842897949,68.7742007105,68.1875644995,66.5915346663
27,37978642102393,38159722887593,38341249438793,9.8298615222,13.842749699,7.71778977519,0.00383488372093,0.00341544676806,0.00337947050097,8.77973666755,12.3369560995,6.84446978204,0.00365422832981,0.00167862801014,0.00169024306744,1.02215950053,1.48584169835,0.857112883716,0.0204762420719,0.0148578263625,0.011137395869,67.0843023256,67.7181558935,59.4602305147
28,37978642102393,38159722887593,38341249438793,9.04729118444,9.61638211509,8.3482812927,0.003976188131,0.00478429237947,0.00343066912482,8.07775672248,8.63924940902,7.42036266132,0.003552376262,0.0044131881804,0.0034052380436,0.941347919232,0.947882301711,0.893372313198,0.0206579783305,0.0200529237947,0.0277104110183,66.0307805959,66.666096423,64.0273289231
29,37978642102393,38159722887593,38341249438793,8.36506053504,9.37739663499,7.26112298922,0.00339466102664,0.00429266632417,0.00488825133226,7.46742778095,8.36763361161,6.43901365721,0.00263691551389,0.00436692781916,0.00266955013013,0.877818006174,0.985982918058,0.797964890321,0.013783171373,0.0151205111739,0.016586640228,64.4560420716,65.6080143848,61.6724501177
30,37978642102393,38159722887593,38341249438793,9.34348907767,9.90626255053,8.75300054368,0.00428922330097,0.0081110053462,0.00505638516371,8.36163365291,8.84265909506,7.80938567114,0.00417297330097,0.00257532924762,0.00190931496919,0.95855368932,1.02710258182,0.921529056421,0.014839538835,0.0258145390533,0.0151201159841,67.3149271845,65.6978745599,64.4461761508
31,37978642102393,38159722887593,38341249438793,8.13782106199,11.7646663326,8.45570304178,0.00559185736503,0.00528078277356,0.00327189016452,7.27450126639,10.4801704225,7.52825618416,0.00357641635192,0.00353235373781,0.0017361462895,0.841998700289,1.25092474269,0.908534276246,0.0121528215952,0.0247580308776,0.0139045449166,66.2012886025,67.5158450704,63.8067226891
32,37978642102393,38159722887593,38341249438793,8.17514014717,9.2573851511,7.25929244505,0.00407171301807,0.00468102469704,0.00563207417582,7.29442351477,8.29441704249,6.39691863553,0.00795587057678,0.00311352968247,0.00188190247253,0.856695227789,0.937489538273,0.838479109432,0.011993821015,0.0176840159534,0.0163807234432,64.6781733579,65.3537352355,58.3340201465
33,37978642102393,38159722887593,38341249438793,9.23783776091,8.34660616684,8.50340429096,0.00324632511069,0.00437617725327,0.00334412574575,8.26786948767,7.44264851325,7.60482152363,0.00351234661607,0.00338219368275,0.00260524323084,0.940157406705,0.88062050214,0.876132319872,0.0230521948134,0.015578780516,0.0165010784764,66.4850094877,64.7609626287,66.4950665443
34,37978642102393,38159722887593,38341249438793,8.60233734079,9.33885877623,9.49416466581,0.00332358981024,0.00338548812665,0.0130151156812,7.67648172602,8.34469854253,8.47958402314,0.0028143618404,0.00324128659379,0.0017190874036,0.902973927736,0.972224877497,0.980095089974,0.0167437353782,0.0153085814801,0.0197513496144,64.9442422667,65.734891318,65.6245501285
35,37978642102393,38159722887593,38341249438793,9.08018267659,9.13330889026,8.01177978284,0.00316901305356,0.00691060419236,0.00503054288817,8.11249346102,8.16247388409,7.15279156352,0.00436323045016,0.00259734895191,0.00170125950054,0.943352409418,0.945540308261,0.835844093377,0.0168045626449,0.0157867447596,0.0164123235613,65.7783335367,65.5440197287,64.560369164
36,37978642102393,38159722887593,38341249438793,11.3978445826,9.65439965478,11.1623344272,0.00438555862492,0.00886046541363,0.00334925351072,10.1824648097,8.63303223373,9.9940700813,0.00178796807858,0.00549116481268,0.00390554323725,1.19751040516,0.988173174786,1.13830752402,0.0116958410068,0.0188426160338,0.0227020251293,65.62262124,65.8032220944,67.2483370288
37,37978642102393,38159722887593,38341249438793,13.1670300146,8.87122954901,9.64630743288,0.00472948483741,0.00335019843656,0.00430271128158,11.8888388564,7.92761778713,8.68527010977,0.00446729996346,0.00456131088394,0.00460723449279,1.25402449763,0.919493794348,0.925778719746,0.0149698757764,0.0162064582081,0.026348657585,63.1209353307,65.9040288635,63.2563153022
38,37978642102393,38159722887593,38341249438793,9.82797988803,8.31118577308,10.2539042295,0.00342387683695,0.00345745272525,0.00329554490343,8.92209454164,7.43380095662,9.26806733399,0.00289963610917,0.00251929922136,0.00273062173974,0.886853575927,0.858849555061,0.964016170873,0.0127082575227,0.0125585094549,0.0157945580149,62.0716585024,66.3915461624,65.4913294798
39,37978642102393,38159722887593,38341249438793,8.45877675695,10.2316682766,7.76689060908,0.0056505124451,0.0128757683864,0.00396458471761,7.50835130551,9.18119661087,6.92195738649,0.00348250366032,0.00174833973655,0.00327074197121,0.90348397999,1.01043349341,0.821162679956,0.0378084553441,0.0254140642151,0.0165352159468,62.5765007321,66.508507135,62.5293466224
40,37978642102393,38159722887593,38341249438793,9.74052745585,13.8887390275,8.80462660898,0.0119716197572,0.00898246221089,0.00433600805974,8.64662607616,12.6660628119,7.86742700012,0.00291703918322,0.00647754507376,0.00316104065426,1.06372316501,1.18613247132,0.909898826597,0.0152895557395,0.0210837370242,0.0198037335546,62.7498620309,67.0599162266,67.0954130615
41,37978642102393,38159722887593,38341249438793,8.42212081732,10.2069198746,9.32760551047,0.00730987309349,0.00766705226481,0.00397358638743,7.50322348353,9.09356062718,8.30830587696,0.0027413086506,0.00166308013937,0.00274073298429,0.889843206427,1.08597048084,0.994841688482,0.0190029456281,0.0180586341463,0.0177436256545,64.4183257655,64.4857142857,63.4285340314
42,37978642102393,38159722887593,38341249438793,8.25632303326,7.91845871438,7.88300348773,0.00321172664321,0.00480309255578,0.00427474969744,7.36368243842,7.05641600398,7.01695651887,0.00253567941878,0.00631077976585,0.00240938497084,0.868752287433,0.834759774685,0.841678644515,0.0181409013509,0.0161690633974,0.0176841896798,66.0339425587,64.8430527943,63.9509296952
43,37978642102393,38159722887593,38341249438793,9.18104812742,7.93583902069,8.19674457444,0.00514348927096,0.00550773480663,0.00678188804772,8.13151234173,7.07632333442,7.30040232852,0.00275259229641,0.00182148196295,0.00253318421656,1.02895191257,0.829229162604,0.869535168617,0.01268779155,0.0229573069007,0.017492005047,62.3282686925,65.3492579352,62.4995411792
44,37978642102393,38159722887593,38341249438793,9.45208197719,8.65189565064,8.68824707777,0.00340264892269,0.00438236811254,0.00419673187023,8.44438946768,7.7326477374,7.75183150048,0.00273231939163,0.00354839390387,0.0074856273855,0.987384207858,0.888013845252,0.90912807729,0.0141733333333,0.0233033059789,0.0156051407443,66.1727503169,65.8697538101,64.6283396947
45,37978642102393,38159722887593,38341249438793,7.86747417453,8.35582858409,8.82640500839,0.00492890330189,0.00481418125415,0.00721709801102,6.96432705189,7.47328380235,7.88397101606,0.00424252358491,0.00189372922668,0.00341472561706,0.876581851415,0.863653933082,0.917665192907,0.0173938443396,0.0121829381786,0.0141369757968,60.9995283019,66.7590294704,65.5880661395
46,37978642102393,38159722887593,38341249438793,7.23396144264,8.74202345607,10.8093492263,0.00341611412497,0.00324557212771,0.00333859854015,6.43867182037,7.8160451876,9.65176119708,0.00368146473779,0.00158918666977,0.00278678832117,0.774942475387,0.907875658355,1.13815461314,0.0132495680129,0.0132678513167,0.0133080291971,63.7719509745,66.4607317642,65.1309489051
47,37978642102393,38159722887593,38341249438793,6.88450522515,10.3305321223,7.60402271145,0.00318405904843,0.00333588454911,0.00336273166348,6.07780796517,9.20080696439,6.7596736044,0.00331518691589,0.0028142303274,0.00248617320004,0.782729874681,1.11030921884,0.825910681793,0.0174681393373,0.0132658242389,0.0125895203864,59.0704120646,63.7940838599,62.1019880939
48,37978642102393,38159722887593,38341249438793,7.40444779314,11.8976942301,10.3940553985,0.00618020444979,0.00330501964987,0.00359354123354,6.50938708358,10.4315698106,9.30218397782,0.00442655441972,0.00558004644516,0.00269448371448,0.868891365003,1.43792115041,1.07423553708,0.0155625856885,0.0193182029296,0.0113478586279,58.6354780517,65.9567702751,66.5657657658
49,37978642102393,38159722887593,38341249438793,8.22006832536,9.39825149654,7.84765438301,0.00325472488038,0.00319853613907,0.00395216902675,7.30392157895,8.36518949157,6.97227610699,0.00347122009569,0.00169683701477,0.00515554057091,0.893199043062,1.01215731277,0.851585828276,0.0162217583732,0.0160093190433,0.0146847381434,61.9825358852,63.5075153575,62.0409080692
50,37978642102393,38159722887593,38341249438793,7.25940967576,8.18324405366,8.68944586338,0.00347060332444,0.00410760212715,0.00317360381278,6.46383041248,7.28789610829,7.75432701943,0.00393891853068,0.00334168479575,0.00446359525846,0.769145567412,0.871204471839,0.910066723695,0.0190241740201,0.0166941866087,0.0174149211781,63.1704288939,64.2999758279,63.6260540144
51,37978642102393,38159722887593,38341249438793,24.2459938654,8.86445615642,7.41062978198,0.226636055098,0.0059691622324,0.00431784985501,21.3614064754,7.89416249227,6.57773530233,0.00389680488498,0.00341976240564,0.00172862205993,2.63635630503,0.944142383368,0.814221952529,0.0176982249361,0.016762356144,0.0126260552035,62.0691564896,63.8845439921,61.4677263452
52,37978642102393,38159722887593,38341249438793,0.0,9.2052742601,7.33392253954,0.0,0.00412567849687,0.00493332574809,0.0,8.23551821196,6.48123284788,0.0,0.00255893405379,0.00510878370691,0.0,0.940047771092,0.826930151326,0.0,0.0230236644971,0.0157174308795,0.0,66.3520815424,58.0369780407
53,37978642102393,38159722887593,38341249438793,6.07814474732,8.07838484465,7.73714486438,0.00303744257274,0.00397492520138,0.00326535126723,5.34679355283,7.19300820483,6.87323408181,0.00188217457887,0.00330523590334,0.00182860160071,0.713516401225,0.863168837745,0.841796498444,0.0129151761103,0.0149276409666,0.0170203312583,57.5358346095,62.7578826237,62.5012227657
54,37978642102393,38159722887593,38341249438793,6.04040455464,24.5782596255,8.52925946957,0.00430062442608,0.0055136826544,0.00431128867732,5.35366816345,22.1902582293,7.637866712,0.00268280073462,0.00405062417871,0.00260471494956,0.668115417815,2.3575609067,0.871308262496,0.0116375482094,0.0208761826544,0.0131684914428,59.5489439853,65.3198094612,66.2102459481
55,37978642102393,38159722887593,38341249438793,5.99998598157,8.02457215686,8.42174331181,0.00323515419331,0.00261647058824,0.00464134103522,5.29921089695,7.07197843137,7.51652404576,0.00264503572772,0.0015337254902,0.00235751500736,0.682200376081,0.914356862745,0.879557990712,0.012694518616,0.0340866666667,0.0186624193,57.8578412937,64.4274509804,64.6018801676
56,37978642102393,38159722887593,38341249438793,6.84798376101,7.77617601399,10.2687723929,0.00422113876247,0.00419940964251,0.00338330916282,6.09077273167,6.91881317372,9.24575881345,0.00419852813014,0.0047266754127,0.0028543441002,0.73557396146,0.832873576036,1.00159280158,0.0132174009877,0.0155631791844,0.015183124588,62.5895226106,63.2592106702,64.4164798945
57,37978642102393,38159722887593,38341249438793,8.63590911458,8.17313910475,107.143888396,0.00607346354167,0.00479242217678,0.00559165580183,7.84878766927,7.29083221995,101.467291395,0.00335236979167,0.0032856282663,0.00183728813559,0.765471848958,0.856540161327,5.65155632334,0.0122237630208,0.0176886730289,0.0176117340287,57.49765625,63.4018404908,74.4015645372
58,37978642102393,38159722887593,38341249438793,6.12485571375,8.35970357542,80.4041091089,0.00474880256459,0.0040830726257,0.00376391089109,5.42098453705,7.47047461453,73.9452233168,0.00264440882519,0.00490293854749,0.00539495049505,0.683754271167,0.864869899441,6.43249079208,0.0127236941354,0.0153730502793,0.0172361386139,60.0594003394,66.0987709497,66.0396039604
59,37978642102393,38159722887593,38341249438793,6.90772971473,8.29688429926,1302.29088,0.00337989484958,0.00472465753425,0.00648,6.16835222471,7.39249079733,1301.37278,0.00274830104177,0.0022910900363,0.00132,0.720454989777,0.87847253249,0.90396,0.0127943043521,0.018905221871,0.00634,63.2942264629,63.0388713265,73.0
60,37978642102393,38159722887593,38341249438793,7.29871763739,10.3475065417,7.02548290545,0.00344310220853,0.00877768913708,0.00472478083907,6.50291154597,9.30093810663,6.26420056356,0.00264632768362,0.00270468022869,0.00188644333125,0.774363697997,1.02032538226,0.738534674389,0.0153529635336,0.0147606834198,0.0161364433312,62.113507961,66.6150777822,62.8918284283
61,37978642102393,38159722887593,38341249438793,7.02340609582,58.1269904762,6.95884834908,0.00318597349643,0.0047375,0.00666961292289,6.24534506626,54.6053749256,6.18184496597,0.00253888888889,0.00177976190476,0.00193285583664,0.756316748216,3.49982485119,0.756169369095,0.0160194189602,0.0152734375,0.0122315452606,62.6347604485,72.8125,60.9968505537
62,37978642102393,38159722887593,38341249438793,6.59411279176,9.41023142462,7.02565428173,0.00320491285292,0.0037897306821,0.00385840893231,5.82423037407,8.44890741253,6.25037325292,0.0172574966874,0.00426213189026,0.00390803509122,0.736270431149,0.937484671533,0.753060173462,0.0131495770054,0.0157874779763,0.0144544113249,58.836815819,67.0403976844,63.3794237863
63,37978642102393,38159722887593,38341249438793,8.08655958566,8.30083945171,7.97063417667,0.00566177792393,0.00331027752708,0.00358713374419,7.21404270525,7.41282972699,7.12161881284,0.0019362709635,0.00253722924188,0.00336811547194,0.84953641346,0.86683267148,0.827998453887,0.0153824180642,0.0153295464801,0.0140616607201,65.8134385619,65.2758348375,65.4586441777
64,37978642102393,38159722887593,38341249438793,8.78094138428,8.24514749741,7.65031094308,0.00381657053593,0.00487144172132,0.0032297731569,7.8279302932,7.34302235646,6.8224347406,0.00368701033405,0.00248834426418,0.00252378701953,0.924601009373,0.882766471062,0.800492774627,0.0209065008411,0.0119988839029,0.0216298676749,65.3287671233,63.05465424,65.0064062172
65,37978642102393,38159722887593,38341249438793,7.58031692905,8.14745812963,8.57425993122,0.00323116407982,0.00592903117291,0.0033349460453,6.72826337029,7.26380421619,7.64622696549,0.00262931263858,0.00169872168648,0.00181202419068,0.83352248337,0.860294270016,0.90374440887,0.0126705986696,0.0157318905584,0.019141586624,61.4870288248,65.2000448531,65.264200166
66,37978642102393,38159722887593,38341249438793,8.94784062573,9.49725441491,8.63498117853,0.00331015936255,0.00516747701222,0.00475171528588,8.01425935083,8.47154783978,7.70179532089,0.00355921021795,0.00340618465802,0.00243764294049,0.91203187251,0.993086408868,0.909249416569,0.0146800328099,0.0240465045976,0.0167470828471,67.2234591048,66.2825292858,65.5721120187
67,37978642102393,38159722887593,38341249438793,7.5426021602,8.57404776013,7.05155893228,0.0055553951449,0.00592526665087,0.00330909540287,6.71493800663,7.64037169945,6.28637204152,0.00478389477061,0.00334012799242,0.0031462283737,0.803415998289,0.909083206921,0.744935086505,0.013908865362,0.0153274591135,0.0137964804745,64.0281253342,64.5776250296,63.838457736
68,37978642102393,38159722887593,38341249438793,7.6581493266,9.75164878049,6.78565016479,0.00328003367003,0.00415853658537,0.00601760711076,6.82919887767,8.70525385269,6.02802994108,0.00257286195286,0.00280232981434,0.00175007490263,0.811491705948,1.02512792137,0.74003679217,0.0116058473625,0.0143061400315,0.00981574952562,63.8059483726,66.8205314889,61.2922201139
69,37978642102393,38159722887593,38341249438793,8.07150745923,9.853985,6.89852379371,0.00418570956368,0.00347389830508,0.00469074037898,7.20447232261,8.83583218927,6.14243115843,0.00187830542089,0.00273981638418,0.00236488571987,0.848579385192,0.991281327684,0.737610734518,0.0123917364478,0.0206577683616,0.011426274663,65.0347069193,67.7282485876,63.4947255323
70,37978642102393,38159722887593,38341249438793,8.02137696584,8.71305153819,6.46937251586,0.00504098436595,0.00827863166647,0.00512682106477,7.12008053272,7.7745823732,5.74047848357,0.00184009264621,0.00375455517282,0.00246153180857,0.859005107122,0.906284618126,0.708380482414,0.0354102489867,0.020151360019,0.0129251970017,63.9078170237,64.9453616819,60.5118201038
71,37978642102393,38159722887593,38341249438793,8.68527914579,8.72179305168,7.83037646809,0.00504831782391,0.0040331820298,0.00316969148936,7.7468911477,7.80133097067,6.99106082979,0.0034041278931,0.00327490689013,0.00332237234043,0.913195895968,0.895695169926,0.819597755319,0.0167396564066,0.0174588221601,0.0132258191489,65.9612264376,66.1389664804,65.0222340426
72,37978642102393,38159722887593,38341249438793,7.81066301296,8.83822175796,7.79882911604,0.0031431372549,0.00328086376404,0.00640941923977,6.9698206686,7.91033875234,6.93325396277,0.00342634736955,0.00502770365169,0.00194446549994,0.821436590593,0.901045177903,0.843221480325,0.0128362691525,0.0185292602996,0.0139997882064,64.3795135541,67.392088015,62.0023408762
73,37978642102393,38159722887593,38341249438793,11.600783518,13.6766613181,7.52918706525,0.00401123294063,0.00454557199026,0.00485777030577,10.0849408958,12.2028630406,6.70462052117,0.0035025661962,0.00439363415091,0.00186600819586,1.4906227225,1.43929312863,0.804799600715,0.0177061005482,0.0255659427074,0.0130431648629,64.4995917415,65.1138363602,63.7422507093
74,37978642102393,38159722887593,38341249438793,28.5687382546,7.48774152942,10.1603804804,0.00775774058577,0.00400261197944,0.00417700058582,26.8264644949,6.67085656142,9.07836220269,0.00609898386133,0.00171959509074,0.00264856473345,1.70144076509,0.794509231092,1.06158672525,0.0269762701733,0.0166535298437,0.0136059871119,66.1500298864,63.1417182419,67.0560046866
