Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
13,17105199256193,17290070700393,17473530127993,2.56147683495,4.36485239763,2.2007808783,0.0763209805825,0.0852081773161,0.0698439594631,0.543932475728,2.33458272738,0.782496168548,0.119856621359,0.370123311994,0.225411849942,1.81113521359,1.56095747071,1.10838504756,0.0102315436893,0.0139807102307,0.0146438527869,8.09252427184,14.1854088658,8.38403413637
14,17105199256193,17290070700393,17473530127993,2.83365846596,4.44939066876,2.35618446812,0.0709831735379,0.109520963132,0.0706171843959,1.06333518696,2.15780561589,0.77120674553,0.174396433365,0.626760202915,0.17543597616,1.51347212848,1.52675521578,1.32634451869,0.0114715436242,0.0285486710489,0.0125800433448,9.22521572387,12.3452414976,7.45358497381
15,17105199256193,17290070700393,17473530127993,2.55385301931,2.06813157082,2.35772257957,0.0739781064531,0.09315128327,0.0633408069501,0.722919736222,0.896567977662,1.12337207418,0.141859934056,0.262493690589,0.19092389107,1.60406567122,0.80327940827,0.965460345836,0.0110295713613,0.0126392110266,0.014625461532,9.27206782854,6.8684648289,11.2181939688
16,17105199256193,17290070700393,17473530127993,2.63941437061,2.05577809938,1.90423193341,0.0773367633951,0.109784534161,0.0661854848155,0.693260562543,0.798686720497,0.698936610056,0.191904803407,0.321033925466,0.203798795282,1.66348319303,0.815590347826,0.920832970802,0.0134290482321,0.0106825714286,0.0144780724504,9.03822917698,6.38347826087,9.10524554505
17,17105199256193,17290070700393,17473530127993,2.90090644966,3.43588855265,2.17346200116,0.0963068610842,0.129463319578,0.0633386928861,0.767825338819,1.64961354119,0.739598826737,0.192723475315,0.387007886291,0.179424382385,1.83133106244,1.25771800397,1.17690174337,0.0127197120039,0.0120858016201,0.0141983557796,8.40609874153,11.6009475776,7.92976947864
18,17105199256193,17290070700393,17473530127993,2.3812702597,3.17574629309,2.19625129648,0.0822599719242,0.106834753095,0.0659694734992,0.626342735386,1.73851944629,0.761479317922,0.217906216785,0.370312498336,0.183843535203,1.44292789532,0.945098775456,1.17324925727,0.0118334402888,0.0149808199122,0.011709712578,9.12012433571,9.99188074005,9.86121121561
19,17105199256193,17290070700393,17473530127993,2.75546366338,2.61259656753,2.86583590355,0.070405879621,0.0932759609733,0.0684625949479,0.717910003715,1.2619287763,1.37765013249,0.176568493405,0.290550005878,0.242501722311,1.7778458016,0.954936569884,1.16644584879,0.0127334850455,0.0119052544963,0.0107756050168,9.99990711499,9.27835899847,11.2859035506
20,17105199256193,17290070700393,17473530127993,2.66207773494,2.59338124636,2.63543545623,0.0714513542169,0.0858310541642,0.0685438653829,0.832761840964,1.2252049272,1.05987331508,0.123373301205,0.269815573675,0.23070601537,1.62178944578,0.999562259755,1.25756987899,0.0127017927711,0.0129674315667,0.0187423814151,9.1286746988,9.7191613279,11.0135147072
21,17105199256193,17290070700393,17473530127993,2.71287290225,2.3149881411,2.93084514935,0.0633524569807,0.0994451119673,0.0571231215818,0.773341688842,0.832837418733,1.23961681952,0.148657486252,0.339207211654,0.172096693311,1.71631455561,1.02980727185,1.44966455196,0.0112067145645,0.0136911268962,0.0123439629785,11.5430193365,7.21707199615,13.1517038284
22,17105199256193,17290070700393,17473530127993,3.30820906322,2.35800723378,2.76990607433,0.0785918924596,0.107376927785,0.0641565655703,0.819968409998,0.708130232558,1.10288595472,0.213621571099,0.305120758874,0.236097548056,2.17109493804,1.22419443084,1.35259632636,0.0249322516278,0.0131848837209,0.0141696796241,10.959147238,7.47760097919,13.0146091414
23,17105199256193,17290070700393,17473530127993,2.90737456398,2.33680873772,2.90580254878,0.0679692583073,0.131930461073,0.0706359070115,0.819164714522,0.963609931973,1.08155247876,0.125836524692,0.405859969766,0.258582223882,1.87974939416,0.823542161754,1.4820471758,0.0146546722967,0.0118662131519,0.0129847633274,9.68579034331,6.00030234316,11.7525907945
24,17105199256193,17290070700393,17473530127993,2.63890133618,2.28072769346,3.24858974287,0.0709561751879,0.104955884548,0.0744461058319,0.702914122669,0.966037098781,1.0240127166,0.161957427856,0.322049539686,0.181331153345,1.69099250255,0.876331798955,1.9471068474,0.012081107915,0.0113533714854,0.0216929196944,8.80653243018,8.1061209256,11.381032234
25,17105199256193,17290070700393,17473530127993,3.00445064555,2.82439145633,3.04449990006,0.0599570735281,0.0899671406565,0.0581055419279,0.858842972255,1.31814733973,1.14053590442,0.183884305467,0.286606695106,0.213249568456,1.87217262155,1.1177556701,1.62130505133,0.0295936727406,0.0119146107359,0.0113038339239,10.5433568355,9.23118852945,12.1187426183
26,17105199256193,17290070700393,17473530127993,2.90827197802,2.59956481596,2.66540832381,0.0682190258894,0.10396588177,0.0547567021183,0.850320162041,0.957317499071,0.884518423134,0.140173961632,0.323297855992,0.137080495737,1.83470660272,1.20248546288,1.57287252351,0.0148522257404,0.0124981162474,0.0161801793091,10.8652449246,8.59524104598,10.9725762503
27,17105199256193,17290070700393,17473530127993,2.48950190336,1.91447697287,2.42571620479,0.0577811059152,0.108598381877,0.0736995490841,0.733046574781,0.639024172268,0.613469450446,0.0980094511445,0.279074570575,0.146826726163,1.59035710887,0.873887303958,1.58056743072,0.0103076626466,0.0138925441872,0.0111530483795,10.9524981541,5.23885984566,9.85251291686
28,17105199256193,17290070700393,17473530127993,2.37425243082,3.24244473936,3.46069146672,0.0481820975386,0.0881368244859,0.0614176180341,0.817866801712,1.75958302248,1.14041398994,0.121355266779,0.36804736968,0.0880550793344,1.37299814249,1.00720610952,2.14316669892,0.0138501223055,0.0194714131994,0.0276380804954,13.4084237884,10.4681970349,10.4114744582
29,17105199256193,17290070700393,17473530127993,3.46666576969,2.43840950665,2.6313427129,0.0534703720887,0.0932587299615,0.0770480948752,1.14519482231,1.18800452342,0.708060401981,0.123849466456,0.261668746117,0.137083882644,2.1265070335,0.883200310675,1.69156987045,0.0176440753456,0.0122771964707,0.0175804629453,14.7440846247,7.31862806015,8.74861878453
30,17105199256193,17290070700393,17473530127993,2.01842413566,2.39421572504,2.80445040486,0.0479979709933,0.105249266675,0.065037541406,0.68287722678,1.05358819028,0.880853505705,0.171578493994,0.36492781533,0.173953974972,1.10365681219,0.859709259023,1.66393602319,0.0123136317023,0.0107411937253,0.0206693595878,11.9499707003,7.93393699783,12.1098638204
31,17105199256193,17290070700393,17473530127993,2.67195009952,3.08315351323,2.88547965632,0.0595164620999,0.10254567853,0.0746551121718,0.499610756344,1.35385071047,0.808286281623,0.119464687345,0.34311920219,0.157659322196,1.98108107481,1.26511029853,1.83252645346,0.0122771189252,0.0185276235171,0.0123524868735,9.50505888207,9.18041976274,10.5448210024
32,17105199256193,17290070700393,17473530127993,2.70318710614,2.87879853418,2.87770643345,0.064775552899,0.11863141649,0.0713945911021,0.65751365383,0.920540676533,1.1111522614,0.128079907779,0.393455926709,0.171276407606,1.84255321493,1.42990288936,1.50729244047,0.0102647767057,0.0162676250881,0.016590732878,11.3764836479,7.58985200846,11.3137345394
33,17105199256193,17290070700393,17473530127993,2.70514107961,3.07060976732,3.50512729942,0.0580557375658,0.112711255411,0.0763366334557,0.754656959769,1.14225771104,1.65182708967,0.0938671872348,0.317891815476,0.302540146827,1.78589734341,1.48095836039,1.46197350813,0.0126638516381,0.016790625,0.0124499213424,10.9357494483,9.42627164502,12.4102779234
34,17105199256193,17290070700393,17473530127993,2.76433708545,3.40163123101,2.53993734661,0.058783295315,0.117758860119,0.0800032790183,0.81586896824,1.26831588312,0.706375367129,0.0696238462888,0.317432605237,0.338031623416,1.80113630461,1.68154163171,1.40411663649,0.0189246709949,0.0165822508318,0.0114104405552,12.3360238638,10.3392159699,10.1417219875
35,17105199256193,17290070700393,17473530127993,2.65511690271,3.02163467676,2.54410281551,0.0605699656415,0.109058560995,0.0658705406135,0.661067987933,1.16345293481,0.898460789781,0.0730601944188,0.253547971328,0.128212908159,1.85045442051,1.48004299432,1.44152049114,0.00996433419928,0.0155322153097,0.0100380858145,9.21830218721,8.88044360292,10.4500314833
36,17105199256193,17290070700393,17473530127993,2.62648148712,3.06609512723,1.9669312246,0.0630898264137,0.103644185751,0.0568693581781,0.622578113815,1.14849806616,0.774383022774,0.0803032032928,0.272504249364,0.12772889349,1.84547169828,1.49851631043,0.993502691511,0.0150386453114,0.0429323155216,0.0144472586458,9.46877236936,7.3548346056,8.39007744805
37,17105199256193,17290070700393,17473530127993,3.43400543612,1.63696252839,2.45740999717,0.0721782081637,0.099985099672,0.0728068312447,1.0988901127,0.531540941206,0.744401422783,0.139454474856,0.208102031289,0.15305544144,2.10192062695,0.786562528388,1.46713586168,0.0215620134482,0.0107719278325,0.0200104400264,10.0130694195,5.02964925561,8.46895317064
38,17105199256193,17290070700393,17473530127993,2.85399727822,2.64409045027,2.32588170368,0.0672812912216,0.0994904873825,0.0591832780908,0.69776145843,1.13190377288,0.90335830295,0.16506321412,0.259964893617,0.135798052701,1.90561080353,1.13906965611,1.21590243619,0.018280510915,0.0136616402771,0.0116396337421,10.5173246633,7.71746660069,9.15081206497
39,17105199256193,17290070700393,17473530127993,2.94421935838,2.12699711209,2.52408476998,0.0533707893626,0.102252973568,0.0752702066864,0.808250569861,0.752978157122,0.681038070292,0.0951939636978,0.31713639256,0.258536117725,1.97146399325,0.939817816936,1.49794940471,0.0159400422119,0.0148117719041,0.0112909705686,12.8133389616,7.27606461087,9.01504905229
40,17105199256193,17290070700393,17473530127993,2.68316196495,2.10058084643,2.84527452258,0.0675095382541,0.100788827086,0.0648266018205,0.593724250084,0.778601704958,1.10698675709,0.110749688237,0.277810435308,0.19654545779,1.89373790866,0.928707750907,1.45954589506,0.0174405797101,0.0146721281741,0.0173698108156,10.8639197843,6.01704957678,9.83339282527
41,17105199256193,17290070700393,17473530127993,2.74154359193,2.78409727474,2.50973367356,0.0567063271736,0.104992124136,0.0711319816092,0.791518146981,1.07826921372,0.822884082759,0.0948158988333,0.383437658104,0.178897296552,1.78356649919,1.2019484157,1.42333193563,0.0149367197479,0.0154498630851,0.0134883770115,12.9931874308,7.74168731256,8.63531034483
42,17105199256193,17290070700393,17473530127993,2.94698598625,1.86819217985,2.56098178519,0.0630642869734,0.0900645532157,0.0760077194703,0.719171126388,0.670026636312,0.944301500736,0.154232830954,0.218134945931,0.179139588033,1.99771374053,0.877981468412,1.34765646886,0.0128040014102,0.0119845759818,0.0138765080922,12.3161466596,5.81935116676,9.02766061795
43,17105199256193,17290070700393,17473530127993,2.5065995659,2.07219267956,3.62582929974,0.0564804498816,0.0973378798343,0.168805197381,0.639126811365,0.77925360267,1.03245923428,0.0921881294396,0.333732308932,0.615015731006,1.70637656669,0.850099297882,1.79740777623,0.0124276085241,0.0117695902394,0.0121413608411,11.0306235201,7.38156077348,6.75183495338
44,17105199256193,17290070700393,17473530127993,2.76864188317,2.2048768542,1.9261851641,0.0640071743929,0.0958823472474,0.0699091175486,0.586963533707,0.868789026013,0.695735247823,0.142583970114,0.314259770115,0.166510641326,1.95260393106,0.909814555354,0.983082133289,0.0224832739005,0.0161311554749,0.0109480241125,11.5360842248,7.19007864489,7.81714668453
45,17105199256193,17290070700393,17473530127993,77.4906651815,2.8121096599,2.8208434939,1.75129071193,0.101636415363,0.0724563830794,37.8462780764,1.08446796845,1.08015802025,1.76200238095,0.279827906375,0.165321746948,36.120074776,1.32645092461,1.48866824075,0.0110192362093,0.0197264451054,0.0142391028674,12.1723243753,6.50769429717,10.2395192581
46,17105199256193,17290070700393,17473530127993,0.0,1.97799663095,2.98740764822,0.0,0.101068797619,0.0719021837945,0.0,0.739063797619,1.31699216403,0.0,0.32678897619,0.284248092885,0.0,0.793290595238,1.26502467391,0.0,0.0177844642857,0.0492405335968,0.0,6.27047619048,10.2334980237
47,17105199256193,17290070700393,17473530127993,0.0,1.44621192022,2.59801222733,0.0,0.104004093228,0.0742603736672,0.0,0.382479313544,0.883156548958,0.0,0.235004197588,0.255112892497,0.0,0.710488276902,1.37352334931,0.0,0.014236038961,0.0119590628974,0.0,4.67799165121,7.76132250807
48,17105199256193,17290070700393,17473530127993,0.0,2.70581071514,2.08194350934,0.0,0.0921002979738,0.0692380058965,0.0,1.15903305125,0.809803582596,0.0,0.261841430274,0.220409684624,0.0,1.17894152563,0.967520352006,0.0,0.0138944100119,0.0149718842133,0.0,8.84231227652,8.00196551416
49,17105199256193,17290070700393,17473530127993,0.0,3.99334753909,2.11977475398,0.0,0.120077591199,0.0694555287171,0.0,2.18241447597,0.884170200394,0.0,0.317903749276,0.223738110574,0.0,1.32539829184,0.929234827339,0.0,0.0475534308049,0.0131760869565,0.0,9.35422698321,8.62229379138
50,17105199256193,17290070700393,17473530127993,0.0,2.43095281794,2.48971631977,0.0,0.100746593972,0.0775030558184,0.0,0.848745283019,0.996683320719,0.0,0.328800330801,0.245192005676,0.0,1.14011504533,1.14901719962,0.0,0.0125455648125,0.0213207379376,0.0,7.65069835825,9.92459791864
51,17105199256193,17290070700393,17473530127993,0.0,2.52124151239,1.60921077175,0.0,0.100598943937,0.0693633055149,0.0,0.9798110691,0.535542596576,0.0,0.288918357236,0.154350021509,0.0,1.1406173794,0.838466239353,0.0,0.0112957627119,0.0114886087929,0.0,6.88448500652,6.90785511486
52,17105199256193,17290070700393,17473530127993,1.86477772256,2.36269175416,1.83417154309,0.0314126735857,0.103094481434,0.07288109262,0.637131311212,0.767740883483,0.627297908861,0.0899026019588,0.243591152369,0.178733205542,1.09319605321,1.23717103713,0.943279672388,0.0131350825903,0.0110941997439,0.0119796636752,11.5310627101,7.15339308579,7.19099067701
53,17105199256193,17290070700393,17473530127993,1.94521048175,3.09783346056,2.54960212745,0.0429020351526,0.100331806616,0.0690140821704,0.510511342774,1.27630201018,1.05903260466,0.115330328044,0.306544223919,0.174412208451,1.26504454565,1.37371874046,1.23432018152,0.0114222301288,0.0409366793893,0.012823050649,11.1416067744,9.35890585242,9.13564945838
54,17105199256193,17290070700393,17473530127993,2.62858514725,2.37715640595,2.55324876049,0.0627566306933,0.107656212023,0.0720054919908,0.693890552405,0.783229256626,0.968762061404,0.0598386317907,0.243848287007,0.233320127765,1.75885584416,1.23001906917,1.26753707094,0.0532434882019,0.0124035811248,0.0116240083905,11.0580757271,7.09954751131,9.22387490465
55,17105199256193,17290070700393,17473530127993,2.05960934466,1.74154809976,2.02630316005,0.052257804915,0.0994722684086,0.0725640466441,0.454245380765,0.579589109264,0.725732205804,0.0700767900485,0.252630142518,0.188521203489,1.47083709041,0.796305380048,1.02761232865,0.0121922785194,0.0135511995249,0.0118733754673,10.8528519417,5.50843230404,8.2669574506
56,17105199256193,17290070700393,17473530127993,2.2222400859,2.55415757292,2.00128716611,0.0480268114213,0.114683074659,0.0719537458405,0.682159413028,0.902469253412,0.614947657163,0.08835802911,0.356725033449,0.18588860509,1.39251873061,1.16060968691,1.11363261085,0.0111771017259,0.0196705244849,0.0148645471715,11.1647975821,7.61453037196,8.48781365231
57,17105199256193,17290070700393,17473530127993,2.32714436825,2.1761909798,2.23595973161,0.0493225585245,0.0921264221036,0.0840516800166,0.583304894774,0.876109914093,0.640178352231,0.0749767951446,0.243268179707,0.266450400499,1.60830429574,0.951966008823,1.22693479663,0.0112358240719,0.0127204550731,0.0183445022366,14.4145976196,7.79672625958,6.90211172371
58,17105199256193,17290070700393,17473530127993,2.15300427776,3.86799789832,2.33041094783,0.0376339583944,0.263529082647,0.076249847125,0.614068209786,1.36398579949,0.81719246474,0.0587543436859,0.513260096563,0.146677857777,1.42961393935,1.7136027265,1.27670562186,0.0129338265456,0.013620193127,0.0135851563271,13.3477878699,7.14086907129,7.40003945162
59,17105199256193,17290070700393,17473530127993,2.29941137494,2.25362695706,2.69756816002,0.0503816942082,0.0927825513379,0.0731304622921,0.483987437831,0.935263621655,1.0324336565,0.0666266805712,0.203428350965,0.157887672211,1.68716124659,1.00093087741,1.41640363302,0.0112543157388,0.0212215556938,0.0177127359935,11.5306433499,6.08935905414,9.10215328095
60,17105199256193,17290070700393,17473530127993,2.46040593556,2.18776287053,2.37154429696,0.0404401510055,0.0891805155243,0.0740743149711,0.522050228003,0.867718230814,0.812594244809,0.0801071615459,0.250122835384,0.177169413103,1.80543097855,0.968598019918,1.29738683986,0.0123774164611,0.0121432688928,0.0103194842135,12.2508783733,6.64944346807,7.27448563573
61,17105199256193,17290070700393,17473530127993,2.21356563719,2.83244273014,2.50287945003,0.0415102523283,0.118245124749,0.0763267396018,0.523250935286,1.11284529682,0.938756416322,0.0917482766855,0.282235460281,0.225544106052,1.52662065589,1.30494465156,1.24774575202,0.0304355169943,0.0141721967307,0.0145064360339,13.6894849956,7.4845139088,9.42923319535
62,17105199256193,17290070700393,17473530127993,2.11617916667,3.20033635308,2.44474976032,0.0381655958625,0.11061112079,0.0727493467431,0.5619620338,1.09688478513,0.975712284989,0.0498717730186,0.300551466318,0.199204041733,1.45359885635,1.68170988676,1.18672611148,0.012580907634,0.0105790940767,0.0103579753736,12.9406322844,6.06707317073,7.87188645549
63,17105199256193,17290070700393,17473530127993,2.82774206126,2.42039202187,2.46474098486,0.0491224337748,0.102503156456,0.0738494904277,0.689227789735,0.745823375171,0.945305724355,0.078547044702,0.19957538213,0.189610277169,1.99976043874,1.30674020132,1.24571315363,0.0110843543046,0.0657499067976,0.0102623392704,13.0641556291,5.55213122903,9.02085912944
64,17105199256193,17290070700393,17473530127993,2.27436476124,3.40963487407,2.75894401137,0.0440312427679,0.0963158593966,0.083901045473,0.4634100054,1.70133027955,1.07685859724,0.0646164236674,0.414402214226,0.278136419001,1.69096061097,1.17880406864,1.3078410678,0.0113464784386,0.0187824522557,0.0122068818514,12.526652781,11.6444782729,10.9873122209
65,17105199256193,17290070700393,17473530127993,2.07449380812,2.37570892139,2.14879999002,0.0408491097816,0.0995896892139,0.081560810541,0.479032574065,1.02148714199,0.718372759034,0.045007698407,0.298889092017,0.177637801956,1.49857687595,0.939326361974,1.15802047315,0.0110275499171,0.0164166361974,0.0132081453384,12.844085634,6.67276051188,9.97274905171
66,17105199256193,17290070700393,17473530127993,2.05144996135,2.37382100092,1.84022928476,0.0379790230329,0.0954047619048,0.0709194669036,0.573020289071,1.01134348128,0.684972669924,0.0490016617715,0.311458391123,0.251325171035,1.37240466842,0.942890753583,0.821092954243,0.0190443190601,0.0127236130374,0.0119190226566,12.0966146236,7.76352288488,8.99662372279
67,17105199256193,17290070700393,17473530127993,1.63949185846,2.39033335413,2.16416887485,0.0257951165132,0.107069715498,0.0861095597228,0.366463010644,0.855207574245,0.600251814105,0.0296464039125,0.353903581233,0.200432450061,1.20588795311,1.03787757674,1.2608864044,0.0116993742808,0.0362749064138,0.0164886465552,13.4733889528,7.709633142,6.62657969833
68,17105199256193,17290070700393,17473530127993,2.25526258982,2.54975584192,2.67679072281,0.0364725461145,0.104480518107,0.0729001315913,0.607922238684,1.03388977002,0.826056922643,0.0680506926439,0.351361564896,0.302246385939,1.53324433662,1.04558737774,1.46137587179,0.00957277576117,0.0144366111552,0.0142114108469,14.2522409067,7.40919904837,9.14606635962
69,17105199256193,17290070700393,17473530127993,2.4754908871,2.68715377527,2.61894207388,0.0513826612903,0.122085954221,0.0682764307966,0.463772693548,1.01282899822,0.990933796173,0.0305371612903,0.221436043401,0.22426623943,1.92009987097,1.32002057075,1.32308032933,0.0096985,0.0107822086801,0.0123852781486,13.242983871,7.3087098692,9.94356920338
70,17105199256193,17290070700393,17473530127993,2.13853643944,2.47572266549,2.66728289874,0.0372414204213,0.103129750818,0.0735407784545,0.624276382387,0.895924918198,0.965976884279,0.0670356860737,0.327448955449,0.168936029692,1.39779826653,1.13590124591,1.44636836696,0.0121846840257,0.013317795117,0.0124608393605,14.1569631363,7.44223508684,9.40835553864
71,17105199256193,17290070700393,17473530127993,1.95076418664,2.2219646917,4.23709916052,0.0263303528144,0.0838977494546,0.144624424277,0.438822030703,0.943837225858,1.00423104935,0.0432813627794,0.335989952922,0.61949036869,1.42990465257,0.845537122517,2.38606752127,0.0124257877727,0.0127026409461,0.082685796937,13.6804470778,9.79595820416,8.68598979013
72,17105199256193,17290070700393,17473530127993,2.62320037125,2.04935827656,1.80823807286,0.0348515876777,0.101594179515,0.062695020564,0.83344271722,0.843725062747,0.855561956522,0.0652630884676,0.331963822158,0.0954525117509,1.67591346761,0.751985813314,0.784587235605,0.0137295102686,0.0200893988287,0.00994134841363,14.5037914692,7.58192900681,7.70402467685
73,17105199256193,17290070700393,17473530127993,2.64181748363,3.91656797527,1.83565962429,0.0502571850551,0.11832026172,0.0640678685897,0.604961927191,1.54705263158,0.569131748575,0.0548005508542,0.519247914869,0.102464752493,1.92169998403,1.71604552775,1.08917917557,0.0100978365001,0.0159016393443,0.0108160790598,12.2942679227,8.12093758988,7.20281339031
74,17105199256193,17290070700393,17473530127993,1.86597386102,2.45934998717,1.91264622698,0.0289202303976,0.106999807495,0.0835357686149,0.459512619844,0.97553764117,0.4371186249,0.0416202303976,0.28146613193,0.114508726982,1.31329954664,1.08402080339,1.26790745596,0.0226212337421,0.0113256031828,0.00957565052042,12.1064288369,7.87422997947,6.11399119295
75,17105199256193,17290070700393,17473530127993,2.55215838814,2.69408979469,1.53165543974,0.0451318012521,0.0980224275362,0.0778091205212,0.610697163008,1.1979830314,0.320283797115,0.0740753625485,0.324990688406,0.137122568637,1.81253478881,1.06056123188,0.986357263844,0.00971927252556,0.0125324154589,0.0100826896231,10.9427054442,9.31050724638,5.97012563983
